Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
10839.69476309227,0.007473731444028658,0.2856731195276282,32.403621747929975,0.1322460733304902,0.43592429287595363,-0.11136260830207251,1.5
11490.540976807017,0.08455906793571803,0.2829580716170533,41.0445137595045,0.14305816000927457,0.5507273379782487,-0.13566744571782913,1.55
11977.816099451331,0.22756074632544718,0.16343171951998112,57.98558815962671,0.14698768594938202,0.6975067427944757,-0.16194210958187386,1.6
12417.212333647076,0.30572847401958547,0.1463886126583325,55.628792825157696,0.14012868313184976,0.8406885808990544,-0.18171996554552147,1.6500000000000001
12697.21536858374,0.3456054480447623,0.043042667695855574,63.60094274049548,0.1295008646141876,0.9971844115478369,-0.19617372800646365,1.7000000000000002
12870.099136704297,0.4100866120783122,0.02122396180481497,65.57725801481794,0.11181119409127648,1.1515711580221646,-0.2011792112748843,1.75
12951.079411937804,0.4170285300871114,-0.024923314273747804,63.68656907963623,0.09188084259262416,1.306794962002885,-0.19802490646057946,1.8
12971.576382477626,0.3590573233494074,0.03326396513353136,55.38730700574924,0.0736980729749553,1.4410650969793726,-0.18762119311528533,1.85
12934.91517197422,0.19568872977962984,0.088016329382991,44.61271986531161,0.06331660732309453,1.5865795156159146,-0.16977988667938976,1.9000000000000001
12812.916269770853,0.29101835757569505,-0.061178701685928844,37.24679663176942,0.0626419170783162,1.7384577575872093,-0.14537165062292925,1.9500000000000002
12651.356230185416,0.09131433740448586,-0.07084897851458927,33.06957914831208,0.07391841138117972,1.8843509096825461,-0.1167758503112069,2.0
12442.37948506694,0.2568662784538107,-0.12483750681075315,35.77675738682793,0.0875072107634182,2.020066981824142,-0.08517382643745436,2.0500000000000003
12305.639974236334,0.37767258488608385,-0.0368213408409545,29.988375823868196,0.11058831966392342,2.1699941728882606,-0.04752430480870662,2.1
12108.148326008504,0.10889761196982825,-0.10997609308179576,37.82882351434349,0.14401433554660192,2.3159118711008397,-0.0034389262625720103,2.15
11974.93305184814,0.327081392130925,-0.19227785957848406,43.9389564195909,0.17735891648159566,2.458278313608093,0.04324757286291753,2.2
11820.046350521354,0.38683417876184834,-0.1700143476007109,61.37063555242891,0.20504153961729477,2.5723402277245357,0.08703491567836016,2.25
11603.772111947317,0.37833258556820476,-0.13934700448548426,77.31210532396476,0.22153145842347216,2.695602303926912,0.14250364116306152,2.3000000000000003
11387.46181223257,0.5244986774578131,-0.08780139820721494,84.658402598831,0.22683926699824036,2.8133162442436124,0.20381822489484708,2.35
11166.991414436769,0.3886660941725985,-0.1503855423734419,93.2213317641423,0.2239202772229987,2.92741149614368,0.27857404539815395,2.4000000000000004
10933.776952828483,0.4868404198890404,-0.08806133425874685,97.04166442280463,0.2147195009466261,3.021939501617907,0.35047331849735114,2.45
10735.672141025792,0.4648632491774554,-0.1408883318595457,93.58926396903409,0.2008880453477648,3.1066538605179503,0.42826814356971543,2.5
10583.710254268435,0.5052788930165915,-0.08802980107225489,94.76518846616946,0.18794751085476213,3.1907813583932745,0.5208929395676205,2.5500000000000003
10432.78976450779,0.5202758390334175,-0.1381105502016989,91.30608538639076,0.17137414989228808,3.2657877284843164,0.6188389568431112,2.6
10275.451274255991,0.41302106843342945,-0.09553007006045022,86.17758630833934,0.16086175110556514,3.3217687031387437,0.7082076871593278,2.6500000000000004
10124.670992700556,0.3824311921175957,-0.11319520620432519,74.08359870504944,0.14320001565573054,3.3758475816955933,0.8083408179682607,2.7
9988.431017337023,0.3486570358184945,-0.06223469030101136,67.29169420557626,0.14695628422298077,3.4302870946906188,0.9259230801954571,2.75
9878.125470269213,0.21438761718284322,-0.02587159978799018,62.01073237762868,0.14856208504044335,3.466924426739645,1.0200350690912499,2.8000000000000003
9789.577344060031,0.3042516586905004,-0.06775085445568943,60.008398127999236,0.15538936456660304,3.502675324091374,1.1251375982102596,2.85
9713.263804027794,0.21809274782874197,-0.01797400322487351,61.56006016571613,0.16290024947029733,3.534931225216778,1.2370172079768291,2.9000000000000004
9614.022202159545,0.25747426307255844,-0.03708017174258929,60.51642035992977,0.16576977602012116,3.5594972325162426,1.3433959819166665,2.95
9590.058282208589,0.22789712380543667,-0.10584533121730277,61.88320420484439,0.170892885352366,3.5780413514740044,1.4445115370502999,3.0
9535.987092767746,0.24630115715940454,-0.04744008689637677,65.91588468330275,0.16560943298621164,3.590137030418997,1.5459371909062778,3.0500000000000003
9537.991283748142,0.3783894817509832,0.0004545552626582239,65.00346464615721,0.16181395213612765,3.598994090815154,1.660130716478823,3.1
9539.478853277116,0.30857338262291273,-0.009320892326358049,66.2899080123058,0.15550942138260027,3.600430524504414,1.762077476515655,3.1500000000000004
9502.066821641394,0.24831635543940472,0.0892430294445552,68.359375,0.14583299256403012,3.595260498577553,1.8641966237652299,3.2
9544.030837734777,0.37000721362113526,0.028936569339841626,62.931101128102604,0.13527561242684694,3.5838516618284726,1.985897631748863,3.25
9625.885788787486,0.33650084737968455,0.04294060020136828,58.22737150417481,0.13095708113851648,3.567913362015864,2.0898644891368057,3.3000000000000003
9640.288958476118,0.12646308436489057,0.03320372222246834,56.549053098011996,0.12579811996013357,3.543314222726571,2.2032551207737616,3.35
9727.972840787077,0.22640407512281502,0.012680813318777363,53.5888671875,0.12998775030907772,3.516758958822692,2.3127654449022637,3.4000000000000004
9844.057570731473,0.2713456995605602,0.016740871096375877,53.71816017913749,0.13477453230350134,3.4842271332975145,2.4213397344704615,3.45
9947.585758075926,0.09916695600829623,0.03005216475379189,59.3735931108264,0.13565471131230245,3.441607587028848,2.5414300389122615,3.5
10051.960117935403,0.4301532842243122,0.05781876326869268,56.73054345160139,0.1397114581387118,3.4010995523072753,2.644176782371642,3.5500000000000003
10192.138507840586,0.33506073740960335,0.03820981637997682,57.31941920193553,0.14355749464549108,3.348383472260499,2.756635988438452,3.6
10311.13263419542,0.39342268591141216,-0.008663468856349991,58.19475200387618,0.14334723467610339,3.2945370984073534,2.8606981339804864,3.6500000000000004
10413.37859168242,0.30517578125,-0.016473461916369746,59.3241962921999,0.1475674593124777,3.2376786757958005,2.9578520734520737,3.7
10503.91034825165,0.22290666492506264,0.016106412542563016,61.8588419113458,0.13996202802000876,3.174816243451562,3.0526104384622847,3.75
10609.682956943223,0.5008858452076093,0.026880206819724667,59.023073169250395,0.13666752758720907,3.0998514232685355,3.1566017310397876,3.8000000000000003
10666.950521595127,0.21732725806714848,-0.01992105037906824,63.01260696025731,0.13227766215354825,3.0226108085818306,3.250420809373635,3.85
10761.972689320504,0.21778092304515267,0.05175497315528691,61.6456153634361,0.1167078352412127,2.936964056545714,3.344667913444035,3.9000000000000004
10836.924072210713,0.31567363399116793,0.0033585464645452846,55.262236237991445,0.10989207088352514,2.8553193663024765,3.427190436042591,3.95
10925.085035529186,0.24571667187445084,0.06394553765200506,50.8960805257519,0.10477153818320886,2.7513899135492035,3.5212764996103942,4.0
11019.877751544966,0.36924140578011083,0.04193779556926137,49.78052263403624,0.10297454397011292,2.668856393461436,3.590288276006613,4.05
11126.898186720593,0.32811186599382086,-0.0009786312262479993,55.05357863523995,0.09730727026580648,2.5557258136506054,3.6785184779690745,4.1000000000000005
11272.139208182578,0.4120411426476126,-0.008693811331843746,49.762370553125514,0.09219185634932721,2.4615099452094493,3.7467881715590976,4.15
11403.713353408932,0.26448132907064864,0.04051385284882252,49.30923920874947,0.0886750379133224,2.3393355112964205,3.8262985277814314,4.2
11511.4532500488,0.2945171843738004,0.03948321353506287,45.698510390887634,0.08343038139939778,2.228397448068813,3.8918271774689552,4.25
11647.255854490337,0.3351862499218049,0.07895339206935251,43.76025742032043,0.08278273878619938,2.1080017420773336,3.9575630918692046,4.3
11741.883740829848,0.16701582242397053,0.037211414228008485,46.90378667885996,0.08051441257413161,1.9942462181225764,4.013239439294807,4.3500000000000005
11823.946343268908,0.417463609686511,0.0003617418909572234,44.989601678204785,0.07831753306345689,1.8841183075877874,4.06373394764973,4.4
11904.147051390059,0.18020595694157537,0.02742368045990199,43.80628424096552,0.07594658716859717,1.7277579170677064,4.1266759205975045,4.45
12010.85176055086,0.2866586783057111,0.004741718655648361,39.50564986466091,0.07492936884900843,1.5961927900383168,4.174601216515758,4.5
12146.78455450666,0.24001512145045018,0.026589073689989997,36.343571472484996,0.079088774468129,1.4702516022284644,4.215200226107238,4.55
12253.154011808994,0.2119140625,0.04916632437669122,36.209796373537436,0.08374732849344671,1.3420008665999534,4.252682950730349,4.6000000000000005
12368.977196387881,0.20258892172481446,0.07155236979105044,40.6816057329059,0.08983544533962032,1.2031315852601676,4.289283723255563,4.65
12508.617789006423,0.3153122098402208,0.08009486765935095,44.12981319036258,0.09165942237388981,1.0643234086971654,4.320209865239439,4.7
12619.43978488269,0.3713863145197652,0.014939893273978475,41.47561013356691,0.09432474031214566,0.9185543773656879,4.349129571665924,4.75
12738.570603208977,0.2208487193610558,0.03537528397920531,43.45036789382608,0.09697965410406607,0.7571951173020507,4.37217911465827,4.800000000000001
12840.335200974423,0.29952717519919136,-0.006022160365645242,40.55682897115007,0.09925965076174166,0.6252563833935195,4.3879585620447745,4.8500000000000005
12962.997856500355,0.14659657331906106,-0.004378052879165977,45.34818206894144,0.1056097441041495,0.46095608440399893,4.399579140907724,4.9
13057.728858388313,0.39466354648822455,0.005936902102223116,41.697591706749314,0.111181465658109,0.31823683043616036,4.406071368278593,4.95
13144.974204335105,0.24585850567349926,0.04820546989385066,47.97909755902269,0.11690263671900783,0.16608250157792154,4.40599060473078,5.0
13242.501315866562,0.29693270441828445,0.048613047681258056,48.320541557395515,0.11978626398066328,0.017326621468734246,4.401279736570957,5.050000000000001
13346.8273751555,0.3592966986048425,0.04723146406316743,52.79165221013416,0.12193785422800224,-0.14786566294550807,4.388420804564922,5.1000000000000005
13426.857887364706,0.35075738900871006,0.019385662420769126,54.06056648568859,0.12200860112660337,-0.2767273532857597,4.373024944741628,5.15
13507.025979866958,0.2344925986768358,0.1935973975891838,57.19167390604079,0.11862646274298505,-0.43832058306508637,4.345705877453986,5.2
13459.14560498843,0.47927969358295275,-0.02425156285093958,47.29351281602109,0.1130707410111086,-0.6004624674968875,4.310554551547714,5.25
13269.21355333167,0.2070736843360466,-0.06905564130424868,51.94219892724732,0.11558638435783511,-0.75310695251314,4.269245417211674,5.300000000000001
13297.971171539562,0.2988378854219677,-0.05155623034198507,54.55053422405523,0.11158480225483473,-0.9012346893507769,4.221234505594768,5.3500000000000005
13195.739219943707,0.5077506292984388,-0.11423912789108794,55.58574441674163,0.10782428402214025,-1.0303446044974987,4.174004087084638,5.4
13112.091956889213,0.41550319217912773,-0.1516188107458887,49.890441203186256,0.10451912897276687,-1.17082595621833,4.11527544737806,5.45
12996.059474462027,0.3085636435972825,-0.09030430166854966,51.14729588046756,0.10395762754252945,-1.330761791057866,4.038718177184432,5.5
12839.515767010085,0.3080156132750895,-0.12436814532813212,49.4694214424758,0.10234005421182135,-1.4468305865621989,3.9754283114585283,5.550000000000001
12671.341596409145,0.35106179858217906,-0.19069688976278765,51.80735900101565,0.10685786842373396,-1.581388795069497,3.895973914963132,5.6000000000000005
12502.676968916681,0.30460195770222764,-0.09748274118660258,50.36779506513936,0.11108417421579361,-1.703795541401173,3.8158083848887387,5.65
12342.239437823464,0.20849717384465052,-0.0742195162209914,49.68260160921177,0.11758023921167407,-1.814902884944308,3.736100769183632,5.7
12209.541872815029,0.22945007796789768,-0.11003145479743398,47.932604387660376,0.12598609065323993,-1.932268911814849,3.6435456854211115,5.75
12060.20622112271,0.3198985440582211,-0.20459820534717488,45.347611360926756,0.13833627658477282,-2.0323957050734607,3.557500724494213,5.800000000000001
11896.080833433696,0.23256961272725174,-0.0990598911098783,53.970799248465724,0.1507568921187625,-2.137501607891823,3.4583383537749777,5.8500000000000005
11702.169111804766,0.33274834594632524,-0.12681820239208913,54.368918446810135,0.16196964229385702,-2.224119581358524,3.37090054733468,5.9
11551.736833026134,0.24616874043794992,-0.09553673630670052,65.29920373220405,0.17122243603105444,-2.309913013188294,3.273274143554875,5.95
11390.525998457066,0.45029326862151764,-0.1258732212811903,66.31223899160213,0.17308317350415559,-2.3956153871113104,3.1662716140774982,6.0
11228.680228609686,0.2513764555336325,-0.11003638857470113,67.35217109386244,0.1757789798647928,-2.466196706809216,3.0634812227147377,6.050000000000001
11061.812835137729,0.4440681089401229,-0.06177346945767412,72.51765258545856,0.17512789613610433,-2.532189347447169,2.9538822780631286,6.1000000000000005
10876.215499360704,0.4501429326272297,-0.11163717111951968,69.61415411839472,0.17256911072140363,-2.591016592751486,2.842936453800793,6.15
10709.273778056215,0.2490435905244003,-0.07028911253958481,76.35442066251666,0.1700621438797901,-2.6392129276792815,2.731103721987372,6.2
10567.28937650902,0.380079573269874,-0.11442146008277881,71.27397275496739,0.1660785132986904,-2.685692776733513,2.606006362207051,6.25
10382.174769788631,0.2373782983762378,-0.08890612010050711,65.37654408709604,0.16722717885726723,-2.717457046337856,2.4971351772535777,6.300000000000001
10305.483659285597,0.3973533734194021,-0.15804852248965737,69.93013548643081,0.16865857728851194,-2.742471628020424,2.386780404026447,6.3500000000000005
10181.072339496563,0.4815849863572804,-0.1804878736569501,66.48309697549807,0.16755000389701627,-2.7622074585538763,2.276080499700506,6.4
10075.932917193273,0.31955437964425715,-0.12456855329031977,70.88689767002664,0.17731683774008145,-2.7754435870288963,2.1615697898248856,6.45
9999.391280979396,0.30031602535832824,-0.033668349641671744,71.24359055437158,0.17903466426685305,-2.780694666778574,2.0490318782527095,6.5
9924.673234729431,0.38797049565731867,-0.06911574463337114,67.2525308903027,0.1830406980171505,-2.7799574461100263,1.928723809485489,6.550000000000001
9827.377416587224,0.3180063994259556,-0.0019766599597924317,66.04555430584445,0.19215270371552712,-2.7723543866217066,1.826686811103718,6.6000000000000005
9770.605596349897,0.35853402801316403,-0.07878723460301706,68.11253486453911,0.19812246993830676,-2.756904650900886,1.7138840721049944,6.65
9666.622748951468,0.25907638561988194,-0.019335129817604522,68.12817285925526,0.20322925446222945,-2.7361776837919614,1.6066882087396381,6.7
9599.763823727531,0.3273728178777421,-0.03960020495254586,79.72079578578563,0.20330124137478614,-2.707112798768603,1.4954149395332161,6.75
9528.387857142856,0.4310634322037729,-0.03302307044358731,75.40435050306624,0.19565012334574824,-2.6726800584362445,1.3922603582605126,6.800000000000001
9466.2644223856,0.26236226227161286,-0.04027784136319641,75.99292825376855,0.18703251747864136,-2.6273569322123813,1.287222665289375,6.8500000000000005
9446.01594190822,0.2870216816110747,-0.03514372237301068,79.89909101002154,0.17680137997112266,-2.578604557628828,1.1904726543831678,6.9
9423.261046096122,0.4730294284310582,-0.03606007025172201,72.54724769486538,0.16569431006581928,-2.5305810066977013,1.10616471071168,6.95
9422.004267154794,0.3393443763452962,0.05712349106030206,68.8477508702501,0.15502194355763904,-2.4659106840810407,1.0127355587425317,7.0
9418.95954665173,0.31130201707842514,-0.015103741240403742,66.64254508472243,0.14647258762772866,-2.3978378186312255,0.921859335137878,7.050000000000001
9405.123964868255,0.2834038733758885,-0.03998646485391931,55.68816975445365,0.14262687747888986,-2.3329645802195547,0.8425122649526467,7.1000000000000005
9445.317113880035,0.1452493621509583,-0.005295950484862047,60.516953660376736,0.1426316046733081,-2.260314987647369,0.7637316323485208,7.15
9455.478466869523,0.1653887333901886,0.07422122930590314,63.30594527732816,0.1405712675328307,-2.1882733560633882,0.6928531038262394,7.2
9462.0,0.3470548480864129,0.08358347662433832,59.35145976624338,0.13751615998960698,-2.1082606626949554,0.6196134877651522,7.25
9515.65507214612,0.24892877806569388,0.016900715079927353,60.788260272290145,0.13130295456477434,-2.0185092427226383,0.5467792085008168,7.300000000000001
9569.351924157472,0.28871075816367137,0.03333966441367139,52.57353185083523,0.12135295146737018,-1.929197435390208,0.4817264585464246,7.3500000000000005
9654.212814439066,0.280496743702287,-0.02793183902862241,47.58346427472967,0.11679432231155795,-1.8347838477056442,0.41938777151583895,7.4
9764.7758524771,0.22941722094706857,0.014942945527296452,53.92349819368035,0.11395684779018662,-1.7347976039747715,0.3593630310818714,7.45
9910.855726793425,0.25700973711376457,-0.042427066634038814,47.964772915988256,0.1082023111696467,-1.6381529222330151,0.30515750213635634,7.5
10013.585137833656,0.2905688216279701,0.016769609369460644,44.71475195270955,0.10526507788736372,-1.5286318625287372,0.25016639311747924,7.550000000000001
10183.266971978202,0.17520033138500968,0.01600991195139652,46.17198112128723,0.10113650051207948,-1.4343560405371027,0.20759920688613095,7.6000000000000005
10273.990647227014,0.2511888397828532,0.029558959145322895,43.07510613864139,0.09418595456516127,-1.325388314298414,0.16124769304133724,7.65
10415.772886949508,0.23168717906108993,0.03237387562923972,42.78279870943514,0.08939502459844256,-1.2087503688397807,0.1165488465353677,7.7
10540.608193979933,0.34402230333763806,0.03156513014339152,37.820413913597704,0.08024985227467718,-1.0932401373186185,0.07733422688400471,7.75
10656.62465616046,0.3459154199775653,-0.034629236374053685,33.08821457381403,0.0768694516008685,-0.9814377592515433,0.04273161808600271,7.800000000000001
10799.580117774307,0.18135531574688016,0.10857605375995119,39.24068634369621,0.07156640576200556,-0.8610745132718607,0.009900144364486238,7.8500000000000005
10948.300225921523,0.2884309487220097,0.10121752360298894,31.727002304857365,0.062098897380268685,-0.7305483271856191,-0.022331245986652662,7.9
11107.965319885487,0.1629302561487973,0.0587900531325235,34.42249188219339,0.05738421297441875,-0.6046960897127371,-0.04978261569450827,7.95
11272.412797502926,0.2824252147002905,0.019142439001573544,30.567241175072624,0.048206836456907806,-0.48393052897419286,-0.07273968305931536,8.0
11424.555990196666,0.23185167190611292,-0.0029023802187043085,21.145694906733283,0.04389889895133824,-0.33166890250567005,-0.09807799700764869,8.05
11576.46670845488,0.2936805345460706,0.13411863142852615,23.675027611605255,0.043126227635406356,-0.21357110544630167,-0.11570907307377466,8.1
11753.132044165633,0.168818508426368,0.09985707629663436,16.86568704953358,0.04182348612313115,-0.08579936322291286,-0.133417862843274,8.15
11941.552675935118,0.058386798365995835,0.11549945258772232,19.70360216731214,0.04489752319724869,0.06458854518048011,-0.15248409718571215,8.200000000000001
12089.774108626818,0.36767966031098537,-0.004248372502596479,12.77109135020172,0.04637995481297288,0.20512570382468595,-0.16857383215086125,8.25
12270.565349803484,0.04784599179102035,0.020124938819311537,13.926689690498149,0.05671686876027667,0.34663449767015797,-0.1816895267074046,8.3
12398.069798286819,0.115043509028032,0.14559436826190553,16.786831862797637,0.0645000648968732,0.4742600325576861,-0.1917638085964444,8.35
12587.882397725632,0.0009157368762012785,0.021313876793030553,16.931607900268265,0.07446402475300158,0.6208354332324982,-0.20191700827138195,8.4
12718.119329065796,0.1059714185835977,0.051204916957842496,25.453903350535935,0.0850646926930822,0.7693738452421218,-0.21061347344798198,8.450000000000001
12794.587703604962,0.19226611052388368,-0.025710911575071316,23.86474609375,0.09201721877164526,0.9178463937558667,-0.21609137411615456,8.5
12838.762839641531,0.18172477119014543,-0.05731401328412267,34.76478062125909,0.1005144909875734,1.0593573171174575,-0.21763141622665338,8.55
12785.971348524017,0.17236822823355427,-0.07661383449490092,37.841009854889094,0.10261191093176208,1.2255609031907557,-0.21456331912407856,8.6
12666.737909378873,0.3028901142567464,-0.007848548847379237,43.80625562887203,0.10449408098414228,1.372572243014685,-0.2076498426447611,8.65
12479.411497211493,0.28708130456213216,-0.12965824899705733,42.990153708874224,0.10153353701587468,1.5110607752164427,-0.1952654254848667,8.700000000000001
12335.27232280029,0.27126580998918703,-0.12896297333559367,46.27277989589442,0.09994468228283651,1.6546731590974249,-0.17748256755282335,8.75
12155.694125059797,0.3899325094625742,-0.13476284959409696,39.28644732623517,0.10153830236290215,1.8107922841413158,-0.15240851172910622,8.8
12010.326456873725,0.15160376252767044,-0.039151341728663795,44.26714160204277,0.11098668552512496,1.934510353011147,-0.12630389722085847,8.85
11855.705672401287,0.40672492676769384,-0.1551201178151267,44.771006833124765,0.11746922767835499,2.0698392422757914,-0.09429918277277057,8.9
11694.29542968564,0.35314656157032426,-0.20393734036713737,42.1683435346511,0.12709251684820744,2.216103444943891,-0.05269848995200138,8.950000000000001
11494.919336857625,0.21876257919505146,-0.11718231137485308,47.77690720273933,0.14078568047885714,2.3213876381539382,-0.01764495146687194,9.0
11277.277994061362,0.30346388535992175,-0.1556922279720257,49.25470614012294,0.15637429634611585,2.4520341697567183,0.03013966107161311,9.05
11099.106317113283,0.038205469447239904,0.016477716421240008,59.719787352535,0.17308002575093584,2.5755456313508542,0.08332380587620003,9.1
10878.40267703244,0.3147888806779047,-0.08874366710286796,65.8143628581747,0.1835973798208103,2.6937676015578393,0.1426211601567612,9.15
10651.695975114115,0.34811105893336336,-0.09160808289885398,68.83708604474633,0.1907298073467339,2.7942463169719614,0.19983314344857164,9.200000000000001
10511.620940945902,0.32127451564728454,-0.08961711312976818,75.58740047565114,0.1949903381801811,2.8892497594620483,0.2624958930332589,9.25
10304.23246858065,0.3948182508315442,-0.12724309993342547,73.42789530789612,0.19255154919361914,2.993760888366515,0.34268344764843006,9.3
10151.082055826319,0.3541703145119568,-0.14863720190146654,79.30100497432592,0.1925240671231101,3.075375735270996,0.4155761813881544,9.35
10027.943154873918,0.38806502731826653,-0.057195333412490716,76.43201290079038,0.18894661020998044,3.1582753230697,0.5008353743242917,9.4
9918.548546511625,0.3353883855779798,-0.0832516838126936,74.7489887119171,0.19099254713843447,3.212070738405794,0.5632602015884286,9.450000000000001
9825.278897073698,0.3038236663853537,-0.10683031254227046,81.11689500104941,0.19021711345035583,3.214490867153484,0.5662966502979713,9.5
9657.277229095685,0.3916118917058855,-0.042857181513355526,76.01376327027685,0.16531210554563122,3.342753326642289,0.7510482066346033,9.55
9514.46558791801,0.3304203480534567,-0.0908203125,72.94796608349074,0.1817818705784986,3.397570483527177,0.8509962289485071,9.600000000000001
9434.764245002429,0.3795464494460154,-0.09566236180935057,72.79025088618945,0.17621238495397923,3.446317386847782,0.9574193778386336,9.65
9329.556330623625,0.376869151184694,-0.01490360674397175,70.02286501915188,0.1690331412024566,3.4802461601815238,1.0462039454079506,9.700000000000001
9218.83036294105,0.26583417781279317,-0.08328073739219731,70.79016701476385,0.16519285523739638,3.5122236050992486,1.1463538276835177,9.75
9212.903857349915,0.4441045679631408,-0.10056723205413712,70.8623480664775,0.16015163087549916,3.5375867434884873,1.2411098010312853,9.8
9157.622303024524,0.36126553846160564,-0.05611500223124878,64.97171783638392,0.1522673817105682,3.560072531553964,1.3499588626635273,9.850000000000001
9169.115218306355,0.21998927794238018,0.00017910917232261125,63.343378790219546,0.14634149349908074,3.5733142850444826,1.4414974339223272,9.9
9183.157738581114,0.22135072888262738,0.03480174195024072,64.97036670199711,0.13468061781371526,3.584701647174198,1.5622963802056136,9.950000000000001
9166.284183331738,0.4329889870722493,-0.01022267641634998,57.70847655759846,0.1279443489363462,3.5893106378006188,1.6661275534663718,10.0
9197.308963963436,0.21826063788772423,-0.008034128398175976,55.14876657781117,0.12410305167449973,3.5885578880105613,1.7594748873385015,10.05
9198.0,0.25930279149642593,0.06932321362678703,53.70238832075347,0.12503994707933586,3.5837711483370494,1.8694408165777192,10.100000000000001
9226.0,0.2874392528973103,0.025866461639827983,48.00726937543999,0.12802685285230472,3.5741217373519203,1.9757343894116137,10.15
9323.394598631592,0.26507772014472836,-0.015317928751905824,45.962369909187444,0.1336485950234718,3.5606455288342698,2.0758777069797376,10.200000000000001
9377.94102934103,0.3287157486998653,0.029527947049910203,48.83611419321498,0.14245011010830758,3.538253103675176,2.1993663315913787,10.25
9450.745973037956,0.3125672812589648,0.06711085031667974,46.20848663659179,0.15144792217597974,3.5195616261455482,2.2889348409083565,10.3
9574.147754401856,0.15357926693238788,0.014814381788969929,52.7468764660949,0.16484586133908755,3.4899686525520006,2.402322016647042,10.350000000000001
