Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9287.483086324704,-0.15804293361829985,0.5896505609220364,-2.677176200714034,0.07091332666068134,0.14645743332384986,-0.05364149808662064,1.25
9913.359193171162,0.357336834734542,0.4821056815273984,5.021701614234126,0.10099552134018076,0.25560765737610236,-0.08006196475872158,1.3
10573.620843504365,-0.03701379976401323,0.3742887531256197,20.725938173028194,0.12964305484811922,0.35290209223887503,-0.10294083311978128,1.35
11259.960387463329,0.07621712387083779,0.28423546312056786,42.77674260820601,0.15359478019755599,0.4848491037345742,-0.13141560098346838,1.4000000000000001
11939.879596499683,0.08310112847222406,0.2991041666666673,53.3146701388889,0.1654053082296118,0.6112735932355059,-0.15563581784233244,1.4500000000000002
12426.685164299504,0.2046362835908367,0.14949313574250572,62.43645458208315,0.16420620123854848,0.7686247470132059,-0.17970801720566668,1.5
12781.408662699756,0.29863458792049424,0.20101508912471613,66.67317475285219,0.14843816825532147,0.9081028103094855,-0.19416451705004395,1.55
13061.658203900224,0.3064505198432269,0.06017339896009109,71.03533243874088,0.12496776723507455,1.0600595484929836,-0.20205609018974552,1.6
13229.52413677345,0.6125148821798152,0.05095838566661657,67.20408252333904,0.08972595994055425,1.2036963548070518,-0.20032250727736314,1.6500000000000001
13271.566741424489,0.3735847779393664,-0.054682300626200976,56.219720073368,0.05706360726823311,1.3750698579492286,-0.18870282816218578,1.7000000000000002
13210.81896561674,0.3777065109220147,-0.0612048313617541,39.6172245043348,0.035598122227932905,1.5273579110842874,-0.16896810476728796,1.75
13107.628371544364,0.3255818603139161,-0.016931595540950143,22.97728020567454,0.03441534598642486,1.6799919914718298,-0.1446300798228808,1.8
12996.038602897019,0.31398039649891857,-0.05072834954134658,17.006783743131432,0.05090303576661353,1.8127130102519873,-0.11995819408340219,1.85
12807.658018591408,0.195859666333215,-0.04842409072238001,12.650211967126788,0.08676252482832136,1.97878298475918,-0.0857788712733284,1.9000000000000001
12602.125230596876,0.15446042672820134,0.0005406484532127689,29.16871829742478,0.13928248259618173,2.1180436329555588,-0.056386499912197775,1.9500000000000002
12389.692677712454,0.16326440414732837,-0.1957535475221458,42.774615467299625,0.18396950416469293,2.2609574910261667,-0.021443172290285487,2.0
12282.530203342154,0.23997619489557065,-0.10019732494151061,70.60367084892195,0.22192461043249787,2.395692132293756,0.016448530710916707,2.0500000000000003
12138.371349954139,0.5371957204974952,-0.17360923271320186,78.87072749539843,0.23786586803045381,2.5322734815653596,0.06308724441538865,2.1
11878.510227330007,0.4277662828528056,-0.1422778680848006,95.86736874516087,0.2395014942365113,2.656953423637207,0.11639690661559729,2.15
11681.454910840645,0.5732977291239029,-0.12393807479243434,93.91672958056463,0.22448951375247664,2.78119448516992,0.18123614380376493,2.2
11411.111780992676,0.5399494009225322,-0.17426173455642208,101.69714480202292,0.2019171260919131,2.898275824030218,0.2573534156348897,2.25
11193.34188635857,0.5823155698374283,-0.15250916216990618,102.96260768102188,0.1656086637085571,3.004674814063845,0.3422118981695266,2.3000000000000003
10946.133943574565,0.5143069213267346,-0.16027178031150127,91.51169528636328,0.13291310150501073,3.090514066719407,0.4247629186555134,2.35
10745.01863171828,0.44916064235361586,0.03851699152250049,72.74845865815149,0.11337244976622078,3.179437690626491,0.5275668899630989,2.4000000000000004
10578.188604982206,0.3517326957286787,-0.08442463568979376,54.57231658152744,0.10486159840694649,3.251715015172977,0.6218097886443392,2.45
10445.695315907993,0.1481205711258287,-0.12369847630353378,49.31904392204924,0.132861283574772,3.3178068929997955,0.7173613857019084,2.5
10348.369191190684,0.26909460594910733,-0.04984146083377987,49.85388722163319,0.170873185326871,3.3807225736997526,0.8166118920712068,2.5500000000000003
10226.865747751246,0.23531386973252377,-0.06765821380522083,54.23563637618835,0.21581272105817925,3.4404240782621445,0.9178269944393863,2.6
10117.661889435149,0.30782998074809415,-0.07019846651453052,74.86422725812865,0.2516766992147329,3.4926772641081265,1.020757391619968,2.6500000000000004
10002.883258745742,0.4804399014170247,-0.11257179628052277,89.50374319203588,0.2637741375773499,3.537114842444347,1.1249776524245536,2.7
9937.987902075289,0.42947814369382475,-0.09058304201966808,101.89484947392914,0.25054190007746824,3.5688494551332313,1.2208356795362416,2.75
9871.609485837695,0.5001943570703082,0.02177960277444002,106.7532057904869,0.22100855370035538,3.5902177422941564,1.3106428821421048,2.8000000000000003
9792.84149869689,0.4378159241915756,-0.02668124718335286,99.25911517013482,0.15265863332324842,3.607405159402586,1.4428858185056925,2.85
9677.213266381648,0.38939181645485293,-0.04752028805990107,84.81865810661431,0.10887625693656276,3.610928160798422,1.5335150100825956,2.9000000000000004
9628.452596320127,0.3279629596493522,0.009884769657989248,58.64633992913799,0.06540000544425927,3.6088692424872537,1.647496375899188,2.95
9603.1372088053,0.10208801148969934,-0.026516217133785575,31.644160786021555,0.05634505845759318,3.6027233760897857,1.7535437255346475,3.0
9638.256912291561,0.16054632113984646,0.014019136007946242,27.918500339390594,0.08031451369396803,3.5925625350626365,1.8906736433788094,3.0500000000000003
9643.704780469341,0.30713671580167573,-0.06790231089723511,24.722934217390957,0.10612978621143683,3.584663279385949,1.9828089354471388,3.1
9695.128356810896,0.19137163349154415,0.06011235236412243,27.647910603028063,0.1442782107793692,3.5727094682845175,2.0946406209379838,3.1500000000000004
9780.09121285064,0.14238706830392897,0.07313969627450724,48.05439752965736,0.18762972532932998,3.5569573194720907,2.206404263442835,3.2
9871.83678073571,0.27768582306793066,0.03512501582887216,61.94433869942931,0.21556620715886501,3.5374034302164277,2.3189835604608713,3.25
9979.483858511872,0.3193755927839945,0.03169183660112481,76.69881575286232,0.22243968664735975,3.5050545094008236,2.4499816407720947,3.3000000000000003
10076.44194738492,0.33488694298580646,0.13072626977652246,95.03111448685942,0.21244663053038132,3.470738869526494,2.5535895049632193,3.35
10175.046310876432,0.47414841367354693,-0.024197040561633416,91.81348811349899,0.16702147549864435,3.428293678654208,2.655405126067692,3.4000000000000004
10315.438994134052,0.41670146815553977,0.012175978770359835,90.95558011634706,0.11892005593219586,3.3707210735439,2.7648251648190376,3.45
10391.290103675778,0.36271545251567044,0.08391797356460559,65.3603521643257,0.07836577396095436,3.31140375185911,2.858748262773765,3.5
10458.683666821778,0.23015126347084738,0.036652482533041444,45.893900419629745,0.06500853728121536,3.246374239631578,2.951852859399952,3.5500000000000003
10579.92046884583,0.18142428993507712,0.09278152933834499,38.054261356871784,0.06630348289115665,3.1747427641299732,3.0491622662679783,3.6
10643.479665554982,0.21314715999294395,0.041065202471775815,28.69313376707011,0.08047722960303968,3.0959020250894573,3.1517722710168665,3.6500000000000004
10774.88658829578,0.03403280446392273,-0.016819570163977837,31.728905730867652,0.1003275112559874,3.0130653720170217,3.2540613289341627,3.7
10851.904976412585,0.20738943071777055,0.09708930089444115,35.2783203125,0.12671436709792017,2.931817540280245,3.348223664602163,3.75
10949.062995155482,0.2824339136820999,0.03190517366486089,36.4847687308701,0.15153481947863084,2.8519166966668275,3.436822970754258,3.8000000000000003
11040.6905955547,0.13464493161370353,0.057488042696433234,54.037847113544174,0.17799716790567416,2.7561900697757293,3.534838323469077,3.85
11136.892112356363,0.35164704389845136,0.009466936553813483,64.18994739264987,0.18402459062341062,2.6609436226968435,3.6231477783383474,3.9000000000000004
11270.342551981905,0.3844435457080234,0.044468701257647125,80.3409344192941,0.1734301903012571,2.5666631884548248,3.702311608245253,3.95
11412.896275901356,0.45398772369773743,0.03272113690038214,82.20176916798572,0.1370712455217544,2.4555279024364514,3.783199981323356,4.0
11494.692832382596,0.3632205803432916,0.027297190615761656,77.67018252770922,0.10022553736744792,2.3498949113099474,3.84851633734481,4.05
11598.03602494763,0.5248643289076762,0.07590452708247221,64.76758820307387,0.0654042516452898,2.2331068535915186,3.91087215714942,4.1000000000000005
11675.7900343158,0.2423616462390204,0.04272927566739864,38.92760513471985,0.04240486237499103,2.1063381651249777,3.9703141994255726,4.15
11802.943874427545,0.2610739256511887,-0.014409091664956969,33.06931462280643,0.038159281015471704,1.9890493960426112,4.021682414813201,4.2
11862.62891689576,0.17758801986461836,0.04990746792621968,19.351534888130185,0.04343586472501073,1.8563292762469628,4.076296435177336,4.25
11970.064528839306,0.055741539978312674,-0.02288776105103769,13.734002413932979,0.06378649195788964,1.7259824943796824,4.127445809457765,4.3
12064.661816697388,0.379586134209949,-0.015892928748107514,14.068440055676465,0.08599223260137048,1.5952391387009788,4.177186833204802,4.3500000000000005
12220.497365849009,0.04143289664091832,0.0805264933104339,15.953048509315098,0.11988912397702442,1.4691923699363485,4.223665237256275,4.4
12348.041944559862,0.2065886370772137,0.06492492241591696,42.48148210045593,0.15681487133049274,1.3339432215649265,4.270084454489567,4.45
12431.763585519746,0.2858439169184667,0.018784624799587722,58.40963943018862,0.16999274177301155,1.1954380115885208,4.312077816962446,4.5
12594.742881169846,0.3564161832218236,0.07635655946380647,74.74423220388601,0.1633075182050018,1.0475349708097548,4.349483142328606,4.55
12726.481225017636,0.37952733336567546,0.018122949096988104,75.0605083301078,0.13633301399423037,0.9197284327733882,4.374173650234306,4.6000000000000005
12790.747277155382,0.4409536611790713,0.09419972460629869,78.56027689029105,0.09902565738971343,0.7587036313973088,4.39393860235006,4.65
12862.427890716044,0.33660425971752606,-0.006001496465785655,63.033479224064315,0.05869382599302715,0.610510570948693,4.401230470721506,4.7
13000.54073393839,0.367501904124535,0.0577874897341231,47.28619838322686,0.036362218661350705,0.4711863575157496,4.401257594789257,4.75
13037.198066081499,0.1835795640860338,-0.0329775689679375,27.07903979974902,0.030429130468496216,0.3120099340308797,4.395593346687354,4.800000000000001
13143.491072734567,0.09414159353356576,0.08776594873407163,16.358217004246992,0.041391155963291903,0.16057013247049323,4.386795331269695,4.8500000000000005
13232.53211170112,0.23805471243656012,0.026550767324388495,8.57015048174286,0.06299496947716,0.015571657061644751,4.37707654563784,4.9
13364.117557344016,0.0027911310886778173,0.11714748720495592,13.228466731471599,0.10022946139487304,-0.13876613698193774,4.365363654606423,4.95
13468.812671786342,0.17897616212008835,-0.024769175612739315,31.414586774662187,0.14612775404982523,-0.2940895065021538,4.351161193774774,5.0
13576.3900729927,0.2740424358245658,0.06317075679152942,50.84879245639403,0.18889909092893784,-0.45837360698875307,4.3318360440828,5.050000000000001
13403.868531206002,0.5055726777947692,-0.04175550525666376,62.81629984552934,0.205587273926394,-0.588285814997417,4.310972608419395,5.1000000000000005
13311.462606568582,0.39510130643687696,-0.05180180082127746,84.70247919545642,0.2076738706725746,-0.7268717421474021,4.282257294445793,5.15
13315.951775732057,0.6315882714477897,-0.1534013502891423,92.17116695299032,0.16725010645054303,-0.9009178217815434,4.230990970303224,5.2
13210.162729026037,0.5339720554262501,-0.024628252678582204,96.95981741929748,0.10448646987730803,-1.0393066009539793,4.178256347481414,5.25
13099.774249304579,0.49264561079984565,-0.053521617983347806,65.64160059869874,0.0487297565690859,-1.1880814773215336,4.10566301084349,5.300000000000001
12951.059519434966,0.3025702081797497,-0.08342020741495383,38.21122045759687,0.027227734906788065,-1.304821880900609,4.03970713821084,5.3500000000000005
12740.543911421633,0.08513983916829243,-0.08251953125,16.49602291291778,0.022339874289860395,-1.438456912778757,3.9574475496260977,5.4
12618.936628954052,0.18406434815552342,-0.12047787247047606,4.712354762235934,0.05006600650138235,-1.5779172374959993,3.870123953771294,5.45
12441.71263403043,0.035904622241667655,-0.002633498614358868,8.545083026312382,0.0946248154014164,-1.694357868444389,3.7953453927537324,5.5
12254.644449491929,0.13226054575688984,-0.13060765258594628,18.690784999433177,0.15548614268745128,-1.8209077682673498,3.7136071985461574,5.550000000000001
12181.016765136788,0.26640857599260304,-0.08968897639692652,51.508789387359606,0.21951272567832295,-1.935431315620274,3.636736449950551,5.6000000000000005
12050.434610777022,0.32756614709523835,-0.1549436832488595,75.86462194442362,0.24571786635418977,-2.0404068954953636,3.5576978913668924,5.65
11905.514102518178,0.5361647366739429,-0.10204358946994549,102.12649962386129,0.24315046770178236,-2.156260412666027,3.458365061933793,5.7
11679.253213367609,0.501557542591423,-0.09113599487436846,105.52153259813319,0.1999309258027822,-2.243009836534481,3.3676367008736596,5.75
11488.097652220024,0.5830691204995748,-0.191361733363366,108.8875973678283,0.14276106622539086,-2.328447242746677,3.258252187363747,5.800000000000001
11318.418744031647,0.5820708491186908,-0.11546812777287623,83.37698058233734,0.0675333465154541,-2.3968836608410014,3.1503051863724605,5.8500000000000005
11153.01242394598,0.22352269575689204,-0.07860477958968652,47.17040899291368,0.038552143499630424,-2.4524579312082793,3.045037644658381,5.9
10941.012499700792,0.29978059077647884,-0.13314382059769636,23.64691421444862,0.049049007797837635,-2.5134864989054266,2.927031380516461,5.95
10766.884600329748,0.07882219025245421,-0.11396090123956887,10.31983042058205,0.07606038545225591,-2.5680098076528957,2.8150241610658644,6.0
10589.270486586976,0.1005809127991885,-0.04463814736061873,16.23705212280334,0.14330630335339736,-2.6187901947557575,2.7099431278879376,6.050000000000001
10513.878159466773,0.2279664564758058,-0.12832872301933176,42.67973436857894,0.22223207903290362,-2.6741266206011587,2.595408483340718,6.1000000000000005
10368.584280928508,0.31063213043793425,-0.12161989741452406,64.41375964494733,0.27442956318804984,-2.7202251964917137,2.4838745472657298,6.15
10275.003766670738,0.40882980358883514,-0.08252489548793934,101.81508929975448,0.29534891589660167,-2.7565675416135575,2.378140173464804,6.2
10166.614152563632,0.49642586858717314,-0.02729775558654126,112.46500342513609,0.27625732493983574,-2.782722364709292,2.2657223995916276,6.25
10079.141609554585,0.5801989091465309,-0.14631923775477457,118.58814051527182,0.2252723281725791,-2.7976720571725426,2.1391161923746456,6.300000000000001
9984.510153640615,0.649926737430079,-0.06938638806561793,113.04209899137979,0.16414460365444672,-2.7973781133674023,2.039941026205759,6.3500000000000005
9846.653330101204,0.4594829171641655,-0.10861480452461425,84.95056560744216,0.1031276062865885,-2.7857305404430126,1.9220849400301574,6.4
9758.2171118153,0.3175366030934275,-0.03481510067288458,53.10424600335991,0.06965981194400504,-2.769656275723997,1.819030008078694,6.45
9715.032731471012,0.13775734258532976,-0.07711018105970852,32.842208480576055,0.08794905260375165,-2.747882990270312,1.7045741139412716,6.5
9639.063638770549,0.1294464139668634,0.004028095649536248,28.85295231868676,0.13592172411407297,-2.7257682222888593,1.5979117259300846,6.550000000000001
9585.015850629768,0.2819106153629156,-0.007190647602614724,40.39818047538636,0.185293553817941,-2.7081845326789162,1.5134709061313587,6.6000000000000005
9537.459228322365,0.28685157696512537,0.030036709062173095,60.90846774400782,0.24089909023792375,-2.6773514552872126,1.390606917507897,6.65
9482.078136508277,0.1864555283303118,0.015482720218971402,79.93002395483454,0.26288546643500194,-2.644393330150054,1.2914002385648022,6.7
9455.064551642497,0.5390173131041743,-0.03005495796154324,100.27291174725472,0.2649628399645155,-2.6007847230979655,1.1848700305057291,6.75
9437.087170282317,0.37924912918466047,-0.027069569913694608,101.64417622341259,0.22130342399269007,-2.549375218759423,1.0904398880987065,6.800000000000001
9380.526453648916,0.4107309690178365,-0.007609299773826943,102.86243516220192,0.1725578103248828,-2.488417427609596,1.0020937843875064,6.8500000000000005
9400.024150943396,0.46541620750077606,-0.0054056154708238685,87.6500902396751,0.11345539891744796,-2.421122494524238,0.9185347385202773,6.9
9414.931271147801,0.2675466517214118,-0.047518981962167084,55.12245704700412,0.08507573966509162,-2.3452283526900968,0.8368462833261175,6.95
9421.071474511673,0.13475869374612967,0.07973676074688588,37.4868492250393,0.09229218182175207,-2.2955852509893355,0.7865793668579495,7.0
9456.771064430714,0.21320658712879434,-0.0275572065042963,38.10682992441378,0.0907541942542144,-2.291081953570924,0.7819969737231403,7.050000000000001
9491.922431517265,0.07081503032191391,0.012838785456096354,34.46758536899715,0.12540813798427788,-2.1215522909464024,0.6183639689935008,7.1000000000000005
9519.814153092413,0.1882692039995788,0.08690728578605883,38.465089612760295,0.15003481045125502,-2.035161794984722,0.5410852011049082,7.15
9580.995672120209,0.3854933088798451,0.021079086661679635,50.95178683068313,0.17183038240855417,-1.9490487746379568,0.4697975673954113,7.2
9658.133100134266,0.22515454338592233,0.0894870202518204,57.70281449104976,0.1822544551382873,-1.8523697131643142,0.4002542025416266,7.25
9821.035436136146,0.3889258200681019,-0.012446071543281494,67.39399108111529,0.17756690115554444,-1.7681874076204065,0.34478341373525373,7.300000000000001
9936.587471058288,0.4682075675824988,-0.03017754600643209,69.8380898314734,0.1591733946254463,-1.6588775483765317,0.2812651832664297,7.3500000000000005
10065.025903939559,0.15029884868759336,0.06390072492180182,68.60056763289893,0.12755634274567829,-1.5543920875363875,0.22998011743671884,7.4
10208.594352523747,0.3085451967546245,0.029880656770070284,64.4216585007168,0.09809938875520424,-1.4497913218705238,0.186038200755478,7.45
10297.879673602805,0.20286176845346282,-0.04174413271573875,45.306840079455235,0.07529004011717161,-1.3433316892575624,0.14673625217199646,7.5
10429.192127176386,0.17671486680777349,0.06625187326808354,36.091123010362836,0.06161558393811689,-1.2298173818859426,0.10851301225293525,7.550000000000001
10550.04005453791,0.2789000814818167,0.0654414206416667,29.224373364393898,0.058601844107054636,-1.107408328381531,0.07002094374859569,7.6000000000000005
10696.338135230302,0.05981189691580451,0.05404251534515383,22.669527538212407,0.06138002787877991,-0.9944109175271106,0.037645945382141194,7.65
10821.148613996133,0.06136297591975791,0.1556012571697579,30.214014123015826,0.06480289198471072,-0.873203472951025,0.005017810157146504,7.7
11010.117714341939,0.21706784723675143,0.027954393014497748,27.840330120286385,0.06370272819536059,-0.7502797566955586,-0.024861069846636698,7.75
11150.580175685678,0.17521726811810798,0.06108215474015767,30.757887351345843,0.061972086238051845,-0.6232806238120351,-0.05281040181942191,7.800000000000001
11328.134405594406,0.23451426219913601,0.102086028576296,30.2610780077875,0.057334614212481046,-0.4962966840994374,-0.07788977507255859,7.8500000000000005
11468.674764407824,0.06163362547095537,0.06710842323251145,26.532768546993232,0.051573326981257835,-0.3574055633787711,-0.10155784265932553,7.9
11678.807539658892,0.1535919588025984,0.06345338106505176,25.184970571388458,0.04702441953501709,-0.2243162124054784,-0.12131520462872887,7.95
11754.621045949854,-0.18185528403777618,0.279934821397064,26.534109110889087,0.042451221856727964,-0.09693597327399452,-0.13775348317602545,8.0
11985.78696089707,0.16975713329475609,0.03332668127893293,21.54335088493445,0.04017322942889319,0.04888004016704255,-0.15436310191059094,8.05
12095.01135260917,0.33092469550374626,-0.0011101198280195207,14.32794408660618,0.03885604515676076,0.1876798810993806,-0.16792962589475618,8.1
12308.16236267349,0.06045338680524304,0.11011252511574349,13.8933655430212,0.042578331293614574,0.3298079269237359,-0.17910398434092215,8.15
12465.754673966916,0.2934991549443876,0.07275845654948487,18.531025337607392,0.050216638343501714,0.47347328745948386,-0.18820240758564624,8.200000000000001
12570.276542910788,0.009738481209649139,0.06252308225756238,15.766594301329462,0.056738348637737634,0.604410351474623,-0.195010598127784,8.25
12783.777328598746,0.06696188998592496,0.0537906453375112,22.27249946465594,0.07016886800561425,0.7696581346001052,-0.20181643375925276,8.3
12763.541607570853,0.06894253244454275,0.02266750202959766,19.75973391858236,0.07868232921256058,0.9035152665226678,-0.20470501793362522,8.35
12876.567399358451,0.09007950055095706,-0.009753734722681304,30.22429435670518,0.09457695076104361,1.053917107273528,-0.20670033668521404,8.4
12806.60399703746,0.06482867742063525,0.00400084190356656,33.48082877577771,0.11073047209555686,1.2028951349488353,-0.20385479714724306,8.450000000000001
12641.367588224757,0.3634049141633865,0.016826661491993286,40.94156780494237,0.11902590255538391,1.3602739730893723,-0.19829827758192642,8.5
12455.552268934456,0.24698065208319364,-0.06652741164459901,47.81627413768541,0.11523257378150478,1.5145593454646402,-0.18498517994603322,8.55
12359.816738250092,0.2155910349554628,-0.12620958595103027,49.08039435003594,0.10983497861805896,1.6518429750380492,-0.16894463203749804,8.6
12147.516394695973,0.3744762353127809,-0.08542075864824727,46.97289175307871,0.10324703849790967,1.8007417853423044,-0.1447581464966327,8.65
11992.407160234698,0.2055115969515533,-0.016254500912969566,54.06988626942677,0.1010904963712877,1.9397660084831083,-0.11465388876158682,8.700000000000001
11888.871325508775,0.4926755409310327,-0.14636599739358253,53.446921470654544,0.09553206846642763,2.07511341722605,-0.08072576114709201,8.75
11628.778462125547,0.222289813051912,-0.15610619707705986,43.70573882251784,0.09083678541574568,2.1984402666328533,-0.042832987427032565,8.8
11507.932814520378,0.32335146380048874,-0.21286778930913072,45.86492567528292,0.09902980235811519,2.317970010323641,-0.001328373926729287,8.85
11282.349836620791,0.25276769460334003,-0.2337729666974876,42.42275807483817,0.11062012251068307,2.440541960536334,0.04740831227657874,8.9
11062.536199026628,0.21250723725719312,-0.042581036956457166,42.95791645322452,0.13638950764609192,2.5646868669065337,0.1015789427844251,8.950000000000001
10812.41348485569,0.3613706645443515,-0.1077185947109151,50.9892052944006,0.16738863753740227,2.6898328356636334,0.16308878256442477,9.0
10680.100972802218,0.31640654490671116,-0.15617755827356458,55.72360995723029,0.19218965793193835,2.7871300244293282,0.215314822088624,9.05
10474.973013239189,0.29034961773365725,-0.09333026091328675,73.0665920522274,0.21811640046341338,2.884616834476765,0.2740299678450705,9.1
10269.74342042581,0.28487929557296526,-0.0955727676241249,82.32721450507766,0.22385353081961412,2.991546168636254,0.35101340136469544,9.15
10149.009908135706,0.5037807202889728,-0.14879651202252128,89.95235736165546,0.2185708058190293,3.0714294676065053,0.417026259019014,9.200000000000001
10031.66306098411,0.43409733781716753,-0.08947352789837143,92.14598247424419,0.19851459450389997,3.15620327425047,0.5009395990478599,9.25
9851.33253930329,0.5276928256017126,-0.04641008066321896,91.31945410016267,0.1715907877832314,3.2274943902014015,0.5865299093954215,9.3
9733.475507067835,0.4257580853980517,-0.09546037266450189,84.52465760814391,0.13957520488147696,3.2965287053435732,0.6848554642093101,9.35
9611.381109681108,0.31546337968597304,-0.021450682814026973,66.03634541506948,0.12365971075069636,3.3451769775403473,0.767411901004421,9.4
9496.983665249494,0.32395862187692764,-0.10054233346911276,52.69617161434056,0.1179197084081482,3.385834479413379,0.8429252598141909,9.450000000000001
9403.323344680442,0.2733657405259724,-0.051230389718712216,46.08276614160275,0.1459386310283095,3.443299922087576,0.9574853660203896,9.5
9277.950009434406,0.1793650218762089,-0.016322228417580666,47.49693286133671,0.18700541398963055,3.4860659315329015,1.053795640906533,9.55
9196.159727287895,0.1621935907799693,-0.047434210085571415,58.073170798088015,0.2143707967995944,3.5253520986977978,1.152601898276704,9.600000000000001
9173.527074048476,0.3523660341875848,-0.03382461166736776,75.07809861680803,0.24021762949784362,3.5597997252540527,1.2515919398505817,9.65
9146.387383883219,0.25785021106212924,0.024778447789353175,87.31372185987198,0.23529310439399706,3.5847085464266026,1.3469512368757062,9.700000000000001
9131.34566436967,0.3264389162876319,-0.008744800617814387,93.46226159466858,0.20262260269948523,3.6026514268920473,1.4552526028446855,9.75
9154.041811001141,0.643927824812535,0.026994107844303398,95.69781993261594,0.16670922907399222,3.6118438450458696,1.552781390150481,9.8
9156.480637514742,0.3375321762983278,0.010228546598083182,79.06953105977263,0.11516625850236092,3.6123425903890256,1.6556678097656428,9.850000000000001
9182.007268754202,0.17564576204158258,-0.01880326704545532,57.41118123708665,0.08486960361275458,3.6055560206014876,1.7710881164516283,9.9
9207.50911177693,0.28823257527413354,-0.006539768608025097,40.1402038603716,0.07733132810130044,3.5974675437742816,1.8697105923110229,9.950000000000001
9229.58507023927,0.07261512513855756,0.010862789991927524,28.791246111069693,0.09058042808657486,3.585796509131177,1.9743525239887094,10.0
9330.270970963831,0.13254804740429854,0.029350693190835518,28.246962362715827,0.11832569529221891,3.5712553460436545,2.0875963810056595,10.05
9380.026243416505,0.08492273432367903,0.09965587758754385,38.35990551870077,0.15613700338720218,3.5549578738433585,2.1951983846962193,10.100000000000001
9492.870373187487,0.2982573682788601,0.028520148339109735,42.60588513657195,0.18347747073206902,3.537060597656271,2.291538674749643,10.15
9602.771608460642,0.33701093622164197,0.042950861119595576,59.945196166466786,0.2086188625423817,3.513500506716275,2.3970208217640314,10.200000000000001
9743.858247012926,0.25316945370410143,0.09412480997036228,78.68850031620471,0.21659521851081087,3.482099287911768,2.5079853904390963,10.25
9866.37517340694,0.5173246559171378,0.01091041953425739,82.89673462155659,0.1952928540140683,3.4406619599248205,2.6201898491439994,10.3
