Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
10663.98187695418,0.5933659639051936,-0.1801346918182479,103.84765470088433,0.1991609448027292,3.4497933844228696,0.8684455006325048,2.8000000000000003
10486.135185760362,0.572856468524552,-0.09371579080170075,102.01973629756439,0.17086604028226193,3.490737545210347,0.971763849581535,2.85
10346.400803476263,0.5038057787791479,-0.08176315922748267,89.28103429241213,0.13282187266538414,3.5280965206285226,1.1019080729393296,2.9000000000000004
10244.54602303478,0.37987088348534587,-0.04169906922846946,67.68495930210817,0.10882677705600778,3.5506528434821023,1.2033648058503705,2.95
10118.72581228743,0.3647028039022598,-0.053563951997958215,53.350137793467525,0.1077149455847019,3.5699744794899497,1.3147917501917998,3.0
10016.62194403887,0.2390698884086172,-0.040792938457758374,47.15770348415939,0.11370905400053849,3.5840948292255588,1.4219702288460263,3.0500000000000003
9998.069080885847,0.3142848198343162,-0.047597133945996954,47.984074837404506,0.12407121164155122,3.595888075980743,1.5412799425631818,3.1
9961.14786193122,0.25574136221940535,-0.061335969854750996,50.19449249463569,0.13341734171127356,3.601719970673566,1.6548548926203444,3.1500000000000004
9944.973423090027,0.3628968565714368,-0.0038184298128656645,49.413385080461616,0.14384462990239913,3.60398886907456,1.7618090985871868,3.2
9942.566229308926,0.32693444567926355,0.041765571066913414,52.75581755016984,0.1550350328148964,3.600985531766013,1.8823516618209541,3.25
9945.909311272659,0.30958806041376197,-0.0013549175369809846,53.78736770125417,0.16396064804849197,3.592313165788518,1.9936294506123475,3.3000000000000003
9990.779067198233,0.18035360841009118,0.03891434720335785,57.18526174414234,0.17143524371441568,3.5797126585137415,2.1047911550035727,3.35
10015.190895581893,0.29739180615834837,0.0610905600823803,62.86545055152709,0.1762753627345673,3.5584382512722734,2.2247211452459097,3.4000000000000004
10094.947959969208,0.3934329321193228,-0.044699505748737545,66.0806721138005,0.17201520318829516,3.531215178300898,2.3390796936960023,3.45
10194.758123000356,0.3000665459078175,0.032148395811099253,69.32079270402548,0.16862758572054862,3.4987203812106955,2.4515675043914165,3.5
10262.784392253614,0.41369676110501713,0.024724143157562863,73.42274874454857,0.16022099808622198,3.4598660795426097,2.5566663269759387,3.5500000000000003
10368.059830681139,0.47322876620167004,0.0185712964997072,75.3029211633165,0.1436215123006727,3.4153848892868903,2.6607354166742594,3.6
10492.16324196411,0.3950500105651043,-0.009045771437346807,72.08432593673403,0.1268828142796889,3.3567493035590084,2.7779652989625445,3.6500000000000004
10562.979680168533,0.24816734122980802,-0.0003241060341554469,66.90985604693354,0.11138140067826309,3.293505334559064,2.8837734397481896,3.7
10711.08536527345,0.364896138147206,0.00933365093271192,59.602933490724766,0.10143815696517004,3.225837333389643,2.9858579339335125,3.75
10737.883646266304,0.30000181712678986,-0.010381916113108167,52.08083191126115,0.09682817907123803,3.1519269747090686,3.0851178716336376,3.8000000000000003
10814.841483967635,0.23624609440545896,0.005024190153295024,48.1622739769421,0.09507515014020805,3.0781953451109887,3.177589159477072,3.85
10953.541362697868,0.24062669877538717,0.10506110107713676,47.23967842275239,0.09868797523878585,2.9972421198524906,3.272322514032539,3.9000000000000004
10985.908194274387,0.2898654931711937,0.01669433965075533,42.83469471479562,0.10324617441069309,2.905114239343205,3.3705549235549657,3.95
11085.65501611963,0.3024450093771937,0.017487721481358645,41.875460586784776,0.11006503519667414,2.8176876120356136,3.4592735113426984,4.0
11127.020001445539,0.13752489553610253,0.0924512640545612,42.8051527363597,0.1200208125358152,2.7191494219776557,3.5504472750019413,4.05
11282.54444457959,0.22698577546115412,0.02549387820315025,44.027489529464674,0.12929917509084898,2.6257370317755697,3.6318357859040895,4.1000000000000005
11367.98150521363,0.2746355979497318,0.07173866143660451,55.14679346416994,0.1333751193629067,2.5188419484716364,3.7182608675769266,4.15
11509.066913455077,0.3227673303902656,0.008449991397140727,54.71947304843917,0.13074348224555837,2.4098548090739103,3.7979805236684165,4.2
11592.440478441755,0.3898878294306398,0.0419060470503293,60.805037985397966,0.12542028048796303,2.298325883186074,3.8714980310711833,4.25
11732.145605933723,0.222136936220586,0.039090309705017236,58.85680837067455,0.1113002098471731,2.1889424549944683,3.9353734287942665,4.3
11821.049752717716,0.4519439340019357,-0.0394076086205888,60.1985606411764,0.0967944207869002,2.0627125269727,4.001865603842386,4.3500000000000005
11904.833688954952,0.36034321546200576,0.01165069268599514,60.430535013899934,0.07842480840635553,1.9457099133365678,4.053921996826429,4.4
11954.134842225018,0.42997917861753154,0.10076090470445799,46.11880912873422,0.06284967482006615,1.8196992492413724,4.105103707605992,4.45
12013.833498294112,0.1417640477174572,0.08280470462028766,41.59191998138321,0.05840411096472419,1.695859827997978,4.14933278031497,4.5
12164.680356399367,0.2452915324378017,0.016552900094415346,28.418191254390784,0.061184159928848736,1.5467404405404765,4.1981904519625655,4.55
12271.687106560486,0.3198826714801414,0.07108028260379122,26.848805561823124,0.0733728804347613,1.4080791124068746,4.239873389571346,4.6000000000000005
12374.050456873301,0.20580224821625914,0.07678020322075592,28.820939092229015,0.08648208176889981,1.2848170564480266,4.273686656973043,4.65
12533.759675833793,0.13620583820351037,-0.013641086816887957,32.70514547231971,0.10177496245311746,1.136118046666507,4.3112863742129965,4.7
12612.648120764017,0.26914755665346407,0.04856032586994054,41.366181562725046,0.11160656264047147,1.0005598337494406,4.340698437503291,4.75
12760.393960716034,0.3822922017768484,0.12323328193171366,42.883702113886315,0.12351902080548785,0.8475948984599381,4.370526626780042,4.800000000000001
12875.394480530966,0.11687333689932006,0.001390417290762995,52.21656936940892,0.12686141503666426,0.7017509810429009,4.390751302827088,4.8500000000000005
13006.771441874904,0.41525612185757965,-0.06774980427478458,53.15837226852101,0.12125988741916363,0.5487190098426958,4.407131562522428,4.9
13077.368365462038,0.22020852243257277,0.08594549079356861,60.36713887448129,0.11572704615794079,0.381281876090959,4.414531506432428,4.95
13143.858436730441,0.3150859355582251,0.043803042816690535,57.34140634708874,0.10748862002556606,0.24781949723101387,4.415782052643445,5.0
13259.291769101555,0.24593633852056482,0.05072072900695341,59.81344511913392,0.0989851289720334,0.1015064065889915,4.40908286531092,5.050000000000001
13368.490391774509,0.35844285066632814,0.002608647520242551,55.27862672381064,0.08494160035714328,-0.06531166209827229,4.3946455816094865,5.1000000000000005
13436.071246142892,0.2418691665544724,0.039666011920789654,55.03691708760511,0.07349792053894572,-0.2179905598881883,4.372606615175956,5.15
13506.076546509583,0.4507383669246198,0.03773977909129297,47.49744761033717,0.06800350351875119,-0.37124729353868957,4.3443761049835965,5.2
13542.39579720684,0.17507014309244243,0.05232712732828622,45.31794802337682,0.06807851804683823,-0.5148236307906622,4.311005874294631,5.25
13473.925711832877,0.2551337248070181,-0.07618050744267434,31.608767314133814,0.07181270852720441,-0.6675596700779921,4.270986463378499,5.300000000000001
13371.077964483482,0.31982352486439825,-0.04780114635491058,35.07736708132158,0.08637487576456601,-0.8288081631204529,4.222316559969456,5.3500000000000005
13313.703417107055,0.15691599819764956,-0.012414094364488162,35.843047719736,0.09962916004727855,-0.97562579040743,4.17246435170638,5.4
13199.737675429691,0.38278174389904274,-0.049053449228877666,40.671179945486784,0.12018568267021684,-1.1138001717301727,4.122211365782435,5.45
13071.29587618956,0.16783706011324961,-0.07049539103861191,43.81551078974334,0.13554624415466182,-1.2632668082189278,4.061172006957131,5.5
12958.219249969212,0.28470931506209596,-0.07872322532648696,54.476640063429905,0.15013411197077137,-1.3855699190073556,4.006351914471512,5.550000000000001
12802.872912419916,0.41805596231712916,-0.12491628877401606,58.52958149271195,0.15268280593237887,-1.526785168323209,3.934142343804535,5.6000000000000005
12638.608684711888,0.32341910845499705,-0.1517138009854259,65.85489723659913,0.15316923945828848,-1.6615606711927362,3.8552609450573185,5.65
12480.624715388758,0.5366585925154734,-0.12394462181940927,67.91225401109126,0.14370964782055315,-1.7814636410339804,3.774238011038805,5.7
12367.067506062525,0.45179602641955485,-0.12257970401291676,66.18721364753652,0.13654922281642512,-1.8827867200183248,3.6975002315848666,5.75
12195.594212024658,0.19469234370729055,-0.11289627378710035,64.32663678595989,0.12536363576915774,-1.994569970308077,3.6005052539060447,5.800000000000001
11976.505723090466,0.41850060604562495,-0.12853643357234196,63.41796961807142,0.11431727200318535,-2.0928207834898567,3.504920627070069,5.8500000000000005
11831.176895417877,0.33068220994247516,-0.16136011976780296,55.809645284157725,0.1067829079860912,-2.1796164075180546,3.411015373105523,5.9
11626.103793990207,0.21546539936733608,-0.03003465761199902,54.01899407525013,0.1058492742843272,-2.261140113143013,3.3149636188412197,5.95
11461.173499125704,0.15645290969456743,-0.12256171390153413,51.315658946250245,0.10478080897545947,-2.3501975386094403,3.198126920700432,6.0
11253.578915985925,0.19338888759328765,-0.085771972947761,49.53599434468267,0.11877086531814704,-2.428556891586281,3.086033855459275,6.050000000000001
11106.748485173657,0.31612930186027827,-0.07677079935339548,46.84755654448035,0.14420401992898477,-2.4974760966636667,2.978296136275239,6.1000000000000005
10946.0,0.19435277634450732,-0.06603688351918227,51.554318091758525,0.16999556248287764,-2.5538785701174715,2.8806202878009866,6.15
10787.390578708848,0.20164484679981062,-0.0952608664635476,58.958041358540115,0.19534926119668924,-2.6183692024702014,2.758132610175699,6.2
10672.657808730375,0.4249000148418553,-0.11085148829072353,71.32700593989996,0.20747204331381475,-2.664094360805611,2.6558264967984613,6.25
10517.13184184874,0.34222678734421086,-0.11134610556825866,79.13627485689881,0.20805528784311556,-2.706305761688863,2.539534479360388,6.300000000000001
10396.13823265055,0.46440360100912403,-0.11552628612603891,81.30769753466251,0.2075570821762085,-2.7345616817474365,2.4459869861602783,6.3500000000000005
10301.72642821659,0.40462506739896387,-0.13603118502479017,86.54192880870333,0.19262623467161286,-2.7624539026688564,2.312020806449215,6.4
10151.283793778552,0.4692093823861681,-0.09232825459281932,87.28870292058876,0.1786851660272525,-2.7766436850677056,2.1976482742570145,6.45
10051.080712608824,0.4498365140758309,-0.08892643992816951,85.19218556663773,0.15864956958829804,-2.7825002832544814,2.0772938146652553,6.5
9986.373530878267,0.4055278721723688,-0.11952221217144829,75.87631334491984,0.14236113966308658,-2.7787306290681784,1.9641382955451818,6.550000000000001
9918.835290772075,0.3950345794932259,0.03973189810174074,62.341437581997084,0.1445762800993993,-2.770530747196423,1.8651162684540121,6.6000000000000005
9785.806226386223,0.34394661645379115,-0.027631378748759983,59.724158349572605,0.15410169948942368,-2.7554128397712794,1.7545163936763088,6.65
9721.250247320198,0.30669196320320247,-0.168873041191806,59.83612425613279,0.16738322683065687,-2.7320507467534676,1.6353293905092894,6.7
9622.14619117857,0.35072923629430364,0.005638698811125931,62.72389055493816,0.17717897805493954,-2.7073702291321418,1.5321113610480113,6.75
9529.985389453312,0.2870186183013624,0.013468701611149977,64.68763730107214,0.18784223283921894,-2.677194521462364,1.430070983907378,6.800000000000001
9495.577136023916,0.32651467051264826,-0.04450405552004963,65.99224505306448,0.1943565990292884,-2.6405128744926705,1.3304879837884949,6.8500000000000005
9442.336860862953,0.22473759754489675,0.0889791479223099,68.11737501317673,0.18932823451079284,-2.595794392408145,1.228509675822495,6.9
9430.391662064509,0.30171178832321555,-0.06856308272611067,70.15790663885083,0.19356918884620417,-2.5437949070815242,1.1273864531390216,6.95
9442.858298281457,0.32293528378952036,-0.04461497128952034,68.74161789234839,0.19337023104965764,-2.486286776125064,1.0303205398344695,7.0
9403.070098779226,0.3041214788915426,-0.012211350453457944,70.64817834198874,0.18678911286300084,-2.431331085420135,0.9497682268295454,7.050000000000001
9417.083963635934,0.3824918839535384,-0.04949417696930042,72.38011617567847,0.17858175122154868,-2.361600494427542,0.8589003929214576,7.1000000000000005
9421.106805008945,0.4376250443358647,-0.009759054787230943,71.33757939675154,0.17130936457729834,-2.2929204307952364,0.7774756857651934,7.15
9437.396066044508,0.22970943348930287,0.01016238469438269,76.7934149903098,0.15381530305496616,-2.2209164589453687,0.7057081550036802,7.2
9465.094227917185,0.2774994564673204,0.0055067914929834445,75.82378592299034,0.13055791530980068,-2.1353394337066893,0.6306106779524369,7.25
9498.057716838259,0.3758110975006863,0.020040617207820154,59.61005722359354,0.11192516538658585,-2.0553448169574864,0.5653932939072944,7.300000000000001
9556.19641460542,0.3067799049424576,0.022004208005373564,51.689434109946745,0.10548252692495166,-1.9650854017644905,0.5004179869023871,7.3500000000000005
9622.94413661732,0.1569540484885703,0.0992086858681485,47.4999275769923,0.09996357945198156,-1.8766862901381878,0.4430451344130692,7.4
9710.59203721374,0.2963254685412671,0.037867097064387886,41.91411602287938,0.10534195350922139,-1.7702566131361839,0.3756072845320665,7.45
9874.265966230689,0.2291168672304459,-0.0076990302653325154,42.42623160274562,0.10747237782874036,-1.670523973793268,0.3189422522032433,7.5
10015.523602374415,0.25439226851323726,-0.00923925337139861,41.46108342952989,0.10998152356442348,-1.5744328801492569,0.2676580749896662,7.550000000000001
10112.594807960813,0.28119315459288474,0.05431927347687808,39.40323102361659,0.1134565576885394,-1.4640248368058013,0.21285015134117224,7.6000000000000005
10261.0,0.12234002149242601,0.01669892775368847,43.093026985636754,0.11105609459409517,-1.3686631458657543,0.1707778634157613,7.65
10406.385092930595,0.29553796446731334,-0.05336677974052646,41.15335860404186,0.1090885365189412,-1.2578964492371711,0.12441564506714527,7.7
10478.372308492282,0.272038126771433,0.058704637737324004,42.386870061830216,0.10578945687231986,-1.1379958878261012,0.07920617969535966,7.75
10624.169105168578,0.44773814763629144,-0.05400282029011197,42.653823228075844,0.0986277708381636,-1.0148396609147192,0.03931053590484721,7.800000000000001
10770.601614533207,0.19962295016328918,0.030229064442226936,44.37791084977016,0.08803346071752233,-0.8949359870078977,0.004280566075654115,7.8500000000000005
10865.106678022625,0.19183959631433234,0.07523140506905554,48.168807213640065,0.07512224891464933,-0.7860368760374383,-0.022803259050361284,7.9
11046.71293987764,0.2259671078107979,0.052508665864695804,41.15024955538979,0.05766068009731721,-0.6680245575685189,-0.04840312289730213,7.95
11214.549743226491,0.18989801218280367,0.021255512798897966,36.66667322842453,0.040813211846032774,-0.5265969018168108,-0.07382705528598445,8.0
11373.375549756853,0.2573883466440357,0.029632218852034056,25.93192541949554,0.027725717725128135,-0.39701051794456643,-0.09329048610428962,8.05
11511.651398477814,0.1642137006593511,0.010780268663118792,13.749429231230216,0.023582418524780227,-0.26417167991056584,-0.1113151034001094,8.1
11714.656213981012,-0.029061090135845704,0.06011134351673619,12.190518364078407,0.0303634824996021,-0.12215596100142202,-0.12952623816182018,8.15
11832.808915550127,0.2082313103879242,0.06783182618893052,5.055179121083032,0.03942380749010822,0.0072030256954184555,-0.1454059860662005,8.200000000000001
12051.808683177826,0.13588836717711944,0.10001721832662056,10.529026423770938,0.05406241958955555,0.1458271657513503,-0.1622726777220709,8.25
12211.116933622108,0.050337375064686975,-0.005136366027558004,8.343193916109689,0.07010214363947648,0.2860678004050691,-0.1787631091710305,8.3
12333.634083380532,0.16011466089798307,0.07837522472084672,14.746294438480556,0.0868133685328809,0.42862345334750396,-0.19272550477088024,8.35
12562.088497270377,0.17583635552579868,0.11284021875748179,23.14787802811531,0.09934900931859313,0.5823920265161656,-0.20564611657676438,8.4
12685.472909934273,0.22075664957223565,0.030569339985882384,37.42027570051469,0.10229044284998572,0.7225427931519912,-0.2142188243082037,8.450000000000001
12819.93767383777,0.24855755069112268,0.05986583668929375,43.22743670753904,0.09365607295098666,0.8712610928549536,-0.21849521572080596,8.5
12789.220352685326,0.24552582720695545,0.0015348364492200617,43.82761673120125,0.08204410611644888,1.0216158844980743,-0.21793173014952533,8.55
12778.296047879237,0.299506940704338,-0.007937357223413544,50.56580433485081,0.06615337738278738,1.1701987315789293,-0.2109396781769928,8.6
12712.061898324206,0.2920097684118715,-0.10123348612949933,37.27083453192449,0.05430679848039777,1.3178706390863337,-0.19939940132987796,8.65
12568.264318200414,0.11109323108619859,-0.04663201485797504,37.49010436180982,0.05005199923700873,1.4719208714348948,-0.18097730384043254,8.700000000000001
12363.115730122325,0.2811751977341142,-0.12102055438200406,28.45282020259597,0.05203882776808685,1.6164325301243057,-0.16073770315293845,8.75
12157.935191420524,0.11381711876481486,-0.10904272343424522,26.42392597652041,0.0646524833764009,1.7579960317598275,-0.1370429201769837,8.8
12078.052610282164,0.13738581984385612,-0.1521438864491002,23.307248393414202,0.08403277038185249,1.8902322072653872,-0.11188066008983874,8.85
11912.180572935395,0.2535883914726378,-0.02053689772443562,29.527309695741685,0.11510226654208207,2.035517953759746,-0.08130963788052682,8.9
11807.791371676172,0.1852440567155679,-0.10080765026584547,35.31031396275156,0.1425424012511047,2.1694276061759132,-0.04947263196478506,8.950000000000001
11542.240289004936,0.3462876619100585,-0.15334924329056926,44.736898830502746,0.16754662640904855,2.292785577795029,-0.01546812718462524,9.0
11362.739849249803,0.12243491788452107,-0.07654565166867106,63.847431218144486,0.1827635368120737,2.4247740649504106,0.028656503611568292,9.05
11118.829144569983,0.36632169077633336,-0.12885532615071632,68.29833984375,0.18798231148398853,2.5389035102611945,0.07232180161012389,9.1
10958.800322592038,0.25534431892211124,-0.1019152323942257,78.36487517070421,0.18792177546143168,2.6526590532887018,0.1270411461093611,9.15
10698.32005430291,0.43341732220909024,-0.2702663389139029,77.47255876195189,0.18139742114081003,2.753700671115396,0.18277490157679308,9.200000000000001
10532.487182605311,0.39655176490617433,-0.15531772246523173,75.71259300555631,0.17559180552955586,2.861518757691116,0.25174426658317134,9.25
10358.53602019312,0.3077925262056909,-0.10811847880847601,80.48545790801332,0.1685652356736634,2.9501516083038775,0.3206775800289037,9.3
10163.141124515296,0.3970197804357578,-0.15929734529425146,77.9897386357255,0.16082010603707295,3.0429402559408776,0.40119657024789157,9.35
10034.41379252334,0.3295346240018995,-0.1684636055576084,75.32717452694871,0.15326075560848626,3.1235321565766476,0.48241209217369574,9.4
9951.727559055116,0.3477821871042097,-0.10811391547865008,72.78554392467825,0.15304254151138186,3.1957954425733566,0.5671974070392036,9.450000000000001
9833.801337969704,0.40121764890718803,-0.0974986044239596,68.74698352665708,0.15815104996805232,3.2631022472681965,0.6556461451375264,9.5
9693.759404367454,0.2903071452601634,-0.051211474843001085,69.74617318331336,0.16603267999696666,3.3259777712164356,0.7506388195575593,9.55
9553.202241529601,0.13001956810363646,-0.05842479143206882,67.15431209199429,0.165493856293556,3.377267074982643,0.8388388183509595,9.600000000000001
9488.958221405344,0.30402046319095943,-0.06609951718477663,62.63390305120171,0.17627457849756983,3.4234551759630083,0.9285762954106105,9.65
9384.061344089072,0.24983677342602567,-0.024571935305485293,65.4374532990421,0.1865696506307992,3.465895164961704,1.0253398833241871,9.700000000000001
9265.251117538784,0.2564583030523256,-0.03686346293604651,65.86807321947674,0.18550050053993256,3.5065971778992133,1.1349201589525306,9.75
9188.050338246812,0.26208351786159173,-0.009703098665311445,64.31385397611105,0.1901886266952258,3.5344177262815966,1.2240799450313582,9.8
9164.974929032103,0.28673196828260145,-0.03618955617728617,69.08062848105811,0.1901880303528723,3.558870427264844,1.319906188246661,9.850000000000001
9161.487009300281,0.2792691763053014,-0.017389878872799525,69.60360889090006,0.18191036725837864,3.5804114538560805,1.4325750594997453,9.9
9152.469309947694,0.3274755062264586,-0.037593519451135975,69.93634255474316,0.17395887488099537,3.5930772385370253,1.530611631630734,9.950000000000001
9169.235735257702,0.36623108091556844,-0.10528233668060932,74.34986071094092,0.15777211526130597,3.600343216130981,1.640321806306606,10.0
9173.11374414329,0.40021377199808505,-0.007672461467103011,70.02913816791471,0.14095006699013626,3.6016235522980904,1.7386623419906346,10.05
9196.09114747045,0.2895668706580992,0.042779611003212786,63.652684536251215,0.12614348221668625,3.594806093282891,1.8548814818927621,10.100000000000001
9215.254380860008,0.18863658623020685,0.04783763764115347,60.590538544383044,0.10973187762460332,3.5823620117202206,1.9653591322418602,10.15
9257.284524725805,0.3671727535225398,0.024765239176671117,45.342755096810336,0.11168063550261834,3.567838280294975,2.065568732326183,10.200000000000001
9349.15221420969,0.1936739010341888,0.014964295528984206,42.750875377632205,0.12266490407938574,3.5476947188670467,2.172106330157374,10.25
9430.312134689448,0.13568286978352812,-0.004884448240151759,45.26252968215941,0.13042305577617155,3.525257561757321,2.271765590558066,10.3
