Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
12481.0664,0.36415636050205424,-0.0197507955497181,64.37560329845623,0.11611836824154802,2.0078717810591202,-0.11759144826912364,2.0500000000000003
12292.384953634815,0.504972129530616,-0.0656365692560823,61.57914065222726,0.1133383545337323,2.1647560543700544,-0.07464038543197878,2.1
12164.186521754847,0.32538678903478135,-0.07882900391332077,59.8370389169808,0.1156295793041141,2.275096424709674,-0.038344718062005886,2.15
12031.118513182539,0.2511617067375346,-0.17831418464544968,54.90097489371207,0.12098551526854448,2.412269398401401,0.015153891776138326,2.2
11907.545214265576,0.47051893789556964,-0.1542442147943038,54.55186288568038,0.13156874353162684,2.518967320368492,0.06152059147374356,2.25
11673.375754935778,0.07735688538701402,-0.11608140071466808,60.15208977161796,0.1490859005228584,2.6744583082466082,0.14138309968228896,2.3000000000000003
11444.089759103108,0.45941786234862364,-0.1089630198600933,57.16280501961828,0.1678294605178672,2.802710330474696,0.21545384669643755,2.35
11271.822184889856,0.2567962313793868,-0.15145995417532399,67.10946576923213,0.1857907910635468,2.893937611845334,0.27584340414100605,2.4000000000000004
11035.2885830615,0.24301053077876525,-0.11687607463583441,76.913829258354,0.20211443353529773,3.0179871132786396,0.36994727588572474,2.45
10882.396773229759,0.4457756746416841,-0.15862734211704987,80.05436338855816,0.2139241883623906,3.0918503949563734,0.43346635276751927,2.5
10653.14278016732,0.3797469632002856,-0.10771919100142797,86.15364596408928,0.22111591294685404,3.189381249002533,0.5322218323731209,2.5500000000000003
10500.853908375262,0.5762500014082343,-0.19471708391978476,89.72596467584171,0.22078712685542576,3.2593384956815528,0.6151815942941163,2.6
10382.317267552182,0.3848088915781969,-0.09007573855315927,95.27053417575117,0.21426355408024192,3.3277552925354477,0.7122912895362107,2.6500000000000004
10233.50870172173,0.5336354607182066,-0.05338721926929855,94.90895864539095,0.20069886560405995,3.384662404159905,0.81147759712042,2.7
10069.862027908748,0.6575301259817643,-0.0843794244977564,89.94197494127721,0.18163764171463942,3.4363559037168327,0.9197710824298786,2.75
9940.15066415935,0.31331540760284166,-0.04161347769828191,85.82138465751532,0.1631731873686085,3.4720544320414275,1.0187258930784464,2.8000000000000003
9837.385497642412,0.3314347289314308,-0.051684054697439606,74.92971121000978,0.15015350706378527,3.496237533312187,1.1014893388008709,2.85
9743.040438109312,0.4331046257551074,0.013181934664307128,66.2841482993923,0.13313708469832977,3.5229183198810072,1.2084864478706423,2.9000000000000004
9654.263926615942,0.2265353971029535,-0.0439859789899989,60.72828603166671,0.12324920185778845,3.5472383737718425,1.3459099912235297,2.95
9591.99211859636,0.3466016844800312,-0.041982901426194194,54.8689030218856,0.12144446323395963,3.5592921262868042,1.4416287583763117,3.0
9559.995207516664,0.2907130431024466,-0.011762031603648443,54.51142501493587,0.11980960886606619,3.5681332807456556,1.5310854698276384,3.0500000000000003
9533.986829395952,0.20842855025495755,-0.02201642383172018,54.93921578337465,0.12395266572152917,3.574167271424348,1.6609350631490063,3.1
9547.592609193562,0.29145738286723605,-0.013445992254914293,54.39338157975099,0.12589113637141439,3.5734939983818497,1.7783343163253453,3.1500000000000004
9557.753961057555,0.2258002959641967,-0.016606421140733775,54.78738794593557,0.127014214912335,3.5682213850257254,1.8815874349132593,3.2
9563.841121171125,0.31020606571597586,-0.025963857153394887,52.654469398329745,0.12935048517563355,3.5553285103072665,2.002847418059846,3.25
9636.748950114157,0.2996363377674379,-0.00041091987921022116,51.634746337815514,0.1309618815359338,3.5414891930792223,2.1003553030297732,3.3000000000000003
9714.47320439101,0.2046876544564871,-0.0037188851948550088,53.12946575159072,0.13895266353938962,3.5206495281279557,2.2106847077430687,3.35
9776.247397563679,0.32845714083697913,0.036580090929619155,53.27472203929169,0.14369370347590754,3.494749486553415,2.320672510391597,3.4000000000000004
9881.262461454204,0.35751127910081076,0.016380110049135546,55.93829054006759,0.1500836142484778,3.4623452848530567,2.4372816668041914,3.45
9991.66367980884,0.4483304865382469,-0.005095479617138854,59.648494737949996,0.15249978137000525,3.4234231871167813,2.5521120794138517,3.5
10117.535677619531,0.33405662349355036,0.11032966972437423,63.159015433333174,0.15062613581071377,3.3866398035586327,2.6471875662120925,3.5500000000000003
10224.617381526858,0.34735843022597485,0.021282041641464466,62.45832057228661,0.15005542533325347,3.339784687216452,2.751188322686495,3.6
10357.987171331637,0.26334642152979315,0.006994920988561817,64.25038686338173,0.1477998549523469,3.275464534939859,2.872276884362774,3.6500000000000004
10465.453324808184,0.3554139654250922,0.06196998669003426,64.60427280005376,0.1416622569329774,3.217565255797756,2.9696940403673118,3.7
10525.46941113386,0.37218210364580795,0.032470679316854795,66.76530658986603,0.1338315209129096,3.153242810639089,3.064093573519526,3.75
10652.784834043576,0.30419248237985197,-0.01262495485623194,63.905866929073,0.12470805338672901,3.0718396165563364,3.171762624811232,3.8000000000000003
10705.912371280114,0.2874003321022353,0.07245659164715755,59.65819954102985,0.11363429683314866,2.9924396561801863,3.2645943347959294,3.85
10771.847730340272,0.2841025533414547,0.04645189471677208,57.950606200184566,0.10892918001082104,2.916204492002358,3.344442620206119,3.9000000000000004
10866.87954153688,0.2709823374429525,0.026148568070651145,49.914559450713654,0.0999052455012708,2.816282712629239,3.4428964919719767,3.95
10953.57794372583,0.22870523225185294,0.08295480478400669,50.54488179988942,0.0973260063977998,2.736760183238865,3.5130512541287646,4.0
11076.841182132544,0.2044422285939547,0.04773563013209609,49.2825268354215,0.09677068662086483,2.6317764815556663,3.599427894681307,4.05
11168.818146276342,0.3701352231608744,-0.024208736389024696,49.44028283166921,0.09460081464042663,2.5290972233588627,3.678735125590478,4.1000000000000005
11302.88265846212,0.17895381471568272,0.06601054860884427,52.17774890904234,0.0886796188690552,2.421492408659604,3.7536775477376527,4.15
11442.820488748746,0.4303041222907334,-0.06563997921337893,44.87088281833891,0.08644128469328133,2.310792981778908,3.8257721564452205,4.2
11558.33843065478,0.14828398145712296,0.030424900792180465,49.33363561921983,0.082615667911825,2.202471988886451,3.8886723649150667,4.25
11680.340528807737,0.40764967595579116,0.08624187980651656,45.40771245771717,0.08163074866502296,2.078873016620999,3.9551747019280104,4.3
11756.64893514735,0.23062324394144773,0.0492034070870135,48.039577313489104,0.0798500442718902,1.9571371600618415,4.013944047172477,4.3500000000000005
11871.901235106603,0.41179922436041877,0.07385275111146739,42.55184395887408,0.07508999501438318,1.832503708129399,4.068347422569607,4.4
11912.939032979584,0.2740683182331667,0.023504353157764977,41.323157865280194,0.07325049533144672,1.7105491442858418,4.117218615545102,4.45
12061.653887701947,0.0521490074257463,0.09957979620485158,40.28418908483828,0.07158273007387589,1.5645945462609965,4.167999862151559,4.5
12174.04919329289,0.32143593631792794,0.026719450080930567,37.711922813511634,0.0736291649928117,1.4523207552364867,4.204067205019209,4.55
12266.576719778193,0.13505331227426529,0.11915419532958085,43.70686524087241,0.07640066407856036,1.3005485416149827,4.247172203132509,4.6000000000000005
12412.557771999389,0.1689675653854325,0.07224325032575231,41.52125885887275,0.07682655984916453,1.1605489962061595,4.281688420793672,4.65
12531.677659498464,0.43857471538803133,0.08814986539830126,46.54811578672491,0.07994781542799043,1.0181357450378568,4.311404850113691,4.7
12641.349526205648,0.3294720647617803,0.03069373071042149,38.991506929902464,0.07685786953248248,0.8826457368517782,4.335331126045559,4.75
12755.739393219454,0.1973223028527834,-0.008279962684078532,42.7483407831428,0.08159056072138954,0.72741972969137,4.356056888997424,4.800000000000001
12911.593399164452,0.3214162161813799,0.049034845165803496,40.50606002477474,0.08573262484038865,0.580415342438781,4.371108674625057,4.8500000000000005
13033.361322428183,0.2396525846767973,0.08936150121849058,47.24252116873404,0.09097100713895812,0.43149530809246267,4.380653288160138,4.9
13083.110815096734,0.4024918848640984,0.035642221952226064,42.30907837312816,0.09221409337203024,0.28001317171384177,4.385210100090812,4.95
13182.113326674753,0.061166595449483996,0.14977013282316387,47.466828644442664,0.09822346714443064,0.12664996445085994,4.384153677197503,5.0
13282.66709033676,0.30133549987033076,0.04012086683091162,45.756900771524805,0.10259131878353675,-0.025654020927326365,4.377369611873266,5.050000000000001
13380.707328932003,0.21280895576224804,-0.00612825615495376,47.62970429707064,0.10763428526705714,-0.18047892148451491,4.365087592326413,5.1000000000000005
13454.137540580072,0.2798319338074028,0.07370804719826127,51.319200183190205,0.10958080466700489,-0.33422358537791563,4.345569698870911,5.15
13523.933468453431,0.09297557284890895,0.11288180448060048,54.882772290179844,0.11000397440457682,-0.4887991617847211,4.3197199897097445,5.2
13497.404910454325,0.3687042632330334,-0.06631744096929004,44.725718518023285,0.11107516599477167,-0.6341727898793789,4.288107181407529,5.25
13335.920656908254,0.3147867338991438,-0.19825569858955266,44.837830911328275,0.11864073114188234,-0.8046213510218203,4.243729475046082,5.300000000000001
13293.069096998583,0.29201742073236403,-0.02305705627785995,48.84479020569692,0.12181969058501668,-0.9439264715334479,4.198905806354544,5.3500000000000005
13160.881159002449,0.41574823082258433,-0.06172454493476272,49.97323914123428,0.12667736177833025,-1.0896371943674188,4.147717548330583,5.4
13062.37117386242,0.2760268799422607,-0.08642578125,55.25182746636907,0.12880007733231974,-1.2304601761825398,4.088912683710188,5.45
12980.078857305827,0.31201171875,-0.05201992631745214,52.40175096600482,0.1290795722368576,-1.3680594641966468,4.026140704608909,5.5
12806.858638743453,0.28064785492353056,-0.11031123495010284,59.56784308526519,0.1320517299957126,-1.5000123523089384,3.9554393128797543,5.550000000000001
12635.845626870634,0.5147502677363686,-0.1375023298012541,54.49020962592012,0.13296312524788365,-1.6280667393066754,3.8811896468107703,5.6000000000000005
12438.192394023874,0.34142792128503446,-0.06797233610522332,61.97176286328031,0.13258393612292335,-1.7489563477254053,3.7998704370846803,5.65
12337.660492134506,0.5166130117398381,-0.19912016651454492,55.71008273717267,0.12966999649287944,-1.8702800980737553,3.7106629494239076,5.7
12178.987396728064,0.2803109545684682,-0.1459710823710212,56.60080057188958,0.13228995913406644,-1.9793444764302228,3.61998005166001,5.75
12002.905748144598,0.37831559574489015,-0.09280090979093535,57.252693580683456,0.13296483775488224,-2.0796615945850707,3.5271194503489616,5.800000000000001
11840.856257223912,0.30696652128683044,-0.15647525273296617,54.62120289535458,0.13765639725780296,-2.1713931746774953,3.435039949543562,5.8500000000000005
11631.830983915064,0.3868028293956418,-0.14381820678710822,57.52212654460558,0.14355636721058307,-2.264551556052717,3.330043321075084,5.9
11494.70952053821,0.3696490478515628,-0.172073604699337,54.95595180627072,0.14930950185824454,-2.344228215926323,3.232943551093098,5.95
11284.006730814808,0.24620102986823253,-0.05186509236823253,62.28431710333208,0.15801606050013733,-2.4244147590278375,3.1234068558581733,6.0
11142.617559330198,0.3198278187143351,-0.07651657364657583,60.014108266093096,0.16320059780094745,-2.486637112042889,3.0276599045360637,6.050000000000001
10939.241453037546,0.3463981560954845,-0.13921129827863885,65.15997586068058,0.17082627991740656,-2.5567407178992143,2.907020860530211,6.1000000000000005
10824.428528988641,0.3123053866822054,-0.12932227938052557,67.93212890625,0.17420539266328694,-2.6140759311633848,2.790557104657423,6.15
10655.47645218142,0.3757917838079223,-0.11732697980283557,68.91095635071211,0.17888166417504386,-2.6567793956701307,2.6898875904229484,6.2
10481.419920020715,0.39641349757361355,-0.05291832927349972,71.82944861809949,0.17998355326556081,-2.698851437434842,2.5706889037366225,6.25
10395.622478139312,0.3390316685218062,-0.07824836076635466,68.1728428432957,0.18113743926300532,-2.732421591945316,2.450505887455784,6.300000000000001
10275.94554860301,0.2599532136017154,-0.10498046875,72.49126294385505,0.18577842974465353,-2.753292859452324,2.354410900804903,6.3500000000000005
10150.502218640371,0.4039908547107952,0.010253522040832352,76.46513913973068,0.19021767317344798,-2.771674792346321,2.2333702506881425,6.4
10049.237462548026,0.42212113351608793,-0.056926788336527846,73.16689408520014,0.1933948360148229,-2.7827250337118272,2.113102065147975,6.45
9985.385928061993,0.21421433656364453,-0.012585057878421686,80.26226905927267,0.19119827278064855,-2.783980488953146,2.011776891020075,6.5
9895.870659597618,0.4949083623449297,-0.07416700239041911,73.54558172828413,0.19087946472922082,-2.7792938916021956,1.892378731118373,6.550000000000001
9798.83429296496,0.2802282211456436,-0.0677377193489109,71.83500386049987,0.1927370952036082,-2.7668411393916195,1.782089919128268,6.6000000000000005
9747.153097799232,0.2130790238869895,-0.08529516271365058,76.86554856082365,0.19090787544849389,-2.745689501946125,1.6737258929642493,6.65
9678.555930751383,0.29089990586475634,-0.06828811352453601,76.86527527911483,0.1817526393718696,-2.719801053158211,1.5678264024855315,6.7
9559.403666257205,0.37135164848155283,-0.025673764977968028,75.70248013835365,0.1775711290043543,-2.68622512005979,1.4623449787696987,6.75
9522.355546949879,0.43479889670335387,-0.03624079005509887,73.57926574071104,0.1641272284293547,-2.6491797246589455,1.368522284294056,6.800000000000001
9459.398420668034,0.3134678803524789,0.0009675429573353447,72.33787320062082,0.16340570568397456,-2.5986223990908055,1.261284730002635,6.8500000000000005
9423.282964623097,0.41743176427628315,-0.08090439113260695,70.91287378722824,0.1595586804264261,-2.5487299257822658,1.1694028904315124,6.9
9441.592445919108,0.3218975139004524,-0.03403501036958922,68.68957751824895,0.15507817986350622,-2.491221061838881,1.0789115061692571,6.95
9406.222998424766,0.27117075064184465,-0.04790497892911383,62.39876421361976,0.14388762199167984,-2.4321904786788546,0.9950107208321094,7.0
9418.84423394314,0.3283769998882397,-0.02490234375,62.0920214893643,0.14350459277755478,-2.3619308682289515,0.9056681599366825,7.050000000000001
9432.25228067225,0.29459216760738355,0.046365205987172864,60.96338936677812,0.14049092918063041,-2.2877789081622493,0.8200164203892413,7.1000000000000005
9427.739394297463,0.21752965153087486,0.05383912289611473,60.042570575485655,0.13820188023283436,-2.213537266788081,0.7432742521689258,7.15
9458.0,0.1718733512135066,0.04438814563731146,65.51327052716287,0.13329162656441476,-2.130249135846197,0.6672461890128069,7.2
9496.834773115626,0.3436195003310001,0.002069873090976275,57.297242804597055,0.12485150298828517,-2.0510594716595625,0.6000331950973227,7.25
9525.404046649877,0.3226681570772963,0.0407108928002931,52.051472238819215,0.11893325945891456,-1.967234429713881,0.5360630658277895,7.300000000000001
9611.159498374363,0.18805303325723638,0.0940093322945704,56.16890889944767,0.11375522435873908,-1.8703455742066883,0.47075470081616205,7.3500000000000005
9740.29425495985,0.3433655322493212,-0.10528321071093573,51.84045176256634,0.10781242106367178,-1.7804468964025797,0.4134246927796639,7.4
9842.115826776384,0.2793518907256019,-0.0005018367145065324,47.05418486941792,0.10399589962907428,-1.6813798396509327,0.35627022303078154,7.45
9975.871886630404,0.31472442656355937,0.09829349388277467,47.94809519957462,0.09992975988817777,-1.579968365535491,0.30318444431065955,7.5
10102.991068880221,0.275568977386087,0.022451196729239464,43.02944587847972,0.09300016742966373,-1.463790021952328,0.24687776521556484,7.550000000000001
10258.929063292342,0.06246948949464791,0.07489223747709081,47.72252016404687,0.08671409067722279,-1.3617730864471704,0.20296640316064885,7.6000000000000005
10349.738717232896,0.337088584340243,0.11939495875606429,43.48383472476921,0.08114988983527513,-1.257632861237896,0.16144653528589323,7.65
10467.179655011432,0.24431647546497445,0.029213711804558125,36.635379861136045,0.07382708770763713,-1.1374503898768122,0.11788076124458946,7.7
10621.476282624997,0.11790797130701404,0.19021440009955914,36.08672884198447,0.06822665286981287,-1.022015644503352,0.08101852352679442,7.75
10698.675827751196,0.33093331548314053,0.06739993958034543,31.268560470123777,0.06323303138662358,-0.9081584445807495,0.04734712751686797,7.800000000000001
10872.130265179505,0.202727803226941,0.020606173890606483,33.525489298896204,0.06070294077680835,-0.7857770633055502,0.014899341718616035,7.8500000000000005
11038.482974435134,-0.02964578919882377,0.2070632528982235,35.50846348598004,0.055108815408333664,-0.6697438534952036,-0.012692273346135662,7.9
11209.446917922152,0.20911890420422513,0.02885216633803009,27.856631413439025,0.04788676842015391,-0.5353128373476984,-0.042051171153044214,7.95
11361.335504614468,0.12066671742253873,0.15721891658337497,29.680309584790937,0.04251369871375117,-0.3931885068900605,-0.06830005264054194,8.0
11517.993465713404,0.21703676122901047,0.024419512719947044,17.008321409503097,0.0376091648922031,-0.2745676212548445,-0.08834423004049546,8.05
11698.87629827363,-0.01987662421668289,0.17013041120299172,19.389200601207314,0.03838485615418153,-0.12684756278355402,-0.11073286419120949,8.1
11862.574715478666,0.08843866592533364,0.007727318167783638,15.87385525980256,0.040381052465184794,0.0066423853746432684,-0.12908217063018787,8.15
11971.156174186855,0.005270371002195073,-0.028065998160058975,18.12558467852419,0.04594968992435211,0.13216571060498636,-0.14579211920895332,8.200000000000001
12214.256185906483,0.018387809179983422,0.18151983508015024,15.826668294557596,0.05190998897695046,0.2727318011231995,-0.16249900095049613,8.25
12350.02771602725,0.126019436887103,0.04820899698785672,12.183618625366393,0.06034576764625969,0.4303919444806223,-0.17965221782579902,8.3
12489.860381888155,0.05052215855872563,0.1380915702118648,21.14620984530783,0.07003982294715178,0.5684854076897928,-0.19189615281227596,8.35
12665.88645601968,0.1283212790447289,-0.018721418227169842,18.71409926393208,0.08025323398325457,0.7316198990850787,-0.20466030097083523,8.4
12720.035512179309,0.2146719218237491,0.07136588807333329,33.66037307017361,0.08656817425865965,0.866239691318743,-0.21188078695252013,8.450000000000001
12843.256078837434,0.30984738858404715,-0.08389184204362955,31.039722777536134,0.0904741904115917,1.0081725154855468,-0.21661713759023943,8.5
12787.610185514248,0.2511137755660999,-0.0410253107366917,42.755569984508554,0.09269975060302729,1.165545733600491,-0.2168844816089334,8.55
12674.02983959147,0.2637337847923723,-0.00898924407199243,39.59675117336887,0.09345634395144943,1.3108761557615518,-0.21258174795127824,8.6
12537.482176022011,0.09574823025114257,-0.06205335009085852,46.153201921637596,0.09834288839497161,1.4664878867418714,-0.20227502254410537,8.65
12416.975172659731,0.2167711649214056,-0.0635255758946063,44.677691397096744,0.09673305167304706,1.6126382620001605,-0.18658257847306262,8.700000000000001
12213.069512266526,0.33452867728916047,-0.19780453610274348,40.27877301288495,0.10236074439790252,1.7562973922717646,-0.1669234802226522,8.75
12107.483023053921,0.09177781344878178,-0.09201023097907811,42.623813041797526,0.11030039653256675,1.880523261601907,-0.14380662344526232,8.8
11959.798699221667,0.2363400764653234,-0.11484009691060032,42.46722442175954,0.1199297206631359,2.016989013329811,-0.11407754635134817,8.85
11736.046569005395,0.35690339184972913,-0.059149493714459184,51.95224150776317,0.12963091175319902,2.164594915080432,-0.0758557381872947,8.9
11586.047334883018,0.3068049131480676,-0.07543264946971126,49.11960412719182,0.14217595002529163,2.2876982037507396,-0.03810713667060734,8.950000000000001
11333.349649108273,0.23531447082731854,-0.18138442669261898,55.81352114183745,0.15548736561207116,2.412427799713653,0.006693575903539618,9.0
11167.245633468028,0.32253108277365683,-0.09540853589418172,60.6893773154953,0.16522849747803342,2.5372241200141206,0.058276369730739436,9.05
10908.388782480026,0.14159725863989936,-0.07444805998998734,65.18804190614486,0.1752653803332257,2.644906976741747,0.11101232160475857,9.1
10751.938155882659,0.36206903582250444,-0.10990948041825842,71.59676418357222,0.1813281167934341,2.75323952215275,0.17080979847620129,9.15
10573.71982958119,0.36220180892885273,-0.16519136017342065,68.94573594705714,0.18463806334114521,2.8561666504429977,0.23622328098521794,9.200000000000001
10337.907742355237,0.2906841850810863,-0.12325419891268996,76.28763498979954,0.1879766567971447,2.955904241979594,0.3115714165125856,9.25
10228.89734152299,0.35782141277101553,-0.12162664385950812,77.57756252498083,0.1906381064583825,3.04378426095808,0.3866268033226283,9.3
10092.09183131888,0.39542734344397146,-0.1667537033700067,73.72739283746303,0.19443184627697624,3.1262542000874536,0.4677066666085059,9.35
9962.834367323347,0.3773897567980929,-0.1000293211014833,78.59182699345864,0.19613352518036295,3.1962335252054856,0.5476729377292717,9.4
9821.635840314502,0.39308541698698357,-0.07082460473041527,78.369140625,0.19390550552377123,3.25686981542544,0.6257874632227659,9.450000000000001
9661.86674892781,0.25771990340480383,-0.14476360113807846,77.97170596823126,0.1933312142828029,3.320812763727588,0.7215947827483181,9.5
9564.364491742945,0.31502133689245637,-0.05883041690903582,79.17081027306386,0.1874425709397425,3.372680754281878,0.8147534734428126,9.55
9472.796139738612,0.42032099497446723,-0.07808651280138676,74.13488126521744,0.17749608384311807,3.4194158562670136,0.910719708113175,9.600000000000001
9356.238440510131,0.21510700819681136,-0.05761039717140791,72.8371668658375,0.17017553767567017,3.4587163195357538,1.0097054942658985,9.65
9275.571807930592,0.3579254997848242,0.012276686656074398,74.9420945006514,0.1604739699128714,3.4945571135644857,1.1244145746340675,9.700000000000001
9193.42593802335,0.32711599086821996,-0.0213376524898989,65.67769202635148,0.1449206189737614,3.5186405904339275,1.216546561220258,9.75
9155.17682466366,0.3502850786707754,-0.021493430672644323,63.645024829401905,0.14187324308292246,3.53720945026276,1.3080209447589244,9.8
9171.94148901982,0.3141933261214181,0.006382000461361989,60.428264339504516,0.13422409480839362,3.5542301075054223,1.4163478208069449,9.850000000000001
