Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
12700.60805544931,0.30448550733494095,0.0585987394710729,60.86501842675379,0.05743259911977093,1.0559262123396669,-0.19709123847555327,1.8
12732.405392515642,0.18414245907619448,0.11309885887600604,43.77679160606916,0.02404542113837579,1.2089651485320734,-0.18716865877073025,1.85
12914.6712804414,0.12972150157349607,0.06601566221611566,22.569939577077903,0.017608101466866786,1.3670424874438936,-0.17300013339185427,1.9000000000000001
12925.998522342466,0.06965135717106072,0.03552007091316372,10.723165216874463,0.028270799656360306,1.509189536352043,-0.15596765405327437,1.9500000000000002
12913.069658596849,-0.004295574619545828,0.04460700877199501,-2.3415947935553145,0.06454188061721962,1.659274104211424,-0.13877691448180782,2.0
12775.846619318181,0.018608057023314573,-0.011701890868072391,13.563147068328643,0.116990199016076,1.791919782453683,-0.12157056990630091,2.0500000000000003
12588.91235325666,0.15653498443774905,0.01572971074655667,32.93532615141679,0.17915644177959777,1.964430246850499,-0.09904332609830414,2.1
12444.855936793461,0.28761214089898707,-0.07850529596190468,62.972972507864704,0.2130540320880354,2.093521905797469,-0.07737301671732548,2.15
12242.907008332382,0.8320894919038854,-0.2811165259044377,76.3770318890311,0.22437166620202612,2.243812750159285,-0.043773389711087726,2.2
12021.756302621081,0.5118256951539731,-0.05059451778033291,91.29193629466494,0.213480419909986,2.387470434964167,6.302633787623382e-05,2.25
11928.75867023362,0.43497064550272574,-0.22403725896782756,98.21959368801107,0.18022982626887776,2.517903332264492,0.05181177124262251,2.3000000000000003
11725.607011480648,0.5052237563055566,-0.08578729282533214,94.82064341937384,0.14719405540577665,2.639415339244389,0.11242831815772203,2.35
11496.930220791714,0.5672659977204808,-0.1171756135838384,82.26857642952805,0.11046769057351467,2.759038208250221,0.18639014903796508,2.4000000000000004
11330.858542141228,0.5498460426912908,-0.11771032490451314,61.01768983579276,0.10183544989329092,2.854138057785898,0.25230167350308635,2.45
11160.54782701195,0.1441208907560234,-0.06683021330053443,48.63515096754311,0.10373992805623447,2.9046854627294496,0.2919692765550671,2.5
11004.972487986803,0.28664145555981424,-0.0804448269779307,47.43041641444335,0.10374776418264034,2.9140220550385156,0.29938789989548176,2.5500000000000003
10715.130215593188,0.41474223711977887,-0.13222548462129763,45.578198061716975,0.17934373169113038,3.141569325981613,0.497987237579999,2.6
10588.944439967767,0.09073039210876804,-0.08919933074987148,53.047668168498696,0.23380156034312966,3.2274740354786076,0.5855457878320051,2.6500000000000004
10469.223362903609,0.18981295006783216,-0.06990016856950736,78.0231418157648,0.2693933529178995,3.3075660009992642,0.6744811601401365,2.7
10341.300490291764,0.4506063643067476,-0.10195032246318086,91.15577019023274,0.28295417810345663,3.381498387983424,0.7729704571339988,2.75
10224.196841431316,0.5043698714093161,-0.13226341594222085,100.65195522407859,0.27227296127454625,3.4415684181402995,0.8715255830519955,2.8000000000000003
10055.902286333852,0.5070571521358337,-0.0706712705708313,108.9281030583932,0.2489446127277357,3.490693368799909,0.9728351668340172,2.85
9907.664867522917,0.49056440541416885,-0.07410605546057204,108.4566253877248,0.20688353963935097,3.52475045545811,1.0654647217070559,2.9000000000000004
9838.349556740719,0.42614111852065045,-0.07874845663380943,99.18276411925231,0.15351529295351382,3.5560968326502014,1.1830509601850685,2.95
9734.17926846899,0.4835878861143187,0.018355371770352194,82.67268297578666,0.10531337082973188,3.5756480642845676,1.2960427282528355,3.0
9615.652991979528,0.2622211283900767,0.013297629688591772,54.42589530215137,0.08122843521271872,3.5863002146274385,1.3857971018172495,3.0500000000000003
9576.983308254641,0.17677359033291776,0.011225979659462726,35.5220235812528,0.08983057010121236,3.5982136647539855,1.5057859615940614,3.1
9537.282328076362,0.19506312785019644,0.04412517074298829,34.2293199040165,0.12357078599790339,3.605983815292581,1.607942106350366,3.1500000000000004
9541.990079199666,0.17286399360767324,-0.04248046875,37.90264253265742,0.1558042511224321,3.612417682717279,1.7292608165965402,3.2
9577.53278593732,0.3207079532543565,-0.021887019752648645,46.82688000012664,0.1839194331410005,3.614915821835961,1.8324278823311737,3.25
9583.866972905078,0.2531560843565483,0.06258525745325566,63.03865922459304,0.19894835889537374,3.611379397181748,1.9341834593810583,3.3000000000000003
9619.960461005445,0.38955773275324856,-0.04213741884858175,68.87186679547034,0.19771031000085718,3.6013549458636387,2.0467696969022646,3.35
9645.090271305911,0.4747198353580015,0.04309142318611141,75.47306767645836,0.18852644170339738,3.5819791759609574,2.167983702135528,3.4000000000000004
9738.047651715666,0.37975404988017214,0.04728481117654698,75.87400483570339,0.16560778536783088,3.555018323923967,2.2772090444404385,3.45
9825.030417579312,0.3865260829272352,0.0794753937917219,72.71834435827641,0.1366731745642732,3.5247787804110917,2.380138588123559,3.5
9943.190614381268,0.3602300553625866,0.0698267721211691,67.89153892857324,0.11488101528312046,3.4855954881895816,2.4871660382529908,3.5500000000000003
10007.91604832978,0.24404615182256792,0.07373023279549332,56.90117429469033,0.09748247919445675,3.439132869306767,2.593765123836411,3.6
10157.66258654768,0.29357121756059174,0.04564989516128004,49.45921306697016,0.09640514589678958,3.3925840711618878,2.6948036150633277,3.6500000000000004
10294.606428324658,0.18148933583014445,0.046187695328765994,45.10149755887841,0.10407474848035606,3.3322157180650995,2.8110479727798006,3.7
10401.851833982804,0.19543994929381453,0.05727264324396088,43.58808512462255,0.11796786232826138,3.2794558752693383,2.903472525699466,3.75
10525.180466063031,0.234847102854304,0.11815971011640874,45.7487370892611,0.13729435964687883,3.2135901903330235,3.0126706333212403,3.8000000000000003
10594.923406998818,0.2303898146288922,0.02459062846168853,47.4263936528581,0.15215077365122964,3.1460540545913562,3.113821791069078,3.85
10677.002424519671,0.4317756975053308,0.13382104537171918,55.64716256006368,0.16595782088593053,3.0731807630680654,3.2135814755006487,3.9000000000000004
10798.703834235666,0.3377138328888095,0.06681968046288543,63.97501019571613,0.16601958683437573,2.9911859130159124,3.3141138109296895,3.95
10853.036989431592,0.268923309422873,0.02029212092074071,63.8372331152616,0.1567881245812072,2.906271960940534,3.406993440859217,4.0
10933.388137931033,0.3938844932978631,0.047208951666950355,65.79194897980578,0.1429748815135842,2.8158012244030215,3.4957345243443654,4.05
10987.402894199593,0.3188350057549934,0.05318563880411328,66.33667330162181,0.12377010277354117,2.729764264034415,3.570351487184537,4.1000000000000005
11100.14584995496,0.24950161771957471,0.06656895020983182,64.4987435385871,0.1008938236429073,2.6231860304886387,3.654655828995482,4.15
11253.606169765719,0.302767465585222,0.009053787181775762,60.44039544399881,0.07825238564714904,2.5169883847983914,3.729185596125395,4.2
11329.240852787041,0.41497590544337554,0.06703363489975236,43.65821065919969,0.06314566029469854,2.4192510237789087,3.792383173586568,4.25
11504.00825707904,0.30983923972453803,0.05761054040831933,38.27569006043067,0.0647884541657369,2.286960927624692,3.871012633450011,4.3
11557.643398216513,0.23177786581690754,0.0728933113316261,33.67094279666608,0.06667821647819833,2.170520216917154,3.9352627909314735,4.3500000000000005
11744.562651589838,0.21667135695768378,0.006875890740976137,29.895406500587725,0.08209846771695745,2.0516913577130254,3.9979541031192807,4.4
11794.898608311738,0.18297427726989757,0.018016903481559418,34.95326350412264,0.0932003307327552,1.9425142346126172,4.050225410957851,4.45
11867.250396424968,0.20611829118751732,0.11468084879085697,34.9749416942667,0.10931810255520215,1.8111653391092193,4.111307544825204,4.5
12010.966878190753,0.18495019922725367,0.024905098017057557,41.466313292615524,0.123409139739607,1.6746833240928976,4.167159132223907,4.55
12049.74554367518,0.21591189617714512,0.08202227039350614,43.072699533526716,0.1292290673168696,1.550394939278698,4.213949454242601,4.6000000000000005
12242.274121713965,0.21560557175556794,0.05451272114260715,49.71412946936219,0.13573686268591537,1.416654674748124,4.258091209300417,4.65
12351.593279563343,0.43509841502209146,0.045297980639330694,55.785610443556486,0.12897881790190366,1.2946671102611411,4.292752831671636,4.7
12425.786131602243,0.28406891959196356,0.09276284900782353,58.94932176189544,0.1149467080170415,1.1314444563380932,4.331748402580282,4.75
12576.821806274931,0.2085765010669741,0.029076618139913676,60.68085750760727,0.09604074913741781,1.0203353957427508,4.351007666675625,4.800000000000001
12653.629543545227,0.4706629847942203,0.05698066239027919,54.98739247922873,0.07413880084963546,0.8595984282164729,4.374178099358219,4.8500000000000005
12748.145559389546,0.11768705535681181,0.06726993598004946,48.07748316153217,0.054838630488061146,0.7050641878618651,4.385867428811005,4.9
12897.271090605213,0.21724979321147064,0.03203088335367009,34.89387903200967,0.049221512717125576,0.5647453678905503,4.393412428889262,4.95
13007.927223623044,0.23185288837157375,0.07214685104684437,28.516170941284336,0.050430525807428336,0.40707565873385343,4.395864560678585,5.0
13069.42361286741,0.27743321861014764,0.06029848919199223,24.388309976907806,0.06880058836663767,0.25539363891049666,4.396305550993654,5.050000000000001
13178.325281570877,0.15929607111283103,0.07681337372818318,26.517384919732276,0.09595364499246617,0.09414335387387934,4.3920641687533335,5.1000000000000005
13301.755793915536,0.13027790841220363,0.08532994849839864,29.98456938249522,0.12082238641896521,-0.017013124192565537,4.387585271153467,5.15
13402.487145544153,0.34714780550734464,0.05891568449809323,47.2001696778072,0.15612211762808417,-0.18719284057664462,4.3766359959742385,5.2
13495.619077195037,0.4942390279357868,-0.017815911224115515,60.16568156756395,0.1690515435268117,-0.35178788638070085,4.358240106869914,5.25
13553.965907499094,0.545750633924099,0.059651972038460274,74.39681086690386,0.1609728397199889,-0.5140546733761004,4.3310621653777455,5.300000000000001
13497.519725148219,0.6253926978436979,-0.08301473908165467,64.38940557957554,0.14472329021635336,-0.6595389911166468,4.298066430785179,5.3500000000000005
13312.37543229442,0.2776791235368009,-0.05751092748077137,78.07409407629571,0.12174184567024891,-0.8179773917050055,4.25060850426245,5.4
13256.013245297649,0.47462316662635995,-0.030944968825313057,71.90310878086173,0.08425312430617682,-0.9626941525932109,4.196924281015696,5.45
13144.299106668712,0.26640498742214413,-0.06577077935889798,59.947529234206904,0.056547506887354604,-1.1028988619955993,4.135647148791498,5.5
13055.325131122972,0.3445283634109585,-0.08798055581713375,32.819432365146106,0.04631659535161755,-1.2166484753211784,4.079599243282935,5.550000000000001
12913.303078664185,0.004431856400546885,-0.10678304932878036,27.10179752065726,0.06108057469516342,-1.3722007543714136,3.997944518716088,5.6000000000000005
12800.69475533928,0.15619101940552493,-0.08247154275334766,19.450342632107358,0.08519011162101545,-1.481536856544168,3.9382466000226484,5.65
12614.164288699181,0.250020106623458,-0.09037072336789603,25.24461393955183,0.13433543543527096,-1.6320934601393298,3.852874484387154,5.7
12415.939545615904,0.20941237183367928,-0.11993588380708026,41.86990134977033,0.17347182442115147,-1.743155801636652,3.7851755136436873,5.75
12284.527522828099,0.3846174560277731,-0.10300051387659043,59.59288077760758,0.19981495802071259,-1.8743570232561366,3.6983626821929323,5.800000000000001
12185.04834308451,0.4909946621641531,-0.1551966002367858,76.73343439976526,0.20669392500468442,-1.975991429178386,3.6212559417883265,5.8500000000000005
11998.748978108277,0.6236931894560822,-0.17209370573403904,84.937655978167,0.18446668266425592,-2.0958806430058763,3.515307257457817,5.9
11861.739816245612,0.3750575874736014,-0.057126596207689485,89.93242387189544,0.14747198650038043,-2.1788828839027827,3.4283858589752607,5.95
11647.718096731282,0.5716774176658269,-0.09574448332818404,80.87545647339996,0.10704023632490077,-2.259243843204005,3.3321259264123344,6.0
11483.596943153589,0.41295304990480963,-0.1253577261567901,61.85700966419753,0.07645869702728213,-2.3195167743200247,3.249824673804659,6.050000000000001
11265.133218371664,0.2946441879977211,-0.1542954963180611,43.42173812571217,0.06642251017825446,-2.4062766059401217,3.1181332817900764,6.1000000000000005
11127.6435618759,0.17909794844980514,-0.03448095621570134,25.681978961614103,0.09092843096768628,-2.480388611054471,2.997855948963684,6.15
10925.621580642817,0.08532216567437408,-0.08865834976650804,29.328708269787143,0.14208073813984926,-2.541039318379685,2.894841602257359,6.2
10802.141930792795,0.16653238078598845,-0.09154982987919905,41.00484737066647,0.1977660730008247,-2.602117207070329,2.7862535170796385,6.25
10622.196088258808,0.4365960776202,-0.17674779671370563,65.79996005820212,0.24219026339956207,-2.660718513481338,2.6710420342035803,6.300000000000001
10537.269923995656,0.30899842396592586,-0.06185443758182361,85.17932037400595,0.2500544674403739,-2.701102975855635,2.5722766111405524,6.3500000000000005
10374.690211416237,0.5261430551954454,-0.07083248000820944,96.47048067257019,0.23773219313965302,-2.744327454583767,2.4405641513143306,6.4
10288.040686073367,0.4690535110300586,-0.05857589311212696,102.1605282561023,0.20492011745122574,-2.7668889735958104,2.3332356237575627,6.45
10142.439916405434,0.40568808820627855,-0.03616666459144267,100.20836583353606,0.1663416596810283,-2.7795287715581236,2.226521649854985,6.5
10053.241442737024,0.45776235219594213,-0.07935494087837697,86.90911370354705,0.12598430192157276,-2.7846535572378968,2.1054648356723717,6.550000000000001
10000.972944819145,0.29673932357040955,-0.0956446572293075,60.38897433677144,0.1025581228416445,-2.780117578266165,1.9930955528526024,6.6000000000000005
9891.182369041102,0.2962818316522935,-0.03079874872066824,41.58425034835434,0.10417228203948825,-2.7728669130066748,1.8811184438389754,6.65
9767.291492661972,0.20266294898381,-0.04951011107905987,33.85811782261875,0.15089385797560395,-2.762208558207895,1.7638017809447657,6.7
9712.589115758858,0.17468602471420208,-0.08143525625340059,41.16834789221256,0.20331101916191946,-2.7503130605341357,1.6660508809487804,6.75
9642.720865504212,0.21313834690780112,-0.007192002805919175,62.32085410244478,0.2443225637566408,-2.7348319546195223,1.563675325723616,6.800000000000001
9565.13013059477,0.34650040303622837,-0.08732859459869585,83.87692801151539,0.2666684564894789,-2.7081420650572747,1.4451228212276415,6.8500000000000005
9497.296504606058,0.27859141066588056,0.08799711075755952,96.23036763735121,0.25428190410760537,-2.671976035679902,1.336664538216782,6.9
9439.059779945226,0.5657527746093421,-0.07106535473130048,101.33060447589367,0.2186061532965488,-2.630495862856999,1.2437843453828914,6.95
9396.333582381612,0.391993801413858,-0.08306401025315424,102.90308612145147,0.1692826037702845,-2.5779065084966275,1.1490248903925375,7.0
9407.660136831224,0.49230331284178874,-0.0004544204856171555,79.96349823840949,0.12908349628940347,-2.522164661095694,1.0649665739155234,7.050000000000001
9407.654482531312,0.21550337104761802,-0.050698449229706406,57.77835328503574,0.09334492823614664,-2.4608442283257363,0.9832664678936507,7.1000000000000005
9408.154337163516,0.22606122070893164,0.016203912752244337,41.8323720696028,0.10217887117277828,-2.3939200638681135,0.8989185327261164,7.15
9428.013458927358,0.30339641760513725,-0.04636118318092234,29.732451208075485,0.13016385441583114,-2.3193137083153066,0.8052654520191727,7.2
9455.50294334946,0.13039067153067302,0.09092176099985111,37.49360494062686,0.1654894322986429,-2.252428783459474,0.7277284855827331,7.25
9451.421266665884,0.13686192872309302,0.10845826449269738,55.496539045792304,0.19148950933730696,-2.1744603919458902,0.6453785333659613,7.300000000000001
9491.172652079826,0.4392382650387656,0.011669406757106359,67.03709629441222,0.20007539944496522,-2.0968490728294222,0.5685299123619529,7.3500000000000005
9561.555112485341,0.307026427240574,0.04333693204371027,72.81476755317817,0.19135680338581518,-2.012327049836928,0.49778003059260306,7.4
9590.463311160385,0.2530976819746865,0.05888796524103733,74.10919834150933,0.17221018235212576,-1.937026778478261,0.4436423276202435,7.45
9681.68484964155,0.3420000770197916,0.12344969130579345,73.11792581600908,0.14241012029020175,-1.8324005023151837,0.3757493761323747,7.5
9792.45195993451,0.2212943622335114,0.06552420255624256,70.74088707406057,0.10523317874732589,-1.7271663239968724,0.3195200687798231,7.550000000000001
9939.914849564015,0.37686600302360007,-0.007524166699927712,51.82076696810225,0.07895859489970809,-1.6299024082372504,0.2725082660465307,7.6000000000000005
10059.951934189312,0.23958980269512986,0.009291729858963354,36.32861765842344,0.06953512895814065,-1.5123861667156073,0.21981967813157102,7.65
10209.935287679056,0.1903332105488571,0.10316919050361739,33.5740163514023,0.07136168395473347,-1.416061242038226,0.18067309977768306,7.7
10309.805912353608,0.20062122218541362,0.06297456371219101,26.867438002805013,0.07957677350543836,-1.3116784955573701,0.13906149748305188,7.75
10464.010665132117,0.07878995886736988,0.021719014271405157,26.83967572211696,0.09255050981814424,-1.1796029370471133,0.08923600121342538,7.800000000000001
10604.529044157276,0.23125911810723654,0.06364002418959025,28.519276277456555,0.09946465642888984,-1.0706618067214764,0.051537792271324136,7.8500000000000005
10718.834364490944,0.3465045480495562,0.02154905889480091,29.59520921545375,0.11034060499328335,-0.9520216111416724,0.013143529450297769,7.9
10848.008981266374,0.1490320565350754,0.08372542983666123,40.647408043029664,0.11104749852309248,-0.8444561147819077,-0.017824396231805806,7.95
10981.669542471112,0.425175406998503,0.0619249625748503,45.094070160460326,0.10286410287320595,-0.70705029046229,-0.05279398726097679,8.0
11197.75877858881,0.2075985387189285,0.07139123923449853,45.81119357522704,0.08526348860551297,-0.5875648053849392,-0.07799467258617065,8.05
11306.213149908961,0.3876799570463391,0.07565895849489265,44.31613561770243,0.06305393290971795,-0.45431737798139094,-0.10125448736820286,8.1
11477.794991035027,0.27837910528633375,0.02170471447601332,33.192101352562425,0.04202654789440224,-0.32107836237250864,-0.1201198533043566,8.15
11578.505616789069,0.24041130288311097,0.16725400401655097,32.42382135456087,0.02552169410747138,-0.1938362402234452,-0.13396124782324959,8.200000000000001
11806.798945944021,0.07628662555807547,-0.00510910162094208,15.058010372819647,0.015895686503111996,-0.05091299341957717,-0.1480563432178644,8.25
11933.146434449038,0.05914898520746486,0.052440808003401417,10.304038564130572,0.019861515790611586,0.07173470297005607,-0.15904207795920217,8.3
12151.253893681089,0.2877236078384596,0.056742928482566825,-0.7691025073944269,0.033249490660136556,0.22683949000315046,-0.17346881620015278,8.35
12294.03249486653,0.06773073568194263,0.008927205251701903,-1.2131193131096922,0.04995014558902093,0.3295232514290859,-0.1809565995568139,8.4
12417.910560860055,0.13000384917104152,0.14869210932321225,5.870053733594638,0.07505051847168404,0.5047698606497886,-0.19417994899481172,8.450000000000001
12620.986276742375,0.1197370048349761,0.005026461693548381,13.623471277161737,0.10522389254191089,0.6619085713927892,-0.20463846365577204,8.5
12750.123375689285,0.22517808970549208,0.058916322218575116,35.7164119199933,0.11829697048240248,0.7937805095790615,-0.21154741398585172,8.55
12808.421318333625,0.3004189341958129,0.011809807220408988,42.28787445714846,0.11680046602630079,0.9495147697209513,-0.2152437315527021,8.6
12833.616522445858,0.27730853557786117,-0.049705124807210926,53.129111204252865,0.10152868918970034,1.0983525225651218,-0.2124681073260876,8.65
12780.47006394204,0.4790423247662412,-0.06936380236470416,50.80101453406866,0.07672041360407242,1.2485848995351994,-0.20430241301792287,8.700000000000001
12596.74038787058,0.2506471347245461,0.014756237249251,50.917598249192864,0.0530072835621443,1.3951007081401166,-0.18933815117150177,8.75
12471.325460005717,0.221613590877602,-0.10996218697234368,34.785727744249755,0.033967344741716955,1.5319790817776189,-0.1698442992597244,8.8
12289.595171720077,0.1716178295503481,-0.10947831727880569,24.1383167995794,0.03497912054296435,1.6826979609077812,-0.14488894880243253,8.85
12079.312507895645,0.21921524385483682,-0.10629602599705534,10.29264113802625,0.052012768838959944,1.8153296927618607,-0.12017015952856087,8.9
11990.224938369558,0.06011093833083936,-0.07846007898351073,10.206145039436413,0.09208175413728195,1.9538491231802133,-0.09284738074913941,8.950000000000001
11873.451104028878,0.1686594055490841,-0.1826803109725458,24.329736622552502,0.14848714007380245,2.106352531255475,-0.06196054755948967,9.0
11660.579600218653,0.1744279497942733,-0.11146886364062435,38.37019886669875,0.1824661510916356,2.237842191536701,-0.030610056944629833,9.05
11502.938301398612,0.3229313583114563,0.058233591093475146,69.28400238224611,0.2142878755891862,2.372621769541784,0.008923693410325765,9.1
11235.413944223106,0.4868038266154452,-0.1075724477562303,82.29822966939626,0.20811364440226643,2.4833807595257187,0.04740865754843341,9.15
11027.966654248728,0.4347572002515756,-0.1036285546246394,87.03339878579513,0.18775647424840983,2.6051435142751957,0.10242343606667642,9.200000000000001
10799.686935724963,0.43932072330316574,-0.07428004351384072,90.86099360300767,0.15519419066908996,2.712556761562782,0.16208424247253916,9.25
10574.494071781297,0.47327419519564645,-0.13975563970307026,79.38705262833413,0.1246916156581282,2.8192671611915214,0.23231444564108228,9.3
10413.893585654549,0.3414250173845243,-0.09796738308283293,65.35435066097253,0.10841243444179677,2.902587753924318,0.29728594164784083,9.35
10279.018759451768,0.18540260427511646,-0.11627949558060101,50.89479412821457,0.10397244760080668,2.9969941897272054,0.3766081098165097,9.4
10102.137586276536,0.3263299633248061,-0.06315105588507061,45.89785171121694,0.13495176382129473,3.0880903469456267,0.45887632186514843,9.450000000000001
9962.26563620128,0.30098913479067135,-0.06502612188050037,48.08740191403303,0.16782261283378613,3.1596219220691535,0.5299805409543444,9.5
9876.510613545815,0.3313462761051908,-0.124184782383529,53.54015849810849,0.20744580081432104,3.2406939843492193,0.6166715995821168,9.55
9776.173263126428,0.36753575255966875,-0.05931442356073953,71.3257557940111,0.23473916072604886,3.301886211687738,0.6897174399791465,9.600000000000001
9631.547325312946,0.29772997207275165,-0.019034905614308845,85.36476147134732,0.2432672032703075,3.371681950089369,0.7871294110835264,9.65
9525.95162934622,0.45901448280461,-0.042565483371774016,89.79897935580004,0.23546636169653604,3.427201566019724,0.8817508687629467,9.700000000000001
9445.274319804541,0.4299901531901511,-0.02619753079804406,93.91104163833474,0.22133775071509396,3.4696978419466467,0.9714884941815564,9.75
9316.669858653044,0.4543655315937016,-0.05896000491846279,93.08933537639552,0.1877620338655883,3.507028621929791,1.0698709903802073,9.8
9206.613198064031,0.46693681105019014,-0.05346946878717461,83.5906731484279,0.15618983707119735,3.5359723038161306,1.169974631053145,9.850000000000001
9159.029802139996,0.2528881428968538,0.04969130210320689,76.93530773561014,0.12101873162724285,3.559032438619077,1.276797323562145,9.9
9138.740601388545,0.33362658807578555,-0.047041796557147283,53.61392876378619,0.11649314745013828,3.5770006357295583,1.379604338058926,9.950000000000001
9158.965552851801,0.21004567359321305,-0.08393655364046392,40.74505678157217,0.13199338126399912,3.5910213179733192,1.4831854094527324,10.0
9164.346243608234,0.1579215828027546,-0.023090697636923146,48.704538618875496,0.14737610636436257,3.602046048924711,1.5867426772532958,10.05
9179.680705876712,0.18120676998536175,-0.0213972275552841,49.67447780274714,0.16620658568748428,3.6100887492129314,1.6942874526794092,10.100000000000001
9186.512863950442,0.23535343487588337,-0.01835599612813242,54.81646961691476,0.17588085337305762,3.612163401444811,1.7960423906222975,10.15
9203.336724158438,0.24039047756450016,0.08610120456196611,64.03967976405514,0.18010652767642912,3.6087870203627106,1.9008518586858436,10.200000000000001
9244.705691168003,0.46751632862231074,0.012958356929571667,63.13918801574091,0.1744332814350422,3.599706837808277,2.0128264181418456,10.25
9324.54921229787,0.2475591530641425,0.011858019222510355,63.9436597266968,0.16508674183530836,3.5856174046726403,2.1078130817091267,10.3
9414.145015029777,0.2489198580470957,0.08737823719755505,66.55695075728413,0.1523992740443964,3.562407514504859,2.2193181331622505,10.350000000000001
