Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
12942.00433153442,0.0458929527047912,-0.014605091296784197,-0.9099376684977496,0.03866460474548092,1.5562612401948315,-0.15019436822503635,2.2
12895.95436904622,0.09371670900927297,-0.04350578307478,-0.8117389655424998,0.09343393946228837,1.723810890312857,-0.13155852969638687,2.25
12756.175396304523,-0.003703995636859556,-0.025050968071854276,25.201691143418163,0.15466751028564926,1.8545455775947453,-0.11568239991426936,2.3000000000000003
12543.739085406223,0.22311435873420496,-0.03073642708234829,54.62518916753073,0.20552347721226036,2.011398455671805,-0.09437549816556337,2.35
12362.261972307555,0.32477994164734514,-0.06978315673087118,76.16813361515852,0.23031519463564767,2.1485902439364675,-0.06981929453653664,2.4000000000000004
12158.778301099372,0.33010593840059743,-0.14454724072830727,86.4878944720786,0.22435418292116371,2.296227442833685,-0.031895404693580306,2.45
11978.042491936447,0.5477293259467209,-0.12708331777864054,97.5283029301308,0.20360449541785966,2.4233003127318025,0.010793154340420299,2.5
11827.665575977593,0.5508264695745403,-0.1223919371788237,92.13251171898477,0.16733865020859628,2.5575082518562513,0.06829803191101608,2.5500000000000003
11618.121683941263,0.47688040312989244,-0.16856483821239843,91.77607879217352,0.13146531366256334,2.6768920611717575,0.13371857588603844,2.6
11442.95078485149,0.49567529568180535,-0.14503758901551686,69.66075712867355,0.09458566054857388,2.793100666238621,0.21002103600233496,2.6500000000000004
11245.468504133112,0.270119724634466,-0.09402367434607155,45.76148524226423,0.0913013585018276,2.886359220416486,0.27829591493086914,2.7
11035.42522237925,0.15914367739546728,-0.11391628459938027,47.672395998737116,0.11715643485194918,2.9852949533524935,0.3594377938091091,2.75
10820.70665575349,0.1921166467387719,-0.0796591055690794,43.82592906841256,0.1575567193544378,3.0859469608206975,0.44574369752123705,2.8000000000000003
10682.819379743054,0.28870679388555126,-0.16318826826213367,53.75827801516301,0.20314718393569695,3.170723952925326,0.5256564037730519,2.85
10535.751110427145,0.3742611452222324,-0.07893293317393694,77.92081586549212,0.24163756689518281,3.25330631704071,0.6137475063422791,2.9000000000000004
10397.087538272379,0.48715141974929266,-0.11774227519667935,90.88906327765221,0.2597197250002358,3.3335509489620474,0.709930714763575,2.95
10285.033623985431,0.4332555222751057,-0.15770986394406739,97.00911163940624,0.2575803856853273,3.398484269972832,0.8061472670325274,3.0
10142.333355576739,0.4644336870224464,-0.07028177605659135,101.83749864754955,0.23830623628261577,3.4556784576638364,0.9112431615401194,3.0500000000000003
9974.45897310871,0.6031381753162163,-0.13920385416853026,102.96687465235526,0.20976467094089254,3.497952458867918,1.0090274842469689,3.1
9869.15439299652,0.4234100629764799,-0.05600124907850454,96.45163409866304,0.16883243894764224,3.5298575698445647,1.1081888395030504,3.1500000000000004
9795.476932732356,0.268592603168063,-0.015151031914693774,77.69983926799347,0.12925985020150532,3.5559327176306366,1.2150406270695264,3.2
9681.380960328057,0.2816551684295236,-0.033023110491845684,58.91572749549412,0.11219929457974705,3.5766981047194655,1.3283904953107504,3.25
9614.171751412428,0.23440203152568753,-0.02593115361287978,43.33734889210385,0.11441661392649001,3.591141173718129,1.4360685717123958,3.3000000000000003
9590.885380342705,0.3322798381135115,-0.08208001633978096,43.725119930344825,0.12348885187044094,3.603480092809851,1.544012114281227,3.35
9560.341272955024,0.2019360720773256,0.00836474355542548,47.96391305040103,0.1482884054947686,3.6120474126117705,1.6531992410102825,3.4000000000000004
9561.790517039237,0.2960391822518651,0.028458697952849943,51.86614555749252,0.16651337380583442,3.6154330424613095,1.755688299613128,3.45
9584.003449597547,0.24158961493521283,0.051007108305485716,58.00718051684661,0.18150673590845148,3.614607615463076,1.8718289391255825,3.5
9612.051915199425,0.38358572026040466,-0.01708288689942733,66.46328809010534,0.18588040549189722,3.608020191765956,1.975909392627321,3.5500000000000003
9641.424774382054,0.3613257957182876,0.03274512441226109,68.35782214552508,0.17849291438744827,3.5935385138539746,2.091927844610748,3.6
9719.515292193251,0.34281267321931197,0.019718715356137603,68.93698849809495,0.1657185915607828,3.5729802605589494,2.2010469443174303,3.6500000000000004
9787.790633273704,0.33996610501058333,-0.004931203696233169,70.73390684524867,0.14898047746965426,3.5432251568676185,2.316900296389283,3.7
9878.032112878907,0.4008546501762,0.02191952808473074,65.98397505504052,0.13174880306478157,3.514603443911099,2.4105168934899197,3.75
10039.375695432942,0.32631840883551094,0.039982652784937636,60.734009734111595,0.12149294286741011,3.470457766356201,2.5279811558002745,3.8000000000000003
10109.141304064386,0.23260348960003352,0.023937820696240533,59.805792633255244,0.1094702025112795,3.4239098591163124,2.6344140413918664,3.85
10221.750294531494,0.3022352754170962,0.042591379380084254,51.62001841167018,0.1111823954748503,3.3760197898718745,2.7351884425071242,3.9000000000000004
10362.21779079065,0.24022120561967067,0.06331473050205833,53.348018907582336,0.11412643647775693,3.316210351902835,2.8452887537418414,3.95
10476.462510113635,0.36877280969663034,-0.06026013211295031,51.87585314175004,0.11508995420763019,3.2580980260604133,2.941949194072768,4.0
10561.592595781316,0.371740030783956,0.0599080757143034,49.26096908893719,0.12227394467171843,3.188661027719448,3.0493959697644555,4.05
10626.994658594342,0.16569772110694958,0.07949493443440833,54.489583840948484,0.12856456425408153,3.1129163869427448,3.153172032679011,4.1000000000000005
10739.365854007463,0.28404529453755056,-0.040707627276798,52.59044954534006,0.13361304634878154,3.036341449910513,3.2502775200458793,4.15
10837.300692095667,0.30074710703854607,-0.012507526212003371,52.85974321218589,0.1371636042560288,2.964061236903418,3.333932857310999,4.2
10897.985169568536,0.2147734497076227,0.10731116653014318,51.87508167987866,0.13746228469378804,2.877522604680077,3.425261299373662,4.25
10969.714460781413,0.3406929163732882,0.02000338989555437,46.46735412236255,0.14299375963395544,2.781465325864704,3.520370646537846,4.3
11091.771524816342,0.1986841887648776,0.004913404354572437,54.68955906713468,0.14585871791717964,2.6907094233073656,3.600023799758026,4.3500000000000005
11211.421536356107,0.3110483872325556,0.11805821463955521,61.338126867490736,0.14386523222794542,2.5903996167731074,3.6825696116942512,4.4
11314.599273839098,0.2852843430215069,0.026723326096161085,63.6236353390148,0.1328921980235021,2.4798023124818656,3.7647296765132054,4.45
11427.397009790639,0.3238951056797408,-0.05400184835967432,61.78636820937259,0.11423829233597435,2.3698221791315235,3.836573120868438,4.5
11551.283336749333,0.3772007389628065,0.026635401704717298,60.77983860584554,0.09205571823235788,2.250187793704005,3.90645978487869,4.55
11678.41826024443,0.27802864738666744,0.04770512530756181,51.307437049144326,0.07285204513620247,2.1443783423930562,3.9606811267140936,4.6000000000000005
11755.099842519685,0.26038749520757043,0.07911476269909606,41.887228313418056,0.06034808452764926,2.022742655721761,4.017627005222724,4.65
11841.481798048722,0.2027483933499326,0.09355493238759022,40.923854400618204,0.05350040946541551,1.8907452842333774,4.073332794982214,4.7
11933.319180664248,0.3086805941167088,0.0308495644214945,24.669503370674402,0.05579947629967661,1.762168685056337,4.123795595620788,4.75
12028.663433763752,0.17300649476269608,0.07935170712400418,23.245069904328478,0.07089519397291283,1.6306794612005773,4.171796591128665,4.800000000000001
12147.356857379471,0.25917095187853306,0.045526226613068516,19.382434396174727,0.09220417188266149,1.4984699307041813,4.217793307130509,4.8500000000000005
12290.251978559043,-0.11533282135670192,0.042033902316607696,27.779190075583653,0.12031816749311525,1.3631245914626844,4.2615099681747015,4.9
12408.095772870663,0.25697713705373487,0.022441575113423505,41.74042145453707,0.14818426541016427,1.2174399075005142,4.304830885148805,4.95
12526.13588594801,0.27240302326779303,0.0643465292392712,59.31526049791753,0.158404421296479,1.0916418124348823,4.337379334754864,5.0
12660.511791540283,0.3841056503872264,0.01786837595703388,67.32548587722789,0.1486498059610407,0.9506019595586739,4.36698402329351,5.050000000000001
12749.765862998156,0.3920430277278569,-0.06895789812119413,67.09753352816084,0.12548069446696566,0.8051089330873412,4.389499883075685,5.1000000000000005
12866.036587953562,0.408794940386417,0.053955807310794426,70.4146856265446,0.09482682361804205,0.6620352425993319,4.401749329868208,5.15
12951.523239445036,0.4376955454564521,0.00614316797978767,54.924018086286694,0.060900494864441525,0.49455375662954254,4.407015198091773,5.2
13044.871411431588,0.25278171490701284,0.0833163873627009,42.72118921397421,0.03686721352317831,0.3547364786125077,4.403617164665287,5.25
13100.466981875494,0.2490785281488827,0.013564381050960604,19.74122895600985,0.035035925686558306,0.2020583165368486,4.396190752940533,5.300000000000001
13221.737793536675,0.043808457028118475,0.043207210528969614,15.856634965965842,0.05349509717812327,0.0575080517921784,4.385885789976233,5.3500000000000005
13312.280601357907,0.15189261887472094,0.07092599618527866,9.15724662399305,0.08481574096556058,-0.0873175728218628,4.375241390607323,5.4
13433.80857681543,0.035400816139942226,0.020995808552317544,27.37424433451388,0.13612832991040352,-0.24668942548307032,4.360158096836594,5.45
13521.65296232609,0.2954223745890879,0.056156314710203555,46.812055728267524,0.17662212887247083,-0.4145832609890693,4.341749662393359,5.5
13529.183341045811,0.42962937772428783,0.026893734972042768,70.07481554205016,0.19721562906377457,-0.5695557715807662,4.316277028561447,5.550000000000001
13266.989317514472,0.5456700744889882,-0.1809637362429295,79.23056691202466,0.1921782951942386,-0.7325657751974839,4.280967477612684,5.6000000000000005
13298.856721918915,0.43217819661024615,-0.10442749420910769,93.68045032320384,0.1606060916576151,-0.8738160414075566,4.237974411632408,5.65
13199.27734375,0.594811604020587,-0.1130380752521922,86.67906956606818,0.09785384213053132,-1.0121230548162439,4.185959071303316,5.7
13106.966467065868,0.5138895375313599,-0.1011348941734338,68.18326563850427,0.04806793061878468,-1.1617972062107313,4.11491572148638,5.75
12972.485492907377,0.461451467862409,-0.15909736133568295,32.6822818980086,0.02218769074421154,-1.286194557109253,4.04723729194604,5.800000000000001
12819.553385853369,0.012277172528990833,-0.07883873166107995,15.850473662008518,0.0280546495950044,-1.415449293717202,3.9719885872340814,5.8500000000000005
12654.007769896214,0.08237421080123297,-0.07749920985495293,3.5706211060515685,0.05952059233563912,-1.5414420584979247,3.897797881972621,5.9
12491.83196355744,0.15129582700222452,-0.04859157539527016,6.668963971664919,0.11727495070680764,-1.6764423578887628,3.8174192855637665,5.95
12314.752577319588,0.09951436674500327,0.010063889740006562,35.2915231633155,0.1832054095024687,-1.7931768599053204,3.7454509492173513,6.0
12199.231290532929,0.35007316401219096,-0.12090315340388919,59.24398279741698,0.23288597109961637,-1.906753611228197,3.67215318470116,6.050000000000001
12079.305334390194,0.43206719238703917,-0.18225177978796442,85.96698577905104,0.24891953332506364,-2.0190664107310616,3.588322237501877,6.1000000000000005
11905.369261372434,0.5593138497805112,-0.08689826494296318,104.49305636563703,0.22770525930336588,-2.1325669471048574,3.488627377144434,6.15
11712.763538836803,0.4755567886180466,-0.1882790058708495,107.87424877466715,0.17577188281255046,-2.209812777356239,3.4064169285575163,6.2
11542.489004120562,0.5371567510317523,-0.08799027979334449,93.493979192406,0.10257907206509259,-2.2984414017023487,3.2912857213930105,6.25
11372.278918047023,0.3684337071064038,-0.12239163485852653,63.939088597603025,0.049941856740494374,-2.3612393591695007,3.19459630830465,6.300000000000001
11183.172169014084,0.2502197015941344,-0.0726447645543583,31.693512980350995,0.027282232522771496,-2.4262949807005296,3.0819491232990246,6.3500000000000005
10996.634272142788,0.17771250662565072,-0.09686210463840368,10.122946966772702,0.0490512924439313,-2.486130169018343,2.975129640474587,6.4
10803.258512064343,0.04443612392881368,-0.045467758740481506,11.892655070964759,0.10885666330544749,-2.550762204086086,2.859674040637919,6.45
10660.692248089317,0.16767011715766483,-0.1519942080295348,29.239363406052814,0.1913633899357987,-2.613325504129496,2.7449816981359167,6.5
10563.564164239406,0.2572166072123633,-0.10931085881801725,58.743181348209056,0.25247076438892285,-2.6701636722392816,2.6365960924976415,6.550000000000001
10413.403779453343,0.3577666465864002,0.0011722482790490207,85.49222245458738,0.2870443366267687,-2.7148527045288713,2.532640917436882,6.6000000000000005
10305.34879190144,0.5075442809009845,-0.1114205586541542,107.15940372777291,0.2843049678701309,-2.7531635585507956,2.4211765966866543,6.65
10215.530195078536,0.3787759819465579,-0.12257000452917316,119.01677175325419,0.24373728699855912,-2.7791012813769056,2.301677778012669,6.7
10090.897454831294,0.5991461938987775,-0.03326071660936418,113.64792289448806,0.18783617772035413,-2.7903784903670403,2.188716227399667,6.75
9982.895795997874,0.3994362203256599,-0.009524246724207694,91.97092383513912,0.12522536299745055,-2.7911264857236167,2.082605515013816,6.800000000000001
9861.001305772212,0.3892127587687487,-0.05178672391226435,66.03838275063445,0.0811949648875865,-2.7832492296969202,1.9825501801174705,6.8500000000000005
9793.114313940996,0.2841831021289331,-0.043975361234611175,31.185692491022458,0.07308556679554923,-2.7700567570539403,1.8595724926438717,6.9
9707.586187758649,0.09250226118598358,-0.014711854548310137,22.42820866953261,0.11033880562586092,-2.7569076036428335,1.7547263322241202,6.95
9698.649605838733,0.10231518651185771,-0.004172139850638482,33.67279321816091,0.17509027795876358,-2.7400307748111676,1.6357118596441953,7.0
9632.14459483379,0.3625740337491008,-0.016737285091311963,52.05981757331721,0.23887708267165167,-2.7234223513781464,1.5314676215526086,7.050000000000001
9548.695105759545,0.33374700707234906,0.016667242186698683,78.49867453826121,0.2803567815080025,-2.701568358162842,1.4294530758973254,7.1000000000000005
9512.514710329227,0.5170390451682362,-0.0754547731684474,99.02255027862888,0.2848590058806226,-2.6648268942398223,1.315076428340929,7.15
9424.643989343598,0.5149008203678952,0.0015022124195483285,104.30831554633808,0.25152129242650967,-2.624354111914205,1.2201068689377912,7.2
9402.14152569574,0.5164254022459335,-0.0019566723573012507,111.35587900680684,0.20397570815030752,-2.5724897470043273,1.1265135484144817,7.25
9414.900122211306,0.29172522546699164,0.017606952710221224,88.2640428650553,0.1298483367713187,-2.5069522909779614,1.034178426151474,7.300000000000001
9368.960433622871,0.35617675586371833,-0.05217471487649197,63.27996032391182,0.08389655162526152,-2.443420338348459,0.9555751617704311,7.3500000000000005
9425.510399201074,0.21574569637203841,-0.025283718064030444,38.612017827717565,0.08357009842962018,-2.369091594134853,0.8686525233554222,7.4
9460.507057858023,0.19498546352987237,-0.06026479248964202,25.371061729918484,0.10260600530714735,-2.302247225739733,0.7920478490705122,7.45
9479.203369131856,0.017162886348424725,-0.01026371062562748,32.35733419586939,0.14200883268931183,-2.230448400307008,0.7122015400176199,7.5
9520.188783453867,0.19702372862809836,0.050947929275459054,50.67042839397276,0.1789331495359167,-2.1556543304836207,0.6347635706540357,7.550000000000001
9531.784466649833,0.3545712680685921,0.036823806280083915,58.02027008668018,0.20054492833937604,-2.0750981307748777,0.5561341758380245,7.6000000000000005
9578.44858771951,0.3462688098523957,0.0713377714436656,67.74615622088248,0.2034539118084601,-1.9898446374327956,0.48390971798728616,7.65
9653.563183299439,0.43350024777670615,0.03167334915049039,79.32914543962505,0.19006644497463898,-1.9220881339459015,0.4344727181641214,7.7
9727.59545358377,0.3896631039539839,0.019076612950759762,76.5294590348672,0.15704503227104588,-1.814636686428473,0.364738804964975,7.75
9884.684948602346,0.3872600553123767,0.05914455365599116,74.96928583635938,0.11890117063075674,-1.7066376431307426,0.3066483494116279,7.800000000000001
9984.18978584752,0.3564409497664135,0.08325522517518988,53.49774580946834,0.08112158785704222,-1.5923609964643086,0.25315440412471824,7.8500000000000005
10111.521259241594,0.07648282311599844,0.04412264563400156,32.576804202860544,0.06582775087718595,-1.5033200223016632,0.21524637645939612,7.9
10263.317925666855,0.14293378161690498,0.024590564322252678,30.580411113814723,0.06672991262869492,-1.387962708523976,0.1696068216394659,7.95
10380.057674841053,0.3297076579926954,0.034823633313248024,21.04783939570743,0.07529411898608823,-1.2771386632220119,0.12663461507562973,8.0
10501.007318338286,0.06276333913538996,0.01713160043807722,23.189183706192278,0.08843137837542428,-1.156683745473245,0.08229181662814412,8.05
10665.110159142738,0.24508552595072647,0.06442397320768109,26.48906475427272,0.10217471942305498,-1.0410896391337978,0.043047678628105435,8.1
10766.499960604073,0.17379915199036328,0.09665662520816906,30.172782172771583,0.11416496669790928,-0.928208407641041,0.0065087655081228464,8.15
10942.090695852428,0.23341335936571617,0.01973819742190154,42.36428875458882,0.11991844288687897,-0.7999946578506788,-0.030228896397082667,8.200000000000001
11087.584064222381,0.28348163896347695,0.03675820421102346,46.14389649481753,0.1100828789549637,-0.6764477485858376,-0.06157005742914931,8.25
11238.130985568638,0.21785551130447292,0.10130492029797997,47.67114015314604,0.09126454468549818,-0.5424341161670179,-0.08942773200075278,8.3
11407.724099855403,0.2827208112880878,0.09300355441049371,43.91803977071023,0.06821289126122376,-0.42733042685463424,-0.10869494588603291,8.35
11520.59315015223,0.2154765804047082,0.014538539775433165,32.12473555671089,0.04614247197858439,-0.29475707465681167,-0.1267556216780677,8.4
11713.219060651034,0.21329713139046158,0.049573358191524156,33.689993125097544,0.031588593994493167,-0.1539936038804198,-0.14161941680700477,8.450000000000001
11857.303474742323,0.27529637366769594,0.06814775461730353,13.853321532256372,0.017169013361985123,-0.03239469871985328,-0.15304341884676773,8.5
12034.454176916268,0.20575065905854956,0.08451328622764205,9.387824150786154,0.018249909805662812,0.1135964814486423,-0.1655881604142357,8.55
12216.463585293555,0.011952272002172467,0.11537924154092284,0.29988147115172714,0.028937590461385693,0.26143655796956333,-0.17718451747198702,8.6
12361.535095290748,-0.012148936850222197,0.07850862760283749,-3.34083894246106,0.04806982321887219,0.3891038547453058,-0.18580061127205325,8.65
12532.663588246878,0.03497190388795671,0.08210417195766392,3.848098042809516,0.0748745189174626,0.5338260567852453,-0.19539720550704961,8.700000000000001
12679.558936586764,0.09906764539443862,0.012770429107816006,11.068039861476027,0.10692875742682319,0.6979620435099058,-0.20640994867327633,8.75
12730.645192720296,0.2119913081175158,0.030834409939024532,36.72383481450939,0.1311273985237179,0.8395521706044231,-0.21347347537101774,8.8
12825.854701240136,0.2823877581406271,-0.08146862292121802,44.023283689628,0.13231348675258192,0.9973691299458706,-0.2175837021184358,8.85
12807.90591381418,0.4826237565796439,0.04394605165345489,63.01398487128888,0.12161318977082973,1.1542172033036382,-0.214783574986609,8.9
12696.306056681122,0.39701106183975277,-0.12797253280097592,57.45344197891252,0.08950298168949387,1.2858738236020637,-0.2068403924967437,8.950000000000001
12570.719214971414,0.25062067052836057,-0.0678648078807907,60.767459459773384,0.05980373001837028,1.4322091978012692,-0.19115090207562785,9.0
12407.128451276098,0.19111560959870724,-0.07721640759867503,36.00902171463966,0.030961048144830017,1.57555103499992,-0.16809829681996513,9.05
12208.504273219494,0.14174253831990177,-0.08744614979573219,21.365042565358262,0.028053113039673724,1.7247211294330649,-0.1411744534858652,9.1
12045.52278237764,-0.038362837163037414,-0.11999107583792724,10.293965170979188,0.044028525159646725,1.8646306486490833,-0.11167210558478255,9.15
11882.280931872978,0.16540460602955653,-0.10941477611310668,5.853408583033999,0.08563138761641623,2.002718052819369,-0.08263023411061257,9.200000000000001
11781.48754257254,0.20886087772316686,-0.029294262626424566,19.232437406097695,0.14490051617189373,2.1309092662868854,-0.05492725808698955,9.25
11584.94050349188,0.0532828262731157,-0.15364000865949756,38.80888057512638,0.2007804959623681,2.256655789110791,-0.02485521850648128,9.3
11373.178569075137,0.25406808124168556,-0.06454405237202915,70.36096911655754,0.23692243307029592,2.390498858202767,0.013254273843890562,9.35
11169.718592516718,0.6501247367285902,-0.08212609114900438,86.54055608949966,0.23889593677190646,2.5132935767626665,0.056549224912445496,9.4
10913.160763417938,0.37980342035394526,-0.13881086648499621,97.35311962709301,0.21271650756304883,2.6342273547042816,0.11134570048152183,9.450000000000001
10707.584130543693,0.5510741943437824,-0.06400249905722268,97.60462867055567,0.17922629244683136,2.731160763782731,0.16536678421609596,9.5
10533.341554843526,0.47305065583354156,-0.15405166866430112,89.3013607132927,0.13456878105616135,2.840103547329871,0.23919706040488173,9.55
10339.515528775437,0.28023583055836465,-0.029169605106962287,70.42750989344289,0.0938506066199742,2.9212957142906046,0.30626266515407885,9.600000000000001
10192.674846955464,0.2897163344550165,-0.10842611419238911,47.731904478417455,0.08570730080242836,3.0199000855959826,0.3955769045623621,9.65
10041.655654245596,0.1288769127176158,-0.07245989954223789,33.33618767178032,0.10759745130430401,3.0900827825232215,0.4632510269742897,9.700000000000001
9919.973090986545,0.12703423114891144,-0.042430304295818906,39.28000089119492,0.157297946542857,3.1781664164043772,0.552371335072833,9.75
9815.758079709278,0.3483795189418721,-0.17322497806666293,45.58994828557682,0.20299935306140596,3.2457168913588217,0.6252050779058833,9.8
9675.182413261371,0.26051991200362123,-0.08037036984807643,70.45967801641532,0.2489660187331908,3.3169239671112267,0.7096376282964323,9.850000000000001
9554.532232828535,0.34548505302121346,-0.0723271511742748,88.68686757227889,0.26862930035307375,3.383237706823964,0.8013779558398562,9.9
9476.663772365146,0.3854690652133759,-0.036368418053542996,94.14310111025577,0.2599441206281491,3.4404013881730706,0.8969828532587443,9.950000000000001
9351.0663507109,0.3715704491976224,-0.11626760624428467,103.56443760602995,0.2454362891058731,3.483369247629008,0.9887725240593658,10.0
9227.746777563012,0.4537774302024032,-0.058269886528001094,102.97945294610005,0.20449391687281415,3.517134071914265,1.081083169452115,10.05
9163.272423263328,0.3207721387684911,-0.0288342195795755,85.50191588820243,0.14492456833292378,3.5460232428251457,1.1932033304570155,10.100000000000001
9136.059744214373,0.2956826996797107,-0.016002900802508296,70.38236976638157,0.12314290420077993,3.5638441639838625,1.2842533868760093,10.15
9160.8684144771,0.1305229372735466,0.0266826007385777,48.594350615549814,0.10655810968771172,3.578748958571078,1.3863256434463216,10.200000000000001
9159.397181773214,0.1838011666051855,0.004961889124984943,36.34838599579732,0.11089978123094259,3.5917602150596792,1.4952470208073123,10.25
9184.785863743185,0.24630935839546184,-0.0775071614820979,43.39025263928632,0.13548102909865295,3.601949586429666,1.5944293502503937,10.3
9213.400702864172,0.22186239362398918,0.05512323243791351,44.89941633397432,0.15987828454354527,3.608866299839793,1.7072758042253744,10.350000000000001
