Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9529.01209314211,0.33407802358627425,-0.029310641255711364,54.443818250190375,0.09786385032094126,3.595543115588402,1.548479881064529,2.8000000000000003
9498.681617795273,0.2542442380485174,0.024458620964670476,48.256241340260424,0.10221006987371235,3.598680424623437,1.6563905590270982,2.85
9526.981335717142,0.2969052377614104,-0.09243556223218369,41.3311277377227,0.11303646139187752,3.5987648710365083,1.7612417864064154,2.9000000000000004
9534.993436326082,0.1471183742841345,0.031654932389267046,41.412686024377926,0.12481147732297042,3.595396396203867,1.8679613713820555,2.95
9561.689802979337,0.0992071233522801,0.07117115133922788,44.19670396555982,0.1469524318833689,3.5877413063208556,1.9778347865735058,3.0
9609.830537613754,0.3163769497103209,0.001535257936747702,48.0574107525705,0.16929991346530296,3.575109376920263,2.1000831764133387,3.0500000000000003
9675.010181715003,0.23279689253129807,0.004333543093775882,59.02648846486732,0.18316734930703427,3.5586858021109062,2.204849215241006,3.1
9781.29972695846,0.3577364392188427,0.02037767138516103,66.647242049641,0.18846817694605042,3.534215866756199,2.321205644577938,3.1500000000000004
9877.93616820222,0.3427711968481685,0.004390423388308906,70.80169151480655,0.1851346337622716,3.504912113336025,2.4315347103483265,3.2
9972.047996018107,0.26427328844749054,0.059492290294834105,78.85888479134687,0.171745568396881,3.4643331147153313,2.5457378259213037,3.25
10099.045791949817,0.40739579128233916,0.08836198337176608,80.0065130448538,0.15239569922816612,3.4222274559456034,2.6479234212197356,3.3000000000000003
10220.616766140874,0.40063622778079266,-0.03207258892131746,72.3792748824158,0.13005950395302393,3.3740945065793757,2.746488408248269,3.35
10326.804760499888,0.2641536155437407,0.18370591296451258,69.04509156781181,0.10694044522204475,3.3107657689045977,2.8538473999453577,3.4000000000000004
10431.18832287861,0.36679963815930916,0.04910628639446835,51.90719503070022,0.0917340980910131,3.253243698353506,2.9427742558199146,3.45
10526.063941249642,0.196822572843692,0.009376251328513262,46.326118488881654,0.09341555091416022,3.18028401642996,3.0469511903925426,3.5
10606.16308880309,0.18028209338969814,0.11212607926839789,45.43499568438802,0.0987613461693379,3.1027663191037673,3.148951969154042,3.5500000000000003
10704.168255998484,0.22187386941277568,-0.0036946419402898146,40.320413864313444,0.09964192315850778,3.0247649862112715,3.2453162656412218,3.6
10789.330376924356,0.06462916608924645,0.0965079770648544,44.747051907220026,0.1112460797005928,2.9466795308030664,3.332984543369381,3.6500000000000004
10879.097110979228,0.27207966434703185,0.041412442721970234,38.743520771654055,0.12353631255776773,2.8605725433236486,3.4250503586329155,3.7
10974.292314213055,0.2365671953412728,0.05476026503502006,40.217097685022786,0.13972102742582826,2.7702117299147804,3.5153661978304402,3.75
11084.607059848926,0.2828001479096162,0.007700583826865764,51.49089524375798,0.15210611968913396,2.6745199835739752,3.6019589530032254,3.8000000000000003
11215.233004628699,0.33478405182046594,0.0010684229133193588,60.25232737702684,0.15610454154153494,2.5758439218319604,3.6864827180442705,3.85
11307.988641782016,0.4082754917828671,0.024937665632113692,66.52858953416245,0.1496697842635639,2.472499028088932,3.7655537773425825,3.9000000000000004
11452.3528252018,0.44451311214617617,0.03202824290418349,64.2669647959711,0.12933736176461968,2.3511687824401086,3.847622522776825,3.95
11517.233199419972,0.2641911135961689,0.09610941111690387,72.13518783718406,0.10811108222793878,2.2557294833081,3.904041045552509,4.0
11686.962066666667,0.5190079126602561,-0.09303197616185907,57.22570174779651,0.07765165971336152,2.1258037628653925,3.97206450948199,4.05
11740.96302831934,0.14896289115704367,0.13770417099393947,50.841806318739756,0.05920272285818794,1.9960571722953702,4.0298565593094136,4.1000000000000005
11834.545483870968,0.31870314203799505,0.02287452200769926,36.930381339758014,0.04672868703541594,1.8705865490159876,4.081168201748881,4.15
11916.030822653398,0.18684183929831952,0.03520177769305037,23.436650602741597,0.049787395774563155,1.7498079485409406,4.126804973928456,4.2
11998.157719442754,0.09431753227967314,0.11706659265150744,21.77262790172961,0.06592625090881092,1.616658935391742,4.174247596836493,4.25
12173.906445999304,0.26459888589130776,0.04937114750788217,16.852374715804388,0.0811753584197568,1.4899789387350846,4.216990424092114,4.3
12272.998034841221,0.016687536771028758,0.13017556474553496,28.69064136403292,0.11150604490774331,1.3470953699765111,4.261903531267917,4.3500000000000005
12384.179492098512,0.1787866104487233,0.08577894715505593,38.767121163004354,0.1391738794778604,1.2011107301943065,4.305207421920465,4.4
12561.246100503467,0.1543171413146467,0.062085311747863046,58.94756329928638,0.1483815433069282,1.0675263752277753,4.338664678692878,4.45
12675.015645431928,0.307907009040794,0.04989070405355116,65.5505954266412,0.14162701356845203,0.9172506308747884,4.37065191010645,4.5
12758.289694615301,0.3505010400636137,0.031114759856815194,69.0483258873328,0.13079908602739548,0.7806101364735947,4.391032845898935,4.55
12889.3300138339,0.39634645647847233,0.012435926311943804,68.17540754049045,0.09903822904205764,0.6256012294866388,4.404334504459986,4.6000000000000005
12992.852780930762,0.36648181249669254,0.038681122933645035,62.01528333289234,0.06784981634322555,0.49268033704940306,4.40854143365285,4.65
13041.95149968695,0.49964738743279713,0.034309055779569664,46.25181540464735,0.04429718933412598,0.32695792950355773,4.405126810319978,4.7
13109.774355668565,0.13575201678800417,0.059627935680683905,29.84878573196877,0.04295432942132061,0.1751388041090943,4.39658995534637,4.75
13236.177558266252,0.18756056734666582,0.02043484220182787,22.740258805055745,0.052350189573551184,0.03966431878171049,4.385247925428819,4.800000000000001
13340.820100711931,0.15842293765173682,0.039677266388231255,13.371924412402878,0.07815843101290867,-0.13125169996793173,4.369516274183547,4.8500000000000005
13443.040926986821,0.12498729404926283,-0.011659129769617907,25.038341739269587,0.10962901734162522,-0.26824375025692004,4.353425077029385,4.9
13503.692766740072,0.1938930335845318,0.051295861730475734,39.13571035037639,0.14653299800451763,-0.4316377563845447,4.3324048284390795,4.95
13533.643087007635,0.42416157009987776,0.10111865800587219,51.64724029439233,0.16767289613044123,-0.5785253198134422,4.306593108178302,5.0
13270.552504721742,0.40239840166283525,-0.09406536697247997,63.37879425888804,0.17492833213040965,-0.7349266491182698,4.274101244530602,5.050000000000001
13316.852616710386,0.24235328928491268,0.062186585535934216,82.821045647324,0.16704479012202852,-0.8849833394840949,4.2307946284507585,5.1000000000000005
13190.151498005078,0.5492549720032432,-0.09337623867769941,83.18744766791062,0.13632400157288097,-1.015372349579389,4.186267554443324,5.15
13080.909123345346,0.39884867609431485,-0.022000532224778248,80.80965715807797,0.09759682573894526,-1.185757326020903,4.111635619017803,5.2
12997.03529279251,0.4586886169092257,-0.05254009857576725,54.95358240057191,0.06331708182206201,-1.3048453300557363,4.049494042279469,5.25
12825.726519475256,0.2059256793166924,-0.11307397707690824,43.172587556621046,0.05801747356977419,-1.4318161885825147,3.9745258414726297,5.300000000000001
12625.408373272167,0.309261376312086,-0.09499540934683051,25.50686837338903,0.0570076927041633,-1.563514401142579,3.8908465836263177,5.3500000000000005
12436.798379062695,0.1426954381072845,-0.0133193417741435,28.188605753687344,0.0749504982711883,-1.6787311177557382,3.814218893177948,5.4
12306.52608287386,0.21467463916126095,-0.0829758872319241,23.13357471518768,0.10973608245343752,-1.7978647864742099,3.7308537802768367,5.45
12207.65118373344,0.22283004883539548,-0.17876388498053083,34.78318837633389,0.1524454684840469,-1.9141563554593068,3.646791155353131,5.5
12056.723890923888,0.3397044143682334,-0.1420287387658261,53.83039876080057,0.18742920366492524,-2.0296249996237687,3.555813572482297,5.550000000000001
11888.801719901718,0.4413777700737535,-0.17435826765462467,72.48257523058504,0.20500983149458588,-2.1338036400079585,3.4658204676564988,5.6000000000000005
11706.22670283673,0.46881352356000894,-0.1108000401077456,82.97758459959763,0.2012657695562735,-2.2192230742725725,3.382038207372773,5.65
11553.018824593344,0.5180588730833613,-0.14160217329729502,85.7548950457001,0.17212693091552822,-2.3153548024661394,3.271296463544544,5.7
11335.898905755317,0.5412280577064841,-0.13453635827132202,88.41033182760978,0.14899894916314957,-2.391797127531299,3.1672122668300062,5.75
11194.766901013378,0.4075850673236101,-0.12179917246629252,71.57425039414977,0.11321135909378281,-2.455054474911241,3.064853943848614,5.800000000000001
11002.154023943318,0.3771636569189878,-0.10655516550108118,59.823355156137374,0.09874592398245739,-2.5116385964040924,2.960548670749628,5.8500000000000005
10850.529510392496,0.34632220082717335,-0.044647622512213436,47.03962362632333,0.1027445229516627,-2.5736330260910956,2.830629129312884,5.9
10653.531791557903,0.2600592548781085,-0.08923009597545843,43.27365084095495,0.11495967192444345,-2.6177574818703175,2.7291492493269454,5.95
10491.99478308296,0.24712841152967704,-0.0820140526872156,47.60376163613034,0.1500270096022771,-2.6666136788031416,2.604105040252665,6.0
10405.174564698655,0.31623080953215155,-0.07763787200666256,45.8984375,0.18054508164880867,-2.704266790267669,2.498106372016146,6.050000000000001
10287.327301824389,0.3309820028289712,-0.08889289070941761,60.40147370773448,0.2154546302174495,-2.7360383051383437,2.397047240500942,6.1000000000000005
10174.495336270678,0.3295574501744375,-0.11401895714259178,79.00777205152365,0.23413885787629116,-2.7656504377254008,2.2710472806125006,6.15
10095.574735598228,0.36002150266048083,-0.10600284550725544,92.4982171946478,0.23715635190407422,-2.7843429945913742,2.163243884644585,6.2
10002.981702523051,0.39920219582651084,-0.02528029873102114,102.08658757256624,0.21444375674377086,-2.7916171800360288,2.055796526639948,6.25
9893.645676778428,0.513535196504307,-0.1518199216376675,97.50048023038859,0.1688119366813892,-2.787154114695343,1.9240606087642256,6.300000000000001
9830.936166149437,0.4321996551608393,-0.11173145067438846,80.09938953770273,0.1483301437411121,-2.77644071596769,1.8203320101046507,6.3500000000000005
9757.11814495632,0.26845667703295506,-0.012414654528642793,64.70147151831026,0.12630047984115608,-2.7547776040059313,1.7166099403829205,6.4
9664.22154762749,0.24265477321973566,0.017390375390895153,51.97690882159207,0.12836236531616854,-2.7318489367375607,1.6164251502928184,6.45
9587.773618350002,0.29107861426009074,-0.03267648578636241,49.02585297555678,0.1545123128157541,-2.7032959305583306,1.5045930163439745,6.5
9527.204027863336,0.2848579409903752,-0.014960030593565026,54.85007591550083,0.1768936323521468,-2.6696086276500837,1.3947304302927168,6.550000000000001
9488.11580576653,0.26777083471022056,-0.012268973656856617,58.89083885591039,0.20582982323820848,-2.6343721604177355,1.2982965557160406,6.6000000000000005
9448.978181818182,0.36106762001251713,-0.026112671132919034,69.625393152695,0.21522155534635856,-2.591251575212426,1.1977894932776314,6.65
9445.9781363311,0.4998075234683236,-0.09310924555765221,77.3958127588847,0.22320138909352225,-2.5421543117796914,1.1017792569625477,6.7
9410.925478384548,0.39256916780159573,-0.03642637839656029,82.16904653526919,0.20765176135151642,-2.48608161326251,1.0091765961003434,6.75
9390.001619628352,0.32520080209357244,-0.047338402879129146,89.1110507253248,0.190467000443211,-2.423586095163472,0.9216437736757823,6.800000000000001
9407.86659169804,0.4461263012857364,-0.07101840875226559,81.65053975458565,0.1606737724573156,-2.3556301261283568,0.839017221851658,6.8500000000000005
9403.22229943146,0.24433076326576633,0.005203516835215791,69.42980612377235,0.1328898604606592,-2.2817629718902963,0.7614648586787566,6.9
9445.994135427823,0.23485326226739983,-0.031466535130388926,64.14752287906488,0.11701606542738925,-2.19874075145272,0.6855674739038554,6.95
9474.980254182523,0.18808452770590836,0.05170433835655728,51.84351029999298,0.10691228717498116,-2.1169501683842444,0.6150000968122672,7.0
9510.550465349372,0.19104343783209676,0.04211558099760582,42.6896228040315,0.10577630966242697,-2.0363409516784925,0.5499021843668563,7.050000000000001
9571.115606909212,0.0828978021875283,0.11270206045951459,43.63946261066377,0.11362949003840889,-1.9364433759411002,0.47716485635214884,7.1000000000000005
9661.351671208102,0.28177804664070283,0.020837032187188576,42.33018867222829,0.123412871588753,-1.855791150398609,0.42187398658214215,7.15
9795.373935983116,0.20145071513664756,-0.20650706356257847,41.16228319228902,0.12573949081056254,-1.7574469420464451,0.3586393269661077,7.2
9929.367329423545,0.17345316682800327,0.04563525603032829,47.97399898258984,0.13051038497003603,-1.647717711118888,0.2945861460736711,7.25
10020.995647485066,0.25604666112059227,0.06969448885183364,46.08074357677186,0.1329942080150537,-1.5570604254158937,0.24515742100175203,7.300000000000001
10179.460383485757,0.2047679091428732,0.036950188244877294,49.5790967452653,0.13185498898874454,-1.4458820241235009,0.19131839531039413,7.3500000000000005
10316.153049148994,0.26505789975201577,-0.02711647139315424,50.64948427073971,0.12542529533388744,-1.3381477342725703,0.1442612201162064,7.4
10401.96597603776,0.2702712864216975,0.06465500747111744,49.828545760501335,0.11678118336180801,-1.2324352269469987,0.1018058770247386,7.45
10582.384345669001,0.33821823792940525,0.10196106176817782,53.6133857577676,0.10264605735305861,-1.1050390525808642,0.05842759665535113,7.5
10682.850452976969,0.28738525702427153,0.040372141403253306,45.98403326548508,0.08446616147351223,-0.9999791339100786,0.02735769637924154,7.550000000000001
10779.975736683824,0.2641039959434131,0.1054159786774313,44.92229862300227,0.06688594610318904,-0.8718944321788946,-0.005488970403773766,7.6000000000000005
10987.078789746995,0.32554445419535516,0.07082712353038796,39.17600907137391,0.049600578902983035,-0.74792648869265,-0.032661043190248595,7.65
11116.05144110351,0.10942354956861725,0.050334652723055213,28.13144483497472,0.03664987917069275,-0.6295711542524726,-0.05528419798143988,7.7
11304.633599419449,0.060844834419237256,0.11770619554685889,23.054181390700624,0.03155869203922442,-0.5039162629763227,-0.07665605139171343,7.75
11429.661621916124,0.06733482897646026,0.1144584708711662,7.9046153930882435,0.0313393650270621,-0.36996478760278645,-0.09760089995154145,7.800000000000001
11609.764613597443,0.030656810050282902,0.008783925348120232,4.230035365765278,0.043733602864339464,-0.2216041366925528,-0.12008442534975963,7.8500000000000005
11750.970591926376,-0.17786357180542478,0.19436582137978087,11.99295371248272,0.060335931605062953,-0.1018461423424741,-0.13794535424565268,7.9
11962.95806639626,0.01238267319207683,0.07419010582564838,12.939609381279357,0.07647988819589331,0.04323010878459978,-0.15922626691830827,7.95
12116.272051589041,0.3730746274606912,0.10032668495114919,20.135377516115064,0.09090168732353576,0.17406588247851282,-0.17704104118198502,8.0
12286.840611353715,0.11485860659566921,0.12630597089871898,27.926413753036332,0.09498356255042517,0.30667304845274246,-0.19204015036003094,8.05
12471.034045805172,0.1374586826848801,0.1319419704079551,44.859956236183706,0.08888361204049963,0.46656927283842253,-0.2050839824674493,8.1
12554.862225283327,0.16101152013332745,0.08324373392499623,42.668636019866064,0.07368719751823355,0.6044439966059552,-0.21158661635676243,8.15
12733.450277426151,0.19805184527829528,0.0229444567235896,47.65632809445684,0.057328114226079384,0.7612575216979741,-0.21374020652713988,8.200000000000001
12765.95305935191,0.311394106653499,-0.04462909056949621,33.37132392487856,0.0334358796671414,0.9103247965304044,-0.21021469479179494,8.25
12847.964434411839,-0.029198197891644684,-0.04491159953251837,26.244709430853902,0.023982726894207346,1.060316360485423,-0.20225821872500516,8.3
12782.411805895781,0.2626797713421459,-0.024591406156583298,15.886917524783843,0.023344096024285617,1.1836495694308993,-0.19304211867379165,8.35
12636.963802188893,0.20747229625786895,-0.08590504108233045,3.725597117379882,0.03505700673396461,1.340237573208079,-0.18004251027254217,8.4
12516.988490039457,0.09048348635027681,-0.01808660026337024,7.118326223868295,0.06771394550954145,1.5031310172809835,-0.16477763278306834,8.450000000000001
12349.15503022989,0.13930987161727948,-0.11990709780867233,6.372590012923044,0.1049827766762385,1.6330968653595686,-0.15225418627062093,8.5
12113.681954125703,0.08965610848574,-0.08440750238016102,35.016239074932265,0.1521181957424965,1.7842959569393038,-0.13640312007114408,8.55
11967.448676349039,0.1284794238451809,-0.12777125819555135,56.58509455757286,0.1756431948507385,1.9252095892361198,-0.1160343311350274,8.6
11895.796125325993,0.5041380402314912,-0.17620290496547428,72.80890706439214,0.18111154709944946,2.070083079720656,-0.08933422019347916,8.65
11640.2478291205,0.526202562528665,-0.1264368682646751,73.9146501989548,0.165588494924059,2.202271917041774,-0.05508060179501186,8.700000000000001
11483.09358061019,0.36982645082811233,-0.09850421307576285,79.48439127793006,0.1469238597491816,2.3223899757175737,-0.014670937024692741,8.75
11210.085746062492,0.4501875663620899,-0.1577114672283469,77.81991856273737,0.12308572268627625,2.4334381385905477,0.030763021821297226,8.8
11059.072278133579,0.4393895153764377,-0.18878299362851098,59.18997560225423,0.10042266982231449,2.5572041710930375,0.0912338176687704,8.85
10807.20552607677,0.4460475747895104,-0.07807871020792001,53.40973539066048,0.09839825308759324,2.671705822765947,0.15636024661353745,8.9
10650.453308814742,0.24750521550912888,-0.10161405400085324,42.3211622743253,0.11131741839050355,2.7714502323752574,0.21718547553930537,8.950000000000001
10457.229167408252,0.07168381770289739,-0.07191710583178162,42.64734976601231,0.1425794184137385,2.8724457983908365,0.28377339937713575,9.0
10283.674203521974,0.28020947018517817,-0.12609677234669361,51.44660736510035,0.17518555530011917,2.9631608870854915,0.3497491132245602,9.05
10150.357974355114,0.23920638479616022,-0.09818470635392407,60.46213697878692,0.206875072718572,3.0656752485464547,0.4299345876831062,9.1
10021.721587613545,0.29182695898386524,-0.12442403238957671,77.55680666893666,0.2279399264155703,3.1503403145712143,0.5064615112385825,9.15
9907.187728892495,0.358762907034107,-0.11647755805962692,88.59706004303843,0.2329885534971361,3.223357973393974,0.5833140357450082,9.200000000000001
9769.7892805597,0.4651518677743455,-0.12419296798538047,95.41354028875857,0.22353342782497454,3.2964082171322446,0.6743710067364851,9.25
9673.51005697972,0.41917392335212506,-0.019203948271735882,96.62541547678892,0.20279793751066416,3.351929702007215,0.7593420290782752,9.3
9521.570654013973,0.4868479366757772,-0.08594765250353267,91.43477617591508,0.17693741390567053,3.4026728721308115,0.8530995231407448,9.35
9414.483721590572,0.38996444653084833,-0.05794328401326232,82.98201484312193,0.1575939628557245,3.4433794891099363,0.9447097499802818,9.4
9284.770713469727,0.279378588593545,0.008107638002463655,69.5719594131334,0.13167633491207742,3.478005851174983,1.0429681635385832,9.450000000000001
9191.995011933173,0.22749702820822884,-0.056131723154036785,53.52198291989505,0.12669190691496915,3.510340335583395,1.1490539886428903,9.5
9166.37335075593,0.19599368945660153,-0.030104428065066347,50.59172260759238,0.13605650777584738,3.5381388232673605,1.2503522181494064,9.55
9152.004786954236,0.42328099664512686,-0.07126661848790886,51.57381748199029,0.15093077676081934,3.5602371697419244,1.3466231615429751,9.600000000000001
9162.656786601528,0.19300549416254378,-0.011887906897946304,49.9839012083591,0.163896838648168,3.579200809798732,1.4495675959737586,9.65
9161.104169707816,0.2843928021418849,-0.08176287762912228,56.056813426708636,0.17768484669800347,3.5953562221615605,1.5642922049645602,9.700000000000001
9169.071283382877,0.23372158584983693,0.013187635404033865,65.86775134235806,0.1838919108533472,3.6047070437719833,1.667787087109645,9.75
9210.981147406514,0.2880936264910444,-0.042480192911756254,65.61273262913419,0.17982102640338943,3.607745060251582,1.7669809920126158,9.8
9213.398548589646,0.14765459670946002,0.016619007606500112,69.33030734352731,0.1684580592919059,3.6039580220600995,1.88180424086581,9.850000000000001
9259.980545512737,0.43164383348543933,0.08288589005330492,70.73463257008105,0.15664116179664175,3.5961044993015627,1.9711212731514847,9.9
9297.856382484919,0.28271010496727367,0.025094848683529205,64.1787182693984,0.1386696819972631,3.579434614607172,2.0831253618387904,9.950000000000001
9365.211810659262,0.3458068246747539,0.04845436988086374,62.06674481913678,0.12622964981069967,3.558604341614496,2.18291989148468,10.0
9476.945672538317,0.28799239429544216,0.02875270719110377,54.43491194256676,0.11822607209309961,3.528786495577649,2.3004192140398367,10.05
9613.026767053014,0.1928436611784377,-0.002855227662902319,46.573939104484346,0.12210941523993227,3.498780719994487,2.4012220146953127,10.100000000000001
9736.846931683844,0.1787109375,0.07911151325809782,54.77259750086424,0.13309956872741197,3.4585090281543422,2.51722028271728,10.15
9860.401774566137,0.4065373842864025,-0.02135003376178643,55.79084013977984,0.13528745551841206,3.4166842312448207,2.6251511813742243,10.200000000000001
9964.62466407883,0.28237063139045615,0.005231976719099652,54.069244060744296,0.13776326377732576,3.374909988483459,2.718654477670319,10.25
10148.00706753182,0.20506686904951937,0.09265412442490531,57.86109362603165,0.1433402776874342,3.3230917021090507,2.8224240175588893,10.3
10242.573335151827,0.310211786420051,-0.006532910535573366,55.778515158693395,0.14563296725378796,3.265702033117794,2.92466354446066,10.350000000000001
