Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9635.469072127094,0.20200316234087176,-0.015289487590930422,37.89876053763988,0.07117494143034418,3.567535662135055,1.237904847354298,3.1
9617.840038569591,0.17565325953929287,-0.025595577387337774,24.705904850120632,0.11042035439725861,3.5843273518656726,1.3364000215346143,3.1500000000000004
9617.486396585347,0.07348130268739402,-0.039409020282967944,18.348020573252327,0.15755615763179917,3.6006179306558903,1.444816580654471,3.2
9659.581765713123,0.11573229293770729,0.015379524171281522,34.63815505644398,0.19674324887429454,3.615865058041402,1.5604133553206978,3.25
9662.519957377765,0.3879629629629619,-0.04620571658615036,48.90407986111123,0.21821998808276638,3.626876983500927,1.6700748920742061,3.3000000000000003
9650.716117875927,0.33081667916646984,-0.03161537860705038,70.30160480020187,0.20883933272335006,3.6315649888533725,1.7866398655983562,3.35
9664.306725634571,0.49177192533036057,-0.0624429818972959,82.44403859054347,0.17944667867861186,3.6281178540652723,1.8847771429594444,3.4000000000000004
9722.61060435591,0.40816455223385306,0.03990735018175763,87.18559575945028,0.13442474002176188,3.613934839543691,2.0068004047238643,3.45
9736.802640231872,0.339375092668504,0.09177888640803795,88.23392433126047,0.09494894540771026,3.5942478217987883,2.1041359749606294,3.5
9805.114642014541,0.3007553929682088,0.03476525363476971,63.47286863831554,0.07514790218900032,3.5634987295448783,2.218592285866995,3.5500000000000003
9855.972088932323,0.25670293081399354,0.055629060740524615,39.91166816508166,0.09258182490230503,3.5322833680602264,2.3212556444908365,3.6
9957.68721258572,0.1762451647875999,0.069537679306892,36.78276659913161,0.10857773463186661,3.4945014602584954,2.4370513837318493,3.6500000000000004
10084.765504144909,0.14175824727097722,0.14901813663848312,37.24351229732985,0.13534505978813713,3.4597380244610303,2.5350677491430034,3.7
10181.381185699129,0.15804638514116043,0.02663749077858583,42.06504234319542,0.15544138781206993,3.409280044361333,2.662402759127461,3.75
10328.29539295393,0.29684460733171675,-0.11725520142822522,51.45432013265337,0.17491397621643423,3.366578784190782,2.7609158401044187,3.8000000000000003
10457.41341145994,0.45242089056613044,0.029691644145359325,56.30667884841879,0.18144104156686422,3.3103014375062783,2.8741961126852957,3.85
10564.316565953774,0.3037693854004515,0.033584204455793826,70.16624514800837,0.16824710868903223,3.252793048802643,2.972356972560242,3.9000000000000004
10636.667509631294,0.32568359375,0.028821383580465862,74.07643152807171,0.1474919835059394,3.1828672338350605,3.0802622321749076,3.95
10726.174057517152,0.37237649497878306,0.013803280144170215,76.15041220859511,0.12282971052566147,3.1084020366883816,3.17765338184242,4.0
10786.893365773753,0.3457627970508209,0.08611598741127635,76.22384112115087,0.08865254348146576,3.0319041101462014,3.264939558577614,4.05
10849.583897529736,0.5227225433479823,0.021411817940581848,60.80859212586934,0.07274308290092217,2.9451819990131525,3.3546888950421034,4.1000000000000005
10935.960323740032,0.2838691629317173,0.05758948641349209,49.34728443557128,0.07442852246332264,2.8524227229072667,3.4401408553789135,4.15
11029.031756125383,0.1551142222422258,0.08845563692369639,33.48533632318288,0.08659806646295067,2.7454828162877916,3.5344676213284543,4.2
11103.87947563844,0.1986071350966203,0.04403681627991591,33.506188633216766,0.09745300418216742,2.6680107730662668,3.5991137457064832,4.25
11260.759377225273,0.25179805692455753,0.049718374314299485,39.84306548942339,0.11007056697585901,2.554272133892301,3.6886039456876927,4.3
11342.661955404788,0.31593902780973093,0.06878014840424806,37.33784658813122,0.12660222297927434,2.4548800512982143,3.763591973598749,4.3500000000000005
11525.770680039257,0.18524302402302442,0.03624808142064026,46.09076448240122,0.13145832912307107,2.3452154572628516,3.8391014811148163,4.4
11594.805689587984,0.24020742821210225,0.06131647798900633,48.25819361934664,0.13557608872988802,2.2200806628641327,3.918342084938822,4.45
11760.043302877139,0.34824087538798654,0.026091359251239128,54.019208192836906,0.12767923619771906,2.1035021835934655,3.9853304694261382,4.5
11814.255959464575,0.26980631617677353,0.07823392781491165,59.93703886336289,0.11239145418526138,1.990003196570999,4.042353718452029,4.55
11915.377983382317,0.22756568658073045,0.07847719841872898,60.791696039156356,0.09092159483784201,1.8720754913536894,4.095746651968545,4.6000000000000005
11950.902586424578,0.30986421648596113,0.057118671964001305,57.37179105706737,0.07230676704092012,1.7285301525078758,4.150766176918713,4.65
12072.573887587823,0.1943365172259879,0.06787850073448466,45.42534056819356,0.06736646019498488,1.6110309545531323,4.189916707825117,4.7
12210.246270254836,0.28046979850998044,0.10569323540752165,41.964829933998324,0.061404358139335743,1.463669042703798,4.233438068201232,4.75
12303.841165769176,0.25127272111937154,-0.0010000133761052978,33.158089439952896,0.06869881293119605,1.315307974071724,4.271909144715128,4.800000000000001
12405.58637768681,0.16701092388031652,0.053511877723936695,37.84745563448731,0.07156057012806077,1.1821966108829463,4.302588268902735,4.8500000000000005
12565.494814146123,0.07294488045807737,-0.02741697550634342,37.435006345988086,0.075347112884762,1.0318213597300627,4.3322000993048615,4.9
12679.269216224895,0.21812067791478562,0.06515322304336248,37.69410482242542,0.08627043744764507,0.911023765916877,4.352882108781037,4.95
12777.419596497615,0.22215262388249643,-0.002051046061272789,34.11020705120542,0.09510321964958024,0.7728242060233806,4.371765255105906,5.0
12923.234624499357,0.14381187954564081,0.05203860046543343,35.9777982405937,0.10556606199069511,0.6113884536849691,4.389050699150156,5.050000000000001
13042.30183732127,0.19874336793327374,0.0321667246880426,40.50865787288782,0.1164883530878224,0.4583714606812226,4.4007329027268245,5.1000000000000005
13117.89779738835,0.282945632929747,0.021261497787810314,42.97233511029941,0.12399056471796946,0.306768266040286,4.4064234827106326,5.15
13189.462780367292,0.3020989528212303,0.0984826665980993,48.71309277665159,0.1271029501533118,0.14602021226195744,4.4070219844355165,5.2
13336.24776946134,0.3178783570246565,0.04833090600783285,53.262147587653374,0.1265911938078464,0.003879521293007202,4.400702000211933,5.25
13400.52373119164,0.4212006798498259,0.05635264854577771,56.101895963390525,0.1170179543682736,-0.14419447896159684,4.388669361428579,5.300000000000001
13484.551111583876,0.36014447486235124,-0.017369930918566444,59.82668781734462,0.10356809972971727,-0.31487921149200626,4.364320701406384,5.3500000000000005
13539.368462830846,0.3959360584905827,0.12073921877988805,59.447387218059156,0.08956427545115937,-0.4589355708232006,4.336604068878168,5.4
13518.384913502981,0.4908619025282286,-0.013582065085138987,49.67930030303382,0.08325597058117978,-0.6293290150307624,4.293454693426657,5.45
13300.883906521818,0.40129437022900766,-0.055628667700381676,46.1193307192271,0.08068904190478599,-0.7634947957342865,4.252699778290883,5.5
13307.645936025168,0.1959680907630054,-0.05113357924844765,44.3539967179833,0.07938679888766748,-0.919545228582876,4.198689228377764,5.550000000000001
13196.635353928483,0.37220733097680764,-0.04492592107516208,45.47093852655237,0.08558456871017527,-1.0628934745006537,4.142983934293354,5.6000000000000005
13073.284685091749,0.21770116703708414,-0.11432863490274175,39.56253555534469,0.09788688462793671,-1.2038474093345557,4.082500492274109,5.65
12940.788794276212,0.26808744971954046,-0.022019180227019347,43.47216030131561,0.1099594661903647,-1.3480185960247355,4.014193298034162,5.7
12823.909930099162,0.3087535500740397,-0.07809903467901161,40.507091208623756,0.12737030060940935,-1.4674274892713763,3.9528936646405652,5.75
12655.97922236167,0.28481092969247196,0.0020710368009932245,48.8202971432879,0.1446689082481328,-1.601965811283819,3.876790263918995,5.800000000000001
12507.157650695515,0.35219820755052494,-0.15494477691491687,49.369281816156516,0.15934034157114482,-1.7284355247888843,3.7984829683578445,5.8500000000000005
12352.266510686273,0.26188372050388803,-0.20543692379416426,61.9636808182541,0.16088574478646986,-1.852829288527093,3.711253806554664,5.9
12238.033909511203,0.4496716278892946,-0.16333765411519793,61.400313951227055,0.16257920517885838,-1.957959489440875,3.6293824135995654,5.95
12009.836192057426,0.3522487581159957,-0.07268051162660043,66.40832449244658,0.15146756358498661,-2.055906117604355,3.54266062959806,6.0
11875.834595598739,0.469704106138708,-0.10381322853210112,67.99392325518393,0.1420401163712805,-2.1521306889446996,3.4477010649893507,6.050000000000001
11651.8404037944,0.3522128459060247,-0.11027846600596854,66.51918325074607,0.12338702374924765,-2.2521264859095975,3.336393097978294,6.1000000000000005
11463.061958553046,0.3976217093576079,-0.1183578690331143,68.84842989102656,0.11430061966251961,-2.3219866236484505,3.2476886681386166,6.15
11297.212921464692,0.397138196934054,-0.1332948027071373,58.89145260267163,0.11060344512793513,-2.397781290453994,3.1418651119853624,6.2
11152.333237129767,0.22373758972498536,-0.08486290295914982,57.638343036337965,0.1183072126031885,-2.470271644733321,3.0253649966735976,6.25
10955.221878458859,0.4609115292653324,-0.08847017220435394,48.980421031301205,0.1403196520031115,-2.536797804564819,2.910110783197283,6.300000000000001
10834.640512632037,0.2864552284435387,-0.09238990356338803,49.7960496681078,0.1524763916456865,-2.592573712632611,2.79905325962473,6.3500000000000005
10622.538677914974,0.28955920697911813,-0.05247144378746535,55.787670810964364,0.17558985240893485,-2.643602671996131,2.6871664555021204,6.4
10521.790913316567,0.3295898437499991,-0.11270960365853648,55.45177924923786,0.2059096923416188,-2.685323893649982,2.5812838513305447,6.45
10399.520216216217,0.08567501688333615,-0.07367408104528955,66.96870498876203,0.21642571048322667,-2.721918416487928,2.474680466474019,6.5
10268.438084386682,0.408076673613888,-0.07339701560678134,73.41374308355667,0.22881257160661553,-2.753720692719723,2.361210262455017,6.550000000000001
10163.606151280288,0.399076423697205,-0.07309649633154686,84.12800904990233,0.20691265359136105,-2.7770844769823726,2.24084810135381,6.6000000000000005
10069.432804308453,0.4355221738700049,-0.04473178243576393,98.58844883948488,0.17190324588795391,-2.7895084116796607,2.1270385600668833,6.65
9992.0,0.577813437272781,-0.1321966739123837,91.07072646214554,0.1296759366852521,-2.7925653251836664,2.019947983126421,6.7
9899.798001752848,0.3612437469231785,-0.12546906284145215,89.31038932860754,0.10498872814394472,-2.7842737767362413,1.9068467397013593,6.75
9813.823659099184,0.43987176502513425,-0.11224909544485188,65.95576814585198,0.11404044693230558,-2.7681235675392712,1.7910370573802894,6.800000000000001
9705.507844654185,0.22760168027637925,-0.041825730213570035,42.05475824761811,0.15544740741401214,-2.7501560548727655,1.688311508137692,6.8500000000000005
9654.883346648268,0.1774877451864783,0.009129895836341717,42.51222690529205,0.18475542371086026,-2.727682826642984,1.5757889416509525,6.9
9568.937852837049,0.3587384403603076,-0.08276448754525072,48.98921110833667,0.2271380985472824,-2.7049081910432635,1.4746078665777536,6.95
9490.259811540704,0.28460066579087884,0.014490543975722676,61.16944959286865,0.2524161600371763,-2.6733180493696844,1.363262206735102,7.0
9471.412432063618,0.22208239221625098,-0.04740698027533347,81.46525228774215,0.24777589727818836,-2.635870522383219,1.261982986867493,7.050000000000001
9420.958907926226,0.563796812803468,-0.061292328167741356,92.95580925500222,0.22867460319695065,-2.5962202624615043,1.17430074512613,7.1000000000000005
9404.12662783016,0.40543904049295443,-0.05286284110915259,94.53032157790496,0.18495280946583387,-2.540493870178344,1.075960456621797,7.15
9376.126148624076,0.28266500533878014,0.03648924694345787,98.62015274054714,0.12315819131842419,-2.4748798549579667,0.9832479205879191,7.2
9373.646705766621,0.3734060062045909,-0.020953831463322106,80.47881683290319,0.10231347413986314,-2.407137824118043,0.9006114435845176,7.25
9403.947994906932,0.35706941931706404,-0.05195162606801622,57.4682446449407,0.09991282230442881,-2.334505369942031,0.8210778882621383,7.300000000000001
9419.440095385717,0.2711987599711794,0.015362186175866092,45.43417140230732,0.11710191998518396,-2.264747843729956,0.748197072804715,7.3500000000000005
9429.204832932634,0.14257007364552776,0.1230814290267486,37.91423811675233,0.13246325949887353,-2.179075804767962,0.6647340645904044,7.4
9487.208244256635,0.17291070235170786,0.04511031183959678,41.92618257125571,0.15511206161478094,-2.1038859186907994,0.5945248077105156,7.45
9523.92132625609,0.36484110737517583,0.07752225628516174,47.25842371000352,0.1643031456783591,-2.017010662250609,0.5182945727793526,7.5
9592.504984195282,0.31556762931135074,-0.012977541501254075,47.027581563652355,0.17501141822754634,-1.9329857089949742,0.453227919032809,7.550000000000001
9690.433723750444,0.1344423916896922,0.03319239859153209,59.161498776518464,0.1705400162255857,-1.8507313477905236,0.3958127467388686,7.6000000000000005
9780.8162193224,0.3553700836307185,0.06917479175601846,65.5664090152219,0.15078942197137718,-1.7524310446079359,0.33245197259341125,7.65
9942.953200591593,0.2619859021565794,-0.018062256834970463,64.7471091752266,0.12856749339016238,-1.6440022009689441,0.27236994156171745,7.7
10016.068426653723,0.2967999718154994,0.0611693506821693,69.26595366966113,0.09981778356070664,-1.5464327937754128,0.2259768977929831,7.75
10154.785098765133,0.3366746400478504,0.05287574289947815,59.49862496345521,0.07772123064664348,-1.4385131791260164,0.1804249338771811,7.800000000000001
10299.277068066205,0.16679155667473008,0.012443165583335455,45.42588180390757,0.06391953287937086,-1.3211449975904375,0.13763933862125965,7.8500000000000005
10450.440268587714,0.39340558069166986,0.07542475262272064,39.81075499615526,0.058575980436067106,-1.2144144773812608,0.10160818302225567,7.9
10524.069264337666,0.31937604564221456,-0.008115255329065763,23.5677780370891,0.0655123097222727,-1.0914688194350428,0.06242743925006923,7.95
10724.194957633854,0.07160506282980417,0.11976297317682418,24.30540382940448,0.06998383179635627,-0.9661951560062652,0.026432783456711937,8.0
10810.469873826542,0.21362230340579988,0.08332648853005346,28.251131905676946,0.07267687885752332,-0.858116003722557,-0.0030200387157155346,8.05
11013.8771284825,0.11447826651769295,-0.041225258196035244,26.625714845177527,0.07391841570253262,-0.7204030059288418,-0.03719105067501687,8.1
11160.248629063166,0.17168349394986482,0.1040088323123278,31.97950338362463,0.06989772139493192,-0.6016657145043404,-0.06303111183526315,8.15
11289.482411876555,0.2517553575869884,0.043305409566691135,27.289307090850386,0.06797190812991093,-0.4727236940917409,-0.08909263166895469,8.200000000000001
11483.543229505432,0.199569780959471,0.08453690689641705,29.84187450756531,0.06214571464809279,-0.3493223877715402,-0.1101505904803111,8.25
11612.785724374742,0.3663904437245591,-0.1298531131211978,28.39897891103758,0.05729956903595522,-0.2093650129314317,-0.1312563570595659,8.3
11788.540274052406,0.17503973152347924,0.18841881880603858,32.253895143253914,0.047470755752859285,-0.08051306433692809,-0.1481635371034021,8.35
11972.703722046555,0.18177662467181682,0.13762297033098703,32.85452588770443,0.03692377047810461,0.04856129287548178,-0.16197548180714685,8.4
12109.256825742272,0.2142094694764123,0.005717507211994337,23.04830129095412,0.03335652629110564,0.20429568595399827,-0.17539190675473867,8.450000000000001
12319.835402970539,0.030801091088529863,0.2821837276802032,23.332626082864245,0.029591483572135643,0.3370353976496057,-0.18264114024084097,8.5
12417.166709142663,0.1900111333130707,-0.00936272191774255,11.165417018783277,0.03875651237248322,0.4901546554619403,-0.18942243559778138,8.55
12595.360194316603,0.0843506118102497,0.15432875617615177,11.477926737411682,0.052848322921208626,0.6290958958282589,-0.19421692536746676,8.6
12728.495934612145,0.0803324133725978,0.030430201389010834,7.601352124518341,0.07271581774624696,0.7947377808648184,-0.198933253089005,8.65
12807.728621530776,0.091071529699222,-0.09655773754142531,9.578702147512828,0.10141272524228359,0.9450478321486291,-0.2023194929004082,8.700000000000001
12827.889127753304,0.11357283153789005,-0.031189281900074296,15.295029978872586,0.12409699927090569,1.078777921750809,-0.20329546221900072,8.75
12787.343354092745,0.21402862979251422,-0.06507348500679219,28.857456393706652,0.13669294153241413,1.2206235628193873,-0.20267952085781077,8.8
12607.09353233831,0.19637274057733728,-0.018849808874701432,48.051421985686524,0.1366303275936331,1.3997383173142333,-0.19527129377416538,8.85
12432.464339201098,0.2578820285742532,-0.08335612071075316,57.632788661666055,0.11365117381909046,1.537948003297743,-0.1835086213796257,8.9
12332.527282566864,0.3361762641300665,-0.010271508000125149,63.71290571500208,0.09062268431895205,1.674158996525399,-0.1655828746812865,8.950000000000001
12118.488725472262,0.30808863023881655,-0.14350184777758215,60.13918662947269,0.0692692599755415,1.8227782661363787,-0.13803695429046722,9.0
11987.999482461186,0.3368958809304331,-0.0373059561950093,55.546259120838585,0.055525441194017026,1.95152338105077,-0.10587110178988725,9.05
11862.642377464119,0.5362638931565228,-0.2462323537147852,28.780575958247088,0.06245957876919764,2.0867983154880325,-0.067809906991862,9.1
11609.565188296432,0.187686528684883,-0.1571900481945813,30.980939419209896,0.0825397366383007,2.201734946848826,-0.03131055980086092,9.15
11510.575511797571,0.014010335301426173,-0.08117627111667687,30.58205619802148,0.12105052437497586,2.342091419627643,0.017399662926515725,9.200000000000001
11213.196441434951,0.16470581494431466,-0.2211138371560349,25.64400460217748,0.1696045491508222,2.46583337680791,0.06270157171019483,9.25
11076.257678476682,0.06222655751318679,-0.06262077589799683,36.69054763529788,0.21449962370196363,2.590365555559355,0.11388010567189628,9.3
10816.228954747117,0.1862798200230444,-0.14795026504608882,53.85075597522726,0.23728043228753068,2.6986836374085885,0.16333753464189557,9.35
10665.952391810595,0.23825398051583532,-0.11707649082021412,78.76086075588029,0.24079917616561827,2.8135010565118224,0.2227794264301299,9.4
10467.310275659402,0.497753094477375,-0.07751511520678277,88.94226124954558,0.22168944408088345,2.9037728667199474,0.2796812941713918,9.450000000000001
10230.257261410788,0.5957787807168491,-0.17310925052860054,97.54748268681517,0.19176254344686167,3.002097801024764,0.35496317326501375,9.5
10105.112087596135,0.5714950218385331,-0.11094076169466256,101.85454560701618,0.15341094434261238,3.090922820842454,0.43583407589609957,9.55
9998.394317821707,0.4388107202015884,-0.2181633840993493,91.97588319163955,0.12310426393273756,3.162514581192631,0.5149176477089075,9.600000000000001
9848.509762665613,0.3058536894293302,-0.08468690584910021,77.55586751009905,0.10713827671167812,3.2286887270947204,0.602455881577847,9.65
9707.0316746629,0.24450255605687657,-0.02051292601728166,61.320180597686935,0.11889359148807613,3.2865157041983717,0.6866053214263845,9.700000000000001
9566.446533901066,0.12739517628702554,-0.08314539961348588,43.666025238199495,0.15185916959170093,3.3507735110505066,0.7887870593185495,9.75
9493.896291400108,0.14855694785428336,-0.09214450854324163,44.620674191089066,0.19905859708025656,3.3993301459811596,0.8707294903243066,9.8
9392.757002774319,0.29240626339454834,-0.08262859604329378,47.021563600995094,0.2360111324817584,3.4533906503780814,0.9694340601811993,9.850000000000001
9248.85346059728,0.16675731891076415,-0.024306684253913493,59.7006066249758,0.2583230557315256,3.4972006291738125,1.060068732091834,9.9
9218.51620487386,0.3563794659544187,-0.04535103568071451,81.75589588995636,0.24846737304102004,3.540077817562645,1.168265256733661,9.950000000000001
9162.986805977402,0.31004958622443657,0.05941355710037562,94.83796439704194,0.21489714723579653,3.5670667475050277,1.2572021380559102,10.0
9129.008433895351,0.44860969352960056,-0.02742915834569051,96.20208229321132,0.17236122941819584,3.5906375096260015,1.3698091346101036,10.05
9157.241650352034,0.41296202702175844,-0.015729988188472772,99.10565431051872,0.11505875500957682,3.601454514910227,1.4675243007545027,10.100000000000001
9143.314936169194,0.3580412952013668,-0.005245497111926647,84.1727366112428,0.07698877114988073,3.605229663581926,1.553814484291169,10.15
9166.2978807723,0.41631329353196084,-0.06604604309862501,59.50326125841074,0.07110485042952859,3.603748992014556,1.6745819016507424,10.200000000000001
9184.957308321373,0.15130728052842915,-0.012340368804959024,44.01709279382515,0.0847639758289805,3.6001885360202053,1.7661891584603786,10.25
9203.915603644646,0.26382160350838724,-0.03459196519055811,28.786551374631177,0.10975779831312107,3.59244873870474,1.8897686011919814,10.3
