Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
12135.53923447853,0.28899594267487577,-0.07730360845923054,5.80334458974025,0.0635397011433161,0.2520986955210645,-0.18212563802742315,8.15
12273.641881756872,0.05385376758924672,0.11709166708972531,12.35362958373283,0.08156779155768244,0.39199377879167635,-0.1953146383345811,8.200000000000001
12416.33317326162,0.032506878516108395,0.08403834623136255,19.35099415360156,0.09129193461589011,0.5283987354943683,-0.20754906266431758,8.25
12644.357914312784,0.16430557367112622,0.12628593573715396,30.402145732723472,0.10130823588293056,0.672851283775127,-0.2171814033361827,8.3
12737.08992608712,0.12288116192847713,0.07074855932266172,39.71514248033574,0.09730300447810256,0.8387148362521388,-0.2235711958930409,8.35
12827.406075661864,0.23005143979568418,-0.09203159269348182,37.372781167926775,0.09424783833299612,0.9856198032916809,-0.22496591203020616,8.4
12814.752118430219,0.13745239577668614,-0.0901772692440824,42.78236932688979,0.08530054861766112,1.1228165028350625,-0.2203157298574951,8.450000000000001
12738.809722107206,0.26587026431257915,-0.09289432779610907,39.667524156798706,0.07839589150950979,1.2716433383881633,-0.21248096104873576,8.5
12662.798753608133,0.351866282343797,-0.04160807779349882,42.20492799715767,0.0712619666856197,1.423192837320369,-0.19742137212047842,8.55
12497.328413715733,0.29758953260390186,-0.12243087858942443,39.44711772817631,0.06729316143436674,1.5741712521502793,-0.17819842173928957,8.6
12290.08287869579,0.2244211003169223,-0.050960785837545666,36.08902089630509,0.06837808450630613,1.6794517209096884,-0.16161251289761705,8.65
12158.524778147197,0.2497866590362609,-0.1197449886765464,30.406899887589216,0.07730863925437717,1.856855428154567,-0.12850918061134523,8.700000000000001
12010.687530103072,0.11897283857364502,-0.09338125548334718,35.765497897799435,0.09507752039369168,1.978923666836899,-0.1007819318139771,8.75
11838.316697199993,-0.055554933484923595,-0.2386918131510356,31.03287189833056,0.1136365667852766,2.129157018820829,-0.06396389933446868,8.8
11720.794232607035,0.26153573232643956,-0.16025695603898168,34.54739737261722,0.14650153936587382,2.26069851337184,-0.026655277267921065,8.85
11466.606534104152,0.17639166899444197,-0.10266324767173765,46.79723944547249,0.16848792766061474,2.378764737685177,0.01212615446435113,8.9
11322.623523026274,0.26550974265303207,-0.16668694129938597,56.320172824846495,0.1903290483403799,2.513461862867892,0.062200940297461364,8.950000000000001
11022.14435369106,0.27561118247153404,-0.07049391513909743,67.33204151417043,0.19699976756013524,2.6187078337658782,0.11012476377243054,9.0
10886.161601764652,0.29246765205411573,-0.12156342606388992,77.38963232356303,0.19268448451888517,2.7282894856975535,0.16778076986718826,9.05
10693.09228450802,0.538094080776069,-0.1249824954015552,81.30582517627694,0.18246654725238043,2.8321295704230818,0.2310899537326571,9.1
10465.772721832587,0.41068908998115794,-0.14761792126555215,78.12779777327862,0.1697436893037701,2.926183011976423,0.2999962740213312,9.15
10298.734160666685,0.37466608290934866,-0.08872338334372645,78.29165338789038,0.15700867726907797,3.0224139870911912,0.3809521429571938,9.200000000000001
10161.70025053043,0.40352742115783913,-0.12495885336982127,76.21003271880426,0.14228583520982108,3.0865412132557,0.4419046974663008,9.25
9982.413664127538,0.45655378241747535,-0.1333449837589711,63.19403727595013,0.13872443156018732,3.176506021795668,0.5390950495467796,9.3
9888.137428194865,0.284003769056537,-0.12554911501717178,59.62312773415643,0.1518282364585948,3.2504609568317195,0.6300789241976131,9.35
9778.736896774039,0.2781255316656308,-0.037091354333317395,60.66669272916467,0.16507216194229865,3.3093371301105354,0.7101515428433348,9.4
9647.65754649194,0.2862090150299612,-0.13944523075343673,58.29210340084707,0.18590481549882873,3.3721613122306913,0.8035004129132779,9.450000000000001
9536.549900724829,0.28762121439966154,-0.08691719145434079,61.19145500415723,0.21504040546525924,3.429599339871086,0.9012360340417781,9.5
9442.139087928175,0.26611504652005363,-0.07382366934509169,70.75436031144295,0.2328901004575983,3.4720026183285992,0.9860130001941477,9.55
9329.60208854278,0.32374847859881345,-0.05002831483732107,81.77574225972589,0.23102790573877402,3.5166439047834714,1.0906671729995947,9.600000000000001
9248.68493778187,0.39190318503585647,-0.05071519096197751,86.6037167243663,0.2194731815515316,3.546855050378454,1.181129900480722,9.65
9170.175662348514,0.28112161835766414,-0.030223677227609394,91.03622659129582,0.19518253994792564,3.573773685552819,1.2921533401526966,9.700000000000001
9144.493461897073,0.3928196973036495,-0.05499398078868946,87.95084296309302,0.16450837645271085,3.5915187104698925,1.3944314326087681,9.75
9123.460952358228,0.48293024697676706,-0.07061675168720845,80.27244101956629,0.136035801203927,3.6003132329499863,1.4973612469237776,9.8
9151.630648141481,0.18341122783881772,0.0045591530230178895,61.78484736472155,0.09979028664500289,3.6022926170394434,1.5971342737506782,9.850000000000001
9178.154264931523,0.3375805974056782,-0.03902468236158684,48.92494631909048,0.09456562950297784,3.6041367177005363,1.7025518368981873,9.9
9195.2831700185,0.21942664459021874,0.005843593524539725,36.96849423668101,0.10636590877919405,3.60281316956723,1.8023446535072056,9.950000000000001
9184.407183328532,0.21701256528548932,-0.09031749236483821,36.15766678546802,0.115688767243934,3.602453580450442,1.8096212254978175,10.0
9208.397978120727,0.24866055154633682,0.011342566499203018,36.91581992322193,0.11632157759706158,3.591532549933789,2.004950947276557,10.05
9291.535291750504,0.25257757015723536,0.10994842063536754,36.481791246451685,0.19099710447983761,3.579009792750525,2.124858977384172,10.100000000000001
9351.312328471615,0.18320136968706277,0.026675364281264824,45.417010747008945,0.21899740736054135,3.562980404131764,2.2322895010075707,10.15
9458.513121145532,0.30133271406913525,-0.005965859135802554,67.54899900871908,0.2319543799461762,3.544149291304981,2.331776294007023,10.200000000000001
9588.0,0.3896397403038352,0.0018499088824922155,85.00258662360432,0.21377213947775067,3.5146238483848444,2.437309722149434,10.25
9683.368464199677,0.37758966289890394,0.026024534871479668,93.32375586260846,0.17407849801751477,3.473815264648511,2.546725764222403,10.3
