Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
1002.3869227510247,-0.01507829683590664,-0.020582099984362657,-15.254141864788028,-0.3600000143051147,-0.20266978802390034,0.04110046016809524,1.3
1568.0494153308082,0.08947934142769375,0.5435588287906992,-23.22392299272792,-0.3600000143051147,-0.19479794799855493,0.039592648790799725,1.35
2443.964189425246,0.0013090900774123358,0.48834011136596855,-41.50318165323952,-0.32913500027130405,-0.17325548936963692,0.03402276842212229,1.4000000000000001
3510.8107644194083,-0.15275143371790376,0.5884285953773134,-57.66880818341491,-0.2566025129632312,-0.14382835699468607,0.025047627737256585,1.4500000000000002
4851.498445432243,-0.3102745819296393,0.4906663513592786,-71.9051018385249,-0.11847079655544564,-0.09596521470598719,0.011072779192032079,1.5
6261.153392165756,-0.31446063326204143,0.7258377618827272,-66.8628551305715,-0.009940772257177814,-0.04352276106728604,-0.007084837013143994,1.55
7623.871297559588,0.0663872135967255,0.7430654179485203,-50.29661644664509,0.06682183014978423,0.025732674922905135,-0.03378729398324099,1.6
8428.113461216886,0.046130261167841975,0.49592972594633083,-25.0938449012409,0.1396553809404732,0.11266547682982164,-0.06434641090409107,1.6500000000000001
9200.116829773902,-0.08829256170337718,0.6012347226492601,0.34896495730392907,0.19471569665178196,0.2059268000354391,-0.09299741199359474,1.7000000000000002
9970.04009645846,-0.12884570653947355,0.41970775521067116,38.976962247181305,0.23486480656846084,0.3147424774275927,-0.12592649870046568,1.75
10670.767992240544,0.23192557856944873,0.35241545007859254,62.67539492421273,0.23509250565120945,0.43813385508867503,-0.15628025706052298,1.8
11319.746830914533,0.36490010501313086,0.23519978694621496,75.60293456763435,0.20982840491895324,0.5623253168909887,-0.1808574294693058,1.85
11893.932286175364,0.4448054306053288,0.2113277671305777,83.43531954020376,0.17444690112272881,0.6920162637059137,-0.20023220782862883,1.9000000000000001
12335.527472553418,0.40066944212250516,0.228305060945405,80.03329001348196,0.12572922689714067,0.8389666263395915,-0.21079563824742453,1.9500000000000002
12558.335701661783,0.5305143762807377,0.19566564254053814,72.08375937583526,0.07565457252837206,0.9975606533553644,-0.2129073440329646,2.0
12677.99702661542,0.3078997509552384,0.08081364571961404,56.68485283331037,0.03724406277706207,1.1301710746984313,-0.20499301395168557,2.0500000000000003
12825.817887367504,0.4467043223096928,-0.08196330026253669,36.92265663551403,0.01972888548707307,1.2787011234890904,-0.1921580018131329,2.1
12870.767501687724,0.20631711537853686,0.0004979947919802399,24.576516551725092,0.016459969233960616,1.4111596530898616,-0.17604761962466972,2.15
12882.625818495118,0.17037801425044835,0.0018647745915130048,4.139386914219184,0.03461446631041995,1.5681595629744247,-0.1548252411316246,2.2
12791.495233880709,0.18435502163582673,0.049912470604820805,1.0800425995761695,0.07809896081690951,1.725766499824103,-0.13308140763156184,2.25
12690.628845528847,-0.02478764907037819,-0.0375444102750328,2.2838625435221895,0.13376854040069242,1.8474006311158857,-0.11543035492884442,2.3000000000000003
12511.077578055572,0.1295230778417171,-0.0733941188233205,34.7406962720517,0.19232347703716055,2.0271297203809526,-0.08893826179857225,2.35
12312.394092385823,0.22708267643458782,-0.06634057630535514,54.963861629748514,0.22030871497455407,2.164157573937065,-0.06393504514370507,2.4000000000000004
12130.732343288479,0.4447749006417038,-0.13925696663409784,78.38214323439328,0.23343953541239057,2.3031728091560133,-0.030528709165851618,2.45
11948.124417582681,0.33939190098052496,-0.1815514756787671,90.22228260946248,0.21776380879847893,2.4319853211747304,0.01063516168507111,2.5
11791.392448061228,0.4932506698583334,-0.1455998785981744,90.34486263104638,0.19850590590729728,2.5669290496345853,0.06471136498419804,2.5500000000000003
11615.94139995477,0.3262106936702644,0.03452431840174769,98.30600758001334,0.17172235147300946,2.687019451865696,0.12768723591405845,2.6
11420.239527344482,0.52467894105594,-0.07477085666257298,95.15380859375,0.14304348531308136,2.7984303897239897,0.19670966102039394,2.6500000000000004
11210.62505005935,0.43604785687060893,-0.12494637398046622,83.03303807931111,0.11361049905917311,2.8951560818026887,0.27045962619083913,2.7
11009.621832358675,0.4583470048938242,-0.16802490139446924,61.529473343414196,0.10633882303942728,2.9958237639936605,0.3571411952725514,2.75
10808.104683371083,0.303139462779884,-0.12139520069835393,51.53553824815937,0.12483313899630497,3.0849440902459446,0.44231964846468724,2.8000000000000003
10651.260984522785,0.3278557149835171,-0.09924768371898587,49.94559631242138,0.154252986998075,3.1613085523963544,0.522928040000835,2.85
10491.635907248718,0.28001411360599376,-0.09483612079780523,50.27181152163756,0.19160044545908167,3.2484622917867174,0.6211277559462243,2.9000000000000004
10354.767884311756,0.29652909884694073,-0.09036868080108919,63.498937557626924,0.22840856968453102,3.3250160489695686,0.7191382566101187,2.95
10244.710217755444,0.3876499043073475,-0.027546006388611283,78.94817543687239,0.2447578562733313,3.3875888504678966,0.8092461478053558,3.0
10139.290972531371,0.558546226999705,-0.04885957262644816,88.70135935440021,0.24670824021660148,3.4456866310794774,0.907623019919207,3.0500000000000003
10016.591809210131,0.3349571523188243,-0.08005254030879691,95.16598758332385,0.23663296735744677,3.4929977462047668,1.0110582920509998,3.1
9881.498446627562,0.5455754390634594,-0.10779369277202494,99.81157452804736,0.21148752356581255,3.531051614643993,1.1141689994061204,3.1500000000000004
9791.691866257903,0.4594195163335305,-0.11618436754176524,96.9621006561225,0.17179710766424894,3.562066179126978,1.2314887362031945,3.2
9742.868483681548,0.3674773225387479,-0.06982309843738797,88.12775783621328,0.13880931145773384,3.578879568129725,1.328592105462846,3.25
9631.586610169492,0.3179632454633016,0.013889006137389972,69.18195920306606,0.11280823554656334,3.5908521737851316,1.4356289131325881,3.3000000000000003
9555.718202343834,0.20532306054482297,-0.031412527302348635,55.450769309884635,0.09921234175125028,3.5977195261265065,1.5439845754748076,3.35
9527.737683442501,0.17166376392722654,-0.05617181669223513,43.815693703668444,0.10824255412790698,3.601100510100571,1.6456451428713683,3.4000000000000004
9517.479105535474,0.24105893353444657,0.042131861510312986,41.43700237594886,0.11946723926843802,3.6023148112554986,1.7555240047238048,3.45
9529.315678574849,0.08498151848544143,0.03185424651294295,43.1468636155946,0.13760447806364676,3.5995670382132188,1.8571472674878853,3.5
9560.006277710483,0.2603586372786337,0.057961347793595755,41.83709911766011,0.15999785840530129,3.5920101313635757,1.9839756058130524,3.5500000000000003
9600.08789494892,0.29364894348853354,0.036266644846971834,47.29664630984832,0.17765172535781681,3.58245139438854,2.0819849120269893,3.6
9651.856717190127,0.23767497878780583,-0.012157413639084708,58.8878642222943,0.19035730051903715,3.5653127682836137,2.1934264237219963,3.6500000000000004
9749.601569884811,0.3234151728792823,0.03503615427553859,65.04033125751498,0.18944985535887116,3.5417724974615865,2.308834654958872,3.7
9840.820974006572,0.2534952094331116,0.05754214536256853,70.7678657554245,0.18282474901259596,3.5124199417675883,2.417172483630555,3.75
9946.268084899822,0.30885225748019024,0.03949315397384806,76.90787659964325,0.16547304269859453,3.4765461204815957,2.5219832582119808,3.8000000000000003
10043.261831102178,0.3974690613721659,0.032170219968885576,74.68685271309697,0.14956063720428334,3.433438286544342,2.629758159649726,3.85
10187.84157291483,0.25411331910793084,0.04955735246879538,76.18250031548271,0.12699726102705464,3.381579714033032,2.7347463291828844,3.9000000000000004
10294.60862927315,0.42213029035433136,0.025078671575734755,66.90210122000688,0.10585396008891013,3.317769203391527,2.848036463553334,3.95
10397.977396625907,0.31559849481984875,0.063959297109648,52.30733505067666,0.0990171040457859,3.260959461084023,2.9378150542401595,4.0
10478.767994988677,0.2325284537226778,0.012482261782786965,50.94660791282449,0.0959804877472848,3.1920404604804156,3.0357653458450953,4.05
10600.750447632403,0.2739204389172553,-0.0009540748157056732,44.5369610672992,0.10310303259380907,3.1198036895000043,3.134311079611776,4.1000000000000005
10675.337635259015,0.1345306992578144,0.10454825013953038,44.15864106258504,0.11336405279579793,3.0379829958573565,3.2350106181848326,4.15
10751.810530303032,0.1575148112402859,0.06274884214753111,44.95479446801454,0.11832708776450718,2.9562579663123216,3.3281501825074797,4.2
10848.315814620162,0.3604652113508875,0.03966443010088748,39.00821018921634,0.13147371997659565,2.8718845380384987,3.4203860897141722,4.25
10945.20165748503,0.22086009411405294,0.05342479471541042,41.8343493394263,0.14745660670995747,2.7884968168721365,3.5026930115826693,4.3
11041.80493806475,0.2795386395704861,0.036093018996271854,47.82869392558135,0.15865150313108164,2.692053003630339,3.5923181364873837,4.3500000000000005
11146.16137619287,0.27680880826157006,0.06253582582449206,59.35103987437853,0.16034606301506,2.58392392159556,3.684442742892626,4.4
11271.441720523806,0.3812554265289601,0.04509669384469003,65.48146553199268,0.14495589241618956,2.4794689337170324,3.763873104110821,4.45
11393.055557513184,0.4325685382789582,-0.008958031823597154,66.09523898715555,0.12834062375444735,2.3837927859053964,3.8299483760813704,4.5
11503.081261415118,0.4131659534577944,0.010310116151688524,68.0978031211829,0.10343399532925555,2.2686154367362525,3.8981896478397826,4.55
11596.242366955848,0.33348459869135866,0.07900518961189044,59.662124192309854,0.07943434182350476,2.1514473069872007,3.9602201377957167,4.6000000000000005
11694.027517172759,0.3017859534314035,0.07579694511133588,53.922603580681276,0.059970833919470654,2.018063369634371,4.021480246589028,4.65
11792.317335741076,0.2746613912038663,0.007846716620123246,39.48998184604571,0.05200294504553794,1.9017669358269857,4.0695987381756495,4.7
11884.092543243374,0.16469131898570744,0.05234928612178717,30.934655113687544,0.05572206871492122,1.7639305076231273,4.122571049424923,4.75
11969.588481572964,0.2288426181520217,0.06999388617873653,24.960902422066788,0.06649721455131016,1.6329692031041363,4.169463543706415,4.800000000000001
12101.345321484581,0.2399518479227637,0.030633785599761994,19.974970836289465,0.08525232973653298,1.5053935051970668,4.212924127982168,4.8500000000000005
12225.546266906133,0.13418723992716855,0.06831199026489007,23.35009342994712,0.10813549614065728,1.370582348365326,4.254960639502172,4.9
12342.627095655107,0.2746139077402929,0.042639087914974484,31.031249494165742,0.13326072069787534,1.2262125250872442,4.297506981132201,4.95
12467.284364009378,0.275783728288381,-0.0032724080681429592,50.150417972041666,0.14368450978811637,1.0921045902392632,4.332296338179837,5.0
12611.694796682083,0.3799739673388167,0.0482183117282588,56.59722257804233,0.14384225749472207,0.9722628006101227,4.359090835002877,5.050000000000001
12726.067566623717,0.3686486612475749,0.1063305942630342,62.45379476173967,0.1292536983929776,0.7971401623226454,4.3881905591637835,5.1000000000000005
12823.976164079824,0.4472027868304879,-0.037858720344425126,61.132307610151926,0.11296295986493501,0.6667445705311619,4.403056273638549,5.15
12935.917175626564,0.2919313640614103,0.05283666681321909,68.22465127402592,0.08551388078425497,0.5051971653231425,4.4114683184274375,5.2
13010.494586312563,0.4638324920061582,0.04387159792000692,55.732866333172396,0.06560292754560053,0.35286191147659823,4.412120974289772,5.25
13102.525506478632,0.1324303725286764,0.06505348170021799,48.339195556786244,0.05777923712260105,0.2033554723671167,4.40477325654594,5.300000000000001
13177.69998593794,0.2472254003385814,0.01511673304285107,35.26856292670389,0.05878702547720938,0.05820775308184501,4.394012040796732,5.3500000000000005
13294.412468845774,0.13078172262412147,0.07300327251460252,32.56160265442468,0.07061910946751755,-0.09473527758028058,4.377971885136626,5.4
13388.444441154701,0.19756855190412115,0.03950910987225788,30.283347882381562,0.08475995375476617,-0.24829644458174524,4.3583613564452035,5.45
13479.13019180848,0.18233144994186917,0.06749473189506451,35.515280287794404,0.1041038339624477,-0.4014267501361779,4.333694732878202,5.5
13528.688686379432,0.16859978713562307,0.009553800284864435,39.25565961614916,0.12123980505414264,-0.5475232151516513,4.306404618802199,5.550000000000001
13337.2275308957,0.33717727027172306,-0.08512894596927036,39.91372436422609,0.14465292335295504,-0.7121397229761565,4.270256908140909,5.6000000000000005
13340.713064042688,0.2510145574277176,-0.04588894370730772,49.8204805618633,0.15625113478607536,-0.8548747824092517,4.231347109405977,5.65
13269.967436612655,0.3517593319301184,-0.08978275573384616,59.9810741527145,0.15888930759341915,-1.0111331485080202,4.181922956500103,5.7
13195.962643036697,0.45052863568270407,-0.18246511270380042,67.50361339203579,0.14928107711289304,-1.1540223850586238,4.127302903090134,5.75
13043.074591551982,0.46210126032737686,-0.0883487800463502,67.03226398385414,0.13738938554103797,-1.2931354741754093,4.065436360671379,5.800000000000001
12901.074693853216,0.3280186318470798,-0.038407500954246186,67.84249831772549,0.11543191503987354,-1.4250527258158427,3.995438306094825,5.8500000000000005
12737.283865756039,0.5545412678647896,-0.11806871944431573,62.79596768389834,0.09581425871327276,-1.5530183726346598,3.9197556438381085,5.9
12579.20810914866,0.3360053048511364,-0.02181737080250786,58.49191019115399,0.08287398282975418,-1.654948792876227,3.8505109421150685,5.95
12367.892059844293,0.44753944155388153,-0.1283227237229668,44.11728627070969,0.08382808774813541,-1.783205435368802,3.7561545693133715,6.0
12232.149670687659,0.2804434163431586,-0.08598620766419268,40.728963583580146,0.09660929199642114,-1.9053489086474669,3.6578537166526894,6.050000000000001
12113.45551417388,0.39701495157557026,-0.13163350566440238,35.93761123961871,0.11588718933709284,-1.9995372618355645,3.5767574800658113,6.1000000000000005
11948.383440454592,0.17607386567950412,-0.08888952008875003,37.729940387624005,0.14313402920919313,-2.1079302015152126,3.4773246638802515,6.15
11785.42219059828,0.26334729088417896,-0.10208683260946963,43.582485186218854,0.17052496874935183,-2.204803346310631,3.3823948499361634,6.2
11614.982065980068,0.20683092233313097,-0.1051141658445234,56.77900637546985,0.18973479614546998,-2.295850392864491,3.2848370802377524,6.25
11461.249329505308,0.3667361073273534,-0.0894410727065796,70.77911622865481,0.19867973198408692,-2.3760891618210094,3.1906944251860923,6.300000000000001
11294.177833164023,0.39378988479319865,-0.07114906287621903,75.2925419851334,0.19479987218568565,-2.4485338423500806,3.0917948285909094,6.3500000000000005
11096.416858354278,0.30358520689384255,-0.09400552096310995,84.62794885647618,0.18059665189650237,-2.5210526093213885,2.97562247689138,6.4
10905.033505944131,0.46181312076456127,-0.15282189108881256,80.07589425605626,0.16275861167881525,-2.5772577620573043,2.869553013596752,6.45
10760.42068559906,0.30966939867839427,-0.09717006848078401,81.69259143072418,0.14234838596955893,-2.627609801525149,2.751634079373064,6.5
10573.142457096683,0.4491485463968357,-0.07377801338074338,71.81401724328583,0.12674161111229457,-2.6702678334051493,2.633865932284264,6.550000000000001
10441.987202466993,0.30640825093473084,-0.07128458108954151,53.94597168840956,0.1270058348679814,-2.7047640704356293,2.512634697643299,6.6000000000000005
10317.999224649486,0.22110818151264147,-0.08130372868069558,52.396889148766306,0.1448970580086668,-2.7313272855110906,2.4038512120244766,6.65
10201.724656885945,0.2762625496163756,-0.022529850670422725,50.172712131942575,0.16927277860183151,-2.7545574317923425,2.2959839918045057,6.7
10117.589198424375,0.1873721816161939,-0.10982920019992368,54.73247045985403,0.19754478268412207,-2.7734929348942323,2.1759207897713555,6.75
10039.367846566069,0.2558295409794662,-0.0394557986737619,70.40223725650638,0.21418747584427647,-2.7841200008929885,2.080446264172168,6.800000000000001
9943.226542091716,0.4638537329745982,-0.0869810141067615,75.09915985222497,0.22362711942881366,-2.7908700833882043,1.9545738524920075,6.8500000000000005
9870.320953820647,0.4014425814136068,-0.12463428363835181,83.90410116427014,0.22403799506992053,-2.7874712010425453,1.8574558914706605,6.9
9788.636769215791,0.4272731936413462,-0.07209420566189112,87.8992756602467,0.20950783713955093,-2.7737795982590288,1.7388401229898998,6.95
9703.249593041908,0.3401315852349995,-0.04494895179794114,86.79725357643385,0.19004762750670526,-2.750865987519137,1.6216012691308144,7.0
9594.39204337804,0.2947877172402088,0.024129407820947114,89.80152695865772,0.17135058007019907,-2.7215477852689443,1.5209155806060772,7.050000000000001
9554.318640337762,0.3559930730730466,-0.001683464923232643,82.23688160815414,0.14889881651658876,-2.6851584046032517,1.4199415688131405,7.1000000000000005
9469.396342073302,0.32432718652307496,-0.04590452353119985,63.54909863591166,0.1358614794002779,-2.6416057012677188,1.3198933578208083,7.15
9444.816785502784,0.2213477543086614,-0.050110780846663296,62.119282625041414,0.1385569085171144,-2.595986000143153,1.226777592612734,7.2
9468.380304186136,0.30047131963161283,-0.0934885646734723,51.06976288952559,0.14523543377699458,-2.539092536873433,1.1215653371894214,7.25
9430.422093570214,0.23659648914560177,-0.07818538060955194,47.68439153833091,0.16971561247597547,-2.4864608392524414,1.0341965157567214,7.300000000000001
9444.417850048176,0.16486917525471437,-0.028787424194775472,54.71447826051488,0.18450818038902306,-2.42697532458066,0.943342868264462,7.3500000000000005
9434.650353811325,0.3863242761642119,-0.030305304702777733,56.60283131357235,0.19914879083821593,-2.3614688588435557,0.8510998622238798,7.4
9445.472578340794,0.30778852778501997,-0.07250541308839868,64.201892148276,0.20605952528307012,-2.2962911634521523,0.7702866503423635,7.45
9451.641514070086,0.33603819893519277,0.048511454852495375,74.6526541107477,0.19661687959245222,-2.227680954146114,0.6954927173022477,7.5
9470.106380290588,0.37281598691553325,0.019269733666428403,78.50424257321492,0.17448484994577482,-2.1460386914884384,0.6177667556430448,7.550000000000001
9491.67394240888,0.1944782459740927,0.10135101664131115,80.76152614220517,0.14916971382482616,-2.063717492075572,0.5496466327640797,7.6000000000000005
9527.196610860783,0.378089011293344,0.056810145980789116,68.73300846303808,0.11888048657427525,-1.9785399057654598,0.4873351054806998,7.65
9580.82162806215,0.28025570466311006,0.04533551475675353,51.16408073068388,0.10409146927543222,-1.8745005357058708,0.42134197985865884,7.7
9707.850658122825,0.1441791351033694,0.0588437415914255,49.24273852439794,0.10049607611517428,-1.7785157854403977,0.36501593859673587,7.75
9818.121135740234,0.3298364201202475,0.08494428627808227,43.841420972242254,0.09755398425468455,-1.6776801806875352,0.30845625716850517,7.800000000000001
9954.516206224052,0.22187819706916517,-0.004371951729659963,36.59416300448416,0.10328902818118095,-1.5794824975083797,0.2583107882926165,7.8500000000000005
10109.0912147169,0.19392955037733214,0.045025475948357714,41.683943773653084,0.10505736045252244,-1.4849598094335605,0.21452913963148185,7.9
10219.43204752109,0.21682181404185485,0.09665635930491569,39.42475578637051,0.10481744633772123,-1.3725006628922174,0.16459030051792778,7.95
10359.969839661442,0.1446394508371554,-0.01440495795025527,39.29520213013707,0.10435762344818647,-1.2491370830035093,0.11528385685938301,8.0
10502.387259838672,0.11686473688809804,0.11689216544458662,42.85025343690464,0.10032093076049757,-1.142579746156885,0.07689120353247285,8.05
10593.825639160908,0.3969191817643122,0.04233122301473049,38.62062861787799,0.09585653881903387,-1.0322292767828107,0.03973970061131143,8.1
10763.496901690314,0.06858498418898482,0.04695380161830456,45.08194463820692,0.08592058864889546,-0.9003464610637896,0.0031796082652640065,8.15
10891.081706807097,0.13865888765239875,0.026502639894930336,44.07980980829739,0.07177903820442084,-0.7960274179516015,-0.02329902804670541,8.200000000000001
11018.526183302185,0.2737219038673459,0.055289483221240686,38.92976081899342,0.0580908919478023,-0.6653374418529612,-0.051992297892578004,8.25
11216.171967231023,0.3399038587506579,0.0721112041831604,36.49173150258097,0.04260658035261075,-0.5357608284997026,-0.07535200735297866,8.3
11343.323035977837,0.2998357444889856,0.05759991327581068,20.045741714126166,0.03689375757924866,-0.39527977501444095,-0.09822713958669871,8.35
11509.12143934497,-0.003800098679214152,0.05457836626198871,18.066249036829994,0.03878124834684767,-0.27647931200925185,-0.1146721030627828,8.4
11691.939911390738,0.18100453342217987,0.10836017127512537,11.827921288626296,0.043459573788894056,-0.14079441177963214,-0.13339294565372753,8.450000000000001
11826.555543496612,0.12905443464601604,-0.01677163200237871,9.659647295344309,0.054076332967854294,0.009528464475873119,-0.15314314019330033,8.5
12033.120686083208,-0.0929952473665015,0.06610034424449789,14.79749009364419,0.06415626708158363,0.1316229341347885,-0.16810963896174033,8.55
12171.914133520877,0.029979692751348482,0.017511894151137013,7.805710647861586,0.0824425441886041,0.27975855152059764,-0.18577406773461622,8.6
12346.975811630396,0.0288842822555683,0.1274078966042826,22.256313761796793,0.09216880458581066,0.42215983177252386,-0.19843006928398516,8.65
12489.100469725247,0.32201498566770403,0.0031784788408186562,25.455663980952792,0.09778905328159858,0.5679489385688716,-0.2098958271998108,8.700000000000001
12674.583118270535,0.2613804692545567,0.0028713890091104227,41.32368490097234,0.0919974639335881,0.713291662350562,-0.21670247931944117,8.75
12752.93130017554,0.26227315255675315,0.014255890915341914,40.154045011311325,0.08074928163356157,0.8622884069508319,-0.21937891266203613,8.8
12834.450877651361,0.17411809212582424,-0.028126120668361655,44.32730085537212,0.06791690545899985,1.0125133728951665,-0.21714768748299415,8.85
12803.93662622141,0.16677097137433003,-0.013992559745384695,38.95661945354373,0.051947828120520255,1.1625321912007613,-0.20881938962928007,8.9
12705.74200227693,0.15612630177457149,-0.09979075182437977,34.28630537590103,0.0463955143090067,1.301884455050314,-0.19767561820331786,8.950000000000001
12549.984904120767,0.19265119959598648,-0.052440951903830205,26.713542071703948,0.04546008696962782,1.4544928879020125,-0.18030875486985345,9.0
12410.90683796703,0.05211328881997865,-0.11456636083012814,17.51708984375,0.06338672552286953,1.594953535393638,-0.16225882681052095,9.05
12250.22102973169,0.1514613470948755,-0.04931548613882192,15.401983981876414,0.08870401780229799,1.7481389580260143,-0.1403457097738517,9.1
12044.05685741088,0.08190150533670645,-0.15713773050631608,15.810540023157138,0.12097936661103081,1.86797897496515,-0.12057920919115833,9.15
11989.253152395231,0.26279120749358154,-0.09073878264243562,39.8345310909035,0.1572310212975288,2.0227397195990595,-0.09262293749230768,9.200000000000001
11807.364691401443,0.2442412275872253,-0.08715606179168817,47.62461552188621,0.18015286345635687,2.157927792241666,-0.06336928391321985,9.25
11568.884007885319,0.22191693215536162,-0.15907367192254354,68.07301780993248,0.18731703912359557,2.2955849375835693,-0.025224403348541615,9.3
11394.771008218375,0.3389889295005704,-0.1320129647250902,73.08850352165086,0.17742744373397232,2.4038821195573847,0.012385782644852641,9.35
11169.308491659649,0.30112697530034177,-0.13212439240991372,78.96175116681923,0.16563770878638967,2.5248756657807974,0.06269035989791384,9.4
10965.815164150486,0.48228550500976636,-0.1510335129333013,77.20140465868099,0.15086940591175466,2.6432786685584837,0.12214033724183661,9.450000000000001
10745.040114716328,0.4022736393213558,-0.1867058961804723,72.13517277968413,0.13984695024430088,2.7533376742062425,0.1874931077233684,9.5
10554.80167577761,0.38138759004553835,-0.07675551237309172,69.4439866028105,0.1336386665944688,2.849019407903667,0.25283090062368296,9.55
10389.405740033995,0.4004182123385953,-0.21258691441113503,60.837654096518605,0.1371298773771133,2.948612811812453,0.3296239501711612,9.600000000000001
10201.561729031371,0.2667044529111634,-0.14556504380232396,59.4219838660785,0.14932797861325717,3.0365624385014764,0.4058103551245055,9.65
10078.176775413482,0.35804053599210517,-0.01659615844902243,59.74925916351269,0.16066398990087327,3.11636896743373,0.4817010790551528,9.700000000000001
9976.032480928849,0.3577531326053206,-0.1471066508528449,55.8997618747902,0.18347054621373923,3.192071082589658,0.5611808794959363,9.75
9847.456710343104,0.22930743004259452,-0.101839067246978,64.63696345781906,0.20448019183074703,3.264227684635002,0.6474074616053269,9.8
9746.646233559184,0.24645603036082453,-0.04569602471731726,72.66756949591466,0.21434134622449233,3.3344094601201903,0.7415119156411318,9.850000000000001
9616.3105421973,0.3998986338310448,-0.10019914074657806,74.33733892826551,0.22112587073047185,3.3863085366455126,0.8210882918733821,9.9
9500.60498505905,0.37844748885949125,-0.08990260998879185,84.4042410663772,0.2187158541434364,3.4358271137248826,0.9126758315792126,9.950000000000001
9402.016474972997,0.39768380133968245,-0.07269075570975769,85.75871570025994,0.203540904664358,3.4814785857463835,1.0162210016860669,10.0
9268.190528,0.2926037095293065,-0.0619137927179886,85.62987606794971,0.18538139422313618,3.518175525924268,1.1185519495105851,10.05
9169.289558598239,0.4347276729818346,-0.04759037173320621,87.78459234151278,0.15853156552849645,3.5464894412879158,1.223648843081374,10.100000000000001
9168.777999617427,0.5252221893500543,-0.09345011105909107,72.51794710850581,0.14027925579996647,3.5644318045677292,1.3137348930401238,10.15
9134.225162689805,0.20030315197882081,-0.0403813171631011,58.628625814176985,0.1339032013755245,3.5799596393660504,1.4147655581451015,10.200000000000001
9148.534931612841,0.29045206374459226,-0.05433795169860291,59.28757288209466,0.12666686654386716,3.591749752443012,1.5207234815278752,10.25
9178.668590835994,0.20144668179429287,-0.05242487183986378,54.33538083605728,0.12642252226123607,3.598840095690182,1.6308670466710598,10.3
9176.283844836747,0.23776027379836573,0.0008543536398090898,50.6822739463876,0.12998717834361415,3.600674294807564,1.7141905404213544,10.350000000000001
