Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
13005.43910357182,0.3359131682718355,0.03192645890022161,64.64900462603637,0.1215123640890615,1.2318336685916442,-0.20440172086382272,1.55
13049.990722196666,0.3745295707237231,-0.013571457647807502,64.87381607214854,0.1083624742881398,1.3960981043505643,-0.20103075840318438,1.6
12970.511912695769,0.47590880779288397,-0.04955344700515074,61.03409126952261,0.09333018563717296,1.5293776316145489,-0.18935717685360295,1.6500000000000001
12889.039081373363,0.3750064300411523,-0.09512643068415544,53.40284810635285,0.08059209225840375,1.6889560888636848,-0.16825145733945265,1.7000000000000002
12816.989112956058,0.3231453853183575,-0.046960033981900184,43.32801580625358,0.0760033696348929,1.8332163565165527,-0.14132068120235106,1.75
12612.846314168986,0.3331192323370352,-0.013432005189947365,47.22956665125247,0.08159571022532426,1.9890463003614496,-0.10518968473379595,1.8
12377.87258393816,0.28711571924120427,-0.08775456766589715,39.847455501590765,0.08990000198860434,2.1317487885902886,-0.06633131584684912,1.85
12182.858139111435,0.3676944694755873,-0.15489032887545987,44.18197783476507,0.10858061302998782,2.270487093295184,-0.02258536414948082,1.9000000000000001
12088.35350144688,0.19679918098222315,-0.0626178618258044,40.7076641102974,0.1331596997993015,2.3991790886785944,0.023287127224749224,1.9500000000000002
11996.415483840316,0.23531417496171514,-0.07537865055401724,52.21020823432882,0.16075040061434218,2.5302964931560594,0.07480924136519386,2.0
11727.511996560124,0.2844355354532212,-0.1532380756578942,62.398203353435704,0.1838688978369195,2.662328480759044,0.13514270306659562,2.0500000000000003
11604.37895807515,0.39154757234242815,-0.07940037135584718,72.05743481546911,0.20370838238073655,2.775199050669575,0.19268823320536954,2.1
11318.683660790464,0.4389199091571086,-0.10765378376329984,80.99643732115022,0.21539156405361312,2.8928419245396624,0.2638509308026566,2.15
11128.108570466407,0.3631700655606602,-0.07961423815284595,86.91533304181489,0.2219387581432619,2.993833030514632,0.33593728200250794,2.2
10915.915282333022,0.5026511069205052,-0.035361506805409074,92.15669788142435,0.22512022909034646,3.0893447555572147,0.41589318787460344,2.25
10683.370693415756,0.4307383104889438,-0.12911125331709178,92.13882097765179,0.2207391532761338,3.180970795710207,0.5085720651166573,2.3000000000000003
10555.140688352265,0.48794173911909294,-0.09363842222318029,94.96605405096585,0.21740658001232263,3.2536648647997595,0.5951243611538394,2.35
10406.092900204858,0.4084227658662803,-0.07661675594204066,95.02837287674602,0.20352468435786358,3.3188769743983966,0.6894851174551542,2.4000000000000004
10246.533676369401,0.475809040126341,-0.11613649535089897,95.76456473314728,0.18980181474688945,3.3790544835582588,0.7965333923139487,2.45
10127.956735109608,0.5896806862843323,-0.10950894136004306,90.62410465569769,0.1635895844688849,3.42380941144184,0.8926280264061164,2.5
9981.14378101105,0.37667204886395267,-0.08003163120305984,74.843366704743,0.1472935902810301,3.4632693774229084,1.0027370390309382,2.5500000000000003
9860.692396079756,0.3653712421485462,-0.13027462981397125,66.92092080711625,0.13830659412317087,3.4946498637429446,1.109317831231506,2.6
9741.486103264968,0.4053824108554161,0.0020589762235964995,61.30450360792951,0.13043050222996322,3.521632128243185,1.21839332810691,2.6500000000000004
9661.00687924119,0.4598256230047236,-0.07221715136927062,54.71801043106309,0.12908306512991644,3.5418718546090195,1.3229252889942822,2.7
9619.073629130013,0.25339144937505254,-0.06002564383696292,57.60600806521956,0.13556693323159902,3.557610248195367,1.4391574459649916,2.75
9593.164628600303,0.3419948038268955,0.09378694549363761,56.83112256058327,0.12887932209694258,3.5674186719814314,1.5395366444694814,2.8000000000000003
9591.994798309091,0.30610225950056247,-0.0037887997446237054,56.91670638861744,0.12694969094741645,3.5734419829775526,1.6509532962822253,2.85
9561.148308418567,0.2970817662843121,-0.018201990698729235,58.95572392347721,0.12841318220237252,3.574474948469,1.7609348291357882,2.9000000000000004
9578.865475720726,0.29558084610531254,0.005176840250733075,55.2519955142835,0.12910687467306117,3.5694186188087533,1.8668596048327295,2.95
9611.820862094288,0.24397253457448442,-0.010679572405434157,52.12829264849312,0.12716076009597332,3.5587395684883836,1.9766576115364651,3.0
9674.128101277985,0.26138829250826007,-0.0012755201373335079,54.83247554337808,0.13167291872193176,3.5436467827649745,2.0876203033863248,3.0500000000000003
9659.025688339992,0.24552297517884297,-0.07840637765090615,52.73758280773789,0.13623577342774573,3.5225163225832143,2.199045334527365,3.1
9793.634361152142,0.2646211454527473,0.010610682109989321,51.76519091238108,0.142116681509312,3.49755273948811,2.306830339152081,3.1500000000000004
9912.648662533004,0.2918028529048421,0.0026187476443586544,59.36846765500116,0.14823869843792895,3.465651565528323,2.422927027755537,3.2
9983.54171154997,0.3434432069193276,0.02114385092649664,58.601225809525125,0.14870634417270984,3.4333396414051887,2.5205952722307505,3.25
10126.19097328682,0.37036525757137223,-0.03094398506286008,60.36285877250851,0.15176618941377404,3.386716155996873,2.6434259512068565,3.3000000000000003
10248.724582219847,0.33633596589424364,0.021338385900420313,64.27038576828515,0.14970722831209152,3.3395456094406306,2.748140223273395,3.35
10352.241971208412,0.14296801770638942,0.020604490415069468,64.70010909309028,0.1462424768463086,3.2865733199947993,2.851619700364718,3.4000000000000004
10482.261944043124,0.35567703563994923,-0.0022427756310869768,64.75045607665805,0.1424913662771148,3.2235380018864315,2.9600246999353015,3.45
10558.056057467178,0.17438694460678134,0.031252303806189416,64.5751953125,0.1349950452304421,3.1613587080770325,3.0524353825557466,3.5
10631.008224304995,0.252105706022426,0.03813911095391706,65.47165002844675,0.12693245148871193,3.084603695304683,3.156226071089312,3.5500000000000003
10719.671811481168,0.41083588383145725,0.018991340729653673,64.22081579632936,0.11762290687142746,3.008674694572315,3.246449005659021,3.6
10789.768589027773,0.2631657091013087,0.003579094592325577,58.687133942816345,0.10516483590376298,2.925844951020737,3.3353552618840125,3.6500000000000004
10862.107309631958,0.268139422679986,-0.019630712310105904,52.7207489215241,0.09614022359009786,2.8384782601938645,3.422791246259296,3.7
10965.043147086915,0.2155989941649393,0.0668640976522015,43.248336139599566,0.09286946329196294,2.7363890397759456,3.5138591873856564,3.75
11059.884321713113,0.3004338718612375,0.01491976871637897,42.604547859107605,0.09406373571204664,2.6541494630117253,3.582977042006599,3.8000000000000003
11191.31949262105,0.21996762195838573,0.031018115785856,50.65480483560861,0.09763568441097367,2.5496743385371925,3.666162490480098,3.85
11312.929939999765,0.2913917255934675,0.013099980523567832,48.930785099221104,0.09445279415713362,2.4265680638322102,3.7551273586387217,3.9000000000000004
11453.80313476598,0.25006600461204387,0.033317035272041884,50.87484274448953,0.09247365973865755,2.325260939272532,3.822613959583564,3.95
11560.771293659662,0.304675751428061,-0.04008524999359276,46.2196784964127,0.08883322380627731,2.211324225382635,3.890442267685173,4.0
11700.506452505564,0.27115511616953947,0.023562319863096953,47.60955953477765,0.08620380401150701,2.0925843093378425,3.95631361656491,4.05
11770.920219318547,0.14947408015024002,0.0324534215956865,49.86033756328549,0.08346788769492906,1.9811078745112478,4.011511410404722,4.1000000000000005
11841.829505020674,0.34692873145448894,0.060616735342481014,47.37410741883201,0.07863049572804691,1.8495860089168608,4.070298417119484,4.15
11957.795140758873,0.3176601104448693,0.023109080087640788,43.77014642771623,0.07617572098233633,1.7212098762810637,4.122077387473873,4.2
12029.748456110709,0.2333525639893348,0.036930267847846136,38.369603717944905,0.07333126082928,1.589898869204419,4.168789681522455,4.25
12187.56162550245,0.2947398265801701,0.06952725667248501,38.16015257058831,0.07615968462833621,1.4527301016294072,4.213355185882277,4.3
12296.421723756119,0.22410601965405652,-0.007819876685248934,36.3765923088737,0.07961859614423922,1.3192542334379698,4.251548829252524,4.3500000000000005
12378.385111844518,0.11829118357960874,0.10643701179960897,44.42402703685755,0.08583241959823441,1.173555620389965,4.288822300426304,4.4
12536.314840223225,0.17526237309668213,0.03458927704398701,43.001763889797864,0.0861501538064682,1.0383155136861681,4.318040932811843,4.45
12678.255975662756,0.2490022896114052,0.006825357681289099,39.76705732887129,0.0910136599244157,0.8913972875291838,4.34562135369156,4.5
12748.41976005814,0.303153149380619,-0.04591271458668367,43.09157173811493,0.09042889846871223,0.7486184473093732,4.365710455099777,4.55
12889.118375626747,0.31366041900499597,0.03529930064496346,38.986990394100324,0.0945266046669748,0.5973323803647407,4.3826238957262476,4.6000000000000005
13006.78570236368,0.27687690881894994,0.017240045773562928,45.4494108347741,0.1020801041498385,0.45190322258003607,4.392926448999449,4.65
13118.050122289254,0.36972766087593534,0.04302235783188876,41.64832113120343,0.1046106049671322,0.2968895220541838,4.398842668978732,4.7
13167.326213849827,0.32143127862673004,0.022957264724415498,50.13946443876929,0.10945308860963877,0.14794528785492927,4.398611760113386,4.75
13250.756385001709,0.43908620733964354,0.03568365799753265,46.039721840306214,0.10953851286470712,-0.004012623607352925,4.392477880623366,4.800000000000001
13373.325088510599,0.27469400748166095,0.08661163792760279,52.71447410678082,0.11366399302412192,-0.15835269458751097,4.380032963121644,4.8500000000000005
13438.688351382023,0.3883119136513882,0.029036397339517836,51.83118717082356,0.11341322484639918,-0.3123147391293362,4.36026942890424,4.9
13534.630875334096,0.22578272561996338,0.05210601226226244,55.44009993065988,0.11304262218740331,-0.47190304197574645,4.332511851559953,4.95
13394.441191746542,0.3883219945390886,-0.08559349851066053,45.330973851640884,0.10941417186816596,-0.623559942521638,4.298810877215611,5.0
13236.487955011426,0.26158432356251715,-0.10320531865718545,50.045739876960404,0.11574547595213523,-0.789077468645093,4.253656146187251,5.050000000000001
13300.246964490263,0.4011586647744223,-0.04822025369393683,51.725144224211625,0.11801427272449087,-0.9214428175166267,4.210880008484621,5.1000000000000005
13202.606116570452,0.3758789779735529,-0.060129063301453615,53.498534259705586,0.11971093723580499,-1.0743575011339705,4.1562186967562305,5.15
13121.170417713944,0.21329504024408485,-0.07571438070079291,51.146259390738905,0.1194521938689704,-1.208381654608641,4.099965356388846,5.2
12950.646999240314,0.3720607675863973,-0.07350877929369336,51.768582933373956,0.12145861281031335,-1.3453101734960091,4.0362960617512895,5.25
12771.651230747082,0.20016528214244897,-0.07808717411326556,53.15270583135204,0.12456079233516949,-1.48333178902747,3.962505004423671,5.300000000000001
12640.606503098128,0.3383518442232313,-0.041983161415870184,53.61889140517447,0.1285539524170264,-1.6052086352215704,3.892520486709436,5.3500000000000005
12469.35608578191,0.2901021461925279,-0.089780572767002,54.752842694863496,0.13076946348440543,-1.7331579529706393,3.808086986724068,5.4
12300.547955134396,0.47936030643874744,-0.11168479158905474,55.31236788539837,0.13230112860620574,-1.8473977050092452,3.7264483681935574,5.45
12153.627640725092,0.3180599624997678,-0.1606154745192665,54.00884909856662,0.13555667598529542,-1.953597229240119,3.641109053645392,5.5
12044.931560137291,0.3574676144246894,-0.16843503324921938,56.40187907687393,0.14046844120899,-2.0652625033772263,3.5420011568998304,5.550000000000001
11888.182063153885,0.2735481981988659,-0.020398290405443747,56.3641700355262,0.1443004471821424,-2.157122134714528,3.45183174513758,5.6000000000000005
11681.2653170459,0.2918125825267375,-0.11530550895270911,59.06493175332009,0.15064526077854418,-2.2484500520744204,3.353237016647797,5.65
11475.937015015154,0.4173956293813145,-0.08578275036959891,62.177938279930004,0.15772500355770583,-2.3364464472584228,3.24815539286098,5.7
11349.67860220201,0.2343185727004454,-0.09710241843862631,63.41786989775258,0.16223652417867374,-2.4116352791729905,3.147868727632558,5.75
11137.88120641311,0.31681998941119105,-0.1301957008436573,67.77372720600758,0.1605551732443892,-2.486091274039962,3.033273206150045,5.800000000000001
11014.799515658013,0.35804947687698824,-0.10879886943200348,67.81520572464918,0.16202933407745426,-2.545889156998158,2.9283996630263567,5.8500000000000005
10874.07316023043,0.40702835773558266,-0.11280539490555247,67.74205290388993,0.16348542577981393,-2.6029656660057827,2.8134934958881104,5.9
10660.68187680462,0.43029906732101064,-0.10232381543392528,69.02812155960589,0.1644673362835684,-2.646287100729245,2.7086527553726714,5.95
10560.480486997041,0.41915630840871476,-0.07552488701703573,65.52557281783258,0.16767392343101553,-2.687958721434492,2.592988881253645,6.0
10402.230130316482,0.3078349011375021,-0.05156103933456756,65.07692792357493,0.17504019413000693,-2.720449070647178,2.483393286930747,6.050000000000001
10251.59973448787,0.4117437627090138,-0.16769759341308343,67.19876713293698,0.1812344385667926,-2.7466355985069737,2.367225285687946,6.1000000000000005
10169.050135274729,0.2570693667311018,-0.09797504941455572,68.64046341807399,0.19036062327982162,-2.7660643246293852,2.2535550346446054,6.15
10067.547651997193,0.3420776875611161,-0.028634035546293762,73.45782545198247,0.19487803656545194,-2.778946050360008,2.136133237916355,6.2
9972.292300311825,0.28520695832117854,-0.06284878588705757,75.96380114323524,0.19760406423032473,-2.7824728841263653,2.01902320352364,6.25
9891.239407847195,0.6132576285435485,-0.17176411444589929,76.11968581034597,0.19830712968534803,-2.7801588079215045,1.9117453739836376,6.300000000000001
9806.478398697504,0.33524343095111186,-0.08339518233083662,73.71147595433574,0.19640527581620046,-2.7699950777805706,1.8071710022025915,6.3500000000000005
9699.574720205956,0.4255803214856254,-0.12940482727635924,77.0792513228834,0.19195558837569418,-2.7493074583708728,1.6900946423511607,6.4
9653.64693368947,0.4047739078617648,-0.08370455651152983,79.7696974225441,0.18707827554112216,-2.7270525334576554,1.5920125437647925,6.45
9548.38435451867,0.4093899766323839,-0.13874524377611994,77.1335450651277,0.1765105087612892,-2.6928944750003696,1.4822713289140108,6.5
9511.693696982711,0.4428102590577472,-0.021311508558552242,75.76641285748235,0.1713917764843852,-2.6546508945880856,1.383013756659874,6.550000000000001
9473.0729850782,0.3912008147177823,-0.06349878822580544,72.32295586861576,0.16389107223932092,-2.6112957623434196,1.2884300483989335,6.6000000000000005
9419.458947469004,0.3472697988122224,-0.04460305565480705,69.00241642281937,0.15964545371055336,-2.5634071969067853,1.1988455783059002,6.65
9450.07462493719,0.31694952396355114,0.018105766574939675,67.3280942939296,0.1531988379928423,-2.5003523966677963,1.09494214848937,6.7
9402.029339699691,0.3593147239657791,-0.06321022991683048,64.67390299013805,0.14434156896571804,-2.436695257536266,1.003114855525004,6.75
9390.178562378982,0.24335480576903093,-0.02977795540281887,60.88934986550331,0.14254006140205244,-2.3726327316807874,0.9210763796529768,6.800000000000001
9428.18856094314,0.30370302105750346,-0.052911214252697104,58.2378489864632,0.13808799046071513,-2.3033729611932894,0.8391897942804389,6.8500000000000005
9459.736209904233,0.2823478843922851,0.018115747054291247,61.6345876291586,0.13425446248872933,-2.22998961863055,0.7612281514384173,6.9
9447.36752592097,0.2148918879851486,0.016615720593426045,61.204612318583784,0.1277512924443754,-2.151276795065372,0.687813059627891,6.95
9494.573899144312,0.3918727277427438,0.06558295481111603,53.81028948402901,0.12310436039016447,-2.0713731339351784,0.6176647230509111,7.0
9505.49955006445,0.2250477471538962,0.06765021393352112,53.0555303540493,0.11884366605428505,-1.978868566229637,0.5453029725299583,7.050000000000001
9596.597595209467,0.3501899601000423,-0.08763104991298487,51.25208177367306,0.11534413206910674,-1.8982768196619717,0.4886312042014143,7.1000000000000005
9721.288852567748,0.2122938884608441,0.040535221566953585,49.218075060052755,0.11075084790383702,-1.7952303213612884,0.4205610474101047,7.15
9807.78452207438,0.2772272517429989,0.051297519604106216,49.0794520818839,0.10678645251852532,-1.6884338642435182,0.35726557899022116,7.2
9967.907741401725,0.30129942531835635,-0.0382527801139566,45.47085170092777,0.10112824927478886,-1.5934117381426904,0.30566875055762993,7.25
10105.156518540496,0.18591781296321971,0.039254030419872764,42.81407102231777,0.09745989576326018,-1.4874967527907474,0.25230825056672523,7.300000000000001
10191.558250179043,0.20622148226239742,0.10808025545237089,47.04140741379857,0.09384135130658733,-1.38284564379448,0.20565857291887535,7.3500000000000005
10327.821359362664,0.4073501712618816,0.020580378381389867,43.60208582566835,0.08751090774700221,-1.2755077564282844,0.16043319133914624,7.4
10485.094752828069,0.17873610493003173,0.05464016928404468,40.745577566464696,0.08192806317086308,-1.1669297224284345,0.1192281808994524,7.45
10593.083377031988,0.18334633590778554,0.10319566312054183,39.069859829821226,0.07586690547474573,-1.0448412163947325,0.07838722553461266,7.5
10702.895827187514,0.40082680707680635,0.02594178002418187,33.8830620419018,0.07117873300553844,-0.9324810372807077,0.043506361967088986,7.550000000000001
10863.277253053768,0.12910783746024274,0.07088588757951456,36.20470726949838,0.06594447514034064,-0.8098422242929775,0.010631216911917088,7.6000000000000005
11019.356755865838,0.19926356568258924,0.07323588642815547,34.58863189912097,0.057996024177080545,-0.6820937528365703,-0.020855569283500474,7.65
11206.19146984471,0.12048794146181585,0.11384105689706221,33.25655085451097,0.0515226375590956,-0.5608433239153098,-0.047244214713931795,7.7
11327.511922512615,0.050418060438776544,0.09217389490748211,28.2633403726878,0.04430484443853524,-0.43222663290287416,-0.07083516514027391,7.75
11521.191159331316,0.19489415985768396,0.10352388382992135,19.962305013144977,0.04112795006875377,-0.29346498507506996,-0.09485640203603658,7.800000000000001
11651.125162635231,0.2026818804553016,0.08664160271191956,20.025530965834943,0.041444085400797255,-0.16402318116083028,-0.11402751267360649,7.8500000000000005
11814.697386167976,0.15993802543263813,0.010239691449735633,19.444609402792057,0.042306116221327,-0.024344015983646203,-0.13364748088651576,7.9
12005.21868427371,-0.013388566385386484,0.007999365144322626,19.690997325709674,0.04612043226350469,0.11286656804472942,-0.15070827902585554,7.95
12168.095385501403,-0.09435313997902939,0.15203176490413423,17.774311520511908,0.050689023865486044,0.25435420535247594,-0.16674191813026043,8.0
12349.452802475751,0.024379982093343504,0.10143788594337258,15.965673633057191,0.057327366379126374,0.39514481492693165,-0.18027643988338377,8.05
12486.409799441482,0.14336276098020845,0.07339690719750647,16.534994725285078,0.06574993785980557,0.5353642204921738,-0.19104283637689096,8.1
12618.723918641806,0.22502982233502322,0.01613055203045728,22.885712444479758,0.07381453219988676,0.6795582435952517,-0.2010487352242685,8.15
12743.312463117854,0.1356683459923781,-0.03715682247346136,27.614781597929078,0.08026293251553014,0.8403466002280141,-0.2081154137737593,8.200000000000001
12790.822983856491,0.28937643265002394,-0.053774156395835826,28.688232451088908,0.08630827801723566,0.9874945336621206,-0.21258826669124506,8.25
12835.0,0.006409038873842832,0.046603592389874215,35.47457920064489,0.09040960857552038,1.1475653691809706,-0.211607169881054,8.3
12733.981727621363,0.29947597291607975,-0.027044823611013284,35.5792345290207,0.09293912923901877,1.2875879938399,-0.2079283185738432,8.35
12558.54089621079,0.3108012944114447,-0.06499097994304663,39.449883035572,0.09634918199986346,1.4294400187367466,-0.1994297507432805,8.4
12402.887789821263,0.2187498327363397,-0.08395874505928885,42.87853215837037,0.09732020347661556,1.5656278563116564,-0.18641205925494925,8.450000000000001
12246.840008652078,0.36353981162838267,-0.05979940933638263,45.86741574491318,0.10155064598163674,1.7217438790833415,-0.16672710476734656,8.5
12043.02515059491,0.2360033460504027,-0.11904669323441068,39.42601712994112,0.10601440671634982,1.8633863891262747,-0.14274539332437938,8.55
11980.752197874139,0.04689209458937435,-0.1656260630190823,48.105245274396914,0.1172457309102849,1.9920048742930645,-0.11570566369557161,8.6
11807.79385289338,0.31412071830398014,-0.18439625378991123,45.21939381741911,0.12463481574411406,2.1338055413227113,-0.08032913805167913,8.65
11555.022764678237,0.38813720402597607,-0.11110484101201508,48.14116032859989,0.1358721840318272,2.237172428788984,-0.05020010007031831,8.700000000000001
11409.73427626353,0.2732816708532849,-0.16730978936223642,53.599414562523705,0.14881840991577977,2.3882341879813196,0.002288821312026124,8.75
11139.235995317835,0.6595471131648931,-0.15359082413463848,56.51910901462016,0.16108393617632996,2.5002965211823898,0.04628636669303655,8.8
11001.857313604094,0.24573440532591911,-0.13155028271797978,62.48690748915741,0.1724346871022262,2.621045612180806,0.1028182512022884,8.85
10772.727916578195,0.5230275800569191,-0.1888493458674606,66.64584125629415,0.17969416210088682,2.727100768279615,0.15975204801926327,8.9
10559.636849580686,0.4323816034973785,-0.18184083269239598,68.72793238088262,0.18654647175552,2.835208258604231,0.22501895392239027,8.950000000000001
10399.54212597957,0.2919657429350742,-0.11523470686706314,75.5868959844784,0.19159907055089145,2.9338059703562243,0.2966328200223642,9.0
10246.099814466828,0.44400748990592237,-0.168209329732764,75.73581203952301,0.19450278929582618,3.014450876077184,0.36233568193412613,9.05
10042.645901560798,0.3567520361789293,-0.15192633144715717,78.73106016980823,0.198957815814774,3.1072933351575234,0.4499873178472033,9.1
9967.592946043122,0.3972769071050887,-0.09020272692397899,78.83401924888065,0.19547250782048964,3.180439920553272,0.5307528384287795,9.15
9857.011498918726,0.3999552553511758,-0.14165497125081417,77.83805417070047,0.1950966198873793,3.2522701663191884,0.6213630031716755,9.200000000000001
9733.295616777772,0.337932789317124,-0.10503231759358794,80.87542786687824,0.19292074036393048,3.313065814808201,0.713501586353888,9.25
9590.622659632525,0.4496427861368545,-0.04667406193399258,78.59146302543417,0.18198527361078165,3.362153834709432,0.7996951982288311,9.3
9489.999147233273,0.49927216208472097,-0.07778786615861101,75.33586691492773,0.17322704012334803,3.4089216748401303,0.8931112442172092,9.35
9357.116680081206,0.3587601370925526,-0.08239163427033548,73.43096836217858,0.1652478083488385,3.44972969854531,0.9952783856587498,9.4
9253.352725745483,0.3216219158418227,-0.03509934172592439,70.92297121627533,0.15678811701027484,3.481556629692926,1.0922947175257836,9.450000000000001
9190.312619685945,0.41905357737217086,-0.09563773034660501,65.1663760686632,0.14731484231664596,3.5114247032000856,1.1976598181092604,9.5
9153.637749032197,0.23858388133059694,0.04554436376989471,65.29543791231633,0.14337199508691958,3.5339235498431076,1.3041425065438306,9.55
9174.0,0.26774428739621936,-0.008168192039364613,58.43258410237839,0.13463215582734514,3.551209010733476,1.4105701888314852,9.600000000000001
9164.099618043803,0.25006491414181525,-0.0284708841797356,55.717151135616845,0.13076003379807402,3.562306623211411,1.5086557665976716,9.65
9172.588639019388,0.2622022249698898,-0.007622422454641831,56.64840608328273,0.13188081330866178,3.568716519968588,1.606711838671936,9.700000000000001
9204.327460249247,0.3033381641391819,0.022418525710055936,55.40981695568045,0.1283156877788668,3.5716533060581277,1.7166870706442965,9.75
9182.143115266306,0.37486316555793087,-0.0671676633324504,53.114705101620444,0.12956472338607136,3.5695265272705297,1.8161922064196647,9.8
9220.5613025149,0.20141848324601927,0.0054416215543787935,54.5654296875,0.1311469138535496,3.561830041626262,1.9270241102117092,9.850000000000001
9289.564501862758,0.3824179015649559,-0.08661757860790899,50.01734583142354,0.1302751858215113,3.5496329203041768,2.035271500413612,9.9
9357.89659226384,0.14036130716428522,0.0036996210116508194,50.68723510019504,0.13511796435063947,3.5321072912093836,2.1414862989722177,9.950000000000001
9439.394988066826,0.09040643007254377,-0.0009147179323531519,54.29552049264715,0.14107873550539263,3.510134802971653,2.2462486438190377,10.0
9535.316699713858,0.27165025261093456,-0.024789804925282696,51.962435300257475,0.14364605599692717,3.484766219702389,2.351561798078201,10.05
9631.85472563336,0.19206368210497324,-0.008280699620641013,58.70856791779133,0.15059659505142856,3.454011267041039,2.4552960971940343,10.100000000000001
9807.52558229908,0.3629792553581958,-0.04582961478824166,59.89640194349124,0.15089209130045414,3.414022466171521,2.569619028717835,10.15
9904.066201313655,0.37000519140270677,0.020343551557303274,59.79392050716291,0.15046181713519508,3.3738332553496186,2.670493702326975,10.200000000000001
10038.876136598157,0.2883185340821702,0.07644558369150242,63.654153454590286,0.14786137505543356,3.3224041125018826,2.778259365825778,10.25
10199.805455655316,0.3711773821575255,-0.04229867908421124,57.48989017765466,0.14521135872263013,3.2698633934087074,2.8775845443652677,10.3
10287.939830050125,0.38356316756125236,0.009742889371198452,62.16972713433243,0.14291445221882051,3.210613699098644,2.9764153091817236,10.350000000000001
