Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
8223.318540387709,-0.5434818879663529,0.06475235900453277,-106.3910221399567,-0.03923067741293603,0.8635220155587569,0.22221108110829485,1.75
7653.318088464748,-0.5697714795570186,-0.13873098030635578,-116.79402583657178,-0.0780204376654095,0.9680435976588991,0.208910120912186,1.8
7344.340968122786,-0.38238162983578083,-0.33296641925239057,-94.86056708749223,-0.11681019791788297,1.053885328586427,0.18929736566943509,1.85
6983.667292123779,-0.11735275566999662,-0.4755394159458413,-34.83354184199616,-0.15559995817035643,1.1469795137908574,0.15880183546342352,1.9000000000000001
6304.963668497729,-0.15381731394868028,-0.44253383386052114,-4.577325283082847,-0.16136281776968958,1.221782636287407,0.13387833280972491,1.9500000000000002
6231.589789042415,-0.05107398028023216,-0.11802138384904859,-1.7822166262596735,-0.14568540698929988,1.2864408304110566,0.11486112708808706,2.0
6377.945673642981,-0.022194656438417226,-0.0389576833237998,-15.35179763291456,-0.10916139498367329,1.3453423744766284,0.09813724759958534,2.0500000000000003
6220.067168623653,-0.2050636969904237,0.33982185922684977,-34.120258910908284,-0.04754198874927618,1.3989747231115661,0.08256344175009543,2.1
6288.100790722193,-0.1970751248015164,0.24346008341010644,-41.385723696652725,0.011427887931876754,1.4652309759988784,0.05588050593710795,2.15
6755.94533310654,-0.03831251910005057,0.33966061211347515,-32.85879828640029,0.07604217163760997,1.5201580136146762,0.029737384121205367,2.2
7192.497378977387,0.043552963443332454,0.25912667363769243,-19.512582010641125,0.13279637231372157,1.60687961603653,-0.011013282998517905,2.25
7711.000868962332,-0.14644489785695375,0.18759773437771554,5.97018260757449,0.17734319409220325,1.6809123405820359,-0.046466220321795614,2.3000000000000003
8211.510052668835,0.11855213439542582,0.18892590890522848,26.92033356311277,0.19482547443551668,1.7753172364956284,-0.08608514818803285,2.35
8753.057814313583,0.15671421365558097,0.1792940985969653,41.28134476338729,0.14105202423790636,1.860966740662268,-0.11972071314589938,2.4000000000000004
9204.252044771256,0.22959101124630257,0.19457874266896888,67.97282933661226,0.12583144920503847,1.9604549291423625,-0.15161454364179208,2.45
9387.780380563923,-0.02924015264381047,0.1732989781552337,82.26315513581493,0.16282347071517117,2.0748273034431346,-0.18122010368165267,2.5
9643.905366717734,0.31553971806495285,0.06136820991929244,63.733911811305774,0.23922664633792842,2.182941140376059,-0.20249948912390103,2.5500000000000003
9819.254717451426,0.24634920501218147,-0.01713009620940481,56.666661760856954,0.3108931149641663,2.295109836339809,-0.21719709063193993,2.6
9975.01445208026,0.2696859877670829,0.06893170005927331,60.48884526012314,0.3506376184418296,2.410137833290861,-0.22711476953862433,2.6500000000000004
9531.031142539885,0.3511149992140712,-0.05634559524271927,81.41919009146488,0.3600000143051147,2.5271389663422537,-0.23151609322989866,2.7
9289.830897159509,0.2128988862452904,-0.05469721911210634,102.93472292570081,0.3600000143051147,2.6420279960727786,-0.2252653253643262,2.75
9462.596393367832,0.5439651657129105,-0.17307503275622615,106.97421575784473,0.3600000143051147,2.7445216957563257,-0.21137558696923003,2.8000000000000003
9558.493751287426,0.5444412461042561,-0.19700044040079545,111.84702631501236,0.3600000143051147,2.850819548838815,-0.18637180568418238,2.85
9522.977101130762,0.47369870986069196,-0.07239809877847957,114.77770463598853,0.3326987455123423,2.959212433668488,-0.14659820710428179,2.9000000000000004
9500.162313171899,0.5180046102610895,-0.006842906084818704,118.77935014341325,0.28309249019139854,3.0370813269177557,-0.10872674107420133,2.95
9518.371966617764,0.688765598901905,0.06727279492258034,121.38564308527447,0.23394133119340046,3.132052483690368,-0.05014514315297167,3.0
9713.37589613047,0.42622895488289253,0.14940341599491988,119.34075296583262,0.19666214479888156,3.2137864143115613,0.014390843906849079,3.0500000000000003
10079.489211580481,0.4118838088184251,0.2188257078044433,110.96485808273007,0.16000264814722298,3.2984825066794383,0.09424542955188807,3.1
10358.370831973902,0.37454386398147327,0.2302653339081165,104.76846110960528,0.14445344728683504,3.379490745337978,0.18639302929445795,3.1500000000000004
10744.513964694657,0.5674689585911306,0.17146186593502163,88.34278827544956,0.14069394815682654,3.4461902186144435,0.274047363646865,3.2
11213.512145849341,0.46359186680645614,0.26908784602304764,77.1582457997075,0.13568488796622882,3.5050592738371713,0.3595265350453591,3.25
11724.688035583047,0.20875992095304868,0.22423466360954497,68.90958579519943,0.13207032111546013,3.5770494893214813,0.48059199249304524,3.3000000000000003
12033.597009674582,0.3381423805614675,0.1834647819320479,68.46347596067832,0.12276214452369405,3.6311051688263527,0.5795539243865633,3.35
12459.618465724401,0.3858673171331245,0.2263160287145786,69.46763559708677,0.11346489826486962,3.691960830681892,0.7060842185803169,3.4000000000000004
12921.996646803836,0.37042464295073396,0.1372423676624731,64.63656724973795,0.10398697019358953,3.747557686956636,0.8396639063670557,3.45
13396.117042342032,0.3475663992225649,0.17809239772070162,71.63626884584691,0.09763209310850506,3.8086979136354393,1.0182258960218113,3.5
13877.422430085866,0.44625594785549555,0.2048047038852732,60.581002459429996,0.09913578344431803,3.8516105893809387,1.1693258370028434,3.5500000000000003
14270.9541511772,0.24429689599475946,0.1163749196950439,59.7017183729691,0.10108486096123821,3.8869221256441278,1.326124147813975,3.6
14371.276930562992,0.3219769177172857,-0.11075757296468103,48.84398717773436,0.10537654423055251,3.9140835742814772,1.4766138394121688,3.6500000000000004
14488.411452219567,0.27787419115530493,0.06810311271412986,57.79571585684916,0.12526012141045378,3.9358894880962407,1.6412223766973022,3.7
14178.459411581644,0.343729346560272,-0.19277461351738961,49.12831294630153,0.13449791538752903,3.9522459641709062,1.8219712104924841,3.75
13907.922833474937,0.3727491743125332,-0.042927019781200185,55.240308479576726,0.1599058458490891,3.957367767378854,1.9765346184917276,3.8000000000000003
13629.493646479543,0.431370192672192,-0.3293799223791792,54.47354199867933,0.19249281902639898,3.957395279872779,2.1441481839698397,3.85
13620.131266582212,0.36234608666734863,-0.09672790535373549,62.92444556184112,0.23209544373256394,3.9523197284219163,2.2393573406604657,3.9000000000000004
13543.184712131679,0.5064679419836406,-0.1695585142699304,72.64432857116805,0.25052107657789435,3.9312078695534147,2.4606543381304062,3.95
12894.14904905142,0.3779414628179313,-0.2681879704558549,81.60400390625,0.281704580492943,3.9127953544977685,2.5687253607367095,4.0
12586.777868533187,0.6145584125966158,-0.22127829740804916,93.49996668443504,0.2984821215717303,3.8652638379342137,2.767165520965673,4.05
11807.28239847522,0.014233978256045998,-0.4316133801261406,98.60704715326723,0.2949028512579704,3.8196472434041127,2.8974077365382658,4.1000000000000005
11542.094417996712,0.54345703125,-0.19482669966272814,96.92909477349987,0.284336637565138,3.772334381366755,3.008123328642928,4.15
11358.176640208865,0.7267643209347109,-0.1683619614510394,98.81044520071772,0.26450006549033694,3.702121264456876,3.134483211727038,4.2
11250.125010384894,0.6418330230757888,-0.17850860964685933,101.91405026057026,0.22565083710375425,3.6318169438143784,3.2364683486877497,4.25
11211.050239802462,0.5974412445134518,-0.16278240034252023,112.64814469090402,0.17929258610432644,3.5524540289558244,3.32891926119143,4.3
11241.79298656036,0.6510961451610817,0.18002996804394408,113.26116740342452,0.1423148938315888,3.464789983543588,3.4105796024401793,4.3500000000000005
11349.277624328499,0.7563842928739658,0.1847692189740875,93.01029727790451,0.1159364735742688,3.3680848784887347,3.4867098675425505,4.4
11680.06281709509,0.5181681783258214,0.18380533362924262,89.91579109968636,0.09929142160611341,3.2694230739550187,3.5520920702903624,4.45
12019.037282862944,0.42558380622972714,0.25234604998148996,66.49685265781454,0.08794991366354535,3.1431642477929826,3.624503120793415,4.5
12423.883120688024,0.2721803226386048,0.19459987835887627,69.08052301487368,0.0784267418742456,3.0180056792645704,3.68955257143655,4.55
12967.173594149393,0.5071447952447004,0.14573396490223428,53.44317496862323,0.07358997996863574,2.8858687607093425,3.7515795084600034,4.6000000000000005
13350.358302212011,0.2354530366518543,0.1910813181542795,52.483971122778684,0.06822911006700294,2.756449607646756,3.805885077315778,4.65
13861.426227802778,0.28774132969686267,0.28115324743049286,44.06353247552702,0.06507625550099563,2.5981763529647233,3.864549428522355,4.7
14312.995970643258,0.22853392776457335,0.2660141211268739,46.76888945038321,0.06223192405481902,2.4433482287134125,3.9155315238456985,4.75
14841.613263651112,0.34597074601727784,0.2051951091295487,40.3978530789933,0.058616389545575256,2.336883355804269,3.947118806235586,4.800000000000001
15295.104698052754,0.16165096087696826,0.2593228144744246,46.21155848654449,0.05592968476719763,2.1152729844196045,4.00493670985441,4.8500000000000005
15802.16394402787,0.17297701085159786,0.2424057025654302,41.097372069710374,0.05479374697372393,1.941551671312948,4.042400670187305,4.9
16229.581546205382,0.3482128815939054,0.2669242285035827,41.750537952277234,0.05404037297397004,1.7737606369875512,4.073716096196118,4.95
16690.140201911367,0.37524679293992913,0.14781962125283216,35.024137767875295,0.054900585223293906,1.5847290166467005,4.103235146091895,5.0
17124.24142412756,0.23453739881847543,0.16642784198859273,34.09956005209968,0.0605023173185713,1.39160874120482,4.127759097513415,5.050000000000001
17513.247474759293,0.32174346179844926,0.19536896991925118,42.536482216914045,0.06585322503676955,1.2241764410586224,4.143985874474435,5.1000000000000005
17852.199270883237,0.2326457505208827,0.04138135397630615,36.119845442093194,0.06994206881352584,0.968557198200186,4.161622720109501,5.15
18184.000251486832,0.49711934984569806,0.11098619860742599,28.464201542095893,0.07357992619679726,0.762820170700214,4.168572023769837,5.2
18344.727929701567,0.22673947783551124,0.04227834995150792,44.48402521982831,0.07463504445882484,0.5844747250517408,4.16868008802617,5.25
18227.535691442965,0.08049283734860496,-0.19755314145462405,28.01170754754036,0.07938142786687831,0.33886267501330913,4.162562044171423,5.300000000000001
17791.34583119529,0.30882094513176167,0.11267196537596108,39.62006948907427,0.08877636477626404,0.12612215043567873,4.1502217410220945,5.3500000000000005
17349.765212349615,0.4562179772455697,-0.318604539761347,48.99974797697735,0.10320647998544476,-0.05005652702919381,4.13343824222636,5.4
17250.585590653915,0.5108758190456303,-0.2508303628081264,36.4303788532651,0.119616655467918,-0.28864777376333123,4.1033329297656245,5.45
16865.38615989312,0.22007264547959343,-0.3392468043990722,39.437467597505645,0.1510401387459072,-0.43730918628109494,4.077982196023276,5.5
16554.633441043552,0.31343127033129325,-0.38394837221793443,42.522986454368734,0.18713793145704624,-0.6628847194507194,4.0331939761717095,5.550000000000001
15850.682565804846,0.5565274458909595,-0.38080460488868834,47.32252959039271,0.22717356705868158,-0.8597944153769854,3.984100044776653,5.6000000000000005
15149.883009994119,0.33188806389257397,-0.3867494985362644,60.432225789551524,0.27437951995218235,-1.0145041239741281,3.9389497974570413,5.65
14278.710351590526,0.6341760908024171,-0.4644530419002512,65.53700907009183,0.3062687518000603,-1.1825447576180195,3.880760506009769,5.7
13114.829421045082,0.49694280473432956,-0.5031961183238416,67.9654327592302,0.3135172657290434,-1.343980425124324,3.8133248933907056,5.75
12187.273803272943,0.7004414413097819,-0.3981605953114833,89.17259579868218,0.30419578676065656,-1.4130532987099045,3.7786827252412953,5.800000000000001
11618.449287808198,0.5281453725303421,-0.1849510762209512,104.08895502881268,0.2705807085465357,-1.597598648584361,3.671256985858333,5.8500000000000005
11382.096946269807,0.5705319953725998,-0.10110418750785144,115.10852611365628,0.21104921310236258,-1.6936393578512885,3.597254018512842,5.9
11694.91965910179,0.5452833911842843,-0.1842651883560597,121.71147282532789,0.14085476284567394,-1.7703337007274604,3.5246079526204817,5.95
11673.094218640505,0.7936236423567103,0.1209848304816223,124.59456875297053,0.09045467740401375,-1.865943785276058,3.406484573620799,6.0
