Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
12464.939834059178,0.35169671487970977,0.2903227490649273,80.22796367947801,0.1311498365810815,3.6264472909581444,0.5362502681567268,2.95
12936.625356180208,0.43135699707013797,0.23684225407254172,65.90174623072078,0.11666717232991594,3.68868606609952,0.6661184725899032,3.0
13419.504780078689,0.2715699041991783,0.2122194949391709,65.16966160859083,0.11061040626427414,3.7390510685306193,0.7900841726355294,3.0500000000000003
13877.427257761328,0.5511415775585197,0.2242954391109802,59.36750161789345,0.10485730811343122,3.7929559173154326,0.9406528502337305,3.1
14445.766208166364,0.30164802822770753,0.2379125818544585,62.36770727909734,0.10102157683325791,3.8298254626537953,1.0610915952917288,3.1500000000000004
14952.860516555398,0.5301832102296546,0.1880880461827984,55.307729646679846,0.10304282607127128,3.8840105513183234,1.2726946189556863,3.2
15147.421392652192,0.5185521936772912,0.009137874405916013,52.46544046635593,0.1114747211575345,3.908411799387641,1.3931624261865303,3.25
15162.668183918393,0.3633284710088081,-0.023418611596476763,54.396293767189064,0.12010944811873657,3.942681002272681,1.6041284048789934,3.3000000000000003
14896.032531043998,0.3293446286028554,-0.042725254088286764,52.764973167285845,0.12883628956450516,3.9608173756021823,1.7797924077485945,3.35
14779.618837321726,0.40598220814309655,-0.1017247263191354,61.47211885499895,0.1502986249863254,3.971815924123062,1.9709218172410736,3.4000000000000004
14532.677048184882,0.45985765674005485,-0.21662116475247858,58.6359842920246,0.17924111982855473,3.972818402922397,2.1246909869260815,3.45
14502.391550512199,0.6529739212988117,-0.14404399535062956,70.55712364636364,0.20727735266990968,3.9652277402164047,2.3010179665492303,3.5
14085.660814331082,0.5319195759396187,-0.32520070110439286,75.90014291308793,0.23951203629510195,3.950389236564837,2.4462363522463773,3.5500000000000003
13632.316751776594,0.5717377657638281,-0.39741633026696643,93.31906396969391,0.26214607446354576,3.9196141849966946,2.627848134489793,3.6
12988.107009064153,0.6515041338982636,-0.28716451724130393,93.5091088285054,0.2900993274599779,3.878406630322963,2.788939203832225,3.6500000000000004
12451.965780810151,0.6470386204411845,-0.3115269327079545,101.12909712421468,0.30184789537078827,3.8337802141507886,2.91833781036642,3.7
12023.305909866482,0.7803701538080121,-0.20294164151468766,97.77336176952548,0.29736266744903406,3.771224466595958,3.055206937551332,3.75
11894.375720135049,0.6644648705970788,-0.13859972347508692,98.19751228253864,0.280447306011167,3.716130369419519,3.1533918732256265,3.8000000000000003
11815.315048738148,0.6289091707483846,-0.17951499299976442,98.67557415651083,0.263950634236451,3.6290952207002665,3.2763105749592163,3.85
11648.35760253578,0.5570348499630124,0.045397044585877316,102.42081961432537,0.2381585590033195,3.5544031193631027,3.3645142240909554,3.9000000000000004
11628.864272685003,0.5203424397853642,0.10366481455208046,106.41655546291791,0.20044635378950706,3.4641600461213837,3.450708695371505,3.95
11643.596853696907,0.7794892984231091,0.10565708510675413,98.9081322154241,0.161089642221422,3.356840652548301,3.5351652277006207,4.0
12035.338045289442,0.4245482659896297,0.29585463145527235,93.1643860513901,0.13177063461803434,3.2568426519944227,3.6011897110763402,4.05
12338.111996575468,0.6374451797742196,0.3121739980851608,75.28432438539281,0.11073847418175055,3.1292977882693926,3.6742709771832875,4.1000000000000005
12777.933112473476,0.2361471002635846,0.227535569805606,68.64614029898414,0.09419075443512492,3.0006494451588974,3.738539539040969,4.15
13344.720684746688,0.5186553706592593,0.2854566305022222,62.79083003467593,0.08339452421830787,2.8761588509022746,3.793643105521902,4.2
13846.34221645226,0.2679652260771765,0.17719329256345276,51.14471147628197,0.07402958812256519,2.7189469140406963,3.8552549907040135,4.25
14360.540259498888,0.49694354354215253,0.32843042130908484,45.639446908933074,0.06584436533947634,2.566798402755874,3.907119643628072,4.3
14907.60759900698,0.3457131288842111,0.2456085847139346,46.26443318999136,0.06101314027855392,2.4196015001821722,3.9509268610075456,4.3500000000000005
15486.866629991513,0.2856486797856814,0.1755193276030955,40.491625044425156,0.05714192045549336,2.2395356701692704,3.998228453352123,4.4
16028.26957286316,0.32843724546373915,0.3022196895688423,41.73236865069922,0.05456991001361444,2.079151684850403,4.034287802001116,4.45
16496.58696200555,0.23804149667406171,0.15097964274954956,32.49032243517583,0.05474385180102166,1.8812489451007095,4.0719900994339895,4.5
16961.14479337688,0.2272488429467555,0.2345338762513113,30.4626334641109,0.055224938785062974,1.6913066991049046,4.102977111949455,4.55
17364.674612594405,0.19768143683783967,0.20972255301953913,30.785018551258258,0.05779793998530485,1.5268963173536605,4.125200301518448,4.6000000000000005
17793.618585820324,0.33077840944709114,0.08437490204989703,29.948377848388965,0.06308331988942376,1.2917550121409722,4.151637820088098,4.65
18070.62739047029,0.539426180193717,0.27997201465364024,39.03533987334626,0.07287751723910418,1.0827145883162288,4.169586794697689,4.7
18382.06891311059,0.27001107272508695,0.19028968992659367,36.26069333792432,0.07970266530881918,0.8706501074387917,4.180614246508517,4.75
18578.05086311004,0.08534249792917983,0.008869260669002395,36.14463658901958,0.08545566470643405,0.6753859201133152,4.185712873493404,4.800000000000001
18699.035676972366,0.4537932629146429,0.08073297112204905,34.80526529588274,0.08922681345954586,0.44062485647325117,4.184859933048183,4.8500000000000005
18680.452847126817,0.4653610858082022,-0.13606142404773264,40.233558676227,0.09024321477102737,0.22265525297579444,4.176218648689798,4.9
18318.161698673954,0.3545960034588446,-0.23411754886027059,46.655473462078376,0.09452546276650615,0.007075182396624226,4.160689731131732,4.95
17993.56285949055,0.7077973626146907,-0.05718972241496732,50.782901651424915,0.10331887470644938,-0.19040924390460226,4.138880617175845,5.0
17790.56875251239,0.3548824340150917,-0.368054051930984,48.94295812742825,0.11660092040725831,-0.3994563404723058,4.10789932458566,5.050000000000001
17571.776215688835,0.4912204531532495,-0.3977934185133043,42.20651620597506,0.14516427026459544,-0.6229766155652041,4.064431595770235,5.1000000000000005
17108.105968259224,0.49166372722592916,-0.2957792971983106,57.418647946712966,0.18279838697450995,-0.8207741585754252,4.017042606198555,5.15
16376.695805229934,0.743394002158045,-0.5261086757187308,61.69780542614492,0.22451531931319893,-0.978206534993059,3.9723755880531204,5.2
15520.782351216652,0.3953498201382867,-0.3762864479275302,70.91326419600249,0.27506364483228035,-1.185872550112497,3.9018106862101476,5.25
14394.354129225485,0.48917320499052985,-0.5613462132701109,72.83229261906796,0.3085354227633835,-1.3492663689926152,3.834716217738823,5.300000000000001
13159.819474338221,0.692801473722638,-0.49213855238459786,92.38399868526244,0.3254020649773875,-1.4964387683186384,3.7599709966266226,5.3500000000000005
12343.836886844869,0.5034233469033108,-0.2592809291855405,106.93347775061487,0.3158898027307243,-1.6179555693204164,3.6867726054095002,5.4
12132.984206734616,0.9012492685592766,-0.1836333395168437,111.99886103408242,0.28125311803274433,-1.7322655326549614,3.6026549292704457,5.45
12190.068530196604,0.5900014964197391,-0.3360524426381722,117.72079836965487,0.22913540011273956,-1.832403249901858,3.5093665045387024,5.5
12372.55441038179,0.8343842187774794,-0.004064970686318448,122.5384240717596,0.17020882905543055,-1.923218133541255,3.400940663088873,5.550000000000001
12263.389337862385,0.5322491787950038,0.2836433034490656,101.2745023102604,0.12402829030603399,-1.992010195596442,3.2914279560486537,5.6000000000000005
12514.168740324163,0.6285322939275878,0.37679703207725934,84.45707474698283,0.10167297900938678,-2.053341035769121,3.1758607629598803,5.65
12789.20753117499,0.2681708959117074,0.13674438447860146,62.741761215428724,0.08326318177688312,-2.1130212969990985,3.0433780318525225,5.7
12916.817256259541,0.4286761352546394,0.0027866428818089026,50.66975408055447,0.0780090910837202,-2.1694937682330515,2.9059246086352624,5.75
13270.823032353264,0.20694737980866146,0.26776565842623357,49.57296720799932,0.08606546268583573,-2.208663883226886,2.7986781789194337,5.800000000000001
13671.723652658933,0.31887919682572347,0.17224266802259752,43.76722094635432,0.09167603541397239,-2.2637227613961093,2.628057904832146,5.8500000000000005
14108.57792396204,0.23522670878300608,0.2159160817511557,46.460904436922156,0.09748529634261269,-2.310419719217247,2.4622727908334268,5.9
14618.384210526317,0.2366797568819354,0.30229884289815867,46.02248071371066,0.09823129476669473,-2.327414359631489,2.395128567520313,5.95
14927.439717585114,0.5045164236642019,0.04017733905581802,42.66852839471482,0.10112824152825034,-2.384810135943076,2.1328844743766506,6.0
15094.579220716774,0.299361631317526,0.08644692121457889,46.08040579211183,0.10676950933278714,-2.4092837428354295,1.988853801858704,6.050000000000001
15388.250552225425,0.19149096708579846,-0.13091917760725244,45.30283578725955,0.10700696619404196,-2.4354576767884515,1.7834285728617674,6.1000000000000005
15325.463861827788,0.43865729149026983,0.07263975869287129,50.95008702410891,0.10142538345011766,-2.45064237264862,1.6053724438413663,6.15
15162.844801111605,0.49517476558545104,-0.14276739341063927,53.251458370814326,0.10797703482823891,-2.4572839023375894,1.4413244946392834,6.2
14772.117691579942,0.44138149461322784,-0.09698342859406207,49.20150937343966,0.11929934586300792,-2.4586186285949223,1.2924775421161139,6.25
14385.18072097144,0.5785502612011773,-0.41201183037840733,47.79041847698483,0.13307554235164715,-2.4494824998309084,1.0719642595713132,6.300000000000001
14143.990565640492,0.3214001234236553,-0.3322651043679694,38.71037254790529,0.15160287757609506,-2.440897992519386,0.9721002824279004,6.3500000000000005
13594.963992895198,0.16717459349969915,-0.5222714548260896,43.2404207938576,0.18560902145662,-2.4115207365420948,0.7425509369972861,6.4
12911.56003129026,0.4675415199239661,-0.43306394303179857,45.164948148733174,0.26670975595736246,-2.3962352339023574,0.6537076809695512,6.45
12136.151498437213,0.2879615368423389,-0.49798599027084467,63.790788765643605,0.33336752521999674,-2.3532461870682666,0.454755978348688,6.5
11372.916947638043,0.4954292050831285,-0.40000535010291327,83.81783312058616,0.3600000143051147,-2.319494863811458,0.33777321712855596,6.550000000000001
10590.459303670477,0.5576987332950444,-0.47416958743973336,102.44660107736729,0.3600000143051147,-2.278062902142895,0.23044974872587803,6.6000000000000005
9920.614059247782,0.6276930443929651,-0.17489293683812288,114.69318090487894,0.3600000143051147,-2.2167961312210998,0.11218334409980274,6.65
9381.37551957525,0.4575271563041564,-0.448172913071813,105.59284825243522,0.3600000143051147,-2.1703388174228846,0.04553995685499964,6.7
8843.817457773393,0.4634148349983426,-0.24898229309300612,108.67791466616106,0.3600000143051147,-2.088301479772753,-0.05087063004794999,6.75
8492.220449374952,0.5760098389323335,-0.26805611498410287,106.0398789538205,0.3600000143051147,-2.0234057599027904,-0.10991569020914775,6.800000000000001
8231.116489501883,0.35437261955381927,-0.17795501013244455,107.52777022304939,0.3600000143051147,-1.9490095352777266,-0.1630058057499269,6.8500000000000005
7932.767253760137,0.32153678414403275,-0.1522390221504902,107.51135786537165,0.3600000143051147,-1.8690691281991025,-0.2104432693437512,6.9
7719.982342070088,0.5218285113408939,-0.13581767668662942,101.25649683974686,0.3600000143051147,-1.7984682818581355,-0.24500580459762966,6.95
7554.652969341813,0.4316750181019985,-0.17251405592840915,99.91392730851923,0.3600000143051147,-1.714685058720097,-0.27480386834133425,7.0
7380.263368004769,0.23518401240245754,-0.07112223331093778,101.14463699847614,0.3600000143051147,-1.6424023638830731,-0.29271148560952465,7.050000000000001
7237.240271504142,0.39313360043685197,0.09850543210897386,105.46607047721142,0.3600000143051147,-1.556321463249105,-0.3077756679357769,7.1000000000000005
7455.198935628014,0.30252266629730984,-0.04238180846221854,104.00112637094487,0.3600000143051147,-1.4757942652770875,-0.31599042443109066,7.15
7326.261891042117,0.4242897998772737,-0.07175730883077841,100.89215509704952,0.3600000143051147,-1.393166820599577,-0.31573943249291003,7.2
7626.249803874955,0.3340633584323712,0.015187955634841932,106.65873114440888,0.3600000143051147,-1.3158557623685105,-0.30881543079281815,7.25
7599.969978818545,0.5547930649780447,-0.01451397183262243,112.06418107443818,0.3600000143051147,-1.223962491492497,-0.29295374164076415,7.300000000000001
8004.9166252073,0.4194094093378021,0.08562062090845197,110.62334579201216,0.34071267903020397,-1.1388995118919052,-0.27023996583497484,7.3500000000000005
8288.302344219599,0.3789988696016257,0.16421767367514592,112.35511113861047,0.2601036171726624,-1.0547012593764202,-0.2388652359277728,7.4
8612.75538558083,0.47303521377869123,0.2357806306595795,117.87201045156398,0.16500058717608668,-0.9702689590989825,-0.19849494501057988,7.45
8940.978719861067,0.2854121622263748,0.33411617151442735,106.85214536168509,0.07016068718252673,-0.8927388557110278,-0.15176632782863098,7.5
9457.653283811294,0.48302504965193116,0.17811452785423,79.84961317987933,-0.01298256996901128,-0.7983114548214056,-0.08611454533987678,7.550000000000001
9659.457253814813,0.28301550553281835,-0.18369017891143913,31.09787010091182,-0.06765922864515309,-0.7013217382693762,-0.013539183012877144,7.6000000000000005
9850.75083798883,0.02701412808039132,0.04377996058518835,-4.974452070369157,-0.1377228576461341,-0.6240627447007516,0.046613792818350104,7.65
10205.163763512233,-0.06779654910046642,0.023682719923757856,-37.91844331685237,-0.20473599997914674,-0.520470309377194,0.12196233572294787,7.7
10455.223544771292,-0.12473644283441077,0.07591306975466687,-62.930853636098476,-0.2522802909017243,-0.4206253936135822,0.18795311701693992,7.75
10365.36507612015,-0.17553467152700436,-0.14291369404089269,-90.00186120430978,-0.27902212941857163,-0.31569866476400726,0.2507361656628591,7.800000000000001
10753.902882016035,-0.4412406495188059,0.04443359375,-105.85720910540094,-0.2855831705965155,-0.20528875942166055,0.3049172080641929,7.8500000000000005
10713.602599164553,-0.5448265258191143,-0.05249533384532537,-110.9374622648485,-0.2816490561053097,-0.09010855891103063,0.3490212266010521,7.9
10830.559862900367,-0.42520650934590504,0.04825780354621326,-103.92752547836282,-0.27018499063486595,0.03867801139523234,0.38325066067567043,7.95
10846.494388878255,-0.5584876133434232,0.12577834132931232,-101.00891619842565,-0.2608519904144664,0.15217922179871265,0.4011643185851983,8.0
10786.248015559617,-0.39264064615464633,0.08680947580645396,-101.3141951303864,-0.2487990574162009,0.26742961141832805,0.41027750311351013,8.05
10880.68934967678,-0.49116318220266164,0.16680947349182645,-107.95999875843633,-0.22367331456647743,0.4054564057823458,0.40867525342688615,8.1
11202.193983543717,-0.5036673874911748,0.15679257445123762,-106.2909119731746,-0.19224635306049193,0.5213725367535629,0.3959532721871269,8.15
11563.537393233777,-0.6312324253948242,0.24598899467711288,-92.53383315460717,-0.16379548615027967,0.6583772680351753,0.36901232004418133,8.200000000000001
11936.957879070647,-0.5357713241086419,0.20571053050658578,-87.98405910323075,-0.1202087781787525,0.7881961700350807,0.3322453907483341,8.25
12305.360698122411,-0.41621740160664633,0.39200372641276815,-79.46573290234124,-0.06223789812277808,0.9189121333509574,0.2845604177126112,8.3
12461.17855835901,-0.5346755444449534,0.17048360244819652,-66.7315648657023,0.0031345071727796082,1.029039506601243,0.23696943768489903,8.35
12637.251701390536,-0.39855899166760905,0.029624077969780255,-41.2023534464308,0.06596776026239984,1.1818433390357979,0.15954678200636885,8.4
12500.572621703419,-0.2536821113994713,0.04395196648952425,-15.594737189090399,0.1189365734939321,1.3214075037602673,0.08167893669794876,8.450000000000001
12760.67077046209,0.1005916359373158,0.19583229533515562,19.11944077147862,0.18481418893362864,1.430138457055631,0.019237513976202165,8.5
12523.427222498862,0.08413250439382812,-0.02664000781352274,50.10566303269653,0.23278163843191793,1.5594647933519143,-0.053572333144475355,8.55
11799.225839493763,0.4902568000426231,-0.3509524999851953,86.96739020425258,0.25556047771065543,1.7024214206690065,-0.12739296530248698,8.6
12172.100375092017,0.6343252953586274,-0.16337714636947143,102.98995955630195,0.2559913985529241,1.8116748888355836,-0.17703622039577663,8.65
12015.939285044537,0.49224461411331505,-0.15171243758656716,101.96135381689415,0.21258307588035696,1.9727235762695716,-0.2316187192874157,8.700000000000001
11467.126397290103,0.7436464458911757,-0.07003411869962117,106.79568919352465,0.1631862914551023,2.097477810170366,-0.2598333854518319,8.75
11682.894779260123,0.7155376901983279,7.002596199779018e-05,91.21274455014314,0.21917464041758972,2.227438229794714,-0.27639271647176816,8.8
11781.664746155597,0.35583828368563913,-0.20418777547838218,73.38594709904993,0.2692400620031658,2.324699586332294,-0.28001302080834106,8.85
11036.874962013286,0.26531846430843725,-0.0747622621230469,90.02880152980795,0.3131234506067013,2.4731511145140437,-0.2795824156929981,8.9
10710.314756733123,0.658889262519792,-0.18959686460042674,94.13016988854626,0.338823949793328,2.608113323363796,-0.2662085341426055,8.950000000000001
10230.517636138615,0.5249776817484505,-0.3515840570763978,105.12999409997549,0.3563506390498553,2.719494033559312,-0.2455195508692913,9.0
10426.629128976283,0.510002046783724,-0.1967513677692006,113.50334734140888,0.33861690869967354,2.843753714213343,-0.2080102787962636,9.05
10526.858925063982,0.678568306183572,-0.1494448951231825,118.5904972089294,0.30559036519477584,2.950722756361224,-0.1635740734919419,9.1
10521.979582768134,0.45882203114783865,0.020809445867659718,121.19528959275333,0.2665337371420681,3.056831561951851,-0.10205274055243625,9.15
10430.239056080094,0.5175243713529234,0.00482905885292342,119.92429792443562,0.2267072823044742,3.1410102392095394,-0.04226949757562947,9.200000000000001
10805.706383534947,0.6318700319513716,0.2780398450488362,108.52664684317851,0.19438812732702493,3.220979631130722,0.02606871683043509,9.25
11072.65840680625,0.4318239775125418,0.09859452201545311,95.7602942900217,0.17276519429695952,3.311307048492902,0.11952584417291279,9.3
11069.05133732913,0.5440041422505764,0.03070784547517054,90.37342451649097,0.15925313023832174,3.3931397926354943,0.2139322350161825,9.35
11391.735118005961,0.32888903129919356,0.22275860740844627,90.4361384441804,0.13990522818263587,3.468719479481324,0.3185641932044741,9.4
11776.054465589532,0.4750659468585861,0.15870131543481683,74.8278629143979,0.12959594386573844,3.5391051030540077,0.4292182076713078,9.450000000000001
12300.570467706548,0.33271860683189214,0.36595969644425885,74.4778498417655,0.12577360710747443,3.604016662981229,0.5479347304581225,9.5
12748.24815333366,0.3858821473484937,0.13592350884944232,63.51714741899701,0.11726736830578614,3.651838278715517,0.6439374586825668,9.55
13178.372827088917,0.29216386728936156,0.24949958290859273,66.27238040616818,0.11219836068532364,3.725632283194179,0.8122417260815686,9.600000000000001
13704.043650398997,0.6245325690763424,0.22767001341076537,56.786200603502856,0.10547106229919045,3.7615980540253062,0.9075684038745616,9.65
14121.439434161255,0.41673145541304657,0.19292659472721196,65.72715290890793,0.10313092458616843,3.8234628111274835,1.0959899757824563,9.700000000000001
14590.003725033406,0.5017975310160141,0.1993162154006163,55.11770799570621,0.10376577447364274,3.858086963263158,1.2241593401238444,9.75
14811.190205408744,0.6260133089985764,-0.061227489085509706,55.22900186625453,0.10973712848918207,3.9044721076084783,1.4352655767525764,9.8
14837.693697710672,0.47822628664613975,-0.019058909446802823,54.24984141918728,0.11688021982834979,3.9239306776060134,1.5488299582836758,9.850000000000001
14764.8365917926,0.17180843556156528,0.01291111487004501,54.674012351872186,0.12975684572241186,3.9498070988098597,1.7610994163594633,9.9
14399.0825818016,0.39408051585738435,-0.1354025091696223,57.030243852285565,0.14992827049462082,3.962134549006583,1.9372731481003262,9.950000000000001
14288.60511722004,0.5711519021002609,-0.23833183146050263,57.02075747374674,0.17441104632008378,3.965210412986134,2.1213144231043226,10.0
14143.650010074554,0.36741078290750573,-0.19344196322744212,70.71238350582836,0.20330892114242394,3.9620421749245334,2.2399476695320564,10.05
13982.234255162653,0.7500302903464706,-0.16564504478079373,75.6738824955001,0.22619548217044852,3.940675093214399,2.465778331836934,10.100000000000001
13518.358719750697,0.6434632458986851,-0.3321516064426734,86.93273329403853,0.2625054762961946,3.921465147039584,2.5848105194700075,10.15
12884.778625248779,0.43176391372712997,-0.4023445170855726,101.59548786595818,0.28084007207901984,3.877528444836105,2.760847136298332,10.200000000000001
12426.408806453148,0.6224798810470683,-0.28337703744759457,103.79704004463754,0.2918319399080269,3.8400499944225293,2.876714458911335,10.25
12025.927123848513,0.4018254103712145,-0.18791725142951737,99.39778970938787,0.2916916838522628,3.7752268823643864,3.0255419990253016,10.3
