Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9828.595930315578,-0.03178431465595572,-0.08928563395427754,47.93783104119425,0.3507708515371278,1.5696724148151453,-0.06854649641450454,2.85
9685.96061606161,0.13606532318969644,-0.12381089983242072,93.81075364746171,0.3515304812626072,1.6697632800811324,-0.1329685942079385,2.9000000000000004
10003.964462615724,0.5687587149389974,-0.08677841063221049,113.87164576505656,0.349417040243596,1.7797944714134255,-0.18973423805934217,2.95
10095.968689802185,0.5869269052522389,-0.022380734464737664,109.20631173266695,0.3068770014912162,1.8632918985768985,-0.22250413775650005,3.0
10057.900248583077,0.4161063118199974,0.07744763926923537,112.46803471892783,0.2872770428771418,1.9661568770916156,-0.25136304243517915,3.0500000000000003
10130.596236468486,0.680346986609657,0.06304904193643615,120.0469738311348,0.20575534942666182,2.0578563062127935,-0.2673511502612276,3.1
10313.351301786655,0.43221331307715743,0.1851566579832334,108.04905684642225,0.14735659147407953,2.205979819946904,-0.2778360541682585,3.1500000000000004
10304.16870697037,0.5873793319679703,0.002266818385404476,82.23919267091567,0.12745889662214538,2.303680147760887,-0.27413272813660006,3.2
10154.311989874375,0.3687036447702195,-0.19215207635375992,64.03325136956795,0.11052957920883932,2.431956803634233,-0.2630359264300915,3.25
9656.876733602781,0.2528821023443718,-0.02532131888217742,53.38682555844496,0.20521304880958946,2.560250014734139,-0.24409750133266342,3.3000000000000003
10234.995658582979,0.2894822295430082,-0.08140012085072423,50.41771547042116,0.28228477322033724,2.6756525233391173,-0.22238151400118267,3.35
10341.937885669535,0.3284544485586663,-0.015220698603877803,68.75921531959827,0.3256129934831179,2.760150470899561,-0.20320807513040326,3.4000000000000004
9988.475520324231,0.3977516195590496,-0.12194924705143827,95.52133772421446,0.35899366745067535,2.898444085309347,-0.16098543597161652,3.45
9799.690321273654,0.6987525408468548,-0.1631245404357097,108.86315678660752,0.34629265555178257,3.003963370004184,-0.11699946690503195,3.5
9969.299791579828,0.5073352613767487,-0.0830437638191259,113.61182528963833,0.3012986471506588,3.1077829776720987,-0.059178260479862174,3.5500000000000003
10135.171326580536,0.45552343457095645,0.005237626674537931,113.44691892143204,0.26847950100507795,3.146944144589292,-0.03333061228501391,3.6
10143.396518087471,0.48090972389770403,-0.012160871188240031,113.553023199265,0.22951504290109942,3.2669834138166447,0.06406536970883639,3.6500000000000004
10396.121481587554,0.6679041018719518,0.11374121730110247,112.76871741301562,0.19558908274918124,3.3524405440233314,0.15232017956170596,3.7
10822.422972301725,0.4362568715895804,0.23840603228124593,95.33282232018156,0.15469923182379736,3.4326002055152243,0.2509385055369615,3.75
11165.470095797431,0.4780007807796507,0.23748306742925834,90.80747373099784,0.15616811428938873,3.4851602972167948,0.3256322455144017,3.8000000000000003
11400.288031181672,0.5337496449201411,0.08712866287283112,73.59775184752996,0.14656516539156544,3.5644371022836605,0.45446385922381694,3.85
11718.296650706392,0.35846603384340153,0.05292075173978995,76.04082267594386,0.13119207143745018,3.6225863805917355,0.562027537467709,3.9000000000000004
12234.41309095287,0.4521939982652478,0.2577015920397087,69.8620240191217,0.11623698395332112,3.6841338909763044,0.6952807474052805,3.95
12611.942902263556,0.21505662746156276,0.059137975858256114,62.33640829855992,0.1020489176588591,3.7354219109190945,0.8242902218196292,4.0
13133.821179987186,0.446593776727897,0.1532787663400879,62.92436579274769,0.09936796204306123,3.7831918799183892,0.9673380176490586,4.05
13639.436682883057,0.380861236336257,0.3090824077000295,56.39647391805474,0.09554394172982206,3.8223931913852085,1.1030369287052755,4.1000000000000005
14048.327425988322,0.4828812557224177,0.17774660782900625,54.24629761093955,0.094466658983789,3.8616258221851822,1.2695998633416297,4.15
14255.82391021627,0.3503630375731963,0.04501671543960157,50.286610866181775,0.1019140609538471,3.892364230782003,1.4322573545720676,4.2
14061.703890481484,0.45842651338579504,-0.09438318074210511,48.46042358598694,0.1118839196418942,3.9116179417545287,1.56677755982545,4.25
13798.351470588239,0.2423285237294886,-0.10951121610234696,51.75514159603241,0.1282910054814048,3.9277929125849522,1.721260075099953,4.3
13660.680015569818,0.4760817499992384,-0.2552852279294621,51.302240842785935,0.13793917617238358,3.939492566219894,1.927415543673062,4.3500000000000005
13536.208608834888,0.4221347214241486,-0.13542167609618375,56.11494914139855,0.14984587191190285,3.94171768944278,2.100402939241606,4.4
13416.475301647504,0.3808140316231853,-0.16635976817955794,62.85522868764103,0.18951259386705688,3.9363619862226216,2.242646283021042,4.45
13212.8915836408,0.4013254555627078,-0.04883131350756839,69.76409794518506,0.22134728976367368,3.9216400306316817,2.3955017599915926,4.5
12945.412372606917,0.5688811793785287,-0.1547236029029139,79.57968218596675,0.2321578702433128,3.91825795173645,2.4192206859588623,4.55
12694.47167681708,0.4391116399808469,-0.20363324346983802,91.26840340008562,0.22915221751978787,3.91825795173645,2.4192206859588623,4.6000000000000005
12501.43514799905,0.4269275526609705,-0.07719973260358998,91.9774157135705,0.22492501440821647,3.91825795173645,2.4192206859588623,4.65
12342.584927480824,0.3528138662522556,-0.10951321817569763,96.71198672482329,0.22393690899088334,3.91825795173645,2.4192206859588623,4.7
12177.678018649121,0.4794609311713586,-0.1170311086449427,100.0813654838482,0.21963010896706184,3.91825795173645,2.4192206859588623,4.75
11998.424084798706,0.6148339601574156,-0.2151944137079162,103.28570934754735,0.21881814523959575,3.91825795173645,2.4192206859588623,4.800000000000001
11857.241230304744,0.5389090086993666,-0.04939344839820427,107.6102721483687,0.21578582259131512,3.91825795173645,2.4192206859588623,4.8500000000000005
11673.76028576144,0.6504999685993539,-0.17783340502826758,103.25487005598751,0.2129665139426917,3.91825795173645,2.4192206859588623,4.9
11503.016640502354,0.5134168541421511,-0.03572473887898485,102.59463552895068,0.20646799328835466,3.91825795173645,2.4192206859588623,4.95
11394.136637426202,0.6603602795219581,-0.011824692658056251,99.7424550625298,0.13234267631747307,3.2682793791777693,3.5389221967413262,5.0
11681.571013253533,0.4658484030419624,0.18158016102196642,100.31146323685267,0.10025997209712266,3.140495476570905,3.615745361505786,5.050000000000001
12149.04760216548,0.4689165716104646,0.32648334237222526,76.64297349892051,0.06923718208760991,3.0421738200570503,3.6641441254439906,5.1000000000000005
12259.708012720881,0.4083152053093423,0.01704754346795838,47.40302416491332,0.05860253252373854,2.9147865644560387,3.7215018431653517,5.15
12290.919307919004,0.27024327055862385,-0.019665654373441113,44.28192247430166,0.06361547928878891,2.7693073820818914,3.7794776465769027,5.2
12452.583818166799,0.35033483824402656,-0.06988973143331087,30.47742391042841,0.06276059889936016,2.6562468045900833,3.820592102793729,5.25
12686.245177793602,0.1909377665401593,-0.010740999632590443,31.614726103238056,0.06145858128381415,2.506458477014237,3.8701346069378686,5.300000000000001
12956.732392576258,0.20826194854042251,0.2541041061068277,32.25469778674849,0.056975736029681444,2.35589418298999,3.9148058257080054,5.3500000000000005
13402.840070938986,0.19092301985463295,0.11975090985421089,35.33775271439532,0.05181017467194526,2.2104563503960772,3.954254302084967,5.4
13844.005473554736,0.3465480737758185,0.1839996180853347,34.471959494521165,0.04862367736417954,2.0603144252532997,3.9904154674528742,5.45
14279.943899756086,0.13441570533512995,0.22964174384312913,37.89944460643941,0.04438430124673,1.9014430386679515,4.024814443414529,5.5
14679.675149739824,0.3303847110160834,0.18378174984747508,27.409046160212874,0.041299825729266354,1.7365782157010559,4.0558174338064585,5.550000000000001
15197.983258619674,0.2882559913795048,0.19599523964407495,28.851422735633165,0.04818133711788963,1.5645022668149486,4.084260250291109,5.6000000000000005
15600.90033551686,0.20249720982143127,0.1822098214285732,25.234375000000007,0.04991350011997435,1.373083904957635,4.11173896314064,5.65
16183.854994130192,0.40764730874593924,0.2943340351055186,30.611469219257263,0.056298826005236245,1.2041205408847946,4.131776076985483,5.7
16547.078490214128,0.09952712886861304,0.05318483226347712,26.31790878331877,0.0685713261379514,1.014742582358229,4.15127874754328,5.75
16851.845385945428,0.2974438809854559,0.24779815537747962,20.89061993083395,0.0916809302781827,0.8218479179950138,4.165566397539511,5.800000000000001
16640.433183856498,0.1620883830487065,-0.027232350783738743,38.4779815397889,0.09597686148759313,0.6236918386120862,4.176459532680839,5.8500000000000005
16366.388481899628,0.2938881005895829,-0.23931212849889763,37.90267470139123,0.10570925398627808,0.4512949211529511,4.181523159534582,5.9
16698.018790163344,0.5641618131042289,-0.02541360596538572,50.6536955934875,0.10664917667979194,0.311726692651096,4.181428310032619,5.95
16483.131978259076,0.3424162243742322,-0.12774043352656633,58.0990203182586,0.11739691193727879,0.06897437305174005,4.171942216082622,6.0
16703.173212726753,0.4873185188969373,-0.14373380373511319,56.17680076162957,0.12100628801916773,-0.07216026391480956,4.159924598495162,6.050000000000001
16732.450833922845,0.4303393023953338,0.08522385141758039,56.09246432365985,0.11617425836198247,-0.3236672552967049,4.127316689612488,6.1000000000000005
16095.442814698976,0.6103584507062072,-0.15500837824570293,53.28196935469819,0.1228901107012041,-0.523752335175817,4.087224051959149,6.15
15759.951245543198,0.12412874908504595,-0.020639853194652613,61.8896484375,0.1352081159565253,-0.6779348650684464,4.050907251484067,6.2
15517.990679537781,0.3098148456200207,-0.26522566684380694,64.18569851763178,0.14925680033424615,-0.8541245776155811,3.9991321313131865,6.25
15314.364539980355,0.4586482622753507,-0.21498662013520412,66.59092960794503,0.17957673739847638,-1.0402107402913379,3.9342061376511794,6.300000000000001
14705.970254556689,0.4282534349504218,-0.4025214922842767,69.09402630112197,0.2183706291990679,-1.2160136743837036,3.8589370336132784,6.3500000000000005
13869.608415565948,0.43074076998215577,-0.39915978640228605,68.40307890344165,0.2590628819124831,-1.3651228313336354,3.7849880746909723,6.4
12954.575955567736,0.5591972289930045,-0.44498797772774573,83.20821902793809,0.2927938372635245,-1.5014524555096418,3.705210122130848,6.45
12121.801680473372,0.6682678663959317,-0.41397393341638145,102.22661757462282,0.2845513623868239,-1.6218504899369044,3.622594254296369,6.5
11658.052306384188,0.6304171324363578,-0.2641650065468679,116.50965274107402,0.24526725630539695,-1.7267775615402052,3.5350025444366273,6.550000000000001
11400.208442283449,0.6579172503333077,-0.15374955849653524,112.86897355980713,0.14907563708722857,-1.8067553652139796,3.4499368281989384,6.6000000000000005
11822.487709953977,0.6448914703865479,-0.0005588807487335312,107.67326504744237,0.11196794060699644,-1.885555219895944,3.3420163824066673,6.65
11669.005653726967,0.4771987212935915,0.21597996602754843,83.35013973263635,0.06655689196026798,-1.9404658879563736,3.244287114904537,6.7
11786.440121746133,0.4672983096985007,0.1887901495120997,47.66110959712655,0.043284395165455486,-2.0026003294713672,3.121189545640109,6.75
11849.911986024625,0.18749607936276053,0.06685173500803854,37.401906437034114,0.061258649526682654,-2.0611830608043538,2.9971032854190915,6.800000000000001
11635.750019683861,0.2389038607062776,-0.09317520085949144,19.303900557034698,0.06776658206790528,-2.1188753070323014,2.870185953541829,6.8500000000000005
11137.20947294549,0.16011946990612622,-0.15614799735981022,15.66490003604327,0.10028439381006903,-2.1606382415400645,2.773699145120931,6.9
11608.978965793893,0.2490962877580473,-0.1416394841947475,23.589244293602015,0.14087630892661032,-2.222823610834845,2.6248535021992896,6.95
12027.535258063355,0.05758471404772206,-0.1503845222912235,39.261721167611555,0.15648840743717501,-2.261311479958897,2.527832839805163,7.0
12194.53834525319,0.20256505178588757,0.14710496449143828,63.10594128778539,0.1583739396477794,-2.317768872280053,2.366568666946905,7.050000000000001
12218.675413396284,0.3705435162474243,0.08713448150265798,62.52740829706412,0.1428652953371684,-2.3540308335008864,2.237798238502406,7.1000000000000005
12440.355311119842,0.4025111623725218,0.01956720815231522,65.31274631415602,0.1342952506361835,-2.379408397264888,2.133973603321445,7.15
12728.21477936636,0.5849446939269236,0.1436629099577275,66.05340220756749,0.11454690446923545,-2.4123382325434024,1.9456722947979896,7.2
12931.177226208682,0.42281313412553445,0.1566086571809073,70.37145600912406,0.10956411433851282,-2.4254553473983322,1.835295943931146,7.25
13299.519302190722,0.3934778828050829,0.0016337594135543087,59.751538850324536,0.09903826526378504,-2.4365408222910565,1.6614275803705831,7.300000000000001
13704.656226978139,0.45133547621190556,0.2312610762675104,57.889423974659294,0.08531661100129435,-2.4376127283434315,1.5071257844295214,7.3500000000000005
13861.140332413526,0.5583443147440218,0.011062889971971912,45.875349431935774,0.08725264119230713,-2.4330443080214454,1.3600882447339373,7.4
14031.911239124765,0.29769819013044607,-0.01657775074572652,45.56247211643345,0.07904690220096565,-2.418839539198858,1.1684091375336956,7.45
13597.721090783569,0.24329495852332372,-0.14635420705049446,42.16693759361282,0.08456980535122399,-2.400900904478356,1.019253428272938,7.5
13303.19751477584,0.3344320368871148,-0.3931311187041971,35.16840099306316,0.10017405804026737,-2.3758772036679012,0.8558927175335717,7.550000000000001
12999.402574687403,0.31940638166611485,-0.5193024544912684,26.130696412545966,0.1458274405630955,-2.3460599629572614,0.6998678990422887,7.6000000000000005
12367.66102955492,0.08449576869525424,-0.525938275976552,28.865934381288742,0.2064981673627574,-2.312975909691001,0.5524766226156955,7.65
11659.3939102945,0.42201236133677983,-0.3753764064040914,48.734208035347,0.3189265238135461,-2.281738921531055,0.4292655702671712,7.7
10929.3803701413,0.36906033761160717,-0.48334151785714285,67.5898670014881,0.3600000143051147,-2.245036025527272,0.3043659940762143,7.75
10146.656529854929,0.6147037942300407,-0.27517461836453233,100.55756554273742,0.3600000143051147,-2.202262015050845,0.1928953537185651,7.800000000000001
9414.96620891762,0.4350071682834752,-0.3877623694124972,107.17526707827865,0.3600000143051147,-2.147132487936079,0.08715159058312402,7.8500000000000005
8679.552778472047,0.19198952803631952,-0.1677743115894557,102.48500611118708,0.3600000143051147,-2.1095001750482463,0.030045276668754645,7.9
8307.085259515568,0.5179865629853125,-0.3974427453637421,99.39771013445832,0.3600000143051147,-2.0307864037953967,-0.06554327957266164,7.95
7697.264280896084,0.44736301811732015,-0.10956514738696546,97.76109334486641,0.3600000143051147,-1.9825532632329013,-0.11041536911478073,8.0
7489.779832426519,0.4364234460791134,-0.2977810096012646,95.12581894419996,0.3600000143051147,-1.9013735699175127,-0.1743097532964462,8.05
7017.965855980201,0.2757373993780538,-0.19959230744835074,101.70024366339403,0.3600000143051147,-1.851923944919726,-0.20689314862808197,8.1
6938.42082288008,0.4009077639955148,-0.15300268637344233,89.47541210183108,0.3600000143051147,-1.7653968880268045,-0.25414737066073223,8.15
6647.980011522363,0.2937746915774148,-0.18421262274916805,86.99439407701857,0.3600000143051147,-1.7196707148137973,-0.2732822814330381,8.200000000000001
6484.039277070716,0.23963991654111938,-0.10175247720978277,87.94731686352031,0.3600000143051147,-1.635156309027369,-0.30158495932322094,8.25
6365.845114839082,0.276101163215076,-0.026862960030994698,91.42612955764334,0.3600000143051147,-1.5728092009804666,-0.31773840994935476,8.3
6299.375491693717,0.30229848397297004,-0.048934499582154366,93.16781499899164,0.3600000143051147,-1.5092791498455618,-0.32945493517917807,8.35
6378.769689233521,0.6067364195534298,-0.020349542629210453,82.88961051534751,0.3600000143051147,-1.4271766776999846,-0.33837190717158094,8.4
6311.369689193043,0.21454320480290956,-0.0500015320406616,89.38506784532144,0.3600000143051147,-1.3553222323564964,-0.3396800609896763,8.450000000000001
6561.646583255407,0.25472302930248325,0.033655039171895496,95.46083648226187,0.3600000143051147,-1.2827071289878256,-0.3347780588503178,8.5
6498.23821084949,0.3843186138768304,0.01622995914293568,98.80297320774187,0.3600000143051147,-1.2239095633999544,-0.32723638043310066,8.55
6703.733330237309,0.28401813484208377,-0.022688967403924596,93.21694930287971,0.3600000143051147,-1.1310308815951398,-0.30725699906656473,8.6
6849.281464874728,0.30751845263183397,0.05462487498734314,99.21942777246993,0.3600000143051147,-1.0638467015043438,-0.28668083750045076,8.65
7168.214994456249,0.32751870601328253,-0.002262587555720362,103.43959038314111,0.35490656179866936,-0.9975247113796308,-0.2603233574697945,8.700000000000001
7483.888004925398,0.41754309111934196,0.1612734948193836,101.09987341655203,0.2721519418814767,-0.9253208530573571,-0.22447061358303377,8.75
7852.097173991141,0.4355380192027397,0.0190668466033536,101.44124146891552,0.15969124885080657,-0.8484949518340591,-0.1771824349941618,8.8
8097.212680339862,0.39215776085776427,0.22229581271755625,103.47976394354355,0.05354634784866631,-0.7771399174554592,-0.1243242065744242,8.85
8507.589513661782,0.3875698424544692,0.1105060159184291,76.29527233297576,-0.07836071433754677,-0.711079424762812,-0.06907244328216364,8.9
8774.493965578811,0.20915792993806132,0.022974403642203888,23.074622980884413,-0.15591130079273943,-0.6373228320530159,-0.0023881735411472385,8.950000000000001
9195.862153016069,-0.008761451874274512,0.03629453187924928,-21.075576956817212,-0.19288145174830493,-0.546081747676245,0.07746087278286885,9.0
9417.534509289224,-0.18531768067711074,0.015730090702971836,-58.83035997966339,-0.2381894456644253,-0.4600093360919734,0.14465733210049292,9.05
9578.449383094308,-0.11492949197542622,0.1068119441311435,-89.9020166462826,-0.24915435168732966,-0.3744376973782152,0.20234377960131053,9.1
9450.533746493427,-0.3091682812206904,-0.07898386054978491,-104.73970570700432,-0.26292370943187876,-0.26818916514930263,0.262864418549463,9.15
9800.295421610972,-0.47555490902245545,0.00887504458758967,-102.10450324592911,-0.27209328463520743,-0.16717122731909062,0.3091676676584873,9.200000000000001
9893.723829557206,-0.42338000354988553,0.16796046005415638,-105.73919658385435,-0.2738370188257394,-0.07084116630576327,0.3425521212253609,9.25
10114.995040487023,-0.4775107447345083,0.08556871852714841,-98.37645136292387,-0.264320526749545,0.013424047289220545,0.36485497781304393,9.3
10210.339802991606,-0.37893865851085806,0.127450103886184,-102.13466822575273,-0.25520379407501154,0.12729495376617905,0.3845987505311514,9.35
10348.58611061478,-0.4495399002061364,0.012959936652784082,-101.12596884825757,-0.23349621902702578,0.2758100918485158,0.3958404427108492,9.4
10567.526431649332,-0.5926917358909615,0.1449064059451774,-106.32182812118971,-0.20473773049804322,0.3782915895003003,0.3943386259859292,9.450000000000001
10873.335605195547,-0.5373215668731973,0.09060900736766905,-98.27070925916034,-0.1815056450378998,0.5183296366278715,0.3796217660797201,9.5
11240.317225555957,-0.43814142544111173,0.2742044485343875,-92.63356686384174,-0.1517811380046105,0.6580645688462489,0.35281871069173265,9.55
11616.752397492486,-0.4362774932296198,0.20072299022837584,-81.46883081952394,-0.1076841750260346,0.7639656204295395,0.3235932457230334,9.600000000000001
11985.940049326508,-0.44475667590186607,0.20735825356983023,-78.18731183097469,-0.05541199371278105,0.904137275181175,0.2748569563431033,9.65
12454.634358382893,-0.5896907299454109,0.15017519776466284,-61.56605914352465,-0.008200074580754627,1.032937927400197,0.21936709484527755,9.700000000000001
12589.916639209227,-0.2293213294015054,0.15632130143312833,-31.387896648958144,0.05600529649169489,1.175069690524051,0.14920514659238485,9.75
12519.890136212496,-0.14634710536620837,-0.07256268350385664,-23.083699941691286,0.11758300952797639,1.3080924431411183,0.07886161185858072,9.8
12621.607771594729,-0.13779470288515291,0.003274552281215839,15.622415382119774,0.17860873775654973,1.4184830913701043,0.017959193462077555,9.850000000000001
12661.643444993926,0.002630264464165437,-0.06779640062992814,50.66775725108549,0.214986311992245,1.5482106885947433,-0.05235084839608531,9.9
12221.577836386297,0.272051931597082,-0.11274200602687584,84.08588139123519,0.2429303446838906,1.6894104605523672,-0.12356856546006832,9.950000000000001
12154.288175559584,0.49969135665939024,-0.08402759216868816,95.09450212424753,0.23648740030014942,1.8155169755464813,-0.17688854866581225,10.0
12106.627929362468,0.6179600675341247,-0.0748238531724818,99.80730490829414,0.23273464655047638,1.94362626410469,-0.2206513979682344,10.05
11853.444566153243,0.9886179647712403,-0.24146798477734896,105.25941355534003,0.21504302364142142,2.0784784457084005,-0.2512715818075478,10.100000000000001
11537.560935102008,0.2756599055086135,-0.22335353747818182,100.45247485045823,0.1918464753963774,2.2011961483127394,-0.2690752829914406,10.15
11281.656142775151,0.610394825214617,-0.22087803347813154,97.66250657443834,0.18631024299280446,2.345368162825892,-0.2750071099095928,10.200000000000001
10780.407368738835,0.29210283260320236,-0.45529267477879587,98.94543519300255,0.19166785571507833,2.4861969063462555,-0.26608171787293566,10.25
10601.798000000003,0.27208235787237095,-0.22141249154742595,91.37805732225071,0.24105330150180732,2.6172898709828827,-0.24644823317235415,10.3
