Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
1052.7640342530926,0.024812287127840768,0.10542209934156443,-1.7088491793870042,0.0456134392746497,-0.17745283918313434,0.05444435723506213,0.9
1149.8949579220534,0.15759216560376696,0.27090257503488335,9.603978254007677,0.038981598606777225,-0.16428520913159772,0.05303990382632443,0.9500000000000001
1615.7599906520215,0.11244203772936662,0.28388546133866965,7.219179253415721,0.05011004855071206,-0.1460509543658665,0.05177075469487012,1.0
2202.227943257352,-0.058964269984687186,0.36619775018955103,5.869858412375126,0.04719310005765073,-0.11630548687768566,0.04922959471684074,1.05
2805.1106100126217,0.015260951880850512,0.2626467325432258,9.805713115325789,0.06488649338288552,-0.08161540400327066,0.04604299757969151,1.1
3468.1439622435123,-0.08252530565273293,0.2451994220511297,10.421477189356622,0.09590949913416649,-0.043457583091782506,0.04225841157571668,1.1500000000000001
3993.349125681725,0.08438781595646107,0.35446834188718324,16.219154779188024,0.14129469764518382,0.00452012757008154,0.03806865067470766,1.2000000000000002
4670.049138473596,0.02902651787359841,0.31334652215045006,28.880186193535152,0.19476972315204708,0.05975155194474818,0.03360682748465103,1.25
5266.033596498453,0.24222500464071745,0.33737737642279586,32.9873400293787,0.24834442575229249,0.121675806327355,0.030883676068119804,1.3
5883.216250846034,0.21591543532794946,0.26994770771056176,49.7465647548139,0.25727024431676226,0.18996497006054994,0.0314023453559031,1.35
6560.355707391659,0.16957666170916708,0.3825064201996259,66.43583860141705,0.192240411953562,0.26993548105438364,0.03809216115077551,1.4000000000000001
7216.587506412629,0.27640527540861104,0.3452638404107313,81.53492627162484,0.043127091579000604,0.3429968712859654,0.04943966670729796,1.4500000000000002
7896.987690679429,0.15923277372884392,0.4319466369944062,65.70176772939975,-0.12113089647147117,0.42035137343417245,0.06652374803405425,1.5
8136.314678191079,0.050513703391967354,0.15277317099623283,40.228688331028245,-0.25197301662281846,0.5280995775912182,0.09418321892238518,1.55
8328.8524419301,-0.15156337123070826,-0.04336427007196175,-3.693457811623883,-0.3344114167346859,0.6255458045565213,0.11733312366049811,1.6
8414.114955659825,-0.2816921511418492,-0.08697695056416997,-56.770897823088646,-0.35784262955828744,0.7264117655781224,0.13555482178121,1.6500000000000001
8744.012079815626,-0.1604038902676356,0.14104789546265456,-90.5356415438926,-0.3600000143051147,0.8279120980718295,0.1451769968377533,1.7000000000000002
8992.930063688122,-0.32591013427271603,0.11032956753043995,-104.62180881937087,-0.3396958966292532,0.9132869062269637,0.1454675466268491,1.75
9306.2261527923,-0.3388472071880088,0.1618050488711456,-114.31103106047463,-0.264711836289291,1.0361050619373418,0.13389544024675218,1.8
9764.104309450257,-0.5017961198947917,0.2622608162897431,-111.68089303060695,-0.1844387560762379,1.125556463326709,0.11697636616129142,1.85
10331.065108220999,-0.27132008705651395,0.43428993367705526,-94.54157485859598,-0.06487021511680006,1.2446978866853562,0.08339187620409823,1.9000000000000001
10765.910484782844,-0.2986717676995084,0.3844884743443366,-81.44716683755601,0.05463064686332712,1.3683884887351616,0.03850977581692095,1.9500000000000002
11199.357177240781,-0.38325922177652066,0.043636783751623165,-56.15837747635519,0.13889283937618696,1.4772889781375955,-0.007272139103472186,2.0
11223.23213488718,-0.07686821513833775,0.08174193109687844,6.749830978508934,0.1967231396627338,1.607151885888076,-0.06830110168877326,2.0500000000000003
11344.892738529468,-0.17787446139247975,-0.05987549105992951,54.49003724085637,0.23194824897785588,1.7208568169429002,-0.1168972683299563,2.1
11343.849877727833,0.39626368916413,-0.0856162308348054,82.20178255258442,0.2179938364246591,1.8443532105606066,-0.16244278406828747,2.15
11678.072080968876,0.5526068283007053,0.10275326243362379,100.69404724291566,0.14222027004988816,1.9809061302954638,-0.20186729439783935,2.2
11249.47438453281,0.3623694758508309,-0.0708466667551873,97.93050118682208,0.15358764303309286,2.1003584458547904,-0.22546261997421294,2.25
11636.625201286364,0.5045142687242714,-0.0993406107349873,71.80112220856468,0.20474902959801836,2.2427645340560827,-0.24097348564351564,2.3000000000000003
11630.652855506078,0.19961787703374825,0.06691878172307622,59.34731919808388,0.26635701028377146,2.3748807629960393,-0.2472341907759235,2.35
11127.717321702681,0.4048540958752678,-0.11268697177381737,82.50446842017368,0.3217009706018706,2.507020947268364,-0.24645811000125092,2.4000000000000004
10645.3514640454,0.4055088454796325,-0.11432242152796351,94.35638303377087,0.3516232029856317,2.6166297955262037,-0.23816644077479587,2.45
10735.548234192936,0.43582249050671373,-0.1996965034750567,102.55834192749913,0.3600000143051147,2.7534919186041593,-0.2173573745889439,2.5
10672.15428249257,0.5781594762752269,-0.23425129927429256,108.80256871190937,0.3535913151287457,2.882511632926212,-0.1827906904760434,2.5500000000000003
10862.109616856284,0.4612826461100526,-0.1338000407211212,113.11696289398607,0.34097360297002943,2.9940439005265,-0.13963219554736492,2.6
10750.744341984875,0.5858901947014874,-0.08185924945507739,111.51772307595697,0.31698158487466216,3.0975370138195606,-0.08624812718669693,2.6500000000000004
10615.929188797394,0.4671905073047125,0.17078555343681312,117.6036747721682,0.2863487155738311,3.186748227371649,-0.028954561109987016,2.7
10676.700968293146,0.4347185221769902,0.14469786751750152,115.79174483647371,0.25932719166618545,3.26236734765367,0.030101601264646734,2.75
10782.960674722544,0.671917207735984,0.11510370700094479,113.27772984916338,0.230292371350423,3.369554081205047,0.13225704799739724,2.8000000000000003
11106.586998968553,0.4852084950789292,0.19259266567879874,107.66363182302054,0.20370808849814745,3.443009808854029,0.21635078593576265,2.85
11412.681390162736,0.5074221991274551,0.3087341910744372,101.41120149399062,0.18039856307032584,3.5179972760447806,0.31737447323211654,2.9000000000000004
11815.314832488566,0.41747005491703015,0.14965464329434058,95.58136019535506,0.16113285185035886,3.5885055703302813,0.4287750261450345,2.95
12217.670458779949,0.6381114689883842,0.23823113514216365,89.97538615529646,0.13777369526603,3.6529810924354487,0.5469174068687017,3.0
12602.407325718788,0.4081619798969289,0.19356236882452305,76.32480583720917,0.11761146974470013,3.7115264977358873,0.675359251011903,3.0500000000000003
13084.70275090832,0.296702295878398,0.32295375182167074,73.82190798611582,0.10466085063534916,3.764131418389605,0.8114352754280394,3.1
13598.817719642371,0.30091337157911563,0.2801057803699051,60.232284704245714,0.09696148733554237,3.8070438937238547,0.9448423063116597,3.1500000000000004
14033.232108975457,0.22423791149161806,0.2628832745802193,62.26024731183304,0.09395076067889248,3.856553279423678,1.1231088634696635,3.2
14474.417660624016,0.4596580800779454,0.19786168469201232,52.34498608400683,0.09038047018790378,3.8893084759467227,1.2714252649579014,3.25
14664.07438001248,0.45457776296040286,0.02749296480967743,54.62150442228747,0.09215897472584778,3.9151997757398345,1.4097936720488948,3.3000000000000003
14800.0827973901,0.4691375828061429,0.009730999108841069,50.018601462372544,0.10202243254491036,3.9431893636657347,1.6225500669291433,3.35
14505.820178723094,0.3473129273191106,-0.066104735101405,48.37041901316754,0.11200880984885139,3.956032388215489,1.7792765187125128,3.4000000000000004
14220.415931612504,0.19828052960701098,-0.137683514928612,49.979009610429394,0.14494049991084026,3.9644161567125358,1.9278648468682373,3.45
14245.931690040747,0.2253838865052874,-0.04336938466466297,52.27720231661141,0.18074609611995812,3.9666430265075476,2.1153860880759607,3.5
14107.68158136684,0.39757904129677013,-0.1964731479483762,66.46281268684919,0.1900093701694575,3.966506004333496,2.1277196407318115,3.5500000000000003
14098.028608686203,0.1543621746746724,-0.13335914039039007,81.24960898398399,0.18410244551264868,3.966506004333496,2.1277196407318115,3.6
14081.28398932685,0.6817157435935042,-0.1231126063673719,85.67962331279344,0.1789042570674422,3.966506004333496,2.1277196407318115,3.6500000000000004
13946.201094760787,0.2687845094766209,-0.11023914128353579,88.93422363738567,0.1759238583884785,3.966506004333496,2.1277196407318115,3.7
13804.189661256176,0.6550549497794775,-0.05980543109242091,89.44677482183195,0.17477881775068843,3.966506004333496,2.1277196407318115,3.75
13623.790104771873,0.3678704153353624,-0.14782019941513663,88.18850161892898,0.17448270494661602,3.966506004333496,2.1277196407318115,3.8000000000000003
13465.95899187876,0.6403085569456938,-0.008897190176172323,88.07221058614833,0.17306204884005857,3.966506004333496,2.1277196407318115,3.85
13300.541439616421,0.2604490722755764,-0.05535977655081902,89.6948470394639,0.17280144819742801,3.966506004333496,2.1277196407318115,3.9000000000000004
13221.656626661505,0.5637169507333812,-0.04527473288386351,88.1207069186897,0.17132178183079666,3.966506004333496,2.1277196407318115,3.95
13132.616092835906,0.4047032343853061,-0.03496912968646938,83.93524750006559,0.17102386093834288,3.966506004333496,2.1277196407318115,4.0
13093.268100136767,0.568398501815508,-0.04899061337212876,90.18518539049776,0.16942545605572945,3.966506004333496,2.1277196407318115,4.05
13054.036116789355,0.36860798916141163,-0.04439980395364251,87.76140302933072,0.23120289932976376,3.212839438796599,3.7181719046952804,4.1000000000000005
12536.296214304926,0.6148355524509087,-0.1359070717890391,84.18404757067286,0.27619539290645234,3.0733931374927574,3.8373964503793108,4.15
11950.62411087866,0.4932483962757385,-0.36042997866728543,88.92705091740741,0.25751157446455847,2.946775127509161,3.9147633102695876,4.2
12294.604380357763,0.7226664953945985,-0.20711298360195599,102.94223101030609,0.21000140005763707,2.8195324525445637,3.9793461659288423,4.25
12652.42201882048,0.6107759181646288,-0.10108742502610428,89.99305825696507,0.15677677584433392,2.713664893336807,4.021697657135763,4.3
12727.346510831827,0.5072589056022846,0.22740924466270002,92.67151072213701,0.10947750034739637,2.561346213048183,4.066480204376925,4.3500000000000005
13021.721298654711,0.5025149656853507,0.212375278944411,81.48325545979439,0.07238079196963801,2.424431452791056,4.096998397817321,4.4
13385.221472651958,0.4253659476838212,0.24153251816400317,60.08770584598991,0.050755085422897445,2.2910132649796546,4.118905036784766,4.45
13723.047003514193,0.44348326488116036,0.2645781794051029,46.358396737340534,0.03858371425046495,2.1414483710283942,4.137229530577387,4.5
14228.501137634767,0.2591295872926247,0.35682712399356287,32.536336890941215,0.03009994203963732,1.9809897740392475,4.151164229771037,4.55
14625.368784801054,0.41725386166696865,0.17679793489866596,19.19439482075922,0.02685918474406665,1.7997459934768978,4.162975329885903,4.6000000000000005
15194.77680132181,0.0767315478199333,0.32141636721602923,14.930808534025058,0.024799765664597566,1.6261396164514856,4.170078729805492,4.65
15654.414179346846,-0.1987025402683547,0.28628626342278485,11.813086929447113,0.028313538612091543,1.4449951674134704,4.176972652092753,4.7
16279.791040650945,0.03657648815997591,0.22846853788289118,6.655774976069301,0.03615546525672229,1.2734357891041284,4.180963272074604,4.75
16673.991239892188,-0.09519886643576767,0.2527763457143855,21.87881479826997,0.044865761755587506,1.0645076376497469,4.185096552365424,4.800000000000001
17141.920617810127,0.08418729929074789,0.2873103728713422,13.82721951333504,0.054186143634231354,0.8980169280747775,4.187333674354929,4.8500000000000005
17573.07220263282,0.17496605028879103,0.19088138404145116,10.43491677594756,0.06419093318674225,0.6624473745132092,4.188307797755867,4.9
17716.22417874339,0.21518492059140829,-0.0317014775384366,22.42693238471011,0.07391593233532384,0.45353461337667517,4.186191099547555,4.95
17683.40831477357,0.19484206393746062,-0.10404133408739208,19.077955543113394,0.08708119828607463,0.24590576008188425,4.180356171144706,5.0
17459.13015353121,0.2929900405357976,0.03009852000444234,36.00625189217113,0.10148391271999144,0.05447450487777661,4.171961232601869,5.050000000000001
17102.83833997344,0.37999779748419804,-0.16477047394953273,53.656002231199935,0.11596617323244275,-0.09889779131853167,4.16061004620308,5.1000000000000005
17080.852268361516,0.5171091535882334,-0.10588187400133134,44.277284228219834,0.1403814700058866,-0.3531451071480245,4.13376982498478,5.15
16776.647315275648,0.06509290387782818,-0.26799769210532753,57.083112877106835,0.15948757543131933,-0.5242463472027257,4.106346221033922,5.2
16394.38037574361,0.42136738940721696,-0.3898075686401845,69.3349383004622,0.18093367600160795,-0.7435047406932075,4.062440443377688,5.25
15709.27079449004,0.5690655779906912,-0.21261399758238347,65.44448284160092,0.2125435967707828,-0.9373153373737598,4.011696908140184,5.300000000000001
14896.865084865465,0.6811227441441853,-0.4615323393864055,83.69662999585888,0.23489178300443356,-1.0398709424351917,3.979054660579173,5.3500000000000005
14060.73462329773,0.567764282339253,-0.49063035463321203,87.66733649462236,0.2507152130201812,-1.2648899929037383,3.8921662636636527,5.4
13259.6650031563,0.529603892678763,-0.33024473844431923,90.65044110933276,0.2530311733249544,-1.3960842427870523,3.8289088583401054,5.45
12858.23705198424,1.0137797910076702,-0.1017687496698905,102.08812703728,0.22646186104829047,-1.526243654482667,3.7513590321970507,5.5
13123.54825205129,0.6129703276816859,-0.2113890288853981,106.50864467903762,0.19571129622341293,-1.6519251628377432,3.656715203752782,5.550000000000001
13100.519131757545,0.7960677817384869,0.025518854016044007,103.85353280251873,0.15843312750649238,-1.7451625193895732,3.5682595091425187,5.6000000000000005
13010.77541827391,0.5386442757463855,0.07294854649284767,97.69967683703798,0.13662444779954194,-1.8374222698889147,3.4624752127759715,5.65
13302.496000284764,0.514747929398161,0.23054344845676603,84.49400596435869,0.11457218198003132,-1.9270535550928116,3.336284362621307,5.7
13420.595002037213,0.4663268598575195,0.06526625283104234,64.93787153344422,0.10889848492477626,-2.0003698741310454,3.219756252286182,5.75
13708.477693585834,0.5663110602944827,0.2955386852420837,62.0409484263652,0.11201924264184653,-2.08257790486611,3.072731096797913,5.800000000000001
14080.253234200745,0.3087080194615884,0.21511072398724415,58.10957562955823,0.12000485308345842,-2.1594106251262306,2.9171598178105023,5.8500000000000005
14413.020656696144,0.5229050532497737,0.10111849443295069,52.43632807050092,0.12406358140777281,-2.2149685772811507,2.791250910743107,5.9
14653.814213052168,0.39458703136221696,0.1025546416788852,57.85681001116544,0.1287539171615859,-2.282168704627544,2.6203497441893875,5.95
14614.26897827855,0.3084681114584194,-0.09748317144223737,57.57029921241622,0.13156740242777593,-2.336718755859645,2.4583418036657982,6.0
14506.033543780632,0.36584499818473337,-0.11122949126157901,67.86994001479414,0.12240400806194242,-2.3819002388804345,2.294164851952778,6.050000000000001
15029.729356365477,0.3687652281161409,0.06805157419115582,65.03081833772393,0.11309802607040582,-2.4162776579030454,2.140156026137586,6.1000000000000005
15049.034984380916,0.29864973703540654,0.08817987085872421,62.298171432995915,0.10047602078233747,-2.445260606573186,1.9583681595199762,6.15
15240.299059135878,0.7221577910431294,0.12260505033190051,62.6439290188577,0.08954998673298015,-2.4642691483790045,1.7861841892303407,6.2
15251.201297069627,0.44233003290869377,-0.018435653297891097,63.026220958152436,0.08855969084138648,-2.4735373001618672,1.6127361210951308,6.25
14977.443530088545,0.37018668077661854,-0.14888854035213983,46.156148436018604,0.0926478499243908,-2.474317242613541,1.4351398170869778,6.300000000000001
14399.359495175164,0.3988195657934319,-0.1716615679964759,49.060954290910075,0.08327909791342354,-2.4669871723082926,1.2603272048702692,6.3500000000000005
14137.683967388088,0.3501294934622343,-0.6507818584501603,45.64789253224833,0.06721125820197446,-2.4552300450081614,1.113881325325698,6.4
13723.126126499981,0.30416946532667627,-0.42666718145778293,31.880304415149133,0.10542935109171467,-2.4327261621654994,0.9376054651986993,6.45
13268.06229207081,0.060358275641186065,-0.35068323606850116,19.128859032591848,0.17583410590584964,-2.406290461619011,0.7729692693958619,6.5
12630.432262674616,0.33747329795518377,-0.3739336234344493,32.08264556220303,0.23336568964414633,-2.3838228998329165,0.6522299874335787,6.550000000000001
12009.515384171458,0.26136391169548867,-0.36193647856485484,49.39116023039622,0.29319219586506234,-2.357071104904393,0.5269467142905895,6.6000000000000005
11328.268011513373,0.3412246007821833,-0.4078734450559915,77.08040470514013,0.34535473158888796,-2.3119174947083447,0.3708693698253329,6.65
10594.358509194968,0.5983798874397017,-0.5117993368941619,99.82001761347021,0.3600000143051147,-2.2683522194146186,0.25594134502558147,6.7
9886.908350826345,0.5588085417083001,-0.40728526033339996,112.42183922133127,0.3600000143051147,-2.2199084276674212,0.16308773082502934,6.75
9438.523431914193,0.5533355215297494,-0.25110393577562073,123.16713181301608,0.3600000143051147,-2.1596129225941203,0.07606780542127418,6.800000000000001
9117.693994759404,0.5973992616169865,-0.25514152135299484,109.94341510636248,0.3600000143051147,-2.0880113966770595,-0.005721864427519638,6.8500000000000005
8688.300616435106,0.5944320016985621,-0.19945653922036255,111.05693890869908,0.3600000143051147,-2.0159656926620833,-0.07057864114046768,6.9
8490.918606520981,0.3942944144439713,-0.14755708757439764,114.86354905365249,0.3600000143051147,-1.9521955802158548,-0.11657127358538454,6.95
8459.785375400308,0.4707052046166702,-0.14127150590106002,110.651087400855,0.3600000143051147,-1.8667551552219153,-0.16728395554018602,7.0
8177.570557964726,0.2674601768211351,-0.02328262103045467,113.69158469306068,0.3600000143051147,-1.7995588370821596,-0.19866995032287765,7.050000000000001
8069.856410071508,0.7836758673634872,-0.09850206634827849,109.97256117809246,0.3600000143051147,-1.710571116890459,-0.23260518742331626,7.1000000000000005
7971.137983635783,0.4847920646028043,-0.025390305435903274,107.83554884891397,0.3600000143051147,-1.6101863816000619,-0.25868529037028054,7.15
8011.3985041136875,0.3343323951128724,-0.04071966464319657,113.48932045651458,0.3600000143051147,-1.520257760668791,-0.2713175291009049,7.2
8011.549522092831,0.4516470445272713,-0.12561190358007765,116.77724567292283,0.3600000143051147,-1.429401384916691,-0.27581771246451375,7.25
8126.226104970806,0.49947483960563255,0.061887880019494364,114.5247307824684,0.3600000143051147,-1.3374054663810788,-0.2726448561298744,7.300000000000001
8338.857926372346,0.44114130597595425,-0.01639928626611837,113.20105541736642,0.35018487781384666,-1.2520923684535474,-0.2609188394424509,7.3500000000000005
8505.930769794008,0.5557304988615844,0.08820073015098029,125.15086182830674,0.29611061147694046,-1.1531767804729192,-0.23621208712705835,7.4
8829.15436492809,0.39667122853359693,0.15075105665967933,119.81067004021477,0.2205856488290947,-1.0695292365679248,-0.20820885526483834,7.45
9089.220394263513,0.4269642445770804,0.2500574107963596,111.57030724255823,0.1419099968216922,-0.9779291860403309,-0.16713002218538073,7.5
9419.93038979702,0.39652004542588437,0.20458984375,101.60642941690077,0.0611320464626903,-0.878981154332653,-0.1106090595061825,7.550000000000001
9806.89178497292,0.27749523907445006,0.4561084923847611,64.86553161852423,0.0010997108774401174,-0.7998122542367666,-0.061571606988408474,7.6000000000000005
10004.537627158606,0.29687498037825333,-0.03905243173850268,41.07800770815827,-0.0918049184348781,-0.6937668872641578,0.009214920817143705,7.65
10363.520318327593,0.2381525334062889,0.062269046159523056,6.326221114031343,-0.17784938357796704,-0.588117133051804,0.08304836156308078,7.7
10291.572379309131,-0.00194244040841003,-0.1527921818504649,-44.60837910893625,-0.22339678320623926,-0.4938182282572557,0.14650903336400858,7.75
10650.435302446691,-0.35711979592881715,0.09054922168336238,-77.01373707631862,-0.2452793176783841,-0.3712296305255352,0.21857742317791987,7.800000000000001
10766.614670169709,-0.38254322830796483,0.03601994741379629,-98.50694403259493,-0.24379298500252544,-0.2791098460613522,0.26365295163161423,7.8500000000000005
11048.196185968472,-0.4757491981038351,0.21515132600759884,-104.63387600464308,-0.23709709095638615,-0.15377566027788925,0.31317556540824604,7.9
11154.513828766394,-0.5856434427746495,0.13979168247519794,-101.43449339049084,-0.23544235522859747,-0.021393510669973876,0.3507204590880772,7.95
11230.433697978597,-0.45691491802930734,0.07035724888399505,-97.70216982573268,-0.2269625624954399,0.10670766208918576,0.3738572528286387,8.0
11421.609463552135,-0.3441566865453134,0.15654499386947257,-89.52192421480515,-0.21717323300134445,0.2263972774580526,0.38522892179438034,8.05
11599.766720771471,-0.35585248692521176,0.28788125331148157,-94.23116062711333,-0.21342142485215004,0.3489805641758106,0.3876717565827507,8.1
11798.911153343628,-0.5156540004637813,0.20009734303929677,-96.6339356023987,-0.1980302036466527,0.49749733298561977,0.3789727056446602,8.15
11955.474815047635,-0.5587440758886046,-0.012424178729420669,-96.93060646926449,-0.16910015735159956,0.6353233669564224,0.3596493175606337,8.200000000000001
12187.072527734701,-0.566256934225276,0.0857203911302208,-92.5181753880989,-0.13337327044871625,0.7607591939151311,0.33118662272938226,8.25
12480.838819007276,-0.5301461382771593,0.27214816071461084,-87.77592392451224,-0.08118032024913233,0.9073586133166407,0.2859670128178984,8.3
12513.455616481278,-0.47927423286665055,0.08224753410003689,-75.62365969386147,-0.023450848191681785,1.0532638359872648,0.22713935874320904,8.35
12333.91100917431,-0.42073466251885183,-0.008168087763954779,-59.372321596907796,0.04485024847931064,1.1596945433142352,0.17645067161541292,8.4
12833.640897008367,-0.41341963087974043,0.1457587109977314,-28.757915394023737,0.11806454316654989,1.2946159014065963,0.10472165353100282,8.450000000000001
12741.591635928053,-0.12771044711401447,0.00483679242849977,2.7343913798288995,0.18022539383089284,1.4347860747135726,0.0263789616669749,8.5
12369.963567475708,-0.081180701169858,0.06385743981208927,46.30725113070993,0.20145199109032774,1.4788693774491735,0.0015046399165865396,8.55
12684.080038401353,0.11967162024757946,-0.1448884196867326,79.86613422070683,0.22141942029150205,1.6814295197674205,-0.10360256552217006,8.6
12181.698580050112,0.4049909756015265,-0.10461087703176208,95.8505482888124,0.22714465543355258,1.8306545113246009,-0.16809137130035307,8.65
12265.445053863996,0.6119810355269384,-0.15829605810884706,99.60209373776273,0.21827323489623077,1.920389177052248,-0.19922190053943203,8.700000000000001
12099.840914183285,0.4364850425479436,-0.11283241214635858,101.71387562690056,0.1814995452786135,2.080758022929577,-0.23982400126651343,8.75
11490.664371403474,0.6566998556205494,0.0046426428316212465,93.99323546740108,0.21294674423215465,2.2376867230528985,-0.2621797980425556,8.8
11774.614974012531,0.5847303451295087,-0.23146529990221482,92.65149653890448,0.26644648465717424,2.3630843134538924,-0.26771295798645156,8.85
11725.766523754746,0.36418096654643284,-0.17984467465013312,94.15964659273463,0.29866289209819413,2.492052318031988,-0.26275207424192926,8.9
10908.361259515552,0.6523594522478354,-0.16776453955955994,97.98989794982789,0.32862104670301956,2.6399934515570593,-0.24472849492859944,8.950000000000001
10644.04535704071,0.6689765972838153,-0.28556360610697334,98.49242676492528,0.3318380529173326,2.743306050023872,-0.22181594728733406,9.0
10687.365834174867,0.6050251437183344,-0.13483925792827678,110.71934513833921,0.30584535067604396,2.869319256454222,-0.18167657917916377,9.05
11125.411073893018,0.4841966234124302,-0.17177432752813548,119.15854985183755,0.27702183079624504,2.9700476961484656,-0.1374899140697357,9.1
10849.738379964963,0.5990243603524928,0.06385808202214367,117.78440021848219,0.2511787041555211,3.0616896619217644,-0.08464285013269207,9.15
10863.958345832438,0.6152962023054026,0.09579199297522756,111.77584524526254,0.22600175359966757,3.1669677587325116,-0.011884558977741554,9.200000000000001
11086.086090290342,0.5183015135955671,0.162362848873514,112.49539415895153,0.20150317782064534,3.266091198658965,0.07377880324051866,9.25
11330.028808812549,0.4878309679593188,0.21513346269613737,100.47602334290839,0.18437824118030496,3.337250116213364,0.1459481725527448,9.3
11676.266773466237,0.33365058296380645,0.13058884113872168,95.57857187691134,0.17227289180205135,3.4345582773631866,0.2606548531569542,9.35
11977.24552765584,0.6923948729591909,0.11094383512240309,88.29085254746418,0.15992902901961364,3.508606476659259,0.3616904928921968,9.4
12292.875052021496,0.28452058985157913,0.08480240201853803,81.05077905242167,0.1489018969881136,3.58800663747504,0.4894204494704424,9.450000000000001
12589.08464588021,0.5876799482824814,0.17386053680269517,77.40809521741298,0.136524693882497,3.650006226829955,0.6039767230318237,9.5
12970.221863147808,0.4435324239713805,0.08407599787567631,75.85428412203719,0.12112900417211375,3.716667268821627,0.7472819706708623,9.55
13366.971763385034,0.287618006488322,0.30113530829041196,71.36053598903273,0.10967213656997878,3.753456864334368,0.8404744719489992,9.600000000000001
13803.686099955381,0.3824794952971117,0.1594523780248155,62.57603721438844,0.10251106701446759,3.8125315645123687,1.012042345530765,9.65
14222.833622820031,0.463278089960786,0.29503252416605297,65.60937134723598,0.10072471667120524,3.859613240490268,1.1788778322965068,9.700000000000001
14534.502157937712,0.3366473262968638,0.03133057948208272,57.98271835939657,0.0995782800184678,3.89699458766117,1.3428220627181933,9.75
14564.2877818643,0.4419642696032807,-0.0332418174425676,49.85797527570105,0.09994937509779424,3.9191617207433245,1.4661004403443822,9.8
14553.99512759638,0.4100543716511484,0.014491898735904715,56.993152218751284,0.11142836262826766,3.94886322876268,1.6908368585579099,9.850000000000001
14164.454984687833,0.3336324412567879,-0.14238365743990994,51.8954985314197,0.1265657814208841,3.959997323853936,1.8457295690091167,9.9
14045.229547675452,0.40462008745307976,-0.08643189413317254,57.934845496999074,0.14642827785877477,3.965400691785451,1.9449996694839158,9.950000000000001
14034.858693163605,0.4604126653270605,-0.12750220931214779,55.40423175442829,0.1793759062099963,3.964287218862347,2.178292238334111,10.0
13833.0864200815,0.37144408474164536,-0.15965454221368286,70.10147000989627,0.20430458863212192,3.957297917577288,2.293009446305114,10.05
13681.964631709174,0.6165362188857673,-0.2697132080673915,73.67884280801815,0.23397409331391997,3.931697660357606,2.4989979429841505,10.100000000000001
13124.788276048965,0.4067905117526407,-0.2684269798921365,86.7202624240101,0.2560970857694592,3.8974849993782086,2.66275065060047,10.15
12766.982430078384,0.6611078825539869,-0.22412333425957737,94.97484892311111,0.2686197302919944,3.8590864738151107,2.7941881056763553,10.200000000000001
12343.099484262784,0.6865299526249774,-0.24939687716582293,99.88843657717109,0.2771285635726379,3.8083625543657162,2.9275560232446765,10.25
11975.977885395238,0.3966147306485457,-0.28878825783833717,100.94765198396509,0.27337978989850553,3.7529987686886463,3.039153602449473,10.3
