Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11971.12183251431,0.3378461268924484,0.3259368418505227,71.23310112830139,0.08519531850095374,3.0129282453087316,3.7348172298561444,4.45
12439.2428475503,0.3706035116055511,0.3434525666237676,54.838827431177684,0.06616336477554174,2.8939748827214222,3.7829167554574212,4.5
12956.451272867725,0.27930808310870525,0.16882099500583933,48.28827722163808,0.05514985808051163,2.745217461606475,3.8372545259006956,4.55
13416.545173598322,0.37049600736244903,0.34935879188403096,36.05574775044,0.04695286541701303,2.6126496722649035,3.88024242457428,4.6000000000000005
13943.132677354328,0.12905475533952965,0.19783060770115785,36.406535221033835,0.04285427981739802,2.4725854518249526,3.921289007340762,4.65
14525.125307107945,0.3056596928208538,0.2866165071364281,26.978232477896427,0.041755494005427614,2.301509648295958,3.966346247273393,4.7
15059.129691498436,0.1968246453445965,0.27622273463814695,25.798265370377507,0.04445021351329481,2.1216783661433145,4.009026702400373,4.75
15621.851723268639,0.1942523685876361,0.35149654084638127,21.67165381025983,0.05227252300546352,1.9336516620551247,4.048894678389834,4.800000000000001
16117.338919072843,0.1975854698755164,0.18490932685298261,26.64593043873623,0.061768598537193554,1.7520289121720103,4.083899013103591,4.8500000000000005
16582.634278755784,0.2074626120319027,0.22935636210398758,21.895615872066706,0.07491938736656986,1.5780028092252,4.115341390687876,4.9
16858.019102960727,0.22612197181619942,0.11427488588173254,23.435365827283434,0.08745249680183373,1.368983621692409,4.148789677124636,4.95
17012.313877285094,0.33435279623976033,-0.09519555545547634,38.633807284160724,0.09310164250174183,1.1694078982437346,4.175726795346126,5.0
16633.187536621506,0.33825622667239996,-0.1767106324468895,43.307519054604604,0.09358665998032628,1.0016142274692892,4.194073324165441,5.050000000000001
16286.603024618991,0.37847991718981033,-0.037247354511429215,48.944038892379794,0.091496565231282,0.8044908278318994,4.2085307254458195,5.1000000000000005
16325.952522331621,0.3288238653234642,-0.2668199709122434,47.021480089726204,0.09337258849153023,0.6082674330779323,4.214798172279904,5.15
16724.304065582357,0.42994961069296456,0.03625300104617643,46.58437159681175,0.10321375879447686,0.405994134704561,4.212990409499306,5.2
16822.442936723324,0.35746914152730813,-0.03561825850253317,50.733814871302954,0.11616055980751457,0.2352553811427709,4.204387757639309,5.25
16755.965869059488,0.433944616146729,0.2247560331158368,52.66982941012625,0.12452308412739115,0.020673992884682593,4.183611038938762,5.300000000000001
16938.508457588203,0.3390297575033017,0.19255998020952725,61.76662786652266,0.14379883745225436,-0.15192204524311106,4.159258280716954,5.3500000000000005
16852.478583297725,0.362010260916843,-0.05225013761202338,48.51771448347016,0.13521687889931994,-0.3267217229358674,4.127898891855252,5.4
16377.208995689907,0.40381840377206807,-0.025340471305427284,65.0221656681747,0.11399268215684304,-0.5005980612890448,4.086993877173426,5.45
15862.288828337874,0.3920377702389617,-0.182236270457385,71.63856810206924,0.12130475771650862,-0.6565519794310434,4.044087002894152,5.5
15800.051975542601,0.5601204060545006,-0.2570544431412055,68.00896549537352,0.13076595540474223,-0.8498304709993896,3.977822367188035,5.550000000000001
15487.088861424372,0.7652244719520693,-0.2460391653290682,64.06177426050408,0.14050100900351065,-0.9385841680062097,3.943058568323775,5.6000000000000005
15054.19430281297,0.6410659189327965,-0.32286552600337953,62.91366196395565,0.15443017353050395,-1.0360704981946744,3.9008750184545518,5.65
14511.850819379482,0.5217974022056744,-0.2676040575682571,51.527503178575905,0.17544953571364716,-1.295175519723194,3.7691880823642245,5.7
14319.909791467202,0.49416983660314556,-0.2247391491736461,67.91528000971117,0.18834062534883153,-1.4826606764673316,3.650206821618448,5.75
13870.73880829015,0.5036433986400461,-0.0734485913379451,69.52725876397547,0.19189288134882845,-1.5987537986864397,3.566445185791377,5.800000000000001
13273.687007808205,0.4324470990685907,-0.27551693455852,82.06013749196418,0.19031924933559313,-1.699468889992102,3.483018552505343,5.8500000000000005
13091.519712705036,0.6332508530994133,-0.048853444513665106,90.00093123671459,0.1793905148942087,-1.7819238388808638,3.404394079996462,5.9
13140.156213393437,0.5004767283609938,-0.18299447042677203,85.90118839897475,0.16738065227764706,-1.8678796401862685,3.3117264168781593,5.95
13278.981682925118,0.6861818287687129,-0.0623269134681705,87.41862727573178,0.1387008776510252,-2.023088115294444,3.104491007834339,6.0
13019.561386257345,0.5603414210797566,-0.019839086097917846,83.53305331203556,0.1251813131709105,-2.0792925380495766,3.0117497285412753,6.050000000000001
13118.340028625958,0.2914397544142148,0.3037052444877287,77.20607924924732,0.139628334584454,-2.127771630075055,2.920354059456806,6.1000000000000005
12934.656102398103,0.2889790548999831,0.003974934077499603,53.72794480732826,0.14263521658130457,-2.1680489847125077,2.833437691261905,6.15
12933.997359469042,0.5308705190191275,-0.04821361790789516,69.69622426441134,0.1418035666369905,-2.244308948467593,2.65542649435392,6.2
13064.075534643649,0.3680009140477248,-0.10403350142737405,66.03302993612635,0.13484222911928867,-2.28632821203713,2.5373248979828555,6.25
13260.127917758522,0.3501534690818888,0.2722166301866112,74.33396901420139,0.12146249425124558,-2.326794762760337,2.4057705358651034,6.300000000000001
13470.229415198412,0.47823061378818177,0.09179089112690547,62.26219038609227,0.1048685959788967,-2.3659028114697653,2.2391935553847957,6.3500000000000005
13845.326198894245,0.2913045168577405,0.23182811446251772,66.87200911849827,0.0863388613493173,-2.4062068386176945,1.9885845765357688,6.4
14212.594316125598,0.36447683941364684,0.12898299043174866,56.72132397129521,0.08427231061691962,-2.420404765457637,1.8374745650290984,6.45
14675.360330286052,0.2502318636616805,0.28486106759782337,55.77320401322362,0.0989917017388058,-2.4289996987995957,1.6723161236071191,6.5
15143.279975121513,0.3513975035118833,0.26888522135267,42.629263071345186,0.09950666309814064,-2.430885076128051,1.4855001268270465,6.550000000000001
15250.150815901085,0.43189744039901934,-0.0013682847612405402,48.592009856219356,0.08993622637981874,-2.4281942449191467,1.3468212126351642,6.6000000000000005
14976.28141403949,0.30550299371104034,-0.20014030957084977,49.80414771332904,0.08898599557568473,-2.4138096169051457,1.1262266213742624,6.65
14540.589513768908,0.3231144639300467,-0.2863925089065936,47.30542931432645,0.10272962228506886,-2.3926293804667678,0.9509077597030003,6.7
14298.498906046865,0.47442252916096284,-0.4124063319929272,36.28508428338181,0.13057637504726105,-2.3676398470853988,0.7911973180129613,6.75
13792.406789114328,0.47261452279386773,-0.5203143328356379,31.932265882277054,0.19213792036751198,-2.3298423319375687,0.604850419770345,6.800000000000001
12973.947547797161,0.34928426989809136,-0.5700678694058209,30.591685084662966,0.2731256639239762,-2.299847513592262,0.47873698485944594,6.8500000000000005
12126.521475861737,0.4516277347333927,-0.5417418417011192,51.353175316815474,0.33661849049439746,-2.2625434300103113,0.3412157047955556,6.9
11179.11551152763,0.5166124440140545,-0.49002780263978785,78.69058456570505,0.3600000143051147,-2.223826723378617,0.225020320714613,6.95
10288.46720379147,0.7150053230035175,-0.6153738112298072,99.58425644103781,0.3600000143051147,-2.171468489149991,0.10526003440520006,7.0
9457.739141826143,0.5159345708014991,-0.3977164314179663,104.26872914351956,0.3600000143051147,-2.106014369972038,-0.002672364543153524,7.050000000000001
8833.653291839717,0.6962157161207999,-0.5706401886314121,97.96325944073,0.3600000143051147,-2.060230296564165,-0.062486631596267474,7.1000000000000005
8278.289654665145,0.45934171886127056,-0.34093031712566546,104.3187075409172,0.3600000143051147,-1.9912390035542304,-0.13427372523729675,7.15
7741.000533562821,0.3197459506613955,-0.20702275081250335,102.14154432705821,0.3600000143051147,-1.9281353782049802,-0.18691623111257355,7.2
7411.093821179363,0.30907925261898606,-0.2848172511418117,98.41353195771086,0.3600000143051147,-1.8534847593465897,-0.239335762541486,7.25
7076.006261554341,0.34714391747697104,-0.25984641549243653,94.06678153067428,0.3600000143051147,-1.8042496903667216,-0.26893263242781734,7.300000000000001
6820.579988594701,0.2733526159972774,-0.14616192392808863,88.44290265943016,0.3600000143051147,-1.731549183674101,-0.3038014993877586,7.3500000000000005
6638.520193990064,0.3927202175846841,-0.12026732321233002,87.14378746669222,0.3600000143051147,-1.652781034815922,-0.3333942446219883,7.4
6526.902412206627,0.2870352808476325,-0.08543724480347789,84.32846119569714,0.3600000143051147,-1.590199040724189,-0.3512871522763712,7.45
6271.089146509736,0.2257091777418441,-0.07553798077064941,90.97265545467857,0.3600000143051147,-1.5271575899405723,-0.36492514106679547,7.5
6290.62483716475,0.35151003896025323,-0.07339353735455587,89.17236328125,0.3600000143051147,-1.452817036815713,-0.3764081737297599,7.550000000000001
6232.372383951537,0.2805027560137977,-0.037125005632661204,87.59135735146674,0.3600000143051147,-1.3819462053244642,-0.38094678443730073,7.6000000000000005
6283.058138066507,0.3687967006061087,-0.06240654638303236,85.87044997474547,0.3600000143051147,-1.311047797346436,-0.37969238992706594,7.65
6332.165533237732,0.3368680382806476,0.0031571422788948117,93.85139844322546,0.3600000143051147,-1.2337910276484716,-0.37197226935650113,7.7
6502.938573709166,0.2974923985716442,0.07629250905380118,93.75352350457212,0.3600000143051147,-1.163592056960432,-0.35986072655699275,7.75
6514.439296049136,0.466190580836702,0.06960010660360061,95.23357057325147,0.3600000143051147,-1.1038836924054514,-0.3448326895658817,7.800000000000001
6836.356827087692,0.29458008183319373,0.03529411037611214,96.74856762757723,0.3600000143051147,-1.014784501964585,-0.3145815859884383,7.8500000000000005
6939.250174149758,0.43272787495504467,0.1615635876365738,101.43930771398121,0.3600000143051147,-0.9583824365952975,-0.29017862596681315,7.9
7358.616487263699,0.26399882326787133,0.08735232345072394,101.52191080264316,0.31070298455496403,-0.8741136409738394,-0.24416431967213617,7.95
7667.225486308858,0.17261805347976378,0.19698777519380717,105.14413342371924,0.205789044240279,-0.810043254274607,-0.20189616672466262,8.0
8028.899168049333,0.27322158444958256,0.21441201323970632,108.72810960408665,0.07377467530055054,-0.7465952769934476,-0.15310191115228683,8.05
8459.892729322246,0.4406307666358335,0.378569351263912,94.30688647908403,-0.051736056303440074,-0.677657642767449,-0.09054041766544206,8.1
8835.102510331219,0.18350902710917313,0.17334865189065873,42.54345642772269,-0.1568155433432832,-0.5938482259329794,-0.007266278880674132,8.15
9121.960023760028,0.06997143892445992,-0.10067182095864127,-7.851847097776485,-0.23165569628869187,-0.5231525344281889,0.061008948765193305,8.200000000000001
9445.823778033693,-0.01918963369981687,0.04300289137322796,-47.85312806051164,-0.276516366900381,-0.44069868649109234,0.13258475671055572,8.25
9407.041946946529,-0.13603276193879552,-0.10967626625683677,-87.63259956453851,-0.30214612632034726,-0.3440039913612603,0.20612811784946022,8.3
9619.154415709223,-0.4327088167463305,-0.07803337075366948,-114.07048511377762,-0.3125007595539964,-0.24802392914448715,0.265448974560805,8.35
9899.505114254627,-0.5533579795471791,0.12150162499000741,-113.28789760226411,-0.3159431647958545,-0.15682290012442932,0.310693910499256,8.4
9908.857731312075,-0.5252053784695517,0.08598273556819844,-118.16336896059993,-0.30702742173004927,-0.042447415396211496,0.3533789467863482,8.450000000000001
10017.516947627331,-0.5296912991188392,0.15411535763217038,-110.26842156576558,-0.2940836163893695,0.05526676197393372,0.37810243098765944,8.5
10102.624328954884,-0.51888973729569,0.04131722104625124,-107.42608873751122,-0.2778355870022948,0.16559467477989748,0.3959365936416952,8.55
10180.242094477617,-0.37070032231558026,0.10520177654900661,-104.23619103866983,-0.2550964671816774,0.28683697218491194,0.4036922261088978,8.6
10502.166050738882,-0.6143666082461987,0.10258446920831006,-110.58860832682656,-0.22354561039675902,0.41507337024271984,0.4004520806497235,8.65
10779.273216814012,-0.4246371491799927,0.3054843677424366,-101.47215017373492,-0.1849614936974887,0.5255662209699009,0.386579045159948,8.700000000000001
11232.731985700204,-0.564135058044578,0.22501876357023753,-95.57238679695767,-0.14556292284156774,0.6605627592308502,0.3593646280746843,8.75
11662.222864208106,-0.6439245151316402,0.3194267668230705,-89.69180072043727,-0.09497449851654682,0.7754461220657177,0.32616779059264056,8.8
12084.551499018526,-0.5229834476378541,0.33377169794446787,-76.90411163976646,-0.04241664476464131,0.9146458940608088,0.2761897633764112,8.85
12566.018240886728,-0.5043814643711435,0.45472600177301314,-61.64321284037213,0.010065790061761455,1.0564697536250824,0.21341089578408484,8.9
12657.897777508337,-0.3024877785837302,0.18338781090068257,-29.841780050141573,0.061680029801577406,1.1677572647652086,0.1583147339648736,8.950000000000001
12682.53852594367,-0.14992465569104152,0.019422817605590753,-18.591999160834476,0.11131034787895616,1.2919896769260328,0.09396412857734644,9.0
12546.934202776602,-0.06473686346115916,-0.008261449309284137,20.239632067490017,0.16048126531478726,1.4477332822263727,0.01052487356347643,9.05
12278.985349942095,0.11017539626679321,-0.08765659914392579,45.749852336396984,0.20021842350704594,1.5917279388134695,-0.0625939205382911,9.1
12245.498538705982,0.2138731423184093,-0.20282775685455623,65.21928252083882,0.22554368375092876,1.713225989731307,-0.12058958863246103,9.15
12780.014867072303,0.5428245195865201,-0.13377711344010987,88.84335730544872,0.2323017304382303,1.835499232811401,-0.1708780807122689,9.200000000000001
12580.749552294346,0.5132945197957602,-0.057434893865250906,97.32237404174067,0.22571110174995,1.9809320370828443,-0.21808331233459632,9.25
12381.497278368684,0.797424207600887,-0.16057276223197284,99.21365202377174,0.21062496520586138,2.117161935322608,-0.24835175670000287,9.3
12131.555634870425,0.4513833586089447,-0.10411199269897069,96.82752295561214,0.19939402221794517,2.2538446059153445,-0.26493801175996484,9.35
11563.19040104732,0.3822354512075446,0.16080368328551786,99.95687004541071,0.18699674632604787,2.3573010555649274,-0.2696218079244329,9.4
10890.463877246399,0.34231350998224225,-0.31714261941299565,104.07205125847503,0.23500038320552363,2.5161209349768257,-0.26264785705077437,9.450000000000001
11184.932778265735,0.711710316499426,0.02635765974597537,98.52649336126294,0.29898584313810606,2.6450739502551035,-0.2457169961378599,9.5
11318.547475725816,0.5453796335835749,-0.19008482349170364,87.47463951538138,0.3356543955761763,2.7666952912340133,-0.22010628006007155,9.55
10691.204857595465,0.42506501371292804,-0.2188930434453799,106.49622605895674,0.3454301332850529,2.8930931980733057,-0.1797927797498768,9.600000000000001
10393.249086847049,0.5222830975943275,-0.1414840709761555,111.32637361553309,0.3199866119408229,3.0024608115023907,-0.13119949178178128,9.65
10589.40159401958,0.6448946797217214,-0.08286954734494446,113.6213145298143,0.2878721619771293,3.104167744206677,-0.07319273061777949,9.700000000000001
10630.516733676879,0.6285628035635841,0.025066912410724403,120.66614756223608,0.2511792048887935,3.196169303573461,-0.00665790756315237,9.75
10599.767615883757,0.36320251807695764,-0.030353645880025315,108.15817199101548,0.2192777293744565,3.2315977551252444,0.023710517562976464,9.8
10862.483469703553,0.5541848167498732,0.25078012992909693,112.33324223278159,0.18950856247357503,3.3635802685228726,0.16070800404606955,9.850000000000001
11015.992417127232,0.4539001305747709,0.2670195002079706,100.57855065654114,0.16477010039576218,3.3846720580324337,0.18626223386546012,9.9
11384.320114908838,0.6746020701675065,0.09095888865968126,91.28367036814866,0.1498801604876946,3.5063354368206214,0.3571854399098936,9.950000000000001
11576.747343235726,0.43217192210950484,-0.007639109533674693,80.04579275509845,0.13766098678568817,3.5594098590017773,0.4487493083919182,10.0
11761.337649321138,0.5494981525900824,0.06237233555959297,73.80691830983383,0.12410588190779401,3.631286844394776,0.5915258344980072,10.05
12063.507404927395,0.44749312729638546,0.21871424520988755,72.98239760102317,0.10499930811759918,3.681814356394397,0.7069784932642227,10.100000000000001
12404.445690562647,0.4382435449865578,0.13517121763247036,62.395418827607536,0.08908638257773051,3.729879007188685,0.8398390347091124,10.15
12833.363494468436,0.5263738114816063,0.30925659935029615,58.69515849674409,0.08155102748144617,3.7732454579077133,0.9772489322896678,10.200000000000001
13419.493783177171,0.2854175300730119,0.28206357955592476,54.50130188402618,0.08135167167664036,3.813874785385171,1.1358359602236616,10.25
13750.48777632673,0.3694682022662996,-0.0411337378948429,42.059382836676846,0.08595844896078333,3.8409158661852407,1.2512229346258374,10.3
