Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
15196.028387972934,0.5105515134569164,0.11790738456284355,64.3059190614366,0.0922891209131255,-2.362568797175403,2.3593829595351776,5.75
15563.475752417518,0.47199429431438683,0.1446230095818511,56.722329828565776,0.08294828034776025,-2.3968875725333154,2.1835584040040468,5.800000000000001
15944.633367957309,0.2856801092567799,0.18547651732675685,51.54636318227895,0.0802045009854897,-2.42216856511314,2.0082730731203426,5.8500000000000005
16393.13746839033,0.5350904502924696,0.2204792933976802,47.12614742856883,0.07643105647027003,-2.4419855448027747,1.8182493359156178,5.9
16323.06096606805,0.42476159123901747,-0.12289835739694455,44.932493252543665,0.0811310149938115,-2.452922663061984,1.6342765750361212,5.95
15864.114679527922,0.37619366453094927,-0.12467977175838561,44.31049217539335,0.09407138230610307,-2.4573308616784377,1.4351213207786293,6.0
15516.180110908675,0.2656271228209069,-0.3244837587591113,42.91127261245445,0.09338845606386738,-2.4536820225821074,1.2476671606195782,6.050000000000001
15182.955138407124,0.5217717550486745,-0.5068181271098116,34.11709393460851,0.0848944743294851,-2.446804554021531,1.1177665808180335,6.1000000000000005
14531.078500403946,0.44808304151421385,-0.5569631894892827,26.517576489876294,0.12027372801160063,-2.4343094933947143,0.9744417215304044,6.15
13982.742747591657,0.1476053516894657,-0.334397693558683,22.437180507760868,0.20720773498010955,-2.407341795707962,0.7487789038016758,6.2
13126.71745954614,0.2080586284842268,-0.4813058602658642,34.026874524003674,0.268947243795054,-2.3891317908878844,0.6275738494451975,6.25
12362.526431320368,0.5137543876812459,-0.3621524840601711,67.54613915312297,0.3356093981925388,-2.3544936093994377,0.4448603213018247,6.300000000000001
11313.80811744386,0.3332430288130132,-0.5071368907601037,87.23785631315506,0.3600000143051147,-2.3264331260173194,0.33994606825507884,6.3500000000000005
10473.531140545821,0.5016339467685808,-0.3364898738264498,106.33450838017693,0.3600000143051147,-2.274998025423919,0.19595528334799597,6.4
9774.947895616775,0.35849658310689125,-0.29515854643131506,107.99896536478508,0.3600000143051147,-2.2279560305001356,0.10395648734215146,6.45
9282.959573398197,0.4133306519689528,-0.40136922593075774,107.78938636496521,0.3600000143051147,-2.1705535758573467,0.015662693639180977,6.5
8836.939588640435,0.5367287639940901,-0.2636356324021595,105.69108383521565,0.3600000143051147,-2.1111367807640025,-0.05799566070606739,6.550000000000001
8430.336679378353,0.42394345902648173,-0.2598117586105927,106.64091369797221,0.3600000143051147,-2.0383283806597574,-0.12760424532998052,6.6000000000000005
8166.242627422146,0.33873981150846993,-0.2026154925313966,107.3343029842655,0.3600000143051147,-1.9636328641334069,-0.185495812118968,6.65
8025.369643070596,0.5636325768372721,-0.17950571706557142,104.23015562016327,0.3600000143051147,-1.8905673414145427,-0.2324738060678705,6.7
7797.7880251815395,0.4327813824052624,-0.08018885081664454,104.17200854008047,0.3600000143051147,-1.8280118356858825,-0.26430647775157756,6.75
7606.19325701919,0.4361079401064852,-0.17683799313967247,103.33642745752746,0.3600000143051147,-1.7381059562758294,-0.3013574264658326,6.800000000000001
7445.435541889756,0.5866561929277901,-0.07589072487636725,102.91308091125424,0.3600000143051147,-1.65966097230077,-0.325511183613041,6.8500000000000005
7455.096588544454,0.3525817081316495,-0.093287216269892,104.40982952792523,0.3600000143051147,-1.5769551161358775,-0.3416216179438119,6.9
7436.561358632462,0.3886219696554683,-0.031081322009141436,106.78361654943886,0.3600000143051147,-1.493660950502779,-0.35084246482440967,6.95
7490.328744119838,0.423533185747166,-0.008359385222255322,105.3340948949796,0.3600000143051147,-1.4083897836461394,-0.3546503808763608,7.0
7645.1691831388425,0.5565611884422378,0.0264635758489032,102.77420009838542,0.3600000143051147,-1.3292306078852971,-0.35010891705658814,7.050000000000001
7789.283454846151,0.2404596211446336,0.0328841736321451,110.72992489674893,0.3600000143051147,-1.2351985614242804,-0.3348399804659491,7.1000000000000005
8034.5616873520685,0.6116410643316751,0.10458247579169448,114.39708248916877,0.35530538955333923,-1.1555778650470698,-0.3155543830134305,7.15
8353.924539877302,0.42114769960978005,0.09796267901718911,112.01983381401276,0.30491915600102887,-1.0608084094138375,-0.2834828199471312,7.2
8650.07764321096,0.6670782670731942,0.17851890405671905,115.83506897762224,0.2369821837804675,-0.9744255204568312,-0.24358466127716433,7.25
9019.425009830911,0.6556395418056433,0.19722207747074397,112.45084618417394,0.15178148641001576,-0.8884415425188147,-0.19417298624696996,7.300000000000001
9368.892431685788,0.4126237382012887,0.26233916247144085,101.8865754468219,0.042971544763798414,-0.8010095111812934,-0.13359381408040102,7.3500000000000005
9822.195503145409,0.47574618504503546,0.12685838421060983,84.71087557566311,-0.05436088540787506,-0.7050366418654762,-0.059246540182406715,7.4
9971.883886576989,0.1604437086994411,-0.07752166010093711,18.715323734262455,-0.15653232620619703,-0.6216979950477355,0.010241730842270882,7.45
10099.719966238394,-0.03483189141444442,-0.08099102299631837,-30.173113605551425,-0.22283229528210077,-0.5301341322483248,0.08501670133652119,7.5
10282.681098738645,-0.11013159881737689,-0.015473301309836679,-65.97912232083998,-0.26151410283685667,-0.43728352672368903,0.15323542126321915,7.550000000000001
10324.873306091418,-0.08079328363320268,-0.04792890516419335,-100.47592935786126,-0.2758147852122914,-0.3419882699153089,0.2136415733019879,7.6000000000000005
10507.857868044648,-0.4877001688583102,0.09989217903465926,-108.31498592286785,-0.26974846505166106,-0.23697646814704384,0.2685526581153469,7.65
10715.301240836761,-0.2854783657056819,0.11963758410814318,-108.02507970745798,-0.2629976291144964,-0.1255731845415191,0.31422145421714603,7.7
10825.701874490627,-0.4732607462103911,0.080923653754262,-108.91254011413373,-0.2552091383799642,0.003545430096871727,0.35264131334144594,7.75
10953.11926912269,-0.4978878804708902,0.1683941114603264,-96.33602322598294,-0.2460546779776042,0.12264942392127479,0.3754193463883596,7.800000000000001
11082.598156946071,-0.5287248239272305,0.04879526935634392,-91.82977801422588,-0.23580709007507225,0.2531531011749138,0.3885205457407054,7.8500000000000005
11320.058263091563,-0.6527128362625982,0.06743046750588619,-101.1745495932556,-0.22664884044994849,0.3846003948742657,0.39065962124778364,7.9
11551.41439977256,-0.5160176617702152,0.16723005126415322,-94.30107920715994,-0.21546833537441407,0.5067371399391726,0.3830275787978047,7.95
11628.513109423186,-0.4045858315255805,-0.00788030835501384,-101.95576848607435,-0.19499334791866044,0.6308760700348709,0.3660282089655622,8.0
11862.576994327566,-0.5328768433526253,0.06991406769161969,-93.26438603266094,-0.14239977854813357,0.7748885118102301,0.3339992797098006,8.05
12298.032372666301,-0.4976529511371878,0.26814519904554407,-88.09242431965099,-0.09460446512651957,0.9184422521952433,0.2881506572536829,8.1
12521.853974030271,-0.44487192004110926,0.1366958517219708,-74.65217338331037,-0.038247902400136806,1.0509653545071962,0.23367461219480062,8.15
12578.154204055156,-0.3806452517396034,-0.002915482849965626,-59.0989795553115,0.011583810026614221,1.1506311446010875,0.18708478177274884,8.200000000000001
12694.996115162781,-0.3393361380185381,0.021565350061635024,-37.78816339999791,0.11269169205063011,1.302290564253526,0.10474991199137945,8.25
12539.547416726204,-0.1844612886682131,-0.004376923199114115,-8.722102887039211,0.18879479780712646,1.4198445777836606,0.037729203187269494,8.3
11991.169903948776,0.014658455184353748,-0.06351834982862692,35.56424826612691,0.24095339027558418,1.5681595340595704,-0.050198566470880626,8.35
11720.553518509696,0.1602173621060138,-0.3548522144743933,84.63868586586712,0.2612653859018958,1.6778844093079621,-0.11006057409394736,8.4
12008.640240722163,0.5432982598334899,-0.17766322344000984,105.04429591856106,0.25788418387866807,1.8211870841700764,-0.17594576175108045,8.450000000000001
12045.514696190852,0.5687441666291831,-0.09319775080214705,107.12656206659695,0.22761338863119096,1.9490871674014014,-0.21994178964187894,8.5
12037.12277339346,0.48607665971812064,0.18080502519255354,112.97363091370926,0.15922748687790672,2.046212409559909,-0.24275295211493486,8.55
11182.657667497271,0.41159093163281113,-0.1502363981146932,101.55216378577747,0.20536729089704922,2.19838165974751,-0.26584803985687677,8.6
11718.815201756734,0.3521748727702875,-0.0738674321725241,75.09130008340108,0.25156966030469785,2.3292115674998914,-0.2707018322883814,8.65
11484.826167773077,0.33941434875093274,0.16727144764223634,78.60481885278617,0.2952987475999598,2.4584538379644933,-0.2698838807526631,8.700000000000001
10669.56696863712,0.5008801695695362,-0.2206152700826324,96.08537638342916,0.3399701503308862,2.597669056817263,-0.25813305767001105,8.75
10467.484530576889,0.4445008080834713,-0.2812936930488251,99.86933269177766,0.3579909517028645,2.716883955650059,-0.23795482238517382,8.8
10422.323119171851,0.5894895187058804,-0.1223579171089006,109.38891375048073,0.34014695896226377,2.8403018391258352,-0.20432319836139065,8.85
10713.064270722789,0.5313427749373152,-0.10521262702719252,118.08254278988007,0.3090146872146861,2.9407240293526127,-0.16434343288895595,8.9
10754.496418905092,0.5745493268826289,-0.0001996673853623225,115.91394356232917,0.2789215618154973,3.0517203382054205,-0.10640898132996948,8.950000000000001
10694.209062772607,0.4916656556769168,0.2271809321010118,120.79543932658622,0.25326617508077154,3.131880331019289,-0.05341124169822534,9.0
10813.020581631275,0.6191680210816759,0.11647558285527394,108.76406886684363,0.2218098080301884,3.239788745027289,0.03191910002719638,9.05
11126.855398457583,0.4287161687525327,0.143534748728683,104.78679305169639,0.20219812609978527,3.32776976775216,0.11682325357189605,9.1
11441.963658174478,0.4930663343364763,0.1354612932631782,97.03139655280876,0.18610913047970143,3.411055239944151,0.21158839338759391,9.15
11774.555908951474,0.5890294280048602,0.14633662042129547,89.50589770292972,0.17118532137510556,3.492067618116796,0.3155471324495783,9.200000000000001
12103.129850479538,0.5561836998748453,0.131901690026534,90.21163803094046,0.15707811685648645,3.566043571878819,0.43008836249260857,9.25
12480.262955057287,0.4786107028324019,0.12741774282968268,82.44851262453741,0.13940609735610027,3.635931223122886,0.5526800562380831,9.3
12857.865968832142,0.5416148801991657,0.1707051640900101,77.30650265116098,0.12276006799835605,3.6987019394592773,0.6827874852315109,9.35
13271.701199471101,0.7088333730384124,0.1113887071572841,65.48681353913139,0.11289989457562917,3.751714221237362,0.8095247230188795,9.4
13703.746066258793,0.3877194048254434,0.19184128288981303,69.83377918733221,0.10683807212670314,3.803204502298785,0.9559296222727969,9.450000000000001
14229.217889189575,0.609311595469898,0.3171475142952556,61.8669759684816,0.10224825192695133,3.8459017045065877,1.0967002361305178,9.5
14674.32511362817,0.360512980312538,0.2026826757375633,61.36042177325932,0.09832813346636596,3.8923274812013386,1.2849161937950062,9.55
14885.639691254291,0.4959659289898864,0.07131141641578909,50.82928924920073,0.10257401830994539,3.9254103039232024,1.4537610140065773,9.600000000000001
14951.826537023662,0.3917563376689935,-0.05550038772459185,54.790247358438,0.11315963859875293,3.947156927825591,1.6028773494625024,9.65
14557.75937699506,0.3744985065793592,-0.1350170851015576,51.66958600380841,0.12931879528860693,3.96606147608093,1.7831860250475282,9.700000000000001
14501.281850932863,0.4118200403766002,-0.0695577645876749,57.2509765625,0.15024950682403987,3.975503780976604,1.9545961755351542,9.75
14361.363837966643,0.45844966795717934,-0.1341884781337317,58.07380944386962,0.17620862308630778,3.9772521476044,2.1095436364928353,9.8
14287.48414516431,0.5162150711575048,-0.14683940070527313,70.55711474256019,0.20776514637005702,3.967783828443068,2.3052168739396413,9.850000000000001
13795.130874019802,0.6018155425581808,-0.2943147374731767,81.63237261607996,0.22479544651418162,3.9597075281895306,2.3878143954270903,9.9
13599.311626275728,0.46504752487775614,-0.15743593446012238,86.97344934116698,0.24734725202939503,3.922178312077402,2.610454335018837,9.950000000000001
13090.960434185787,0.476887814306025,-0.3268195972095652,100.92118342265526,0.2714038454733079,3.882267550627484,2.7589023875374887,10.0
12545.280702430915,0.4670332392240143,-0.3001968471438884,100.73731355239423,0.2785730232255567,3.8282619799608444,2.907210379951963,10.05
12261.853499319006,0.6017258267327591,-0.12140131219061312,102.34134607570243,0.2748367080454202,3.774056834550514,3.0241788577197335,10.100000000000001
11985.570769786771,0.6753441798032007,-0.1346476535520296,101.25923053130253,0.2623853335919215,3.7053705171545204,3.1404921378690593,10.15
11938.088047732228,0.6737638945574211,-0.2703326605189059,101.89081354621841,0.2460284182909484,3.6209641934472914,3.256865998827645,10.200000000000001
11966.780955986327,0.6199480998436041,-0.09561679264550169,112.48930195300342,0.21076126360603648,3.5419550491914475,3.3437155995756793,10.25
