Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
10995.865489323422,-0.3032417125394045,0.36021221757898625,-70.69232583806013,0.060342431866587866,1.3542973076724862,0.014549528892643493,2.15
11627.882437562439,-0.24701844465228806,0.44483098591549475,-48.085246341329096,0.14140178471560166,1.4776642529542043,-0.03821179247128408,2.2
11598.984818693993,-0.05079376884317729,-0.03736284679977566,-3.842316963384887,0.21798598650795015,1.605912689480879,-0.09481408205556446,2.25
11238.785953364608,-0.062122416517921136,-0.12680444828617188,46.55587746605754,0.23350340020429217,1.7332076676965833,-0.14821543512760496,2.3000000000000003
11673.929855999237,0.3771500105162716,-0.06496236544015913,84.77455850404972,0.2482794224133194,1.8491775024226036,-0.1903622720693685,2.35
11519.972305133406,0.4596802109584149,0.0514088517195625,104.6621953852459,0.19162251160891697,1.9772039539972166,-0.22602975539044973,2.4000000000000004
11732.16769419874,0.43802422017570997,-0.058228938805230696,104.3707034625433,0.12880711130189265,2.1060455989819653,-0.2507054445388597,2.45
10955.381188118812,0.4961908098499389,-0.03367808096863549,97.93727370877683,0.21862609205680858,2.2377429516084733,-0.26156653283688996,2.5
11641.355555555554,0.28940964088091004,0.1259770497631849,63.56815797288722,0.24122794072554443,2.378897681523807,-0.2631328213541331,2.5500000000000003
11460.514945555075,0.40828817078286167,-0.09322639838423814,77.25908576785542,0.29828848866277574,2.5062916359664418,-0.25852965995607974,2.6
10767.32137676765,0.4813122196851427,-0.09711956147558519,91.32616603510714,0.3448287268937169,2.638966953794998,-0.24419643693924611,2.6500000000000004
10566.571067888537,0.5174827559099121,-0.25901886044106404,100.19523289450919,0.35938822502338447,2.7728554746220624,-0.21814814923988282,2.7
10520.248534444983,0.2909356293357107,-0.18970659758655903,107.52253491198526,0.3359899504472495,2.8724479412265342,-0.1877176323443984,2.75
10735.195639848178,0.5641554779418193,-0.15072012872763146,113.21277123544508,0.3149897302702975,2.9742073277456798,-0.14756198394930115,2.8000000000000003
10736.148499957948,0.5905684539740119,-0.08598404899272265,112.44516332321989,0.29113903366609023,3.0933846542963344,-0.08296615648367114,2.85
10621.0,0.7240915025785557,-0.11888997864913148,110.12558642085574,0.26414501052115014,3.1729262308023296,-0.029347610503928902,2.9000000000000004
10695.585148503149,0.6119320333539074,0.1416892471176501,113.03878866363466,0.23294452120351836,3.284934023807477,0.06393599751519552,2.95
10855.790275685711,0.5772777738350041,0.15165650111736792,116.72680453625783,0.20679824648584794,3.361827972037744,0.14333195318927444,3.0
11203.9622906537,0.5463445141948057,0.2624128211826424,97.02101673734617,0.18813253870344418,3.441778315189201,0.23815245129243734,3.0500000000000003
11494.314410388886,0.49020459747216827,0.12371856887192684,96.09911346533173,0.1656949793081287,3.5167610509916702,0.3433412963018143,3.1
11910.301529434402,0.6352504739860204,0.08767539080354497,85.82385514967392,0.15063607221438677,3.5874192323819525,0.45687709472397,3.1500000000000004
12191.347052097151,0.41589393145633763,0.18926606345845484,85.7585812702997,0.13345250919133597,3.651470933782886,0.5796506331375797,3.2
12652.550943690228,0.4689678392178015,0.10102918674120528,74.26615234946382,0.11139820731536859,3.710345745199976,0.7101921837724849,3.25
13035.895925964584,0.48351581323609083,0.2807425927399129,66.68067347430454,0.10053036689200727,3.7662482750131128,0.8604326120968238,3.3000000000000003
13525.6596947006,0.41308954390580577,0.16617037248764674,62.11809831729897,0.09079584305735905,3.8094918090175915,0.9954770652657198,3.35
14001.078017144282,0.37782525371320064,0.11283781900717252,52.02040732996157,0.08847594557991802,3.8482802230456614,1.1379394953109205,3.4000000000000004
14427.396742912488,0.3597822960241298,0.07569518626134711,51.62527403295207,0.09275816403393035,3.8878856138327036,1.3116668148759265,3.45
14640.456722728117,0.3415533264336499,0.020308744818438695,52.06711498669619,0.0998623605245306,3.9153506186913662,1.4657621429859986,3.5
14583.825041367902,0.3691233478232253,-0.0341081176366328,49.0196116641324,0.10392410868694489,3.940787002876559,1.647428992764034,3.5500000000000003
14349.456796302089,0.43311433281438205,-0.11577713100340785,50.414860237521665,0.12317256126613697,3.9561086402921606,1.8171841747803046,3.6
14139.807335495938,0.45108167931765175,-0.20084382757971955,48.86461286932765,0.1415817746974898,3.964398651352393,1.9995119034977418,3.6500000000000004
14005.47173276983,0.43284861375397354,-0.1317752232906871,55.457891342470866,0.18146222454009692,3.9641573357823834,2.1645510288424195,3.7
13853.957783592026,0.44306382454450344,-0.1328682617577157,61.826307620694415,0.20736491059235648,3.957534157286609,2.312908264929278,3.75
13505.134594946958,0.47514003388949566,-0.22044987641563607,76.55393516678545,0.23221228511622408,3.9408100485359383,2.469505025884778,3.8000000000000003
13021.488617051611,0.5689664856953262,-0.30128713561227055,84.00954403056016,0.2599198638441932,3.9124481381797827,2.631273477395248,3.85
12567.361883911655,0.4895912629051229,-0.2527060429462887,97.20035917897303,0.27857901382817063,3.8785853970364736,2.759365192033513,3.9000000000000004
12075.912863918276,0.5452850544452693,-0.21523114085197392,98.37712556123732,0.2857111090285397,3.8372590344151547,2.8796495694876465,3.95
11750.231046385941,0.5522248584646703,-0.2654604265386947,99.53440418775237,0.2852731927679756,3.777518993043859,3.010912849532992,4.0
11446.340294828302,0.6083120326558887,-0.18466087619710167,100.65263288731886,0.2710783825168595,3.7240826045549835,3.103273896070627,4.05
11452.981617151965,0.8305815190319368,-0.13702626966710954,104.30590729354877,0.2496794152601541,3.6401447554386652,3.223121699788128,4.1000000000000005
11409.56484578757,0.615668900838177,-0.0212868282504629,116.05039792230016,0.20735029734519134,3.565634680986404,3.3070078107810796,4.15
11436.292782084745,0.5799708520709883,0.26394515436272364,114.66953828015647,0.15944544346352324,3.468301753370013,3.3967723888695396,4.2
11619.797495132094,0.4263554134004651,0.17651853960604277,98.52210022659978,0.12962783788263627,3.3673221019902755,3.473493576427758,4.25
11802.206210917297,0.5270058369580921,0.23346364792066832,76.16433604843394,0.10428953103227416,3.2555189858628744,3.5476793689214183,4.3
12153.761009240201,0.3449321184007901,0.1973860282446483,66.35754749002533,0.09853703892610642,3.1352543279501264,3.617974558205449,4.3500000000000005
12625.706101860016,0.48400031416322237,0.20616102672126513,66.47476088537493,0.09001235304449423,3.0091796426816813,3.685919790948203,4.4
13072.694734933644,0.3469643857035055,0.0782339939877374,53.44326598871501,0.08417987630953025,2.8835522921740218,3.746313656254144,4.45
13601.64701519841,0.46753581353942003,0.17738253309016305,53.40509024628567,0.07756199278118231,2.7296684383874963,3.8121042097254607,4.5
14011.637380305,0.5189185446909775,0.08407072688698215,47.03381900053627,0.07318922044176379,2.578748701961918,3.8697572553044974,4.55
14488.548444623388,0.38183743757470984,0.17279596612576667,47.11789508916664,0.06792927879870621,2.4227574019598044,3.9213774299136976,4.6000000000000005
14967.314404622608,0.33901254104166667,0.0989316441768648,47.9736328125,0.06396283891666497,2.258339888484021,3.9699365278192893,4.65
15451.038682626317,0.5339985362891543,0.12189025642884577,42.69792478580572,0.059632233777309016,2.075005675203003,4.016190129379155,4.7
15932.259848145412,0.3656632014178683,0.20843071398694274,44.403520615095445,0.05747398948385299,1.9021488267740037,4.052268326478479,4.75
16337.33945289181,0.31560683075674445,0.15969675578778414,34.195845311913914,0.05619416109718433,1.7240704331495968,4.08471731676903,4.800000000000001
16807.414073146727,0.3683363450860667,0.2666008646596595,40.83938586620194,0.053454046147481164,1.5316826451857062,4.11374929395804,4.8500000000000005
17184.136264983335,0.2646502660222847,0.049756364411930834,35.31611900808032,0.055503343724586915,1.3344746540336745,4.137704769306387,4.9
17580.84464665447,0.403568478759643,0.11780354965820554,33.1811549432737,0.059514230254534534,1.1477324065430214,4.154586475576965,4.95
17918.147376390425,0.2587511267591541,0.06285515084701362,45.47030099932508,0.0625355999601919,0.9407146950223542,4.166709884864671,5.0
18156.067108167772,0.2653890015169535,0.021622314541426046,32.19004207915511,0.06189389570063047,0.6951448707790676,4.17367431800347,5.050000000000001
18127.233491961415,0.5016337635333216,-0.015531169129046812,34.93687282173825,0.06418320061594977,0.5024511756597061,4.172694227408875,5.1000000000000005
17945.0879518359,0.3486290640454178,-0.009676110742062968,40.18672357010583,0.069756215130838,0.3084121873934723,4.165924084560301,5.15
17597.64173522812,0.46600291588863824,-0.22602266044652597,33.685949954952385,0.07754203317492372,0.11598987227220774,4.154078305322761,5.2
17318.35104362045,0.38149140802186254,-0.136259255625475,40.73898427533273,0.08891769961828283,-0.07253768768761368,4.135787382076464,5.25
17213.0,0.309004793736566,-0.24929910680751155,38.27118452100657,0.10983479530622964,-0.3244454627987862,4.103824611016002,5.300000000000001
16836.573799715734,0.16779307282836492,-0.2769007735860529,31.830387639843522,0.13149330884631102,-0.5039391877152808,4.073289714278542,5.3500000000000005
16431.398980879807,0.4278314002657115,-0.21862692605668535,44.56214336813577,0.15594015772808512,-0.691330693724456,4.035558233229455,5.4
15779.919554289543,0.2614228483700106,-0.415857810797339,49.27674176702701,0.2006192000103383,-0.871841947486045,3.99201602901263,5.45
14979.828630231856,0.3861666429835542,-0.41375759101411264,60.90782140666867,0.23768059493076324,-1.0410573654792634,3.9427420390008687,5.5
14085.16398058251,0.4330560830987519,-0.49239931480142585,69.46418101890602,0.26178185271199117,-1.2129878188192866,3.882425551937581,5.550000000000001
13080.074381352828,0.43852774527639377,-0.4124649808105941,75.62606830022435,0.27751645240285794,-1.3540346297082824,3.8222516357798657,5.6000000000000005
12357.980672448612,0.3452390702728987,-0.445848860955735,90.70006656815468,0.28695621279436967,-1.473252632851402,3.760384772286095,5.65
11893.38337435825,0.6773222804820062,-0.2649306714910031,103.08477836774064,0.2758799245227433,-1.5879508081520377,3.687346168746072,5.7
11936.113669274859,0.7102368815207052,-0.1728190824363011,113.64966010847961,0.24556290571548517,-1.6981804985819162,3.597623099441265,5.75
11862.603978739902,0.6811404600025175,-0.07491236145448857,122.95391659508071,0.18776699596832638,-1.7859437284299193,3.5069205937471444,5.800000000000001
11814.605119921078,0.7139312544089496,0.10483833796946113,114.1747720174915,0.12744922735126094,-1.8570367616634467,3.4157699924242086,5.8500000000000005
11803.453841809534,0.6482289048419678,0.27371885023200293,100.82185967073164,0.08187566046542478,-1.9317658293050157,3.2974196941088976,5.9
12119.338704044665,0.5328986063965926,0.23063695387781824,73.8982285142556,0.0651589226053536,-1.986355049249658,3.199182774984095,5.95
12299.239106785668,0.3358039639531677,0.09667476262082371,49.0711391443898,0.07253002680630138,-2.0549787699332267,3.061651826334767,6.0
12756.186619607846,0.3575320947416471,0.12367572376688012,36.50007226787205,0.08664483183855136,-2.1216913586789814,2.918534405365551,6.050000000000001
13151.992555680476,0.2655050578948662,0.1212121360181017,33.163440516661986,0.11184981309695095,-2.1771110320079887,2.789857690953673,6.1000000000000005
13531.319455801833,0.3184185230104642,0.1694772470233623,38.24762603461947,0.12389438651939659,-2.239839583946305,2.6321819142229734,6.15
13839.986423751077,0.27375357852348703,0.030525623318805956,42.50922781013964,0.13567040315245377,-2.295183263252689,2.4802866844351747,6.2
13791.151446842336,0.40777036230479197,-0.01648838403505723,57.16081113914255,0.13728333467655818,-2.343597973972263,2.3257600335685713,6.25
14035.346227784534,0.3606646062743976,-0.04359122323994228,60.7245707371384,0.13352672445987424,-2.3817711827262684,2.181100420127367,6.300000000000001
14076.547506238925,0.5406594568828609,-0.023789026050136983,58.63175471896439,0.12134729171155807,-2.4169482510398486,2.0102298610625233,6.3500000000000005
14219.719528105483,0.27072422754836784,0.07500649838471014,62.71852369581112,0.11472843612640532,-2.4406588461755363,1.8497599537819034,6.4
14277.5457265893,0.5950886687986081,-0.04224590481957602,66.44960293440714,0.10002151825285178,-2.456175813892311,1.687117447337933,6.45
14393.722851347435,0.16884518902061152,0.09891496217701065,63.65859436680735,0.10247791331294463,-2.4629074314440813,1.5227319984727654,6.5
13855.882425461106,0.47578547697682216,-0.13948713592387696,56.75068119986489,0.09774041462512642,-2.4609914921360043,1.3561750684423222,6.550000000000001
13429.664071142797,0.3335063304075628,-0.31915919167435564,51.72825900510722,0.06837983519057593,-2.452618525626565,1.2049673926501163,6.6000000000000005
13316.486591272338,0.3443488521336974,-0.28527731757937563,47.143462236928144,0.05812175523982592,-2.434335765376565,1.0342921181574745,6.65
12893.811724491537,0.25566732329676944,-0.45587132675407066,27.17972759047235,0.10888761779272346,-2.4120762188990414,0.884725659426248,6.7
12528.853628206378,0.2714604277712444,-0.14067261405896817,15.20370566362102,0.1662004406778424,-2.38765398617367,0.7447053552196488,6.75
11984.155936205227,0.09009558959647879,-0.3592432054000011,16.323789161355553,0.242109133168231,-2.3656518207997257,0.6202807329156658,6.800000000000001
11389.814194151257,0.13335208654966846,-0.3055567057860956,54.61747155911033,0.30389104134661726,-2.334891063918009,0.48347489615073125,6.8500000000000005
10790.788423263031,0.5059474500168626,-0.28488360007200464,73.56138521057655,0.34854442831195737,-2.302089771785882,0.36518005434905626,6.9
10140.737958784055,0.5252650261191235,-0.30123310643995727,102.47922461763487,0.3600000143051147,-2.2607480224984857,0.25919173679790847,6.95
9594.54875494531,0.6285620626197805,-0.32301033401511414,111.7572653493688,0.3600000143051147,-2.214689389567524,0.17206976434468493,7.0
9154.65220508802,0.49926740743383463,-0.272403940583307,112.43488131877804,0.3600000143051147,-2.151432508884364,0.08039974274611959,7.050000000000001
8826.30632882234,0.7028792633540725,-0.20258334983304235,113.2156382256186,0.3600000143051147,-2.088276122334932,0.007926337214772544,7.1000000000000005
8483.9618076221,0.5570424985108522,-0.14975805660283692,104.35676889343851,0.3600000143051147,-2.0197853117579263,-0.05622579993039508,7.15
8261.821380962063,0.3655048058227362,-0.13881741978835507,111.32673219122611,0.3600000143051147,-1.9464160545529208,-0.1107800936566035,7.2
8220.893911328154,0.48821161031995075,-0.13034164614737853,108.15206528511801,0.3600000143051147,-1.8712359811389785,-0.15723610467476856,7.25
7978.7041468279085,0.24306870144290976,-0.002370231700225489,108.30501150379877,0.3600000143051147,-1.799834900833652,-0.1913290536090404,7.300000000000001
7829.636546521374,0.4019538767720581,-0.08708824067548389,104.35923105153226,0.3600000143051147,-1.7125674543085612,-0.22524675943068118,7.3500000000000005
7719.315360930551,0.5938515183112549,0.07289937722369169,111.77578110745566,0.3600000143051147,-1.6295216960839523,-0.2483915428272306,7.4
7809.865758675137,0.4398967050861866,-0.05244543572391162,111.11165613717472,0.3600000143051147,-1.549963133844693,-0.26300962263727673,7.45
7737.467272385782,0.3576098447261259,-0.06177077213397669,107.16305399741023,0.3600000143051147,-1.4468563644767156,-0.2712985229591574,7.5
7905.46729419082,0.5148753341395136,-0.09343745671161723,109.93808035680873,0.3600000143051147,-1.3724453449099046,-0.27067327548352454,7.550000000000001
7924.421934111156,0.4882555092071481,-0.010669317412888119,114.75907534884026,0.35639555550299523,-1.275568510575601,-0.2611527603142122,7.6000000000000005
8159.263631566324,0.5251762202728831,-0.05075605008653976,112.21118177233183,0.3221785399374677,-1.19307467112057,-0.24444784295785368,7.65
8453.640357560062,0.4240074897828372,-0.025399742091882088,113.05237037748608,0.26694497294576397,-1.096327424196091,-0.2157239984263651,7.7
8732.1971927381,0.590816939348487,0.18127329699886963,120.01327276558696,0.19134426615721964,-1.0152393747025974,-0.1831095668769333,7.75
8903.552162849874,0.5573247632509797,0.17746518733011407,110.06858364133906,0.09941141750366371,-0.9189320115532338,-0.132139603798116,7.800000000000001
9278.866884598783,0.4099381099998719,0.15899907670367075,92.09348836450387,0.030270922458530337,-0.8283286103598353,-0.07705262369011771,7.8500000000000005
9642.810111618815,0.5179903688553681,0.18937424278573153,70.39254450490799,-0.040270486816783815,-0.736263498954227,-0.013572150641160128,7.9
9848.233304786374,0.15579811014701353,0.019056765654364195,21.87389260618796,-0.14570459515259362,-0.6495459890651131,0.049589990791000335,7.95
10120.846126619856,0.19065800905391192,0.048466128388072155,-6.744218704451793,-0.20534958056683172,-0.553388269963455,0.11654832604526337,8.0
10214.399749520566,-0.03372365895795043,-0.08026585332362361,-50.373969749515226,-0.24491017811435828,-0.45428179654799106,0.1832793011320509,8.05
10210.28895968745,-0.21343068513938665,-0.1316229589413149,-88.88054242845621,-0.25792241030772023,-0.3336519525255613,0.25243704150747687,8.1
10487.818126854498,-0.4141495632257973,0.08031152447897807,-97.92721427070374,-0.2576220836385667,-0.24509655532339406,0.29323100355625503,8.15
10538.537610425557,-0.5488061205778911,0.10210347257900199,-101.9022492866855,-0.25354600996998217,-0.12246341856688799,0.3389816752378355,8.200000000000001
10698.77556510457,-0.4379188129920086,0.025828284343690364,-102.92015949278388,-0.24527331933343777,-0.0033717189058226245,0.3703701594147324,8.25
10776.203621683431,-0.3829821797129072,0.09162931332280472,-98.82343813427197,-0.23817898985667887,0.10915193430486074,0.3886639268006776,8.3
10843.89421592903,-0.5452056574407391,0.06252891054697171,-96.55553055190633,-0.21990064401014264,0.24491754203151733,0.3994524879561895,8.35
11017.843157567597,-0.5499268683392284,0.13413610967482426,-97.91090188458725,-0.20443239829194726,0.37276565042079096,0.3975084182978075,8.4
11361.195896864401,-0.53797443885817,0.2253123188103534,-95.33603293481517,-0.18660132348040062,0.4813825978556616,0.3872998830594905,8.450000000000001
11546.139824986036,-0.5231784537320662,0.11004940435153186,-95.39322995072564,-0.1620708967656235,0.6357603997942601,0.3613504754909969,8.5
11830.264777531593,-0.5700747689623145,0.1279450705095546,-92.49939736422317,-0.11568693241407253,0.7677168003427466,0.3266580842031917,8.55
12164.896143766378,-0.4626118839077483,0.18630005715535097,-83.14265150654114,-0.07303196615087312,0.8890522472764726,0.2853487373746519,8.6
12484.82311047551,-0.4424317670940481,0.15844220861158775,-73.70971398483272,-0.022014786892796873,1.0330010564160534,0.2246343608672347,8.65
12564.226372129056,-0.39236522774948146,-0.07545419150443822,-49.39036836869529,0.03778499820466698,1.1755521279736105,0.15433243075383732,8.700000000000001
12562.673381449962,-0.20939591884954367,0.010208433529438087,-38.10677989176025,0.1292445755880482,1.252756865507078,0.11293267224638692,8.75
12761.983816618394,-0.1419951743106615,0.18492885657345853,-10.383710130873242,0.18631157643472318,1.4315978391424877,0.00963859646893895,8.8
12242.53434816948,-0.014988322331339742,-0.13754221752708481,35.51160638409947,0.21865607411723265,1.5518693827673897,-0.05816137128266055,8.85
11795.372223808165,0.0743429490456356,-0.2418361094484288,71.84287468956367,0.26172161746944983,1.671071100849024,-0.12176603232207692,8.9
11898.729577597924,0.40611819989468856,-0.1635435865637198,98.63987781538222,0.25288630025678077,1.7997508169723748,-0.17972527593029505,8.950000000000001
11854.111882366948,0.5286434350193697,-0.041280851446638234,100.0086558342252,0.20240203844608776,1.948717336214497,-0.231197429028206,9.0
12094.411716678376,0.4002542944747683,0.022052970105296943,99.90970971918306,0.12978299888138936,2.0458669782459977,-0.25388274468214783,9.05
10976.842167654537,0.7755587271018526,-0.032308552191726125,101.0249686200733,0.22259076526628613,2.195973576080932,-0.27561955078244826,9.1
11547.435321849498,0.43969556246227637,-0.23072975305613552,70.92911299945274,0.24709828925989136,2.3139662714643885,-0.28056958278322974,9.15
11242.612414261457,0.4372226155999709,0.6477370247708243,72.82578233260065,0.30651378776483973,2.4506613355093547,-0.28165577063758546,9.200000000000001
10321.63589905142,0.40733733704261543,-0.24831961867188684,94.38154340595052,0.3516296021152942,2.5751673091108724,-0.2722209141392523,9.25
10133.897216183004,0.3650454661885323,-0.4605404713114751,96.72811539446725,0.3586550078162715,2.684438373818536,-0.2547928406720404,9.3
10100.493572286507,0.45164574421994863,-0.11416561243185343,107.14619136793247,0.33623168551295785,2.8049296890079902,-0.22292753487805284,9.35
10245.107317017144,0.5242667877204643,-0.08831238081575811,118.66235820917866,0.30678268423722205,2.892513716881239,-0.18996210195366658,9.4
10209.591329079305,0.46481702035306854,0.027912004207999885,116.13363198844253,0.2611831764990444,2.9748173813276657,-0.1492870443666241,9.450000000000001
10181.851462575429,0.45103793581952745,0.18166652874909467,122.31522946389671,0.23406728087765288,3.076258289415895,-0.08610046272245479,9.5
10369.052351916378,0.5497831882588927,0.01236710396655917,115.20220223869599,0.20749965606954868,3.15790542393805,-0.024197245887975234,9.55
10569.9880847871,0.5167332850971558,0.19464394220137116,98.6916842378619,0.17850388822530758,3.229511341563761,0.03986538419545059,9.600000000000001
10924.460050345071,0.617235889037978,0.11268972561793578,97.16275032433572,0.16375284968761336,3.299718146513189,0.1113259072194219,9.65
11192.624080267564,0.404681745206631,0.15776745232796371,86.60769977801355,0.15425684223348346,3.3798128706221786,0.20472803149315358,9.700000000000001
11547.622080575504,0.34954954720471554,0.1018360650116451,80.94399533336033,0.14963344297771466,3.5000608880153186,0.3721055260153726,9.75
11862.712871087408,0.3758631655108772,0.1920447962903955,76.606237736904,0.13403693855512258,3.5693744643359833,0.4879932705865482,9.8
12322.692160437564,0.4449046884835366,0.11684412824451985,70.22270349641441,0.12140700663091564,3.6294719367929984,0.6012762756738512,9.850000000000001
12635.356063576035,0.5177421861627507,0.1265865670687865,72.76878259665831,0.10877983169483928,3.680316603090492,0.7099653977667431,9.9
13134.445180484421,0.4345353502350882,0.18904621283800965,58.80090651154969,0.102525902767807,3.730646486252504,0.8353245361596299,9.950000000000001
13471.828269049323,0.4844171792902212,0.1455707877539889,61.07777467694609,0.09553187765502877,3.7658260992025405,0.9307924032228468,10.0
13994.767707004843,0.5295048551850445,0.20803916049041743,55.646320857612736,0.09348827376057485,3.840984451179399,1.1834535458200124,10.05
14287.986049249294,0.5398880490033422,0.11474609375,58.249650754650546,0.0963822678256241,3.880613812968808,1.356442961952025,10.100000000000001
14356.365555608165,0.3989376254649624,-0.024294240005238298,47.223510201638845,0.0987192539067719,3.909300410241227,1.508528422615933,10.15
14246.439405282494,0.3250222773420276,-0.038685052105751475,52.11985311134681,0.11411678859137599,3.9317208030141257,1.6735668729836677,10.200000000000001
14025.48409430021,0.41633360054542634,-0.13148543165145288,48.7058154940947,0.13034901049299702,3.948281393637946,1.8400785559985702,10.25
13865.311638730569,0.07485595953174778,-0.17281526166410316,53.07147723287904,0.1538712383534265,3.956717503396092,2.0180877976234686,10.3
