Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
2844.823921417566,0.00041869605842858454,0.2655546248690952,14.318571706460816,0.14547463872646532,-0.09921715051736632,0.02823710442193881,1.35
3464.6701368519175,0.1391777520852813,0.4546686834037905,19.62712958622311,0.1864038474717935,-0.06420201846075198,0.02934291146149345,1.4000000000000001
4122.154366827829,0.13213301137946357,0.20898460299845073,29.881101209600104,0.23805672043190917,-0.006116154861273784,0.0313987584476831,1.4500000000000002
4782.42478104675,-0.03302204868584376,0.43103258979772796,47.63105047687825,0.2746185004300504,0.039895947000827506,0.03490038117320755,1.5
5414.507660364988,0.2977476229160594,0.18042308430449758,59.835799524108666,0.2716639079030159,0.11281769139321554,0.044055976123858774,1.55
6032.9602181852915,0.13161151342807836,0.2981269743835627,68.193286476027,0.1958097956257392,0.17501410657931393,0.057405601577856034,1.6
6720.922661460111,0.039305111536450964,0.35957372611805993,82.24992581900987,0.04038893615200313,0.2478191279298311,0.07837331754167358,1.6500000000000001
7363.68175178975,0.24249902439397797,0.43582736173175984,88.86646416465169,-0.13101457351120407,0.3329218163367213,0.10889067494429562,1.7000000000000002
7849.553151030122,0.1549305655218083,0.1530315656216125,51.585053974619505,-0.2861682903480747,0.41688638539952144,0.14386682495088357,1.75
8156.647306024096,0.1675413676091268,0.012386892393384684,-6.4632835805248385,-0.3559071554146898,0.5005353810685993,0.17883634215779678,1.8
8183.453480683211,-0.12193475086412078,-0.12398575010178613,-56.07876651768181,-0.3600000143051147,0.5965202904220652,0.2139348948191603,1.85
8127.167497183829,-0.4170667126668391,-0.1423171209614017,-92.35996463460108,-0.3600000143051147,0.701233027004487,0.24189191657454961,1.9000000000000001
8411.154517016723,-0.505681760108071,0.01476330014220869,-108.71774726814797,-0.3600000143051147,0.7990301881753028,0.25753097046954354,1.9500000000000002
8457.557922991045,-0.47844688233255117,0.02314263561886732,-117.36392649367401,-0.3600000143051147,0.9035909194690195,0.26076152982589307,2.0
8607.982381648437,-0.3175590767945521,0.07929847301563599,-118.36978191536632,-0.3600000143051147,0.9925312904523217,0.253313444135961,2.0500000000000003
8813.678219243659,-0.32819503221289703,0.24390358480830368,-117.98018159588487,-0.3175252399642064,1.0896702509682263,0.23575152861078028,2.1
9290.320934659496,-0.5030895085458524,0.1610323057169363,-112.9923784567464,-0.23466165817260692,1.181046509742731,0.21077315445457376,2.15
9789.64169830776,-0.4062175634167072,0.3598116040596172,-115.28184117092648,-0.1286421084194181,1.280651860216267,0.1726919576184497,2.2
10175.054391824115,-0.45402250600854777,0.23002355630159171,-99.60321127109746,-0.0007252322657013699,1.3828143245346556,0.12265469340878396,2.25
10548.339903215814,-0.33538366327467645,0.421228820894802,-74.38396889164139,0.12988177041423765,1.4874101817637913,0.06402744576872918,2.3000000000000003
10654.90661437149,-0.3958841538004333,0.16481488859068547,-26.561064486422424,0.24390686744153933,1.6030769707358379,-0.008641753755831552,2.35
10737.47446723149,0.14839343365649554,-0.019446227729376403,24.508041612512006,0.31937146370676034,1.7199017104983616,-0.08327966575169957,2.4000000000000004
10239.92004337309,0.2556038294989098,-0.10856848567337869,76.37718689676319,0.3522406050361687,1.821744884109381,-0.14288087983263986,2.45
10392.842505800463,0.4370795209537195,-0.053346039603421866,107.90607831600425,0.30570703836572904,1.933617746865131,-0.19646258685212586,2.5
10837.80688413513,0.3498140420504572,-0.1250926752863573,122.461299942952,0.22493609767293532,2.0282248260618054,-0.2306969932631762,2.5500000000000003
10880.935669144761,0.5915531049698035,0.021449078104754857,115.9936808162775,0.22878913308296178,2.1603018634052247,-0.26495960162125537,2.6
10798.118169393494,0.4184026986288023,0.20017514973247608,91.20555873977978,0.2792993720270618,2.278722444886027,-0.2774577959729335,2.6500000000000004
10743.811691259933,0.10020483638443473,0.06739039089334387,90.63956776092259,0.32036866893057153,2.4103608536992374,-0.2843210761289453,2.7
10543.33499718986,0.45306611396897006,-0.12415259992572622,104.76375633562115,0.34552854408996736,2.513365527192813,-0.28270749746385326,2.75
10580.28712475305,0.6584708008690138,0.2321884684325567,104.63811582887668,0.35632614823255115,2.6456099416729537,-0.26834875352254545,2.8000000000000003
10339.047640444123,0.6377598326760604,-0.1472955749352082,113.02825778582752,0.3600000143051147,2.7640806328352148,-0.2433339301490085,2.85
10421.617839909324,0.5513038539487463,-0.18982157320075807,111.04008304560307,0.34873561020478966,2.877024216774656,-0.20639550170280094,2.9000000000000004
10407.773363626527,0.580126948460931,-0.01622244841914295,116.33711802218158,0.31688585643562844,2.983382524453983,-0.15933130257561587,2.95
10408.939340712222,0.39537924759746035,0.06878572471628838,118.83544921875,0.2738128557362007,3.0824479404604097,-0.10152656645770985,3.0
10600.689117575315,0.4725372803948113,0.06103515625,115.6180680642354,0.23706406489914134,3.184290648817227,-0.027632912932577077,3.0500000000000003
10896.791202275934,0.5219209731003397,0.2656471999034071,109.20854445880532,0.21012589660423459,3.265657410732472,0.04349806452218639,3.1
11250.334784370758,0.4006576041548748,0.18102106178071464,98.66135804324124,0.18875486484049703,3.3507499061701216,0.1323131898117324,3.1500000000000004
11802.383837627323,0.3248150879986107,0.2235254689155795,91.50058002521135,0.1764302209807724,3.4231064843968007,0.21805260731369142,3.2
12123.03699991648,0.4569368187960323,0.164578681378445,87.28215133076073,0.16637016592094309,3.512550261046354,0.3401260439590289,3.25
12551.471497721763,0.3052377790856892,0.18887203319013868,80.60884473207857,0.15272424377770047,3.581411939165695,0.44837567558006736,3.3000000000000003
13112.806822660981,0.40469541946112086,0.28899355135925003,74.71020541922972,0.14045870426483803,3.6575192287208456,0.5855621747763685,3.35
13404.472131422348,0.26341491595112004,0.18433926519988153,72.5366687937325,0.12981175289791336,3.7285826339101233,0.7342037760321631,3.4000000000000004
13812.43658312338,0.3041650079543469,0.18864420567080217,71.24173915157792,0.12047847143901816,3.7860175654679473,0.8794171083256954,3.45
14254.656001512341,0.31559968797921595,0.1718454491131213,68.01825802403177,0.11350772435596553,3.831376132023289,1.0123990843369373,3.5
14720.932423672273,0.2935745224663949,0.20762351895401315,64.74445580768175,0.10905110524609966,3.8823364193283973,1.192827253419775,3.5500000000000003
15245.758027074637,0.48028529687608784,0.3752711415592425,59.1929087379756,0.10996124122239276,3.909755167567757,1.3098242772885793,3.6
15506.419517892182,0.36704632361074335,0.0603241954191881,55.965756994148116,0.11402364513410591,3.950283323645493,1.5370746313075092,3.6500000000000004
15636.857322170572,0.5258821553425765,0.02296475703011539,57.364111870414554,0.12357817850204683,3.9712230488567317,1.7011819683136375,3.7
15250.057706613767,0.42014931065630934,-0.15726016951195987,59.09933034058197,0.1465590940579526,3.9861919314324754,1.898747198230724,3.75
15053.467628371913,0.6027537132920416,-0.039542534594604495,64.31621070778809,0.17032864898065933,3.9908527565228242,2.0268614066207924,3.8000000000000003
15014.656324593721,0.5654649830592521,-0.13638580322265598,68.28135716096138,0.20483969475416142,3.987020066500911,2.242436801571869,3.85
14742.717981975105,0.6608312440199896,-0.2865851871375108,70.40235621989686,0.24005364338069415,3.9740193428923116,2.4013824580816867,3.9000000000000004
14212.853999999998,0.48347634838944253,-0.39337554950348735,87.31423839816564,0.26889894844409085,3.9441051891226913,2.5989953826331855,3.95
13475.01531213192,0.41780364707031503,-0.39613883115745896,102.8416029541044,0.28807790737094496,3.917598281504245,2.7181177044470353,4.0
12915.771896249564,0.5442200156312043,-0.19624683751942623,104.79898639736275,0.29958633846685845,3.862929285845589,2.901799819247951,4.05
12458.515524547602,0.3030467513829961,-0.23238660552807722,100.41298536407625,0.30036554045478836,3.8317983047288013,2.9826130510184634,4.1000000000000005
12148.500624021257,0.7267496809465688,-0.1470364935777847,105.94324568962787,0.28134579028691126,3.743584365282413,3.160352154087965,4.15
12208.776664797424,0.6686632288256039,-0.20261782630197347,96.06980824870067,0.26672190086061903,3.683754647319848,3.2555231351228997,4.2
11768.264617727988,0.6274763441606515,-0.1134001979513696,91.84543276136135,0.24955914382218058,3.595858052561279,3.366376966070361,4.25
11799.135313657089,0.6112275497145793,-0.00633891057300689,91.70085713577757,0.22561560216693788,3.519360959037223,3.4488986117881626,4.3
11724.30841611814,0.5362966036357246,0.040760036941489525,95.7265342308969,0.19783549299953718,3.411947209979299,3.5425048669818358,4.3500000000000005
11721.542565857486,0.7059331080920722,0.15012079130408168,100.52477878744114,0.16208189680718152,3.3081435301261544,3.6166880912116417,4.4
12068.480420090897,0.3354181908792461,0.33966268786738213,93.11313040146445,0.12918148088472362,3.184566801759944,3.688934663684208,4.45
12526.072264141989,0.7319260705532423,0.31790922534228905,77.66984659615892,0.10483971900563588,3.0726382136456305,3.7473572399589066,4.5
12927.11717103026,0.25855816909604,0.2665473188297851,67.48468725716802,0.0881058482704544,2.9275031585399702,3.810057125248511,4.55
13444.990044242617,0.2780502462261978,0.27243194980271174,57.973655451992,0.07438030080113725,2.799099101657078,3.8592797612910195,4.6000000000000005
13988.269222388508,0.44720397421326474,0.25681348351137656,49.64484876909942,0.06580365674439978,2.675294841364609,3.9017558660901734,4.65
14558.83899418605,0.2304997108105998,0.32917076868417694,45.07066191513257,0.05851559355727943,2.4796594265929905,3.958867095736007,4.7
15130.155925008004,0.2585307488036436,0.18700096676483305,45.9264503543077,0.051991258138342954,2.328100289255536,3.9969407211861068,4.75
15678.553878457027,0.42967751236378543,0.37236678983029536,38.00710702638519,0.04916856783172889,2.1704525226029614,4.032068129314037,4.800000000000001
16234.439961697295,0.31568265958408903,0.3083499580311062,37.453541429038125,0.04812477220383905,1.9766197556976117,4.066857457177858,4.8500000000000005
16737.552498723697,0.2983299869983164,0.24834282479339037,28.211164457240958,0.04878986353259312,1.786255110329856,4.096740679836543,4.9
17235.350213337733,0.15723484617830547,0.286412974574601,28.3208772962481,0.05133185906344315,1.5901286076162133,4.120822790034794,4.95
17635.970578000695,0.23040953444065204,0.1419681714069764,34.06237558066189,0.05413365055983286,1.4225405102691278,4.138889099131532,5.0
18020.552781608647,0.23722958732266564,0.13739500203842298,34.41318826905153,0.0624132624230994,1.1807341125374458,4.158012286837855,5.050000000000001
18356.867033247774,0.5287897343139218,0.387543546289256,33.627755653236285,0.07238734226129544,0.9678556693723965,4.169093793358361,5.1000000000000005
18681.436307416327,0.095526009438475,0.12185053493258968,35.28131735529873,0.0772549653851479,0.7341981726929101,4.174384024633997,5.15
18792.530679874148,0.35177387018761697,-0.17597323288954378,36.79680290850374,0.08170490728618743,0.534529771293389,4.17288498520485,5.2
18909.73173522322,0.3818475862483371,0.059155117047321994,37.499285326909074,0.08194642217978769,0.3164969731467947,4.164371596145785,5.25
18724.488468764397,0.3364680663762146,-0.0689787265075889,44.78759101273202,0.08491957225742618,0.07813076090924062,4.148060563963288,5.300000000000001
18245.993454337568,0.3622226062796219,-0.1670729973605987,46.06495858647341,0.13444284403371706,-0.10255257291180611,4.128341501560026,5.3500000000000005
17899.438078505817,0.7142724785599652,-0.26250582468658096,42.122745287476064,0.14855381577078988,-0.33336192151443783,4.095702914349573,5.4
17889.409784638072,0.3146060389959342,-0.24598092616976577,59.26399845002902,0.1300636685250365,-0.5074369661135621,4.063815399596659,5.45
17427.445632203107,0.6635760535427799,-0.2680106952692275,62.3167590067833,0.1488787291984695,-0.7551706754170892,4.006448730662552,5.5
16864.545828021637,0.3826400349452963,-0.3306573332618378,73.1981134946961,0.16285145003388662,-0.8858020535413956,3.9682227128849146,5.550000000000001
16176.319309026196,0.37376458066261686,-0.6245974884964085,78.29377966337759,0.18869691428012764,-1.0999554498959334,3.893725194385306,5.6000000000000005
15654.701892243587,0.7709029177884176,-0.24665750831766303,69.29598397240568,0.2268934427622126,-1.2942352350376534,3.8121654681994066,5.65
14995.70056501132,0.5608833900858645,-0.43847783270195456,72.98457638902681,0.26125286260276936,-1.4367703571777202,3.738782501883438,5.7
14042.375114201302,0.4974141131209503,-0.4320277860343288,87.18530338336154,0.2807358467358174,-1.579941644294749,3.6524185124647772,5.75
13215.805448520703,0.6629115075844206,-0.5072226107449445,101.92020291939824,0.26338910250314856,-1.6877043500582953,3.5763242158118205,5.800000000000001
12928.295756006059,0.8718579425286492,-0.23660942210843003,109.7671462098102,0.21601015844037352,-1.8173130852949118,3.464429204166751,5.8500000000000005
12945.947948317484,0.8194985853850478,-0.16474159287058648,112.35354871970156,0.16827909783640035,-1.9102488550501453,3.360675216617466,5.9
13013.496529968454,0.7948746431245499,0.14485718675864148,98.35058851380153,0.1392690563786352,-1.9763449954123962,3.268344701471279,5.95
12998.304309586632,0.5343524588387448,0.23222000527232067,89.46713236621044,0.12313850092013266,-2.0598790104682316,3.1272230373235383,6.0
13283.07781473357,0.49718304786360124,0.2126914365872112,75.25240562462143,0.11002627574474301,-2.1255423806628992,2.9962635446999593,6.050000000000001
13451.855908968522,0.5925408351591019,-0.06017114549200421,63.606385418311135,0.10561725507093997,-2.1884184094759664,2.855433104518718,6.1000000000000005
13769.82777375418,0.5126023181137553,0.24936432296860633,57.717229102751624,0.10645919508293386,-2.243937363098884,2.7100159329309257,6.15
14179.855570375572,0.43089705384788946,0.19163124566273546,56.78522503058142,0.10566926703227592,-2.2949155921551068,2.555239573065148,6.2
14774.276924739186,0.6180690193499405,0.12299061180190923,56.206044596498884,0.10330791646961791,-2.328018440617074,2.437257680961554,6.25
15143.152175039168,0.35492947418942367,0.25691816682410656,62.2922483506519,0.09926928581915039,-2.3771733348523245,2.228845616565934,6.300000000000001
15444.852825051059,0.6241644346837045,0.021827676640749444,47.62463698173041,0.10059192301356994,-2.4074125346143105,2.069175351549661,6.3500000000000005
15603.438518641691,0.5469363345445883,0.07019329128637132,59.189983399288444,0.09489969773586407,-2.4318759225099202,1.8885226381674363,6.4
16031.434443891929,0.3723411678224554,0.019272777455764268,55.085676039467806,0.08553726308679022,-2.44868423009542,1.7070199122582805,6.45
16157.095785485693,0.6419791377390041,0.10808870186129199,51.5367250486908,0.08745374687510407,-2.4577527859343506,1.4924843921886934,6.5
15757.508992736994,0.5235445809900552,-0.17720853463996084,45.758287174988205,0.1013603256726895,-2.4575832061699083,1.3183105947795133,6.550000000000001
15253.815856053123,0.6263944887847013,-0.23824611961058584,38.71507926267922,0.11888676237589901,-2.450709226169955,1.1484702391371557,6.6000000000000005
15017.780687295906,0.2959215278124355,-0.3860785688727121,37.474357880207975,0.14351105056703106,-2.4329904725512046,0.9397430140039544,6.65
14476.258574399695,0.7931379982669009,-0.5990155500670692,29.19119713565154,0.16711743247606717,-2.4209498977514623,0.8382693955887573,6.7
13732.039587846004,0.20851950672212444,-0.431743753567691,39.79556642854807,0.23414872308762397,-2.3855951410196603,0.6128410058189866,6.75
12998.067772305725,0.49943127484939565,-0.41943001268078983,52.7763263640146,0.33197587382092997,-2.35982454592171,0.49032767116050324,6.800000000000001
12047.437000534612,0.34451902015186714,-0.3576677291727543,65.00092707838985,0.3600000143051147,-2.3217846270562954,0.34225256103751805,6.8500000000000005
11129.101192854827,0.5797677406673254,-0.4885177226745708,96.07727509362792,0.3600000143051147,-2.2916144408314305,0.24742009235190726,6.9
10180.212027487329,0.7084995051093844,-0.39946979451139675,106.52957783094126,0.3600000143051147,-2.2264375484231995,0.10091455268007585,6.95
9532.534710857562,0.5585175127965268,-0.6070123615501503,104.57278950616936,0.3600000143051147,-2.178994454974904,0.02404050583479317,7.0
8920.257308145552,0.5972103081803956,-0.3016212240824645,106.74891265490928,0.3600000143051147,-2.1119259630914144,-0.06414326025000365,7.050000000000001
8487.133159852177,0.5413174176553175,-0.16934081851288363,102.48209504799642,0.3600000143051147,-2.04525052701826,-0.13162057439054453,7.1000000000000005
8075.884899328858,0.3689856545691056,-0.2075721562825869,103.82116623286518,0.3600000143051147,-1.9709413215297622,-0.19115661002902468,7.15
7756.5849887093555,0.5157640612326786,-0.22401881590083583,98.78785303232,0.3600000143051147,-1.9072815343124294,-0.23401497510340355,7.2
7389.547995314032,0.33627765345647814,-0.1347075057965115,96.0102507839286,0.3600000143051147,-1.8365605453478089,-0.27353454292039736,7.25
7204.829236902843,0.3762059999622142,-0.12633219056643208,95.48049413708259,0.3600000143051147,-1.7644330767542369,-0.3052873702670047,7.300000000000001
7059.143441666744,0.347382321185428,-0.04813149334550042,95.384645973269,0.3600000143051147,-1.6861978470411203,-0.3315784122628888,7.3500000000000005
6869.522106241509,0.3009479665381457,-0.056584387816169306,94.4147705794758,0.3600000143051147,-1.6184077396645609,-0.3483619583578432,7.4
6870.291184242691,0.437625567129429,-0.017403484783670237,90.93251485480799,0.3600000143051147,-1.537950521424133,-0.3616716886327718,7.45
6722.15538693562,0.32747306006744237,0.005166593656227944,100.4493029265158,0.3600000143051147,-1.4689064707261992,-0.367887218798929,7.5
6945.919538813377,0.4223859892877081,0.037504527026624074,96.619006017705,0.3600000143051147,-1.3986358817327202,-0.3696843342813348,7.550000000000001
6821.215078518805,0.42906075264861326,0.12759631124926238,98.07988451770034,0.3600000143051147,-1.3206704923664594,-0.3645542005438524,7.6000000000000005
7077.107263452835,0.3089177513106546,0.03592561319024519,100.25026330105821,0.3600000143051147,-1.2356146805462955,-0.3509514965783363,7.65
7240.916948119466,0.20663131306053595,0.1952513114256368,110.28801455647428,0.3600000143051147,-1.1578392265682929,-0.3318354452584583,7.7
7584.180181495268,0.46350241184651636,0.11113086241163395,105.81830393270667,0.3375972474548329,-1.0850137062686547,-0.3081676367520773,7.75
7899.979292234598,0.16689811591914555,0.13398033106776944,111.49240007837477,0.28061791530554375,-0.9982318868280315,-0.2707486735348259,7.800000000000001
8305.98300229183,0.4365698845061592,0.1868966177083137,112.28161646797716,0.19922801975555102,-0.9262276589935542,-0.23107745227387597,7.8500000000000005
8572.961244415028,0.4004283908951653,0.29855659628144005,117.50368073494062,0.08444498502886018,-0.8476068892678691,-0.17862236562786768,7.9
9112.448433798369,0.27825285404847194,0.23487990898906494,88.80635924031643,-0.012833324219017658,-0.7534983160567293,-0.1041988854763548,7.95
9408.430311890837,0.4492859405868853,0.004247540288474044,56.66055198823139,-0.08521076022251278,-0.6837597079809836,-0.04553784712544276,8.0
9670.57736247989,0.13062320145076736,0.10553451722628714,2.0706344753054555,-0.17385776193876706,-0.592135236669139,0.036049239131818296,8.05
9976.052247601421,-0.022650999044876104,-0.12183101979628604,-33.665484697012374,-0.254721432586847,-0.4953458005724658,0.11739979527578506,8.1
10027.31886446667,-0.0424792807860437,-0.018553915791130762,-65.3685476953503,-0.3022579045523422,-0.41698052211280767,0.1775847503565917,8.15
9948.179549463632,-0.2554417016012781,-0.14481305277647225,-100.73702328065593,-0.3206553694422097,-0.3107567519346146,0.24910593350469148,8.200000000000001
10313.801489616866,-0.486572107605178,0.025383882820927725,-112.26192996982874,-0.3192562876100478,-0.20715528181723109,0.3051617483774453,8.25
10275.036090260728,-0.693944165104297,0.17352033809593037,-118.48988983725098,-0.30814043056677737,-0.1001425783853054,0.34915005699137114,8.3
10407.547426970626,-0.48935253023202674,-0.017190257533108946,-114.83510536242642,-0.2902696111488866,0.01332809697424772,0.3822057313579633,8.35
10389.152505598408,-0.4499871307982016,0.21180111873503737,-106.22920104596994,-0.27139121271032746,0.1306958835143637,0.4030377287094834,8.4
10578.488239902234,-0.5614379786896404,0.12115587693554468,-100.41950887370406,-0.25447489476923335,0.251062566741495,0.41314017727414826,8.450000000000001
10590.007992078648,-0.738000199350676,0.05225721700609272,-107.29302395515396,-0.22596602288274512,0.3843642064882453,0.41247627693724587,8.5
10890.675879030367,-0.5074402399791693,0.14918691851691304,-108.00222125025336,-0.19198721711572028,0.4897836234848187,0.40161043781645717,8.55
11305.450044753137,-0.6639716424479303,0.3740023455682695,-92.71732041436985,-0.15369132785237732,0.625337503240868,0.3764535835571737,8.6
11776.22826549409,-0.4217071323095644,0.24515727515149055,-88.09252188029565,-0.11188612248714011,0.7537136929936565,0.34231310126887565,8.65
12156.368939871736,-0.3692616116899494,0.2780980117526133,-81.18696299061565,-0.06582026452404607,0.8854008919583983,0.2968323564948606,8.700000000000001
12591.43548659133,-0.3553949236242877,0.23029112818475223,-67.80644949625281,-0.01374912582378032,1.0182770471531541,0.241403016538301,8.75
12702.313538339138,-0.43066527743453714,0.05315490245864435,-51.272231889375504,0.033930870497013106,1.152562083526695,0.17660185732106962,8.8
12659.425731205753,-0.15027421395217827,-0.0067745014902563586,-24.072103864129524,0.09538804589733785,1.2969832423773189,0.0992122435306407,8.85
12809.942483147279,-0.12950078876604965,0.010112536125552365,-7.567110827621832,0.16247305567576764,1.394913680241233,0.04508370774947747,8.9
12902.51900705823,0.13632185163621396,0.05833875406072214,33.31073888450483,0.21723076661267715,1.5463426926313115,-0.041057483660733904,8.950000000000001
12507.730665943975,0.0620737804868705,-0.08769538911942823,63.01747744228258,0.24770795772219278,1.676610493435006,-0.1093865057740818,9.0
11954.93934647968,0.4008558730334126,-0.15965269167566792,95.32779184738875,0.26585319322746903,1.8108557993566265,-0.17317770668511692,9.05
11960.953383225316,0.39509832689465074,-0.3933503483995647,99.61134900184847,0.19965254483521241,1.9444636644482913,-0.22345760191067993,9.1
11685.158262380539,0.5687495876319852,-0.4790042061540148,114.50720613153796,0.1692634927860923,2.0456776088125905,-0.25156891164539485,9.15
11802.674657401121,0.5141808070175398,-0.11695829866754709,108.48147000773984,0.2225996694681039,2.209314840802853,-0.2813806326176874,9.200000000000001
11868.04252088079,0.47254423959186215,-0.11782575421732049,87.47235025508616,0.2704822065143986,2.3388534945219126,-0.2886541159496048,9.25
11557.86368234459,0.42248228466627613,0.020037473573258385,83.84407343702009,0.30861274908185327,2.4445719693257617,-0.2883453596743685,9.3
10965.563388841332,0.22742192127755614,-0.028504615193701566,98.38607835492391,0.34124916362880275,2.582361127627674,-0.27703231079735935,9.35
10466.04553800247,0.5922668347844889,-0.18063578324155502,111.32641350433948,0.3470618447188782,2.714504704396879,-0.25280169445597744,9.4
10624.296031919925,0.5346150300883108,-0.18386192475034802,109.03599064610569,0.3315862580945778,2.8313851211695913,-0.21800734250576007,9.450000000000001
10565.710020357385,0.6743170631123585,-0.07523431152268183,120.02218950802242,0.2998981845299414,2.9320436901572746,-0.17697865213591152,9.5
10676.737072542568,0.612097596132341,0.0010278279535084478,118.62207054551432,0.2609233863525562,3.0422285864106504,-0.11609964362397159,9.55
10677.746316842062,0.5109163105459552,0.07283837356095207,115.48027536064484,0.2269597533451757,3.1144577451135604,-0.06720603831185142,9.600000000000001
10921.718866570296,0.5815484013354042,0.11946167658429535,112.68139544799871,0.19948249756981598,3.220540252292224,0.019137438111733896,9.65
11273.556807029703,0.3709765861638248,0.2349891334265525,95.41834782379868,0.1840847803024449,3.293942973716618,0.09087731811154742,9.700000000000001
11549.91456319958,0.5444493251167551,0.16034881434088022,97.33130169981662,0.17157052147776045,3.3990672900400667,0.2104352505722952,9.75
11769.56217020669,0.4961993442816617,-0.023508480771509993,83.44521189006363,0.1560710495567097,3.4848484599850305,0.326662133710064,9.8
12072.698999286084,0.46072978453963653,0.18046307805798248,85.00057931474292,0.14113004046281874,3.5460733328263507,0.4225565179448135,9.850000000000001
12687.33640399154,0.46410796848417246,0.3350670492218839,84.39289756382713,0.12986829674770456,3.615806714850278,0.5495228111485194,9.9
13104.366779564676,0.504940285634828,0.15706653620253458,67.50495764731097,0.120586505203793,3.682691203188634,0.6872985201994002,9.950000000000001
13485.438338122605,0.5606525903407861,0.13418288034772025,65.49972420705504,0.11014606907975251,3.739879636979989,0.8272047690554137,10.0
14058.595859162528,0.29088182572437626,0.16748706064853383,58.120247004369624,0.10392246982492058,3.786167152802849,0.9580375135392699,10.05
14515.972116661867,0.3543898706298599,0.2573710417244709,63.293240258220045,0.10190871199641043,3.839058569070476,1.134476960845441,10.100000000000001
14907.139611326027,0.41289115819198974,0.11639667054224491,54.114091105637755,0.10717652022951565,3.870524633228318,1.2582517757634155,10.15
15074.135100150372,0.5909055299587763,-0.08695126838842064,51.149204963519715,0.11504092598506421,3.913877402541041,1.4703217827792552,10.200000000000001
15234.474485547758,0.5320530259516959,0.04510282461354071,56.391475331408714,0.12174195587439918,3.940527409941546,1.6445409966570907,10.25
15139.700860776224,0.5050815964654676,-0.12096672702870434,49.950373941811016,0.14070731226079203,3.95852143351249,1.8215346478299272,10.3
