Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
4947.764521477373,0.16425804217943174,0.3764063696629842,25.15987109724118,0.18001876078854354,0.08184351176276351,0.025005940311655074,1.4000000000000001
5693.877759452987,0.25474693793897485,0.28987028567354933,38.58337409671785,0.1874576641512332,0.15129649479403168,0.0314706143804742,1.4500000000000002
6298.611258445034,0.015189150141186145,0.42175848579736414,59.432325515175634,0.1392347973533065,0.22142892692515279,0.04198686575160486,1.5
7010.008133766463,0.31355851773383564,0.24953554368722528,52.5402358462806,0.007551771550897243,0.2924182510946065,0.05533761027331177,1.55
7685.305765136278,0.17712048907445624,0.28400079090641595,51.79486841984251,-0.13845406963211834,0.3846945692512833,0.07684222971646366,1.6
8296.190865087874,0.06664304994109016,0.11746058835926726,17.48392921076401,-0.2568711029526412,0.4768474457037712,0.10046066413995694,1.6500000000000001
8588.70616459244,-0.016592684243107923,-0.0850190471270363,-32.7214572563353,-0.3379860451431641,0.5775220633065711,0.12481468480395407,1.7000000000000002
8885.226211067575,-0.1436633210569817,0.012785144095196422,-77.63315777238915,-0.35826386776721003,0.6819274598250604,0.14323868852276633,1.75
9040.1635035461,-0.3463725032221249,0.0454749549418949,-102.01605409983571,-0.3524751289657735,0.7789229723029711,0.15245955307149212,1.8
9462.92472139822,-0.5945810884609027,0.20250882168942186,-105.40026660208795,-0.3147805205061217,0.8880601914132517,0.15369452962624508,1.85
9760.852030269683,-0.30872412369037444,0.23190680590969517,-108.86809767423262,-0.24249022134239961,0.9990028348436213,0.143806227559578,1.9000000000000001
10349.910480731221,-0.6279376096082065,0.29612149486940276,-105.85746472714544,-0.1578523316016674,1.130066056997844,0.11785260461808728,1.9500000000000002
10800.49241413219,-0.5810550020736696,0.3952638291618348,-91.55492066200392,-0.04859511703772569,1.2273154237992763,0.09049789322592738,2.0
11498.852405422487,-0.5238431740230087,0.386365738826351,-75.23118838946031,0.06012041975252173,1.3569409946086382,0.043974030494434935,2.0500000000000003
11968.394213836478,-0.23068437955430485,0.2524922782127994,-29.514781706923653,0.12596032487990802,1.480525827736946,-0.008615198005490224,2.1
12027.436140791955,-0.20658811348463693,0.09808825378257803,11.432916288590963,0.1912615844361238,1.6000184928160717,-0.0613107533763184,2.15
11939.57517819904,0.07677432146941442,-0.04674892618203204,54.41844232637025,0.22197343747849713,1.7428200559629239,-0.12235589842754722,2.2
12202.13450787112,0.31167373140808696,-0.06302295154009988,83.95801163342989,0.2188550050498484,1.8773348363859768,-0.17161348122986436,2.25
12366.389000636538,0.37108736797036573,0.11048356974461196,98.90027776384429,0.15025322594922308,2.0119984738935837,-0.21225525776483586,2.3000000000000003
11647.723716158722,0.4976326197413411,-0.21571498947386594,94.37191242310651,0.20339219819240062,2.138514960086882,-0.2392041448510769,2.35
12201.003245806412,0.268083083724314,0.09757229603598126,76.18059329626348,0.262175117393322,2.289323410820375,-0.25700894745421826,2.4000000000000004
12004.288992974238,0.4043841070899128,-0.038507330585412815,79.45301195206501,0.31469927413320026,2.413287766861069,-0.264203983288356,2.45
11124.039040182823,0.4551083029167212,-0.1989504094989852,99.84973539337682,0.35367401229789386,2.551439604635265,-0.2618258321473242,2.5
11046.081241024058,0.6050603944541195,-0.30210548315563385,99.81902531604102,0.3600000143051147,2.696043284049611,-0.24749887113721544,2.5500000000000003
10836.303798840552,0.4160133422043251,-0.296777026183666,111.38459398960153,0.3600000143051147,2.822106868786324,-0.22155850154528434,2.6
10869.47717055063,0.6799603248997109,-0.19040375377217916,115.2082288267539,0.3600000143051147,2.939593776314751,-0.18518722345057992,2.6500000000000004
10848.60961715161,0.6095759093791739,-0.14776117676802716,110.64869615799927,0.3492182391325249,3.033485186499299,-0.14455278103619254,2.7
10775.62714942188,0.5738228289795149,-0.11596580930731144,114.4614001830123,0.3309598982253344,3.1529560187173393,-0.07858477635011596,2.75
10609.262912891987,0.6113085612724855,0.005880762464825173,115.04917637820024,0.2879387096128836,3.24034835708155,-0.017234345835588492,2.8000000000000003
10845.988542402933,0.49745232743619616,0.10996043995697508,115.43329497891723,0.25836857934695007,3.328597863923053,0.05993314227062029,2.85
10941.411719985837,0.3189689259597039,0.1469162163463237,109.73760505476513,0.2248702426681071,3.41808161669834,0.1522169196594737,2.9000000000000004
11341.423980707626,0.44908254264805725,0.2221557702324304,101.71443659402883,0.19539313831416666,3.4893028884119777,0.24095221689191298,2.95
11708.466861390136,0.5900011809787158,0.21096031726008857,94.37924710601085,0.17350072974879424,3.567138652808247,0.35512714512939025,3.0
12171.96365373327,0.41518743004254327,0.15086897202168928,93.93435946288481,0.15044720944834655,3.6228762943412867,0.45046172581164157,3.0500000000000003
12622.467662080939,0.5757553410788127,0.129057173563099,74.76429331717253,0.1287278641984522,3.6907952765994008,0.5836312692041633,3.1
13072.905689801593,0.42006339673629467,0.23620984089278033,72.4213593035695,0.11195713065078534,3.747134645584775,0.7163480170691005,3.1500000000000004
13606.126702426203,0.5490795024843943,0.32065298807512677,62.36651918502817,0.1028829931589789,3.800316376453954,0.8694233637312611,3.2
14125.459022227975,0.2766987463823901,0.2509280208561095,64.30161104283015,0.09760183613848726,3.841675126701046,1.0074616442664908,3.25
14706.3072206679,0.5668861585849355,0.43467319031191,57.901007162902225,0.09661193710364176,3.8809891574375763,1.1668102244998604,3.3000000000000003
15119.795128288406,0.505800680861877,0.15699069155238787,53.316507831261056,0.09152409080679691,3.9170080817340454,1.3457507474909702,3.35
15325.687399921713,0.3027036750977983,-0.12027626439144513,53.77530918691103,0.10160537340099313,3.939424803659375,1.4918835541334998,3.4000000000000004
15137.37096045603,0.19347848002518037,-0.06022462644981541,51.34538012445618,0.11287997058613317,3.960672752614807,1.6816039036782664,3.45
14983.62415020657,0.5323761332933192,-0.04543940028133734,53.05085917988494,0.11974705988210639,3.9676514338985847,1.7710479658127467,3.5
14832.814199684617,0.4199050483676645,-0.16034413406879067,55.81040665306387,0.1564872056410611,3.9751652452172928,2.0444981344333266,3.5500000000000003
14660.134649579495,0.4746234850593436,-0.040530336477024406,58.09306931674653,0.19135350023926737,3.971554511548821,2.191197247494753,3.6
14441.072266695906,0.4759619187056659,-0.2039724804292209,69.38127016319535,0.21689323174474162,3.9594866405712112,2.347454372923391,3.6500000000000004
14096.669478007543,0.6772284392129709,-0.32461175762776723,85.21479712956685,0.250580282863377,3.9335496628814766,2.5423058773416116,3.7
13463.680883390958,0.5139423930163164,-0.32686592152547544,97.16554271375978,0.2764613549167333,3.895404725087191,2.7124567655407392,3.75
13012.118887210023,0.6338663894637192,-0.25299182523870295,102.51144572724313,0.29121935654415965,3.859152258928954,2.835938635405005,3.8000000000000003
12544.560260884215,0.5738157441162935,-0.27767836803338175,102.22369208118586,0.28983818378488774,3.8011225289850974,2.9824722075118744,3.85
12272.322732038312,0.5732444320103302,-0.11067359416430315,98.03506955163509,0.2737085013232386,3.741870616740675,3.0998181658656536,3.9000000000000004
12136.0,0.7463193939666772,-0.20551408429910398,98.45275772109319,0.2591872617293693,3.662377768747125,3.2242218868842594,3.95
11978.04002354326,0.5217218879940799,-0.11702793803411139,101.86230922175235,0.252683518018156,3.5756247593395747,3.3359130319597115,4.0
11725.429619414,0.4145058678309047,-0.08519292423924353,106.41125068002545,0.21781282839314012,3.4848243002550343,3.429375815375889,4.05
11936.132702381721,0.6288798081655276,0.21664671622863566,108.2905471032427,0.17265087748371452,3.403810801326699,3.5000116431698336,4.1000000000000005
12171.166370335159,0.47809380483434305,0.2996579545116579,95.99409438756535,0.1386107655180574,3.290285429645298,3.5799669362532267,4.15
12549.211152206179,0.6309702794404665,0.18438376390450484,74.8057829880631,0.11580003345551029,3.1630522462576893,3.6561658134122133,4.2
12912.182207066819,0.43399529684479826,0.21562670123681826,69.0023012453627,0.09947862191844553,3.028064998085929,3.7263656849734126,4.25
13469.476854077713,0.6533865397687211,0.24893347819095984,62.235394046069985,0.08544621503598014,2.89923053222829,3.785022742417965,4.3
13959.650286868211,0.43684430207889,0.2099524867456585,55.96851551936553,0.07586263270894678,2.752986785256721,3.844905485353023,4.3500000000000005
14513.84053389116,0.49752877357543474,0.24857661356585903,45.896482823923314,0.06756129356639368,2.5995036189988654,3.8997423184632125,4.4
15079.88823529412,0.17533683427439167,0.2388628445735472,53.1080422781865,0.06218197022975555,2.455366342327441,3.9450017906856507,4.45
15693.329894919503,0.493504184050173,0.23445292673949342,40.66247420847436,0.05808592468046828,2.284182449861225,3.9926449402899484,4.5
16223.49109772822,0.3388472439549972,0.18444241817041418,46.03323955100661,0.05678682429658472,2.1068059465723725,4.034260806309967,4.55
16783.889503923372,0.522928226828603,0.11166815182204465,37.3581389149638,0.05548213381457424,1.9075612573942136,4.073919130732267,4.6000000000000005
17207.60707651273,0.4674566575822059,0.22475314432955273,34.609478444039105,0.05166366140283778,1.7186945141308085,4.103951785407454,4.65
17553.39881491809,0.32782238053190826,0.004486769937797674,39.630031679700735,0.05432498880763937,1.530789793389807,4.129180955954487,4.7
18020.85471605252,0.37312766355167803,0.11322113191156566,33.811798277890084,0.059338501908887537,1.3085377747872495,4.152760549623145,4.75
18313.836922523824,0.44188207033718735,0.18641033726650497,35.90178329319751,0.06364558668287053,1.1149061958757656,4.16708117182486,4.800000000000001
18623.611535081298,0.27936208341100865,0.1233680303034966,39.07730617668199,0.06713026666678695,0.9044004578900106,4.177105289472807,4.8500000000000005
18722.905913748935,0.3454191297176659,-0.010649454346584796,31.046609153940423,0.06918088655490892,0.672889131329201,4.180977216910688,4.9
18729.22994406929,0.4495721812707608,-0.05248767838266544,32.30958948391718,0.07190957899947495,0.44856940925345873,4.17730169147922,4.95
18422.478748434372,0.057101052161879724,-0.0771459676793785,37.297623069789445,0.07841620901566411,0.24784374090800432,4.168316984136614,5.0
18139.335367632,0.20567003428930508,-0.16481682687885357,40.50570838380343,0.08964291031744985,0.018509709480745005,4.15156490161477,5.050000000000001
18050.274155984403,0.4937042546887659,-0.08790160483754249,41.8525590758586,0.14478020597357227,-0.15903934398488,4.13206485413324,5.1000000000000005
17627.00371467555,0.11941476535000645,-0.36350495773669605,45.14747807607956,0.12822062385995076,-0.38094387237590616,4.102188466486755,5.15
17558.021700806472,0.6372110700827798,-0.14909496914809034,59.600491911087104,0.15215683799333782,-0.5906865871022831,4.065008814405088,5.2
16843.837849624593,0.4224044631951337,-0.31083695443672976,70.21861102103162,0.17449151894216955,-0.7296768234931377,4.03343058873841,5.25
16518.12147897799,0.5654188224337771,-0.4155051824641325,76.78136425565691,0.20885634864969876,-0.9888836296607746,3.9596045108837568,5.300000000000001
15646.010252376802,0.5475046985125053,-0.33515639561976107,79.27796576251971,0.2337759868522807,-1.1662676441504778,3.8945219226596803,5.3500000000000005
14681.664646818032,0.6617063746145582,-0.36515816220767017,80.70381742957018,0.24419525824825594,-1.2778589653816084,3.8474471249788884,5.4
13920.442137462056,0.8040040655288259,-0.4112190591154954,99.07056698515404,0.25674559460284024,-1.4664376361304194,3.750143417912725,5.45
13431.450591113684,0.7560822004152297,-0.3680977689501842,107.93563061270828,0.2492663342399992,-1.602149125231074,3.6655320318805735,5.5
13259.530565307728,0.935738286720685,-0.18701007053338808,107.31034830581082,0.2006718912824219,-1.7219727800517322,3.571076053673606,5.550000000000001
13755.340089946525,0.6486274926417492,-0.04721579466604731,114.66970918399014,0.16393214380252097,-1.8347326529275094,3.4589177978005394,5.6000000000000005
13646.245928247743,0.8133288216412102,0.14049380977867498,92.04439918606457,0.1461504498549429,-1.9227591492689868,3.348056644178373,5.65
13785.030817122451,0.3132464738470498,0.38774005514317766,84.51592720877957,0.12766802097155788,-2.003414594019034,3.224542739041502,5.7
14155.587434680761,0.6920670140024344,0.1674372859666812,67.99770144821643,0.12048456080944343,-2.0757278523893157,3.102029691714444,5.75
14473.504463098905,0.3910027033780536,0.1820454752315976,65.2876416472353,0.12282025765248024,-2.1437437311555216,2.970238000077595,5.800000000000001
14859.057833380726,0.5233256106428406,0.1082864704676651,54.84222736359768,0.11939083230535788,-2.2179024115502193,2.8064194642199713,5.8500000000000005
15176.33727723769,0.36282483840295093,0.2548411649475623,64.48055586409033,0.11928486599830744,-2.2754216681391988,2.6591421852811603,5.9
15280.03856879277,0.5189814426209882,-0.0665950572534679,66.79066199915995,0.11661057886560908,-2.3304719329609496,2.4963073640537927,5.95
15537.479981290926,0.4910877824538178,0.22441348435547764,65.14696969710792,0.10729178269002566,-2.378374576992909,2.3227596989988673,6.0
15692.632438397333,0.5463609287562299,-0.009217500171941298,61.114224137339775,0.10311350544589477,-2.4203824539510457,2.1339130013558996,6.050000000000001
15847.22805968976,0.4709858317048834,0.021517752765124326,58.39000459281274,0.09769640959873883,-2.446566527465104,1.9690745069309006,6.1000000000000005
16078.755276799402,0.42990240157753756,0.18763611156087898,60.98357228152764,0.08721036441584788,-2.465166346218319,1.8174089365935235,6.15
16224.890740762807,0.4485957270383479,0.050030768662460715,52.13813490054465,0.09565816197919472,-2.4800580563176533,1.591265195733176,6.2
15645.603114595227,0.40161611634877015,-0.05616846910027812,55.88443469377754,0.10302570684948155,-2.4828913081628063,1.4635813161022888,6.25
15178.456507627005,0.37436918423855836,-0.32146176383285174,45.77960856317399,0.09511338964320575,-2.4762058707699555,1.2152082188594306,6.300000000000001
14886.75307299511,0.6888642888333255,-0.3012350693238997,41.31534459213874,0.0948356651582713,-2.464746683847607,1.0612167969766957,6.3500000000000005
14308.122317220423,0.32472075001734185,-0.5415923485160549,28.871051863500885,0.12286378586756387,-2.4517185816815377,0.9457185905207157,6.4
13810.649394684684,0.3968801628062766,-0.3661266452548857,32.148395521440165,0.2316963485387977,-2.4112236037103183,0.6860589944572153,6.45
13010.875806165315,0.2146253592827242,-0.5891559547359355,26.38623357240427,0.31058552028034386,-2.387719068405165,0.5602839395477406,6.5
12080.12413751853,0.18572230444501783,-0.3627810048110809,61.55350517480414,0.35489532354443537,-2.356246347684202,0.41924278399527964,6.550000000000001
11017.078239655117,0.40534916711213004,-0.6684201922278449,80.99739868498612,0.3600000143051147,-2.3134449137056743,0.2708945223993446,6.6000000000000005
10122.888185648939,0.40772081426776685,-0.371262371326184,104.13533984694426,0.3600000143051147,-2.275846106817413,0.1755427486886988,6.65
9516.818396605113,0.479712679435196,-0.2550781988264542,110.30849456877236,0.3600000143051147,-2.215233477991802,0.06202333281559928,6.7
9043.296313391325,0.5824696088074387,-0.20692137193850751,112.64796732599609,0.3600000143051147,-2.1610785063996736,-0.017188925210770353,6.75
8644.70690203655,0.5288043068045951,-0.19983165495145305,112.42869632707715,0.3600000143051147,-2.0916315323881163,-0.0958708203606043,6.800000000000001
8305.169837004767,0.41157754265004176,-0.15396102259985375,110.17493627708362,0.3600000143051147,-2.023139125314919,-0.1574935351980948,6.8500000000000005
8083.158249743496,0.3794788618255706,-0.21555777273441937,111.26835747200731,0.3600000143051147,-1.9568207670592617,-0.20602609686586465,6.9
7972.918444441056,0.44162865342586977,-0.09763507753028161,107.18460362176884,0.3600000143051147,-1.8831736159960548,-0.250870685477665,6.95
7744.67956964613,0.41388276265780405,-0.15275325711775306,104.45343323741423,0.3600000143051147,-1.8075724299291653,-0.2867701515797195,7.0
7569.123171970409,0.47343501570169577,-0.03059650708125295,100.57238641088377,0.3600000143051147,-1.7294079464153544,-0.31591804633024584,7.050000000000001
7482.013631533303,0.38670009592702703,-0.05857561409572071,105.34635583206644,0.3600000143051147,-1.6482231794700226,-0.3385055926731332,7.1000000000000005
7583.458783002506,0.5065939806855391,-0.002770583987568363,107.00942715784893,0.3600000143051147,-1.5855901771397378,-0.35033924810966827,7.15
7582.017112273968,0.4854599802002382,-0.004479534799013016,107.42130237130156,0.3600000143051147,-1.4866004450454546,-0.3608365696106444,7.2
7736.684121417342,0.4297642471985885,-0.012558382416278789,105.08727639947787,0.3600000143051147,-1.3914691193527184,-0.3610256667911067,7.25
7825.143054888015,0.5455376642186303,-0.044422508662542576,115.73608937606927,0.3600000143051147,-1.3110794547598366,-0.3534506186127392,7.300000000000001
8098.102970605881,0.5945188668825829,0.008090068016161333,112.59099571364973,0.3600000143051147,-1.2338458408244914,-0.3398629745975833,7.3500000000000005
8247.214793917952,0.526076061497022,-0.061899320523824186,114.82298756610537,0.3212837199582979,-1.1354311685143328,-0.3134928403257926,7.4
8684.63494613313,0.5650430501262867,0.18586460021416665,119.09564977623161,0.24811527766981412,-1.038535654634844,-0.2762460578386387,7.45
8993.335937966713,0.7060829948426751,0.1673901931701462,114.59397239983936,0.1541734932245239,-0.9505460438898164,-0.23183843494657408,7.5
9403.941048443163,0.3443342172314837,0.25382848099025257,101.37550608076263,0.05909892464264417,-0.8626323390671613,-0.17635266240505745,7.550000000000001
9883.379525610833,0.5609643029644604,0.22036278133266418,79.79959406216426,0.007988642502082734,-0.7745391401129719,-0.11155473300975542,7.6000000000000005
10096.003546347205,0.26995626713818455,-0.06913725742452859,28.840715668931797,-0.11460699804491985,-0.6812515069766593,-0.038742805661121725,7.65
10392.553615123681,0.15365438601759296,0.0956515494787083,4.212818849487011,-0.18827624577669386,-0.5871743938834656,0.03575060292754509,7.7
10546.937700737275,-0.002630947326098719,-0.007728365203962001,-33.80790476058513,-0.2511193500923086,-0.4911359093281832,0.11063403730850147,7.75
10353.346992183197,-0.23033421092934286,-0.12145297832735531,-83.32541041243515,-0.29269826866655574,-0.38181934797973377,0.18949461175280338,7.800000000000001
10720.706027410437,-0.3603652809230293,-0.08128881840668074,-108.15192571653705,-0.2977797442373979,-0.293389432585535,0.24355585976887548,7.8500000000000005
10733.41363987773,-0.607859404900095,-0.03743012881608865,-113.91604908876577,-0.2943039843697759,-0.18064549165628238,0.30019592362237935,7.9
10807.3173354793,-0.5427508973887184,0.01202600890887192,-113.76306288330366,-0.28320708288264607,-0.061254766305900404,0.3457978483434613,7.95
10845.478851093985,-0.4900652609520737,0.2226653477364745,-104.77941932122967,-0.2697308785254606,0.0672282450052577,0.37795261377755746,8.0
10939.472028402372,-0.5220129369806783,0.005809397698968294,-99.53137749665567,-0.24885005015104777,0.17950282475232296,0.39504508105036235,8.05
11185.274488227815,-0.5766781965971838,0.15344699927481292,-104.4177590197974,-0.2364219104972453,0.30854875275819654,0.4027126117203296,8.1
11431.605348361392,-0.5833162288258735,0.2110350438829315,-99.50612255141728,-0.22098879770813726,0.4499274811632119,0.399183901444211,8.15
11554.50296670891,-0.3527793651770638,0.056655240857683975,-102.59396829050937,-0.20520776680158062,0.5804360905299165,0.3843485374810925,8.200000000000001
11785.973291732338,-0.5818287092172679,0.15813462290245112,-96.04315881437448,-0.15752210829386049,0.6920437979962113,0.36313048316690455,8.25
12057.932822471912,-0.3415388974323227,0.1716685445531502,-91.4666457167839,-0.1137837353009708,0.836757448698758,0.3226603249623093,8.3
12490.550292349111,-0.5494104187569688,0.2633074705925518,-83.27942317868899,-0.046807554054352836,0.969029470407079,0.2739185898707413,8.35
12643.042079247942,-0.37326548710030066,-0.0006773306566724979,-60.77400940080254,-0.03730807383781455,1.068723681188761,0.22927402894259596,8.4
12596.748179366163,-0.2846348307605309,-0.028979769660108033,-47.57034738982899,0.08747206411225181,1.2224920644613668,0.15210188299891733,8.450000000000001
12918.006339257949,-0.3350619804968136,0.36102292153972837,-27.932443456478836,0.17195149278494992,1.361848396801205,0.07284996121037345,8.5
12525.00344987789,-0.12773249879922405,-0.18841833078726156,4.2727623456797605,0.2395156671717127,1.5025144881284482,-0.011132898225001613,8.55
12010.728243978247,0.09574418037357346,-0.3585005148611773,62.54654980271029,0.29422633940154125,1.6199893055830217,-0.08291733931976072,8.6
11842.438492742525,0.2999329602661111,-0.28120392546605305,97.41103590153918,0.3044781412443589,1.7200963412167638,-0.13810829629029975,8.65
11746.846319513697,0.42221619159641655,-0.011158619167059056,105.3385617653166,0.2938970695802354,1.8881702835125982,-0.21513027112051197,8.700000000000001
11779.918967858759,0.439972901119403,-0.06861107742537313,113.55687383395522,0.20286373870026733,1.9953561322133986,-0.25049838550382936,8.75
11543.17225881441,0.7681858677232901,-0.10157821716829672,113.34438093138728,0.22864416810846294,2.131928137397881,-0.2809539470123363,8.8
11599.201142250282,0.5197431314148424,0.051213890355314415,104.99647378763453,0.2518278105853714,2.2493227776349016,-0.29280007503926747,8.85
11421.279963403476,-0.17677372037885908,-0.3952062234088392,111.71770693640092,0.2753636739382277,2.3858322417848696,-0.2943699658157985,8.9
11276.328468209835,0.6177927358952746,-0.004588819849820208,106.1058639306481,0.3030866345715301,2.512985983137188,-0.2843538243255734,8.950000000000001
10764.314889179243,1.0334599854975859,-0.25559280306442317,102.23195146842572,0.31499269051319956,2.64533098112258,-0.2610341228451864,9.0
10877.817866112831,0.4778807390680056,-0.03857421875,109.54837534610672,0.2866076989903678,2.770663997141976,-0.2282636160619267,9.05
11086.585490855734,0.5103381241649955,0.08533900017296327,116.83268182570501,0.26111974811707467,2.8847233527063856,-0.18451017950699375,9.1
11171.819608356023,0.5319726164937439,-0.011939924992263058,111.02294921875,0.24284116222154228,2.985817753644561,-0.13345069973120055,9.15
11408.593934005883,0.6235556124305964,0.10957137037336939,108.80821153952766,0.22387899029815383,3.091080962532268,-0.06846725209238275,9.200000000000001
11630.84873339624,0.5304835344706618,0.12420359892350381,99.1557297497782,0.2079152429362524,3.1942549141398504,0.00835889083624359,9.25
12007.25592720403,0.4953523808581114,0.2598028712284184,99.00542786662442,0.19883385232294004,3.2927389064071204,0.09528198566388127,9.3
12244.537040384339,0.6101822863964564,0.13449466790969256,88.87279765985865,0.19121495631758664,3.3949156284008764,0.2012767292362184,9.35
12504.350300454771,0.4631672252078782,0.10018393782861634,93.3971838399821,0.18303168692725302,3.4677035297305085,0.28951330656139496,9.4
12748.472670585717,0.4669256568283087,0.10198791873408627,85.74453580272308,0.1740247751763899,3.5469895398621825,0.3963642420282429,9.450000000000001
12957.910155567208,0.4401739205497088,0.009749329835418596,88.85667956006816,0.1664816360842936,3.6118726529204244,0.4980895954353301,9.5
13123.601463284642,0.5471545512443561,0.051746848710520064,83.49518010087667,0.14882191193450198,3.667253853206852,0.5957394015255955,9.55
13496.12287826762,0.3274873811054879,0.20120522780323785,76.55680967275927,0.1282615689811918,3.7554744152209047,0.7872850906453873,9.600000000000001
13930.16260101573,0.5315696498325849,0.29638671875,77.67136165073931,0.11533116046116532,3.7963752183635924,0.8939203464611776,9.65
14412.544959285156,0.5953334496618319,0.1505452564657124,67.93656275980835,0.10749783875341534,3.846520442310482,1.0562541506131058,9.700000000000001
14876.375928014575,0.48621633822149446,0.21865163734495016,61.02826364230794,0.10215356181424713,3.8879060431430603,1.2161467312715981,9.75
15220.026278764204,0.44671526720944293,0.1343107814423166,56.407792331701295,0.09978212657243539,3.925142696858443,1.4105310672447047,9.8
15229.13266609829,0.4175010509818758,-0.03874997728390921,52.832816646895495,0.10831264249313566,3.9491095633057234,1.5740015838975194,9.850000000000001
14845.45235281943,0.43361067543821813,-0.098006526314295,57.700235210317395,0.11639015395902688,3.9611805627430257,1.6887713871209957,9.9
14752.60967136035,0.3158820416413267,-0.17817582327590065,55.385762186983875,0.12760108348043034,3.972199175472188,1.8585469705556519,9.950000000000001
14636.44674829481,0.6128262310465702,-0.1680608191105413,59.14950898597298,0.16502476016876721,3.975373925134345,2.096954185146432,10.0
14524.046319218236,0.4016823021028704,-0.12217414054506226,59.68669521857436,0.19891632952424765,3.9677573831155586,2.255223750158549,10.05
14312.629687012826,0.7390539312466344,-0.07064355680584322,75.49990043722978,0.22194122599609875,3.9574955622166303,2.3694567183729185,10.100000000000001
13788.719877094532,0.4920263532487952,-0.24975384876396034,83.90667003885866,0.2595308623792066,3.922447926539755,2.6013885857513315,10.15
13236.913384404288,0.64607648510618,-0.2995064130289249,87.20675821836821,0.29043486025936394,3.8831135327654147,2.766505033126224,10.200000000000001
12630.932293647775,0.6205606642535977,-0.2473603648021735,103.33024123800966,0.30806970974809367,3.8170629945946977,2.9576835079835404,10.25
12057.612673267322,0.9842603385148272,-0.24451959243817825,105.7689987194419,0.30883418572729404,3.7624130447624804,3.075154026179857,10.3
11761.855385624192,0.4994746238802703,-0.2535416468867614,102.17983081017002,0.2897224998431948,3.7001983805372594,3.183011644249089,10.350000000000001
11680.779132771815,0.5667095830447675,-0.10595197441103457,102.87430308022618,0.2625703205722531,3.6199591208463144,3.2974509970808987,10.4
11692.694095693783,0.5946304786187763,-0.12568394303548433,103.30467700975353,0.2345747972936165,3.5368136160517336,3.3910481646797264,10.450000000000001
11501.556324205285,0.6270837872002419,-0.02321923446783214,108.02458656701808,0.1876499482444462,3.444315105773727,3.476449891673727,10.5
11747.825494732835,0.46203222772897656,0.24728395211630982,108.69668643059563,0.15345034993992068,3.35299305029669,3.546619613759443,10.55
12053.154141504336,0.6240737441502864,0.2652870132593605,82.13764346064087,0.127291732043089,3.2522506312448294,3.6111820947192603,10.600000000000001
12464.939554382609,0.49634538748574075,0.25242322871885653,73.35185372091036,0.10590563968826444,3.112892253399453,3.6908864725057935,10.65
12975.676609975168,0.11008659147994165,0.29234341839271094,55.509408622460725,0.09445031414814965,3.0150217058117876,3.7392014419437056,10.700000000000001
13438.578067779223,0.35895590566504815,0.2059758655628512,57.27715976418499,0.08322747036368305,2.8554731889783045,3.8097716321336224,10.75
14019.828162296702,0.44060202099616036,0.17171617931426908,47.84628236480656,0.07445971896217352,2.7099115640508895,3.865680146161201,10.8
14469.426792586544,0.30668984673208716,0.21778328184641743,48.06126056629728,0.0676201853237286,2.5436073482825945,3.922552310501806,10.850000000000001
15100.179415574388,0.422583028418516,0.25324523231416807,43.74866757455396,0.06181413761013281,2.39480306624547,3.9663146193115724,10.9
15602.736909474495,0.35998006822644035,0.19437694778005343,44.29934503986638,0.058604073339004026,2.2263797100232177,4.010910885594193,10.950000000000001
16206.638586066532,0.2602447021550282,0.2991560567025434,38.96731627594844,0.056348652060690785,2.050126726073746,4.050086322111242,11.0
16654.58046917755,0.4047714330602556,0.2568266320901547,38.80171716749729,0.05639586749317422,1.8662785053029005,4.084966343076293,11.05
17124.25501162133,0.37539008277825725,0.03867784648108685,33.31068603938147,0.052438932883614724,1.6749992126073405,4.114897108699351,11.100000000000001
17556.911386227013,0.4558033633425449,0.20754850051009807,35.82303117914727,0.055685080602386236,1.5249533664612405,4.1352020138753955,11.15
17875.77288425048,0.2025996435768049,0.030493837127521822,39.300546904952846,0.060810714486497774,1.256149689353377,4.162153540577507,11.200000000000001
18246.99687387279,0.3780030922147552,0.05810546875,34.885261518286,0.06444599831901152,1.0368138398283029,4.177361530251744,11.25
18563.82321370915,0.3157972060048484,0.13768981095353533,29.328424118087128,0.06843173534309023,0.8365841120052219,4.184784188067776,11.3
18639.793432424736,0.13367931320579376,-0.11495869293841192,38.15211162141325,0.07165756800461874,0.6485254873084719,4.186529172044731,11.350000000000001
18600.425967702096,0.35508207259812935,-0.015493393487212542,24.961497709772733,0.07640489265335881,0.41553909452194876,4.183906216028946,11.4
18425.00202438577,0.48758855905158627,-0.037653077214608144,35.09841774598088,0.08381345965770717,0.19872965070403986,4.173589113905558,11.450000000000001
18140.030718140308,0.4143440420742668,-0.057995112460179285,47.85197816821327,0.09605578649270968,-0.016554425888331933,4.157000003325038,11.5
17863.15329619751,0.4272637716579276,-0.18745762276272926,41.9365480896208,0.11061533993131412,-0.22752411326223476,4.134410667682228,11.55
17714.97624134401,0.42570749756630405,-0.07017991110460003,46.68704895293187,0.12423769223683306,-0.4008492719564512,4.1090561673954,11.600000000000001
17511.394309755895,0.2647065005242343,-0.19890698110182609,52.20379544745597,0.158721958256303,-0.6292036578828729,4.066837797770709,11.65
16919.364147428478,0.6904296875,-0.4089403397383804,53.299917011400545,0.1993558206643912,-0.8025122234024518,4.027404900991488,11.700000000000001
