Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
10983.810315781928,-0.009397782524762865,0.010141936571582022,50.504731918354146,0.09717892812957234,2.609581211684799,3.664055120759347,4.0
11142.680541909642,0.26189537653224143,0.07388643143169092,52.059394661205594,0.09576776064194785,2.509631183919878,3.7393065277942314,4.05
11216.357731653254,0.27015996559208094,0.028699419833441216,49.5419599767834,0.09299774970111242,2.414952525159084,3.806131239988219,4.1000000000000005
11409.266998511463,0.3378769142734891,-0.0166015625,51.21210240635855,0.09062581554399965,2.3049228259296437,3.8759774362100057,4.15
11443.416853761604,0.20152288361815313,0.10254959036974344,47.81816300182654,0.08830935075362104,2.2156628192611425,3.928014653032187,4.2
11612.739229765013,0.3275477008679425,0.020735080602967165,50.62783040531114,0.08657325376561595,2.0989625640633123,3.991311062463682,4.25
11661.942343203182,0.23607635692899698,0.046604882702946424,48.66336875730056,0.08320226663551772,1.9969191826144832,4.040414187185488,4.3
11787.300849778778,0.3268424698249669,0.05836923099673836,49.32474138848614,0.07992753597774165,1.8487117456983437,4.105506325790032,4.3500000000000005
11822.870725379222,0.42125241413373343,0.07967249274462558,44.58536604494357,0.0757534439617862,1.7000886721140016,4.161941384311889,4.4
11941.28689476151,0.2574713964915273,-0.010017918982342831,38.17986829693333,0.07494788714465471,1.5752958956869378,4.203794199045121,4.45
12029.999067788507,0.14222948580412947,0.1147428612950433,44.73893115399783,0.07442374072640301,1.4122854336060273,4.25190668102171,4.5
12190.341005765687,0.22995821652694484,0.03778679606425908,37.031839600527725,0.07564828882635717,1.2680035071694644,4.288727929547978,4.55
12279.482722464074,0.31179300330285464,0.04513147473940364,43.97423156714783,0.07687523860292607,1.158587537336444,4.313724037720073,4.6000000000000005
12432.447900551828,0.2021435023965481,0.031489964321303965,41.69118831294991,0.0757756594287575,1.033342284878608,4.33774812516796,4.65
12541.653344805336,0.3246071878656107,0.0801854566382185,44.78451616926539,0.07650015413416919,0.9131010364015608,4.357780577274833,4.7
12654.782704369212,0.3558015629769704,0.012852036260023719,39.47609553909763,0.07642019606691333,0.7877760488348058,4.374173895355789,4.75
12765.351308229263,0.1795163781650892,-0.03311047679254239,41.975701872351976,0.0778432339574649,0.6469600486157314,4.387450686936394,4.800000000000001
12890.647292761852,0.3271512475489613,-0.028894511701837808,42.552982580327814,0.08022678845536517,0.46773055573767675,4.398209831526646,4.8500000000000005
12937.97129723357,0.014569932522733364,0.06157904844014291,41.50020871408624,0.0816526139284606,0.3018474130865825,4.401218086667194,4.9
13066.22859399684,0.2924878360298206,0.019993339888089018,42.3996242232522,0.08419339654494129,0.1669031829513618,4.399243100077404,4.95
13151.879764905449,0.15769418522496678,0.0711667422859875,40.34654877418135,0.08658054477462089,-0.04322513830071226,4.3874398626321955,5.0
13278.284201130617,0.3711114149847822,0.01181798655522475,42.919954798025515,0.09124945859110294,-0.17910249293931157,4.374820706816384,5.050000000000001
13344.811428775729,0.3560144571227654,0.022351226231497198,42.96265492952762,0.09417111715203472,-0.3251370029501042,4.355584113195004,5.1000000000000005
13460.919945967084,0.30883389606943135,0.06118381358925358,45.77936310417651,0.09567406977382717,-0.4506972462667964,4.335224746538876,5.15
13484.6058767547,0.4743199354754329,0.07419196673845867,39.26377272081364,0.10024507559479492,-0.6043648194856764,4.3040152058086605,5.2
13505.474270298535,0.2741934179408615,-0.0063955489480455735,39.44385352445636,0.10685536594198057,-0.7489880292889802,4.269452111406177,5.25
13339.76036119638,0.25718187309794965,-0.11419947411801215,41.10269228330729,0.11316204218619169,-0.8940489712388867,4.2288185779989345,5.300000000000001
13364.076909136431,0.28437178183032696,0.0017073386009285232,47.27810589015197,0.1228650312002865,-1.03461494515342,4.185154423874032,5.3500000000000005
13260.97156424977,0.40970371888146284,-0.16117985311842686,46.440403809620804,0.12960153416618905,-1.1899226541149706,4.130794222520898,5.4
13172.780229345286,0.3164087088661691,0.025601111124907035,54.49744965312268,0.1367604488620488,-1.3702664093709238,4.057579281474907,5.45
13000.911934402682,0.4463189899622391,-0.15514166078601876,56.244334595178195,0.14051819900340876,-1.5310814434393687,3.9814242724969544,5.5
12860.721726598471,0.42366483603656885,-0.0021804793148451976,60.01076578932164,0.14561859282343104,-1.6397057605580254,3.923179400504091,5.550000000000001
12662.000115684952,0.19167229847516104,-0.10884408783706619,61.03101157790921,0.14826624225504997,-1.7644754380295034,3.847600850230284,5.6000000000000005
12523.842353626565,0.45928153043347375,-0.08712627037354273,66.67693209248947,0.14964440220596814,-1.8796878719152201,3.7692164455283046,5.65
12378.524937231523,0.43208785674716027,-0.14607125874952273,58.21908300005369,0.1504821616478627,-1.9840350789708392,3.6898253056540327,5.7
12218.44244179809,0.36915022469571407,-0.12965843561217621,63.367573227409785,0.15245085187821003,-2.088441965273159,3.6016165898328527,5.75
12064.11443623592,0.4263725015860526,-0.23798182310174176,58.84466498921399,0.1532613719884273,-2.171967906454012,3.5226371462916295,5.800000000000001
11878.626809333084,0.3569043240355192,-0.11347675341908961,64.2443752906972,0.1538990930798665,-2.2864248983108717,3.403339933294633,5.8500000000000005
11634.138451155404,0.5643841283697926,-0.06611019209167995,62.41568784390142,0.15589463458999556,-2.358885004784819,3.3189145133707716,5.9
11500.123091706899,0.3091474193131552,-0.14864905672568088,61.93339748866826,0.1566459294669064,-2.4610584746498034,3.184658732308877,5.95
11344.067627002863,0.3557939504349666,-0.05353173322325383,70.4936640304758,0.1584000796939723,-2.5128917505443327,3.107050931674293,6.0
11162.671563031274,0.2743828488563247,-0.11412801851051488,63.63189807155353,0.15720820626415005,-2.6049308414941925,2.9492175908170446,6.050000000000001
10974.882735468651,0.3937794639831716,-0.13211180937447103,66.90672201164271,0.1609530210251418,-2.6513954962041244,2.856399380282451,6.1000000000000005
10823.764044729727,0.3935174589835135,-0.06859573584646425,68.6428139428143,0.1617415437757758,-2.6976335084701506,2.748767772908654,6.15
10676.079056648496,0.29076686830959353,-0.13224348267965355,61.444741328361715,0.16334406047124186,-2.738499591931877,2.640692334190475,6.2
10564.81928913738,0.36688608743501655,-0.032155211804985095,66.02766213499983,0.16708074127448144,-2.7718909989438894,2.533731011686298,6.25
10388.565339534223,0.3160754058565831,-0.1110643451330329,62.65356581308777,0.16874291748300393,-2.793600855692017,2.449739052537682,6.300000000000001
10296.923573367127,0.2792266708241528,-0.13583925919163695,65.28067937302866,0.17007809800782567,-2.8172139813472454,2.341474679755574,6.3500000000000005
10221.859722387277,0.3682332366905364,-0.12686473575653678,65.1877886311748,0.17375466341866072,-2.836015784219902,2.2199295214615495,6.4
10109.616580973818,0.3146726911031561,-0.028457016935641392,66.82792157449083,0.17620200940520667,-2.8501754571507347,2.0474194939635595,6.45
10030.996990082862,0.30505262535366884,-0.06602115341989907,70.79412417452264,0.17980889652979523,-2.8507248751082894,1.958824619235814,6.5
9954.847793167128,0.35517444349313965,-0.07791632071987002,66.5283203125,0.18086276973593024,-2.843291345995985,1.8147701788074553,6.550000000000001
9870.037868513442,0.26719588045082,-0.1455013071809313,65.1254875166103,0.1843804043305395,-2.8301941359360208,1.7030800968073876,6.6000000000000005
9795.662023581024,0.31091964112070225,-0.06491622638282848,70.62711823143933,0.18630151609790133,-2.8140412927761673,1.6139696629076532,6.65
9674.308746101358,0.24746793339200365,0.023059844505201633,67.79726419030473,0.18551889378918368,-2.791828000083,1.5191454539950948,6.7
9589.294322551988,0.2605480767897591,-0.07405217555416418,71.52447689421221,0.18453931110987432,-2.7654920157329093,1.4255249644886971,6.75
9525.987595581986,0.30273672553276754,-0.021400707062315606,71.6552734375,0.18257767178796705,-2.7314363636751953,1.329068426157834,6.800000000000001
9452.06788759828,0.24266143910839783,-0.007648527004984092,67.09958724815183,0.17834867898647996,-2.686756783141607,1.2232073713504998,6.8500000000000005
9427.017599164432,0.4080421628355456,-0.07272018961442267,71.57520710833833,0.17694234145292975,-2.6333110643784132,1.1147649660380663,6.9
9440.693400293856,0.34909778387357043,0.038670333783135225,70.47980035445869,0.17333878776974168,-2.5663383550399987,1.0018506339569373,6.95
9415.030849492592,0.26091257343742563,0.024560293530292043,66.1576097463708,0.1664960674777299,-2.511985209563718,0.9218882096870425,7.0
9415.835184097372,0.3681288994998095,-0.006146390262600037,70.76583737281166,0.16283532613029836,-2.4401007132252333,0.8258191475974347,7.050000000000001
9400.762733549718,0.4264647916753118,-0.008178109474797315,66.28601662228816,0.15453715245570504,-2.3615650859767214,0.7362308442352744,7.1000000000000005
9434.96790719475,0.2780867478054355,-0.014807279376803505,66.39138780832883,0.1486790780572329,-2.301527360230281,0.6743734993803099,7.15
9428.954272668763,0.3081619287059973,0.011267131059089133,71.16653390863638,0.14065901103968412,-2.2250821691875196,0.6035947330540357,7.2
9449.637752383209,0.38123433502369075,0.028586043405347757,65.54459306644154,0.13070333809208995,-2.1468997992209666,0.5394049595465076,7.25
9443.987358431335,0.22600205590614225,0.031687478607924154,60.73228967975345,0.12245408665425958,-2.064718230505451,0.4772540438753904,7.300000000000001
9536.818130528329,0.35671735216129025,0.024131148297438378,53.80880210191829,0.11293796762804915,-1.9896324654765223,0.4246454237184225,7.3500000000000005
9552.927496222388,0.09739820847363384,0.058662408670813904,52.985700834736335,0.10672417449697495,-1.8892609199537957,0.36348841949417726,7.4
9715.615381418915,0.2644361043328751,-0.07963622885999022,52.000204749018934,0.10034923051917045,-1.790500505123074,0.30828834294057283,7.45
9816.653489171536,0.2705072806675844,0.06835101932182622,50.680287525149765,0.09023318076812546,-1.6562249393706687,0.23970715717281293,7.5
9957.307998759516,0.2363511716137533,-0.042535664696015454,41.27379217946658,0.08438835199315164,-1.54486285374727,0.19046279269360605,7.550000000000001
10069.275568363755,0.10469914126529224,0.013335883678285518,39.172867569819786,0.07940180684868338,-1.4316765825318787,0.1446813601104924,7.6000000000000005
10175.842632106545,0.35355991871884823,0.0506220078043013,38.8103841359317,0.07567599878656453,-1.3396495781232154,0.1098977174936862,7.65
10287.398748704016,0.20348255695642217,-0.043473586236315295,31.12633944095154,0.07239900405422037,-1.2398177654174494,0.07515971846018007,7.7
10449.43421268613,0.2531956577770138,0.010985308896872423,33.38275685979709,0.07032784578913343,-1.13875317268676,0.042267367538895935,7.75
10509.449437104635,0.19836056381426864,0.008237857001917898,29.801569939668752,0.06747015275176461,-1.0406516069670109,0.012708956519284912,7.800000000000001
10678.639314482398,0.15461060730877835,-0.0019509293213007713,34.60385585691924,0.06542758271941045,-0.9292971354796696,-0.01741378621983804,7.8500000000000005
10766.753977738159,0.21131154716209333,0.05588723700132107,37.05376248179116,0.061651943295049076,-0.8086985266941928,-0.047198973107388284,7.9
10928.931614086228,0.21465953472271435,-0.02339477891314149,34.36538582885579,0.056850417890226754,-0.6720175435733318,-0.07665475965738866,7.95
11046.697773064687,0.18793485310309022,0.046561237655025636,34.93673488316002,0.048011821557224735,-0.5121769020377843,-0.10557065858838537,8.0
11217.202394337128,0.1866147246327207,0.03406123374614897,26.492671529257848,0.043014917835448425,-0.3549266692618377,-0.12862086235364903,8.05
11339.106849679203,0.04109915009781473,0.04666598913867162,27.44373515421219,0.03986161076126634,-0.25388933297402844,-0.14124384501293072,8.1
11574.02459983151,0.11396090456163391,-0.04250360887944358,29.033481100315505,0.03684135192014619,-0.11975066854930677,-0.15679425742596514,8.15
11672.695324458635,0.18213438412151767,-0.024092900593526118,17.290973611460267,0.035664971545786295,0.007464198379152018,-0.1694718774716198,8.200000000000001
11911.744360633467,0.2802873857360503,0.012354510599171586,15.958824876920765,0.03728403560945761,0.12873983466036729,-0.18052794049193818,8.25
12008.536999054653,0.18358517400504437,0.15886237568664185,10.593853202948399,0.04072226372919713,0.25986261647189984,-0.18991836338055404,8.3
12219.582090262978,0.05153047308790179,0.028116476633802956,13.48546069067722,0.04580196513377059,0.4001589601051062,-0.19784219342879958,8.35
12315.748848473108,0.156931201141156,0.12323900326254902,14.183813834567601,0.05048056079692919,0.5274535406040701,-0.20378179672697808,8.4
12534.226281859614,0.08378628339933955,-0.02177382465910112,14.398061925408332,0.057575746648540316,0.6894597830425719,-0.21011683985345175,8.450000000000001
12684.294806505362,0.18684370997167904,0.16323542399907165,18.419015247301576,0.06523427413852466,0.8682927564956169,-0.2143108842575908,8.5
12797.755075786834,0.13793354845973743,-0.021484399690954628,14.34475331691229,0.07197093971047631,1.0103539889361353,-0.21606412362571936,8.55
12849.367918641692,0.10299708062460063,-0.05305645024772971,23.48888819546009,0.08659895261299011,1.2010037639300306,-0.21432045773408412,8.6
12816.64969267632,0.23564253504976657,-0.11619926906796922,21.177740664746153,0.09684990889655369,1.350440785375663,-0.2112384877653167,8.65
12734.0240721614,0.19602769996586156,0.019801241664137895,34.41955648195686,0.10792134273803464,1.48159141028235,-0.20443586163355068,8.700000000000001
12598.40100041684,0.1710637606086013,-0.10655993793694683,40.03268991646127,0.11533141890555927,1.6443462466333172,-0.19199706801217825,8.75
12333.486765287704,0.39764697684750616,-0.061907796375530344,45.741542204834325,0.12185444606577152,1.753842771678356,-0.18065322753873092,8.8
12208.427338078376,0.21494489310726983,-0.0788719379389288,41.913046375524985,0.12796607710598157,1.881801764197049,-0.16133850072223474,8.85
12063.164202158676,0.3204296574980821,-0.043044865336495264,51.60831833935051,0.13380582372708785,2.0135287738602075,-0.13726828486205908,8.9
11973.984793713626,0.19035321310316328,-0.09505400544826917,53.48026330443125,0.14002586071502304,2.1496434741053565,-0.10634057541257849,8.950000000000001
11699.126095423564,0.14186739284477423,-0.9773607920498251,46.6046216672059,0.1453357068121416,2.2724058916353878,-0.07407698220168116,9.0
11557.815473831728,0.29658271852254353,-0.0808540462841344,60.491214162032115,0.15401852175690567,2.3820340952420196,-0.039002217983294084,9.05
11342.627281660436,1.5132148100026699,0.04536871737760517,48.369424489009916,0.15807345803805473,2.4939286421723565,0.0027637555082184605,9.1
11138.39223259862,0.4717310226027739,-0.1156350990473021,65.83569341100626,0.1642610361245255,2.629698407472106,0.05961804914831901,9.15
10919.360858096985,0.26764498851519436,-0.13294919393715843,62.51325094288781,0.16850642008182604,2.7982977603022605,0.14814826077569962,9.200000000000001
10740.034990835733,0.3663149101958498,-0.06946230127596853,66.87743147144279,0.1755025938682139,2.9083456737203632,0.21621199854682419,9.25
10522.644708946851,0.5247730786434781,-0.1584111211815843,69.39010149738569,0.17825182112172797,3.0005738893132463,0.2829132298717069,9.3
10366.232857913994,0.3008168342551156,-0.11187478102717852,70.75309194776463,0.18003384541912554,3.0775015094719986,0.34485126842858715,9.35
10228.312454133391,0.38557936680242155,-0.044545380393527276,73.04552117489911,0.18278357052880714,3.1537647299132505,0.41353991309994487,9.4
10065.703648251678,0.3089627574463486,-0.09573784434640464,72.95974674935964,0.1838664875659852,3.220333865924543,0.48155030186042236,9.450000000000001
9963.602548136794,0.37731309582827743,-0.12175475794026755,73.48553497734741,0.18504950005906004,3.2948796533365234,0.5667799746991058,9.5
9856.554730130132,0.32863338619769167,-0.1065700499729671,72.46562200154763,0.18602146349004486,3.3549337653627838,0.6446596889862342,9.55
9654.419851548299,0.2536565265705256,-0.1395533019902334,71.70243490803114,0.18711496325110222,3.428473270735377,0.7555142889498692,9.600000000000001
9553.83810497084,0.36903302859153314,-0.05245644130951732,73.51680784955144,0.1867356257251843,3.4896350637229303,0.8646726779053259,9.65
9488.311412985599,0.29931413498644516,-0.045164194688227535,72.36041084975314,0.1844538318579343,3.532644261049737,0.9555387559910199,9.700000000000001
9370.677286849668,0.3090609552577409,-0.08556126918923229,70.1003626633531,0.18199678220443005,3.582248409627599,1.0802756520231602,9.75
9267.120523324962,0.48856454702524843,-0.1257324124849788,70.31325354942908,0.17787397065162938,3.6116535451918907,1.1707280220176899,9.8
9208.096149199095,0.3390686750364363,-0.0241567712281629,68.7022867961926,0.17356471717155528,3.6318176421037607,1.2497248380680288,9.850000000000001
9153.047534048952,0.2561839141950464,-0.03068686523916405,70.12588577292956,0.16900421705111143,3.650708934456903,1.341004805136379,9.9
9170.950612443716,0.41924083805468454,-0.10297879346289364,72.64317450781267,0.1647671951931793,3.6681150092613923,1.4499439856747893,9.950000000000001
9164.975433319009,0.3415734061189665,-0.03891676246009434,70.73501730144703,0.1572233097055141,3.6774098691961314,1.546710685617598,10.0
9171.600519867197,0.2432747556054371,-0.04217963367479499,69.64215693820988,0.1496205939190925,3.680053071697229,1.6502919260260172,10.05
9152.834342026199,0.404827311530603,-0.01960453034823534,71.18125784349816,0.14313731618420744,3.679099482777866,1.7199239949975391,10.100000000000001
9168.240224177072,0.3458990278396783,0.026992549774859848,63.68745054175654,0.13540989009998866,3.6716864287443145,1.8408540425035727,10.15
9159.857484801527,0.24945661451639123,0.025418490922236348,57.051537521087475,0.12420172952079854,3.6512289839122256,1.9853721008564,10.200000000000001
9243.802111448158,0.2667528201802049,-0.023334698423206908,57.67255049324231,0.12082482751932869,3.626687075302217,2.1125606661025045,10.25
9266.924117082193,0.4145247874472269,0.08717279078541504,52.67667257959646,0.11550157878938033,3.60020478884012,2.2163228986582646,10.3
