Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
5.0,-0.01806640625,-0.021484375,1.46484375,,-0.2268378138542175,0.0123728299513459,0.0
-0.15632730167405384,-0.0107273568853226,-0.021508512895823433,1.4068258307279289,0.0,-0.22683000195650066,0.012374338132393413,0.05
1.085248892676663,-0.01555806815861232,-0.01909316763104076,1.5837766324349525,0.0,-0.22683697646500056,0.01237809009063379,0.1
6.559402625557013,-0.011210919994004436,-0.020774760006994825,1.5559892186250923,0.0,-0.22684162389848697,0.012365055076769745,0.15000000000000002
-9.116679538486745,-0.014953121387251514,-0.023370737322636913,1.5785687278296143,0.0,-0.22684226473074878,0.012365499138796825,0.2
6.2933502793697995,-0.013490543287867479,-0.01971258171213252,1.4264750577665652,0.0,-0.22685664583251378,0.012379294626365982,0.25
23.609318352927556,-0.01273594403840847,-0.024383588846193648,1.466748353362897,0.0,-0.22682762791382136,0.01236261395389185,0.30000000000000004
-8.667585364457102,-0.012025560117866797,-0.020707189201523715,1.3405352413261857,0.0,-0.22683700040250473,0.012374063243832906,0.35000000000000003
0.9762301034560747,-0.014035388850807648,-0.021983998740835668,1.5826606284366243,0.0,-0.22683789593409476,0.012375923645583634,0.4
4.196147829721181,-0.012924998461463865,-0.019187515385361346,1.4397466707010504,0.0,-0.2268350634855918,0.01236900300459428,0.45
23.716380182002023,-0.011190380653056496,-0.02579071243672429,1.4018041889028248,0.0,-0.2268316280096769,0.012380201475356055,0.5
15.017843004731104,-0.012751177872216165,-0.021234647837778384,1.52587890625,0.0,-0.22682841027591702,0.01236530083716988,0.55
-5.1760555821191545,-0.00995314757947978,-0.019922987845788602,1.5869140625,0.0,-0.226841823550654,0.01237001758724171,0.6000000000000001
30.498212293155433,-0.014414277994180172,-0.02002618532945345,1.4347420518408405,0.0,-0.22682551420466007,0.012367027153129212,0.65
-4.859735210800159,-0.0087890625,-0.023370099942257964,1.588599063943551,0.0,-0.22683535347624517,0.012362339343057843,0.7000000000000001
10.03174122238247,-0.014196527735516067,-0.01953852429710321,1.4028993066120983,0.0,-0.2268488193709851,0.012366774832730318,0.75
-0.19805520179960845,-0.012508206192735589,-0.025706192735602082,1.4630446508916883,0.0,-0.22683708585999432,0.012359409655101282,0.8
13.193064160079789,-0.013974795321315243,-0.019554761878526096,1.4008696089342378,0.0,-0.22683963241103358,0.012365686900597198,0.8500000000000001
-4.894619155805327,-0.009814712447009934,-0.024853256302990068,1.5884480452190604,0.001495861079451999,-0.2268446804450241,0.012373364366084702,0.9
1.042700490412502,-0.015030009103479656,-0.019276537761270796,1.2551850582734516,0.003372011933841072,-0.22683398746084987,0.012365576231607275,0.9500000000000001
3.846811142673875,-0.012163007083237889,-0.02388175708323789,1.470346770845264,0.005248162788230141,-0.2268337871242453,0.012366793003315784,1.0
2.4248555600465904,-0.014921383640493044,-0.021326650921479135,1.7137852942488407,0.007124313642619214,-0.22684215715384928,0.012375232484596767,1.05
-28.658479049617256,-0.010428198348984178,-0.02279077138728711,1.462863157966089,0.007761646164421142,-0.22685706019612228,0.012386016610316672,1.1
391.0568097014933,-0.0068764971185024445,-0.030629243861206724,1.5757210217125612,0.007777376115755235,-0.22684504663702307,0.012367873741510504,1.1500000000000001
