Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11412.974319204779,0.32927691730145814,-0.006435333650729062,50.9541141716596,0.09224432768075094,2.3321455882000555,3.870666182823764,4.3500000000000005
11516.040843483523,0.19945181300296294,-0.013476029560025655,48.587085985641075,0.08920306705156693,2.2057186342136217,3.944179239322193,4.4
11630.494527677023,0.3420432269185187,-0.014515659689666414,49.5389595539213,0.08628332227138082,2.0953120338930593,4.003669514079827,4.45
11710.287154736292,0.2601816449224798,0.06646367479001013,49.4685681586213,0.08261956708335645,1.9675246878764714,4.063770727775922,4.5
11804.913141789179,0.2427727691188366,-0.007170952034755922,48.07155425425071,0.07978424603810585,1.843650152534627,4.117381608839936,4.55
11845.859652073623,0.24314547617687848,0.0639212993783237,47.605002743240206,0.07789954609652222,1.729302831320653,4.160800585598063,4.6000000000000005
11997.693736295167,0.22023774811807992,0.06248210088915692,39.98473951031615,0.0776093427062659,1.5984569936637518,4.205840021558854,4.65
12070.509987262349,0.18177144245829163,0.11395320777339842,41.69870170430246,0.07840913470810087,1.4575801017705132,4.249013066788419,4.7
12223.97594885567,0.25181118776807143,0.08291414297712259,36.64447777262716,0.08003796627129751,1.329672758139146,4.283186222409834,4.75
12305.066162084973,0.2530022848443251,0.08569018014818527,40.88332155119886,0.08084299089727433,1.175699034746966,4.319809871797176,4.800000000000001
12458.163214522705,0.22750919973075287,0.013916638201595069,41.42909542500975,0.08095676326038952,1.0264538795598894,4.348880892678915,4.8500000000000005
12586.874622642641,0.3726674394752365,0.07712291864575796,42.35852863573593,0.0815889211229194,0.8911605167926384,4.371396576971595,4.9
12694.197116210578,0.18811463425279487,0.01787966822334705,41.26292763253607,0.08274205906683872,0.7374178452478789,4.389881609892751,4.95
12814.943832870256,0.30411732965877497,-6.49212361562467e-05,40.29600635122512,0.08506268947358597,0.6068051942507753,4.402068665973601,5.0
12933.129093927895,0.1857479928809049,0.04431384672418802,42.53719673631078,0.08723984393464122,0.4504623747554692,4.410247824013364,5.050000000000001
13021.511442880092,0.32019896331135256,0.08243616514994417,39.67563043250186,0.09047938247270697,0.3092168456588982,4.41403477452443,5.1000000000000005
13107.046268371827,0.35195583589226226,0.07554061254738605,40.71228592112971,0.09333965792457564,0.1660965084535732,4.412065281827109,5.15
13194.830677433187,0.24057285119056582,0.006872936921640798,41.14043601039932,0.09688245656015067,0.005139980930823455,4.405585589330069,5.2
13291.48273990063,0.2664104207920047,0.07620811669039049,43.05706340553678,0.10018425267114786,-0.14677324643559664,4.393279066362458,5.25
13380.882246993187,0.36812550408716904,0.01759204887130007,43.336277457382536,0.10404442999346752,-0.3003333127916695,4.376047653046823,5.300000000000001
13486.495979642556,0.3068131730713921,0.11669052681434387,46.873996696187874,0.10806176615151356,-0.4449454077703839,4.353318480302491,5.3500000000000005
13519.333413193535,0.2963445109088711,-0.00877733809968642,41.8083492562304,0.11460468396115557,-0.6071214099443073,4.322054769057912,5.4
13518.155771714075,0.2824022584807711,-0.01384705499851592,40.617640070451216,0.12118000525301516,-0.7778163092515034,4.280829435851517,5.45
13350.33713388001,0.3705649043356189,-0.09027555922213608,42.911393479367895,0.12789590610426682,-0.9295922943387491,4.23831017766551,5.5
13310.508767313182,0.3119926111628388,-0.12315147095369332,48.32205490878473,0.13343247154108343,-1.0767673012805652,4.190675816380001,5.550000000000001
13217.398739157223,0.34822146096748596,-0.08471686912767651,51.826417445993116,0.13736623115297147,-1.213763739155534,4.140839221967562,5.6000000000000005
13133.524619252874,0.3724757693166977,-0.13420640266071637,55.54317453898806,0.14082610531699066,-1.3545349843024364,4.082320811554436,5.65
12932.82436462928,0.47599903057402604,-0.06381674081043588,59.58519530108157,0.14282135363689952,-1.4984131523159805,4.0131455758491885,5.7
12789.61234880719,0.42600391663187337,-0.06519792503763663,60.81689139213626,0.14390208488088752,-1.615107420041738,3.9504097291879723,5.75
12632.27359467281,0.29187631016440446,-0.21303584387529115,61.597105819174494,0.14482701650051752,-1.734055808671093,3.8776911377804892,5.800000000000001
12475.272085846542,0.39809334382974954,-0.12078633159517586,63.41800007796139,0.1452772296881804,-1.8670542646727897,3.7866886319905046,5.8500000000000005
12322.625824156323,0.20370689054144875,-0.05142627238917001,61.588010216682655,0.14559493487967226,-1.9734148211984561,3.704124745710685,5.9
12160.622495177913,0.3246145144321718,-0.1290348507699402,63.41056637222955,0.14611580325320264,-2.0852859667789794,3.6073135750774483,5.95
11982.022529147982,0.30420170844116967,-0.19775339554411905,58.89915719485231,0.1471333285368437,-2.1836195563760623,3.510550071114577,6.0
11824.853740883584,0.2926091340300343,-0.08735510095373149,60.666400859882316,0.14875976842822952,-2.2759463211657316,3.4115044296501242,6.050000000000001
11583.390530780967,0.31604353400973106,-0.14642902818354883,61.26986275855946,0.14986358827122162,-2.3654293439577603,3.3030776437970144,6.1000000000000005
11464.120137148262,0.42374269340386334,-0.13077434553063516,60.64442066513775,0.15219515095083921,-2.435756464657173,3.2097852554363384,6.15
11305.866629798387,0.3622899781980189,-0.12419862075068788,63.22217789683459,0.15462029739867775,-2.5103111970672423,3.096629158996838,6.2
11130.655983597713,0.42039566333907724,-0.15553821116230607,61.462651267792566,0.15705138952856013,-2.578528679283837,2.9810266109691965,6.25
11013.027182840573,0.3991205727622987,-0.005793576183064898,58.99069921180344,0.1598351472824439,-2.6328501076499338,2.876422049673837,6.300000000000001
10826.107408044421,0.19352415364057748,-0.11022875381977348,64.51057897412008,0.16308698869845645,-2.676855847789756,2.7756202690338916,6.3500000000000005
10640.24045856779,0.4474562980867313,-0.1303782931629056,60.057216607336564,0.16712719299395323,-2.7296152710612134,2.643562168089902,6.4
10504.269603959203,0.4222206884149535,-0.06159329838743731,58.41070690704235,0.17151296153182843,-2.7619375816218334,2.541943658634398,6.45
10361.004041764903,0.10319412291890637,-0.1883631720647049,61.52554862872034,0.17654618598967337,-2.7919474693850157,2.4266120945382164,6.5
10267.54260822543,0.42583875674079885,-0.09162435477760339,61.36527864386011,0.18081052519069257,-2.8202339470084232,2.2998600324688523,6.550000000000001
10175.038157613724,0.23887782039276412,-0.08221715995503737,65.32753691808031,0.1839967369969835,-2.8354471783102406,2.191095378321386,6.6000000000000005
10090.712826525349,0.2840182741748185,-0.10311554001263651,69.1519839902631,0.18647348853486764,-2.8458137858562003,2.082913649520542,6.65
9992.09171020301,0.4154716270316019,-0.20477875158771178,67.14002321331935,0.1885470530537222,-2.8501031068056406,1.9647644549105916,6.7
9940.662363024845,0.28928551491604143,-0.11181762738924617,68.90954620372231,0.18975544540613734,-2.844845975950282,1.8444989904825044,6.75
9823.838776080476,0.3647140174686851,-0.06737516354060952,67.44646927539593,0.19103558509413118,-2.835564947520252,1.7401008303368146,6.800000000000001
9737.636364069573,0.30191635789467164,-0.047479478652454374,67.61163813306914,0.1924886132601948,-2.818455303176717,1.629626034187458,6.8500000000000005
9679.583622783091,0.30028687327990905,-0.04101178401884681,69.45837312320751,0.19140134643009865,-2.7953733721034784,1.5296460651701471,6.9
9580.574815344293,0.3977522494132056,-0.01072032951003754,72.55580860503451,0.1883426009578978,-2.766443665934224,1.4241678620637321,6.95
9501.817625034668,0.3067252130941196,-0.014139551384094765,70.74790218650415,0.18462611308318702,-2.732287645812549,1.327398643857542,7.0
9491.485141025774,0.318297481300012,-0.014272883181166388,71.85731613493368,0.18044186300713624,-2.684894052033576,1.2162604084437139,7.050000000000001
9421.023818050744,0.38055262549201935,-0.014875849282537603,71.22375715901475,0.17589582650845717,-2.6425829573442594,1.1296176553320494,7.1000000000000005
9427.850143313988,0.3461333554667706,-0.01161588560519907,72.55548182456447,0.1699870434791654,-2.5853097514170953,1.0310708295273954,7.15
9436.866636711913,0.28529354684196684,-0.05667806333685687,70.79376156183933,0.16373346102384007,-2.5232088810466657,0.9371816925369956,7.2
9411.164402240078,0.48160740821421866,-0.07888703551509764,69.16257336022949,0.15756972421483467,-2.461865342257792,0.8543669711675357,7.25
9392.0,0.28842337627990694,-0.06177422209495986,69.26005880281,0.15123348701018846,-2.3878076835914888,0.7680913744149375,7.300000000000001
9416.477658229358,0.3544583240182902,-0.07934956616353969,66.9973341505638,0.14370516971758443,-2.3189555477247605,0.6941948423454983,7.3500000000000005
9443.853791702986,0.30528242344981826,0.018331169069878778,64.70335506941035,0.13346237923633622,-2.241363431906811,0.621277020810708,7.4
9431.941331389582,0.267813030909254,0.07680859996054831,67.89722483814566,0.12279147253426584,-2.154014862587714,0.5495700578054828,7.45
9435.0,0.4009810995444443,-0.10921980132407376,60.952953990923476,0.11468326199971511,-2.0677987917694365,0.48247681398279624,7.5
9525.530038534027,0.4403401597780514,-0.012051946420387056,49.12554653976935,0.10823376218708211,-1.9770637008656118,0.42036786098790146,7.550000000000001
9572.602661650935,0.13612309903095435,0.1532869557687959,52.7292012334467,0.10213614215970315,-1.8813591361981663,0.3630855782971425,7.6000000000000005
9718.465149834843,0.21956524533066782,-0.02523918164111425,49.92553738535828,0.09687750734616073,-1.7889477597532628,0.3091674536312756,7.65
9827.223794510608,0.2253147495925044,0.03399519391299824,46.6231603671822,0.09149269617497371,-1.6936250890143103,0.25946224206416835,7.7
9969.563348662055,0.14250558489706766,0.0013602651016058898,42.54082384278501,0.08726998773147968,-1.5728951859050637,0.2027997399989779,7.75
10064.117707046791,0.3140360233295808,0.0643507318101498,38.135679289722404,0.08483962979535326,-1.4849043977338108,0.16366512930847274,7.800000000000001
10223.75652225874,0.1774914094141798,0.051549506020081556,36.094886093631594,0.08245728924235957,-1.363823670144546,0.11584131537636007,7.8500000000000005
10315.03041221656,0.2070485432088399,0.04894744814099532,37.35189438667126,0.07978235704167266,-1.2463850508489922,0.07215663162477322,7.9
10447.80466792394,0.2642127555028442,0.018504004780542156,32.74580174964129,0.07726708930355146,-1.138810291208617,0.03470348603208201,7.95
10557.709458292557,0.12967219427663723,0.12955359372367567,35.77094684138006,0.07349596788838408,-1.0289089541550918,0.001647676278951439,8.0
10722.346803312877,0.13845229010983695,0.05667844488287905,36.440105076986875,0.06888561897483975,-0.9030663498542436,-0.033617115334281716,8.05
10828.538636390542,0.10239140665766754,0.09005917838342303,40.83719845168499,0.06286621155865078,-0.7880009681162672,-0.0618801621684815,8.1
10986.846784831987,0.2570449506259778,0.0008925028732480501,38.57052694206833,0.05582736690819443,-0.6575621340544522,-0.09000193792510094,8.15
11137.712380586629,0.22172147336725995,0.18724259905767882,34.12847202255608,0.050488312485435075,-0.5522660371221124,-0.10992473862100988,8.200000000000001
11305.570641020971,0.10446067958323578,0.0830436075970206,28.061256774888054,0.04714753661287648,-0.402121400162104,-0.13352621990817168,8.25
11434.419779533184,-0.028529789932412397,0.11583288101509277,27.27987817700129,0.044370069332820686,-0.277734794956161,-0.15010374981336008,8.3
11614.205509438456,0.09162561710309536,0.011268944911024956,26.520376580641013,0.0424546272075427,-0.14417444975083907,-0.16643776983127415,8.35
11781.023583348182,0.24108346327274877,0.23605978431150618,19.470524849166466,0.041946590515918994,-0.00999054106121389,-0.18074921691565718,8.4
11960.839456551825,0.1656521225692172,0.06614926466624121,17.152445334147412,0.04456262142175853,0.1126768152113782,-0.19208655788025547,8.450000000000001
12117.09252931722,-0.06340679880771266,0.19223652015132472,15.747387420192215,0.04808990233603009,0.2594621312290483,-0.20221143577250503,8.5
12285.944344231943,0.16985169758994653,0.10694248957638185,15.790869805135182,0.05201458880269119,0.41618009226975666,-0.21064858757436333,8.55
12411.385043624708,0.06240035569044776,0.11122640476733209,19.46528452635028,0.055891602085499814,0.560500007728699,-0.21598393136444805,8.6
12615.32844720497,0.1570255659166245,0.020121484417391818,15.701965338654972,0.06136755484152417,0.6914653640204118,-0.21996110594407317,8.65
12734.815660751883,0.12690107528396127,0.07620484434708033,21.53029920550485,0.06849520473900708,0.8552614014537856,-0.22230319422482153,8.700000000000001
12865.474238764224,0.17626999811386995,-0.02636637048822756,16.235614173426857,0.07790831568923323,1.012729705000768,-0.2223246454911519,8.75
12839.750143211535,-0.04568882715165709,-0.04409685000044909,22.364630684162712,0.0858508883821752,1.1462728077169335,-0.21965769036749633,8.8
12845.809613207548,0.24086332866885007,-0.05376501806671824,23.30856339634214,0.09515016235595025,1.2942655782250239,-0.2152471346819893,8.85
12751.889699210218,-0.06892722800926598,-0.0035180284569284043,28.61939999220409,0.10500526236728351,1.4431121613786497,-0.20726054116171228,8.9
12498.915003371545,0.12550126719248236,-0.055778048140417896,37.0845327845748,0.11248949617374208,1.581678146403545,-0.1958656544272853,8.950000000000001
12370.447382986404,0.3014752419380615,-0.047733358449707684,36.799633482315386,0.1225460002239969,1.7262087803686863,-0.18140341853572536,9.0
12205.629064080842,0.26397534526159544,-0.10164240810982042,41.53079441397684,0.13222280595228184,1.875837745576429,-0.1594725793332669,9.05
12041.98886526009,0.33987847861999293,-0.10280623684287155,44.09608418986764,0.13856770776700286,2.0230445769509577,-0.1317631380173649,9.1
11918.506585048252,0.1281014248157284,-0.07250595492451202,53.62367180367398,0.14575477787764585,2.151591496756373,-0.10191359402362761,9.15
11691.880216031826,1.2143116989222895,-0.4541068542750375,20.39984702170248,0.1544967893191457,2.286069101247519,-0.06673624068682095,9.200000000000001
11521.214933206107,0.1820528329813634,-0.09169550817200237,57.895569120492866,0.15896640207850565,2.411535989725588,-0.02415096446065361,9.25
11319.181295969482,-0.155850569619895,-0.31693046049245865,73.32274497155117,0.16421956357723824,2.5343225320462275,0.02235129713818182,9.3
11108.707297825646,0.3010510136349805,-0.17722753679482503,65.27788070570251,0.16915078625002522,2.651772550195166,0.07519787965257263,9.35
10880.210699902294,0.18800168716924043,-0.09772951980160362,64.1590436924139,0.17275625513903414,2.7738903177653196,0.13995394185604673,9.4
10692.556687928236,0.3876324391385637,-0.05440604648359633,65.80943383651844,0.17653409650065346,2.8811847402107014,0.204448548180174,9.450000000000001
10487.180053242517,0.3758803959604553,-0.1320523236732868,68.57346071656448,0.17865365270797814,2.9722820555178706,0.26937147968257974,9.5
10340.066619662764,0.27868029191916166,-0.08097781431673257,72.17691427786126,0.1803805765702392,3.05998498648504,0.33826067379580876,9.55
10149.893283328443,0.49305763234244,-0.08789461313980002,68.40218103389566,0.18227320380135373,3.1556194912602997,0.42459039871042653,9.600000000000001
10050.139655296058,0.2782677058999681,-0.08688727479514956,72.17430897010793,0.18352920480117643,3.2291589712690185,0.5025572717861442,9.65
9932.684906115972,0.28829726331618066,-0.11132608395478319,72.3882055738042,0.1847753595689586,3.298442131310992,0.5829557389601028,9.700000000000001
9821.149248172162,0.30894980641592923,-0.12963478290929203,69.33237261476769,0.18588607299764404,3.3644870276743752,0.6711244599870826,9.75
9644.570202446997,0.2427732819439887,-0.08650783193882844,70.29131117007553,0.18586348716966766,3.429195207731732,0.7720379775092144,9.8
9555.189577549423,0.3214318348515223,-0.07274248426967184,70.10971870454293,0.18501757787265108,3.4791163219185317,0.8603195617522774,9.850000000000001
9458.139385295586,0.19726902367973445,-0.014217296843570522,70.62374696931687,0.18363850617219266,3.5225755109546597,0.9509621315617116,9.9
9342.0605193148,0.28009473277594,-0.07987373690568536,71.06889889076474,0.18080736363557534,3.5628179291502056,1.048141603325036,9.950000000000001
9213.977154124064,0.4434773705629995,-0.03562346881244123,67.52638285519879,0.1778923147194417,3.601270574326745,1.157829956363155,10.0
9164.5182420186,0.23587442530009595,-0.02819186674250075,68.63395601216496,0.1741795002579449,3.6244349433005443,1.2432575926199751,10.05
9162.872165633304,0.1771146370426289,0.021109563986011194,72.0000336094945,0.16852679289161468,3.649015648967241,1.356003398458561,10.100000000000001
9145.0,0.39685205458245126,-0.070163483796299,69.29012441668871,0.1624851068222672,3.664519963466596,1.4531956042545724,10.15
9163.878356919286,0.21856049956348514,-0.06209576171760069,71.29387437401489,0.15591238189090353,3.6750974143975466,1.5675093885620046,10.200000000000001
9165.473189866128,0.391895820660536,-0.031060571964343222,70.6888991152617,0.14795426845976942,3.678295139027429,1.6597891367438249,10.25
9159.03761936332,0.3354133691075932,0.07467652344172665,67.26029703465555,0.1406623429804846,3.6760112407230388,1.7693695625404189,10.3
9174.171509600632,0.271707258035489,0.03870687169527255,67.13581737825551,0.13390523547288738,3.6677599826219685,1.8731496904680955,10.350000000000001
