Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
10411.73003066761,0.29162110533574487,0.05043583489663643,53.05273188406467,0.10438678416891695,3.2662286478945064,2.984970602568705,3.7
10541.963062466117,0.3343770597559007,-0.022673224303587654,50.76316583360983,0.10288030870298503,3.187204140957616,3.094370731790105,3.75
10617.963904785602,0.2249412841521743,0.1485287918719092,53.15958733669011,0.10086219731032732,3.1174373899864207,3.1824582547872264,3.8000000000000003
10713.498864823787,0.34970036141982624,-0.031198057507726334,49.099950759798844,0.09860281353075688,3.0399471582534887,3.2722088961523808,3.85
10775.636501883184,0.2895335873421332,0.05458342197088531,52.89900916005359,0.09695354616596416,2.940398287897826,3.3775640690123567,3.9000000000000004
10868.293210209238,0.38428724682394094,0.00381116931735543,41.06068957283704,0.09584195567086545,2.855382750865114,3.4604976844986726,3.95
10924.58225018912,0.2927143127212732,-0.002061344760767195,38.15132027213018,0.09608180124458056,2.7766652795399804,3.5323948109468044,4.0
11074.75189929175,0.2775730544416401,-0.003913555330551165,46.675964962589426,0.09834410501042512,2.6618850843590525,3.628341947004011,4.05
11108.161914846578,0.09828992842153617,0.03747985415422967,47.71972107503777,0.0978277827203795,2.577574260046067,3.6948396165288466,4.1000000000000005
11296.491693883785,0.3510917257592582,-0.02384220066309386,50.60330652950375,0.09683811709001287,2.4551198285467946,3.7850119567453677,4.15
11365.056784821712,0.28548526293952226,0.012669738929821666,46.93506400801538,0.09479696074494204,2.3521236989545513,3.853460891625452,4.2
11535.524176819818,0.3578435917233147,-0.00440919682833046,48.06473414746274,0.09337124624549831,2.2548891051431723,3.913226540169019,4.25
11590.757760838049,0.44929104659652924,0.11395594742916158,51.72397793036358,0.09169069190262145,2.1167471962271462,3.990472866883179,4.3
11725.978567412032,0.15269284760607008,0.05110854870032956,48.815476371097326,0.08860877468019558,2.0033069136525574,4.046780576412237,4.3500000000000005
11793.024811359992,0.3085483749072702,0.11992187731825012,55.05198471114615,0.08609194602272204,1.8880851335255744,4.098893054008327,4.4
11866.236392700146,0.3671164503282154,0.004986390638413822,43.29955772763102,0.08191310523891064,1.7460278556401871,4.155647054865242,4.45
11937.682912890848,0.2875336262143213,0.17086390123153794,46.06735699901462,0.08023492118714068,1.608625932467742,4.2041712079031806,4.5
12082.553677953762,0.2250257793931969,0.047756582367795924,39.5414757640746,0.0793258875471268,1.4756735014988043,4.245622613880512,4.55
12150.545596804124,0.19874840349410167,0.1326824731052629,43.03398861189883,0.07959819534155242,1.3394595394842974,4.282779909408754,4.6000000000000005
12321.414109723653,0.3215346747983915,-0.04956149157363996,43.365429513399626,0.08035067896334405,1.222941783913336,4.310630071545489,4.65
12384.280407770908,0.07279147354924921,0.05955160551833305,42.66344004982411,0.07902161193572774,1.0683914726938966,4.341810228179537,4.7
12568.487335054158,0.34721663347948406,0.03787443173752975,46.47804253894311,0.07774988847489,0.9253076358977116,4.365569950780127,4.75
12664.000030656041,0.2862055453803366,0.031141457707088732,38.97698512950331,0.07703747813167305,0.7716234679123988,4.384593252805539,4.800000000000001
12783.008169652285,0.2636678638958127,-0.028307505240793902,44.43452134779623,0.07795524352798357,0.6335401336073736,4.396651765411744,4.8500000000000005
12876.45010122536,0.31154719599665603,0.03079404242848457,43.02978515625,0.07885311528835084,0.48877517386453817,4.404265396526526,4.9
12996.53004571864,0.34808091745680836,0.039107965828574856,44.53651893633327,0.0794943937369863,0.3446514183902333,4.407087240691702,4.95
13035.151860594773,0.15901189365671642,0.062204640858208954,44.489425431436565,0.08007785844707369,0.18489897143702044,4.403841225878852,5.0
13194.559664981112,0.3062201615132685,0.049211069651363896,43.926068313710715,0.08208429295182523,0.02544327493998285,4.394947080285909,5.050000000000001
13217.92987654321,0.13339256620322984,-0.06262569192175954,42.614291418553044,0.08491879227223721,-0.10182393632613708,4.383433628082275,5.1000000000000005
13384.578996986322,0.2733897847421588,0.06675706689132618,45.631859599791845,0.08599613202162719,-0.2715232252060203,4.362109900042111,5.15
13400.223630035282,0.292975617923957,-0.04683753859659823,46.691998590703896,0.08706793554588062,-0.4250093716273455,4.336241561809919,5.2
13546.705679307255,0.40806692271646244,0.0393082706202151,45.12755182020137,0.08909883672022852,-0.5686730163805049,4.306233133220632,5.25
13316.600147330504,0.36970388758326017,-0.16719540203814773,34.302804586758064,0.09296773171437125,-0.7391579105873968,4.263825842090826,5.300000000000001
13349.372598402528,0.20628757333492115,-0.020331831469773087,41.46961582866902,0.100119255705334,-0.857533068622341,4.22931302840401,5.3500000000000005
13223.330110100524,0.33216075822610863,-0.16908917234369178,38.72311576647965,0.10698347888554618,-1.0215313976260048,4.175768383237411,5.4
13229.448278976895,0.20247893013713902,-0.0030043383262141465,45.615147871936834,0.11388509357422479,-1.1606436689056672,4.126207566853248,5.45
13088.904122367461,0.30985068237250063,-0.15393343257268435,44.123225934074064,0.12112041305277037,-1.3100582280831328,4.065403971287318,5.5
12995.837352812907,0.2661001340888566,-0.08949567034855282,49.03871043351769,0.12938264054897272,-1.4559604598217843,3.9993106290873457,5.550000000000001
12754.231808705174,0.3057850651455409,-0.09608150476460049,47.67650537235249,0.13506942834173064,-1.5899894058958406,3.9312095887621012,5.6000000000000005
12666.97773254438,0.2831340536941585,-0.15583273000079895,57.026836046137035,0.14158867423420887,-1.7051432312623254,3.866215348813013,5.65
12400.306987388845,0.3837441862110258,-0.12690183781260087,53.90101482078707,0.1466154531803591,-1.8277886272729382,3.788768053320605,5.7
12345.025711509752,0.34686748261242095,-0.11651065014806335,59.83371257776303,0.14917333124923987,-1.9528052781732954,3.7013495917531736,5.75
12188.102936623349,0.5283200904863556,-0.17973178828925257,58.676494142684746,0.1515223530880616,-2.063356514921696,3.6141517234838356,5.800000000000001
12032.50206921241,0.2364991624501578,-0.1732762546367868,59.83011929839429,0.15406014650553215,-2.166728585771568,3.5225915161159387,5.8500000000000005
11826.968629275156,0.35915883052868663,-0.227747945412447,66.34521484375,0.15775849090931005,-2.2691530252330447,3.4219351312111455,5.9
11670.035632545423,0.3470964987330727,-0.12967440688346366,61.10268868051612,0.1592918795180778,-2.354296130513411,3.328231712673886,5.95
11447.87634785044,0.4238547294246267,-0.13364663877014732,67.97327742717707,0.16064965430436884,-2.4382466153652294,3.2267360972910075,6.0
11328.00256880734,0.33557453796491443,-0.08232778110471423,66.62552282794145,0.161776605184741,-2.5097969919097403,3.128098047291319,6.050000000000001
11115.520926493371,0.456161728923279,-0.2082040328301143,66.82095530997628,0.1625956449989023,-2.5824394553239913,3.015112095256816,6.1000000000000005
10998.4843276374,0.4272780163410164,-0.07362495489996039,66.79115633573188,0.164913708803662,-2.639548491360394,2.9119515873003277,6.15
10841.580330999363,0.2112431024878463,-0.10829971318871463,67.36792020960704,0.16567687470261572,-2.6955947910358042,2.793324278685179,6.2
10685.95983477624,0.3917302949300962,-0.0634264072365454,67.84378978479216,0.1669618364881297,-2.7419255907588336,2.6811484079470045,6.25
10466.009073496021,0.3198325201363012,-0.1436883175764918,60.861350368059064,0.1669966679442312,-2.75111076212993,2.6561683460513343,6.300000000000001
10380.162084737874,0.287560309521095,-0.1255162575721365,63.15943568745902,0.16852301735882172,-2.811008508878648,2.458841877674497,6.3500000000000005
10277.957914864344,0.2799227230910744,0.022994796458143313,69.67543985740575,0.17207546022189324,-2.8391123388149184,2.3320451513867098,6.4
10181.499128501237,0.34378036722375926,-0.11355253053224923,66.83881035790787,0.17491422159955364,-2.8558007051117578,2.2271791147893714,6.45
10074.215100683585,0.3745258893338864,-0.06466907393596015,68.31848135562527,0.1772269613693484,-2.8672312421571884,2.1217927602101225,6.5
9997.45741657774,0.3711811865752192,-0.049818786504088865,66.92375626143166,0.1799120693999151,-2.87244215160045,1.9893419142923754,6.550000000000001
9914.219927920287,0.34454544142549587,-0.10366379310344756,67.74869270512623,0.18112395108864413,-2.8706990765737554,1.9000139777297047,6.6000000000000005
9825.822798609153,0.3557686008998513,-0.04231653626414416,69.85342858672591,0.1825258794614609,-2.860375545895582,1.7642875005937744,6.65
9757.62147767756,0.3912038517280548,-0.028121272715164305,63.489360012245434,0.18137589542975852,-2.8461828713876556,1.66688815971869,6.7
9674.035146944394,0.2667031754322012,-0.03223413551721918,68.47469757872102,0.18033182390320845,-2.8240642162655347,1.5589309152122086,6.75
9612.75556463662,0.32719842794496057,0.01446210799203683,72.03150930610313,0.18140838228011108,-2.7982201456026674,1.4593371175074126,6.800000000000001
9574.850318033143,0.29274663380949617,-0.014328755211750173,68.52613859220882,0.1797812000251172,-2.759568335846512,1.3443937455362036,6.8500000000000005
9478.069455579212,0.3004906821569234,-0.06905530332216768,73.1558173138068,0.17755419018811253,-2.7194741506922795,1.243292741391047,6.9
9483.241381628708,0.4402568655802666,0.028516773259714582,68.58379941685834,0.17512612836872826,-2.6761711612160033,1.150209500500768,6.95
9465.973484220744,0.2006977257461694,-0.0394112277878272,66.46750596869015,0.17151798591372674,-2.6384345768938933,1.0809633787037614,7.0
9422.407463122536,0.3456214742445835,-0.04895499796728949,70.220187054953,0.16895422374988697,-2.566455009516622,0.9632689997827504,7.050000000000001
9425.037051286705,0.4619819966692682,-0.031124795308757426,69.51904296875,0.16470799944262707,-2.497823031954793,0.8649586026045714,7.1000000000000005
9411.959599192653,0.23181407656496394,-0.09272771585519252,64.58786668140404,0.16020594074205619,-2.4298924912595745,0.7813154000112204,7.15
9423.016916236884,0.36944262418679247,-0.014084358720832791,69.32999574453562,0.15505939255168907,-2.3587536208045607,0.7012676230698972,7.2
9438.170601249665,0.4143330549900587,-0.0012907534907857753,66.24429075523504,0.14970929116137932,-2.2875597009287163,0.6300279387068362,7.25
9434.988570953055,0.04658529856810273,0.06322316253922314,67.50686249969357,0.14101157593187913,-2.2112398490317333,0.5634154067427117,7.300000000000001
9486.49866074081,0.33623927883802224,0.006528804919498515,66.71005344284471,0.13291794148720962,-2.127007062213913,0.49552505220000603,7.3500000000000005
9452.027468619739,0.3223157850074303,0.06572313803185087,57.464413631689126,0.12233632275600093,-2.02818182735844,0.42444479765891985,7.4
9581.481124717631,0.20850999333566209,0.014599093970899563,50.14222689809575,0.11374543787150078,-1.93397410817799,0.36546422543243184,7.45
9645.180618034678,0.19907209573590362,0.11640849742177195,52.94103870104707,0.10784635891686185,-1.837387901289915,0.3094256302037376,7.5
9770.86832118198,0.2548927017405079,-0.03295861352848181,51.622453520569664,0.10146354166777902,-1.7420607094863656,0.25900717764735803,7.550000000000001
9882.577093171429,0.3017071194414995,0.06886180830578986,48.74770720373512,0.09422436493880666,-1.6395703986847672,0.20920394669233092,7.6000000000000005
10032.51174173821,0.364872997285699,0.056873086708272395,42.44177868994355,0.0879935030375355,-1.5287256985889972,0.1614704065264914,7.65
10099.00882338959,0.2581576274531495,0.03405189379220728,38.275508721822845,0.08226317228046712,-1.4379475795936758,0.12635136460135296,7.7
10299.006245596436,0.22623794086653237,0.04360609472918532,37.16712070557296,0.07785767559346034,-1.3147612539511417,0.08072790015425599,7.75
10350.166276309545,0.19495874042231515,0.1429189128449973,33.81287601932002,0.07443180137107319,-1.1952184631449514,0.04136285987424195,7.800000000000001
10534.534711089344,0.2791556129374007,-0.03346610293931174,30.89429421851112,0.07125928905924636,-1.0789709018992344,0.0061611064089137505,7.8500000000000005
10630.259549845196,0.21150715394261296,0.08386230694221611,37.29756738939636,0.06816003876794627,-0.9612559167784647,-0.02627296078365863,7.9
10765.89573000592,0.1540320496453319,-0.01570839656826771,34.95124998562129,0.06388908273316088,-0.8461102263192333,-0.05422904790706904,7.95
10891.645800655924,0.39731224726158065,0.19151075299815495,37.962876648117586,0.05852217420786085,-0.7162192893965886,-0.08346187326479555,8.0
11090.704789775442,0.21940446396433513,0.03104486983460753,33.32563360113359,0.05270365084787545,-0.5907870060969729,-0.10602985610707819,8.05
11158.152663842275,0.07696907171737416,0.06336778343782645,25.71387767021713,0.046860334843883925,-0.45517643617225567,-0.12762286635773998,8.1
11379.0,0.13222285371195092,0.08514713628231982,24.269818585426762,0.04415149346168798,-0.33969200365030866,-0.14399936079778083,8.15
11475.649294586086,0.006767499420502893,0.13354503331498624,26.34944634178759,0.04233296639839031,-0.21501191275150378,-0.15833566912874186,8.200000000000001
11705.52209583068,0.41355794486953923,-0.0838320099837339,21.258347981986955,0.04044118081280988,-0.07322506423239931,-0.17498336926128644,8.25
11821.40907695215,0.11435285319587929,0.07699845740327657,19.715527188255653,0.04067656547862341,0.05780491814876496,-0.187222617489072,8.3
12030.72464828295,0.18271118528031044,-0.07251255996321194,14.292950569190372,0.04236421616496548,0.20153855198606369,-0.19838267314096947,8.35
12158.877765664993,0.03305873772294888,0.11121235871207662,20.241540084661708,0.04594383187811426,0.35594635066785035,-0.20690301039689224,8.4
12317.934590622039,0.12993202399300033,-0.009517407715226946,15.8835880192784,0.04836572895546947,0.4675016693337823,-0.2122062043444765,8.450000000000001
12465.854473690357,0.10555752527654608,0.19608874095638482,22.460315820372227,0.05213042956966403,0.6208211149457752,-0.21793480410199326,8.5
12662.931294162507,0.16134364484181343,-0.01720115722679721,17.40959812068689,0.056215050045102785,0.7840041956614778,-0.2205399307571563,8.55
12727.109217250549,0.1787766924849757,-0.04791142315063264,18.133243316689033,0.0622096664236661,0.9248664859578081,-0.22184963992348364,8.6
12842.35882713214,0.1518702873653211,-0.0707400359407984,17.763938273746426,0.06985562002990672,1.074294067628008,-0.21920419060798202,8.65
12653.342356508238,0.23628838717474496,-0.123675152138451,20.835622050208723,0.0774049996617729,1.2076903950610323,-0.21609150023341694,8.700000000000001
12775.021074036418,0.16079833822634212,-0.0748727843441637,25.016122718966834,0.0861171183693059,1.3724266065193533,-0.2085089067343449,8.75
12530.316695352833,0.19223274000383794,-0.12836962433785126,29.282686965999822,0.09572482996233656,1.5202541899241409,-0.1985393434654476,8.8
12462.005369159378,0.20086548571182153,-0.09206867738592224,36.506336912637764,0.10492241621542762,1.665544364819058,-0.18528420483703725,8.85
12204.491572711633,0.2313163132064942,-0.13837119050410912,38.130864558255844,0.11281613615348224,1.8078019096536233,-0.16781587259180047,8.9
12123.672270131816,0.27731345459600765,-0.10449720136585064,44.53319701682435,0.12125215445702481,1.9498666092383312,-0.14462792002829705,8.950000000000001
11865.900220128764,0.289817820701324,-0.24390472148746895,44.2147128335944,0.12935429265540818,2.088380159022807,-0.11674656734589772,9.0
11808.125772279427,-0.01077594858755121,-0.4536014017166949,43.99684686413407,0.13718081972664334,2.2152852328756314,-0.08667448549196684,9.05
11572.97900918393,0.5885606064488131,-0.2423525854807388,53.62044520540459,0.14431497206688157,2.3538711331275763,-0.04717277547024178,9.1
11412.996945729612,0.016299084642161343,-0.12115897515065324,61.96468364850802,0.1544359282612323,2.486195883553913,-0.0027550725952099186,9.15
11116.992525038293,0.40924717359257706,-0.031817853310698044,69.20444359132887,0.16192722084097658,2.605841350847108,0.04468495362338471,9.200000000000001
10952.26093103814,0.4009511672957633,-0.09353739915554274,63.110710394020536,0.16559075315060542,2.714659051525226,0.094372685906895,9.25
10733.740643278346,0.5829371501851823,-0.27620379946245527,67.3600134892491,0.16909820407085788,2.824108604255055,0.15224724042608626,9.3
10588.164848255201,0.35105608773966823,-0.11894353079969076,67.53653357877073,0.17363900768212734,2.9272733252884593,0.2163990330230593,9.35
10351.372305750721,0.39403174467918367,-0.07604591938689739,66.06356648703121,0.17673931610834154,3.024434041154835,0.2849190778367359,9.4
10254.702671152749,0.3743210472341064,-0.1385276463153085,72.64308537549196,0.18078257186522298,3.110272313344153,0.35446514829772857,9.450000000000001
10116.316188661267,0.2076611275603238,-0.17004285799399632,70.11000795214888,0.18391384959239693,3.1995677424164426,0.4367537080181238,9.5
9992.471980119142,0.36192881498525614,-0.10958656996171211,71.46948316507326,0.18594696629591087,3.2815308731432693,0.5230975457311817,9.55
9834.234742305363,0.2525669006475776,-0.11621418304476494,70.74474964192927,0.1876915307142983,3.348424421270149,0.6043614964579169,9.600000000000001
9752.072590622514,0.36152440691940974,-0.07696471164921095,70.52884229151081,0.1882208985681945,3.413196303690733,0.6920787351734841,9.65
9583.020252312863,0.4011686037896954,-0.08898544521512523,70.6107030386129,0.18834619003118314,3.4676751716490792,0.7778531276569736,9.700000000000001
9508.871194050793,0.2897970350136232,-0.09514156916295259,72.22382169899419,0.18818056823560886,3.523987749182844,0.8826373173496835,9.75
9405.148604226453,0.4200257839568917,-0.0422371972002695,74.63987085124326,0.1859569566889325,3.5694666588570465,0.9781913263069186,9.8
9285.045617633219,0.4403871151836619,-0.060718424217407294,69.68552952282235,0.1828537370934611,3.608416412970161,1.0760786584202038,9.850000000000001
9207.82712794009,0.26818454871350805,-0.09475399610181452,70.69454947955069,0.17898729953153997,3.6367168953341826,1.1648475544468508,9.9
9162.061097538743,0.39935727489981093,-0.05458357872724023,71.2003954537442,0.1753613828752869,3.66547529619748,1.2720137609236886,9.950000000000001
9155.131765812368,0.30658698459034656,-0.05697611130647029,71.31452928583987,0.1703610795764616,3.6857793284555846,1.3741549855722246,10.0
9169.57148358113,0.2660864011880381,-0.02693259678123404,70.53521215527921,0.1644514347979441,3.699321011666319,1.4775222509824462,10.05
9163.912552492022,0.43777808329303375,-0.03954059862564154,71.42131543685846,0.15935749758760034,3.7078335868923737,1.5797768137220574,10.100000000000001
9177.596797732907,0.32473819946918536,0.015772403540344426,69.2281980872557,0.15355835307653296,3.7089375413484946,1.695635386769416,10.15
9163.031940687122,0.3620090839979473,0.001310840844706642,65.18308382492626,0.1461961775022997,3.704161156414665,1.7933486320586458,10.200000000000001
9198.74076417155,0.3613955182601575,-0.013849473438063468,64.73162990734689,0.13951418083436437,3.6951354328956443,1.8973971194953285,10.25
9173.788089165959,0.32467562764653785,0.07983558526900587,62.29122660670043,0.13318277863529815,3.6777545923455213,2.0076468393189466,10.3
9265.42894919096,0.2854783274376368,-0.04112186061637157,56.63619851598452,0.12781055440552158,3.6568931810343392,2.106597812656122,10.350000000000001
