Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
12190.674726951876,0.3481186394789936,-0.10004346201489438,80.41333448227584,0.18801025562705354,2.7250926857355235,0.061748506293781,1.75
11959.406086429608,0.504279947773941,-0.14658924958438377,83.58757564205473,0.18798560812892712,2.840210110163162,0.12650633998086,1.8
11737.477256838085,0.4760666759123201,-0.08768970001782112,83.6961117118228,0.18822590655480698,2.9591534601147518,0.2062097461172517,1.85
11415.49526298829,0.39187154469640095,-0.15586431198463238,86.90744793618818,0.18621204283352283,3.063556810747596,0.28897311660325703,1.9000000000000001
11289.896223699046,0.5503219300588048,-0.17933360563930453,80.63287165165092,0.1832924381978665,3.1532761436268104,0.37075003859857636,1.9500000000000002
11046.138504055272,0.40066171530380323,-0.1784443825872364,81.11223574605397,0.1810882181534828,3.244124737143101,0.46919099576381856,2.0
10869.683989846986,0.44569921274188906,-0.11629439434891067,81.87683282306304,0.17823173255349792,3.3303060649248826,0.576815231050507,2.0500000000000003
10708.93629207215,0.3710427868522231,-0.048224669881142206,76.73346467536652,0.17538161112813028,3.390345984011684,0.6661001194119706,2.1
10560.88878476746,0.399672202217552,-0.16789590591862646,76.46344950295806,0.1732192832668692,3.4510575357555933,0.7697820706120294,2.15
10436.102877347856,0.5330530144126941,-0.05811840907809793,80.27697447665727,0.17085389089930486,3.5085437635382286,0.8869781515612382,2.2
10300.604983854117,0.35863682471017155,-0.08767108558281617,75.5404254103894,0.16570867455377,3.5472074768584867,0.9830348883557846,2.25
10142.52508086286,0.40812319213666726,-0.01151617677716682,74.51038096889958,0.16069958405523,3.5880648890433555,1.1035578179513814,2.3000000000000003
10056.241830470492,0.43805949535575356,-0.057522882420521365,72.32978917603792,0.15634920331317026,3.615258670925417,1.2079110021541781,2.35
9989.099622859065,0.4073088200584434,-0.10792047888622602,67.81478980202026,0.1504571394293868,3.6373985734293486,1.3247442779891574,2.4000000000000004
9911.148479719734,0.34394575056034743,-0.07050164266851136,70.70070642143298,0.14472356246954363,3.6518847131293026,1.42855827572619,2.45
9806.28701338998,0.40771484375,-0.05230234765014419,66.96625304982756,0.13853443213111333,3.660911286756606,1.544895968329096,2.5
9750.259131385907,0.29459835391240646,-0.055237494324700924,63.48272559291551,0.1324821432413934,3.662603500021273,1.64920661626165,2.5500000000000003
9731.983200489027,0.26352263292131695,-0.013429905134993703,61.88841748615186,0.12785045339424067,3.6600237163916396,1.7524157161797684,2.6
9703.781105646736,0.3900581164154086,0.015709630541165906,56.59242923886118,0.12401570023660209,3.651617332672877,1.8627513194314596,2.6500000000000004
9663.984725815268,0.17223071780351076,0.03531974542940322,54.62380662646833,0.1221038397587645,3.6378225088672846,1.9732504438073288,2.7
9741.13573185585,0.29826580979918926,0.022062665395740796,53.42339419439494,0.1210073995301244,3.619059139708025,2.08742895817547,2.75
9704.89855882353,0.15062817887305407,0.08983558741583565,54.67294906003311,0.12153775243769004,3.5958807955096512,2.19263797395743,2.8000000000000003
9836.53541404155,0.20450880974088642,-0.014605457334782267,51.14587964917481,0.12143476026087757,3.5677364725887344,2.302606256822094,2.85
9914.342150435095,0.3693461309058205,0.08550323786429577,52.178746644103136,0.12275603120752702,3.5369179906786288,2.406074980592844,2.9000000000000004
10006.563256611049,0.3461223710487962,-0.006081666148753221,51.75271428887575,0.12360947856493834,3.495631298160788,2.5207720684782777,2.95
10072.579994074074,0.34434118242041617,0.13268174170260538,54.93077008978192,0.12287601348677854,3.454838162279853,2.62270226802388,3.0
10260.408733153638,0.2793321720432923,0.05146580626842717,55.48761988584232,0.1223640073566803,3.4090300826197666,2.723569005644982,3.0500000000000003
10313.805414547549,0.29281515530940827,0.06916451696417986,57.06440891834732,0.12181680845787014,3.3419028171787937,2.852450560208846,3.1
10475.557770318868,0.3739667135623748,0.03154304219942052,56.22151605268547,0.12101115070627469,3.2884483159187186,2.9446360974082553,3.1500000000000004
10503.011751145144,0.4258777270856219,0.01691221871569666,56.10147888652578,0.11990267405420285,3.2227958768342537,3.045182705510064,3.2
10645.293052977295,0.3377982549956763,0.001125254120532159,55.57674339082317,0.11737590001226428,3.149350763838968,3.149497732983863,3.25
10679.919123166768,0.2699988688058306,0.027568059011331136,58.037904050611935,0.1141452358633908,3.0767351867232087,3.240797822682372,3.3000000000000003
10804.496442781921,0.2793146664454326,0.019905773544020375,57.463155494765594,0.11068316153373327,2.994826261190211,3.333429608647201,3.35
10850.787904221772,0.4708857124840159,0.04626853162930008,54.14689610585288,0.10686649350335084,2.903939076020351,3.429743603689794,3.4000000000000004
10934.467434151906,0.1913511942240076,-0.028511458924232548,47.520853697721094,0.10380561937035077,2.8117800684124865,3.5158523742542585,3.45
10984.965254594757,0.18116934660581993,0.047852941109931345,50.7197170123859,0.10225078878551716,2.720360480675526,3.5955093208546645,3.5
11136.690330852238,0.21871142567693852,-0.0007481554978460963,53.31427229554615,0.100686495857056,2.614294438492785,3.6807094019601,3.5500000000000003
11229.979045640704,0.44660716692610425,0.09571212619546299,53.52783203125,0.09729474159337023,2.5099857986839678,3.757832761599291,3.6
11386.337370481784,0.3390196990335377,0.03285772448040951,50.891109327958716,0.09308987783737811,2.407404318966965,3.827662442836681,3.6500000000000004
11426.719619802545,0.2751705379582704,-0.006403233785790304,48.84146360858967,0.08988989583597966,2.2882418612547877,3.899788084490648,3.7
11605.167879761791,0.22055379579229115,0.011391481783105381,48.463699652054984,0.0868308272827452,2.1729248295629144,3.96409937983309,3.75
11658.579513392433,0.14042165302025628,0.022164369924323267,51.00327813032235,0.08434368046519296,2.053709298060227,4.024404090744375,3.8000000000000003
11808.272252034334,0.26835558163036755,-0.0519454047562227,46.07684470322223,0.0811922379557029,1.9379089820553477,4.076701815620834,3.85
11812.976872153622,0.271214282028654,0.06235891093146919,47.82552308638981,0.07832521565091435,1.8191895771002755,4.1259416112779155,3.9000000000000004
11954.812564029597,0.2311661437033001,-0.047544036468155124,38.20471910177793,0.07594531667276162,1.6819980289733485,4.175910158780665,3.95
12003.744545872782,0.40662634035857403,0.06937947006888787,37.778429616845294,0.0758810419489814,1.5499486931409423,4.219427803855867,4.0
12165.27356321839,0.322172765142563,0.04106449498734629,35.490305065018056,0.07694002946849615,1.4153752311553853,4.258699960187852,4.05
12257.46788228563,0.2726794244074844,0.114433256339224,40.75646340011045,0.07871551812743217,1.2781833305926606,4.294008676467404,4.1000000000000005
12409.712359011855,0.10520134430542812,-0.027946172696407045,43.521556166685784,0.07983716050626626,1.1379108905594637,4.325171062564792,4.15
12502.38750492661,0.4022140364462552,0.07109806248030147,42.90405974665613,0.07937096791190212,0.9964884068447636,4.352283924197336,4.2
12653.0,0.24284231658569838,0.015885026578579032,43.669419157341714,0.07949164012262439,0.8519965316084263,4.374106029323608,4.25
12708.893113761578,0.2641905989832388,0.044423446172253724,40.771418765661124,0.08025470418844786,0.6892338038362694,4.392783147153378,4.3
12891.414253167592,0.22759253850613098,-0.001414395125322869,42.33181823137826,0.08219473621599045,0.5666148509993912,4.401918818262389,4.3500000000000005
12946.631700240405,0.2772583729916934,0.07722001942495814,40.660396982292,0.08461954047720174,0.41742436959290335,4.409157276111597,4.4
13077.911087172219,0.25379406225277534,0.07171201873516653,41.79741053729504,0.086984786583549,0.25061788850634886,4.410697599929789,4.45
13124.678499117894,0.3219210397589455,0.04039735386098431,40.963734532047106,0.08926766347599618,0.1148558576528972,4.407657709131376,4.5
13289.42789631012,0.2589935467370657,0.05747288801225829,44.2917953081758,0.09300792889183666,-0.037575715973465526,4.399029269648511,4.55
13325.389143601495,0.38447118273963643,0.049972125786269125,41.8152117601419,0.09581928135911427,-0.21499078015922024,4.382397633045591,4.6000000000000005
13449.779964595882,0.2743795687134503,0.025344823647660622,46.1935050027413,0.09900441008831729,-0.34341559994605425,4.365154524722362,4.65
13493.463025400575,0.48524660826278476,0.20575860141335628,43.46673545339704,0.10261975386335875,-0.5304255040104503,4.332886462515544,4.7
13514.122798712366,0.23698280783929904,-0.018254134707574303,41.24986943795275,0.10792142864760167,-0.668401895844354,4.302979428990688,4.75
13244.704300458705,0.38447746115925385,-0.1838624782921339,38.274760542323335,0.1150988458845704,-0.81303791869636,4.265402337151308,4.800000000000001
13307.931360124576,0.10881562420294857,-0.06468702411405575,47.00595713088143,0.12201966349361837,-0.9728957208509819,4.21871956704407,4.8500000000000005
13257.361323967138,0.3991321571953758,-0.1266835727448153,48.86336316307803,0.12856726577471517,-1.127824427069414,4.1663563897751335,4.9
13213.735491709549,0.29264528785072835,-0.07197275811594583,53.41288918743117,0.13445379804894608,-1.2618929943050827,4.115497405098762,4.95
12960.396803988391,0.29902015939211496,-0.13608223999092195,59.85233247499416,0.13852399768222912,-1.3954722170268392,4.0571012554055175,5.0
12896.640017279862,0.39329389040673385,-0.10383948337302136,59.733020964781915,0.13981248430550056,-1.5306335999191552,3.991171556435836,5.050000000000001
12712.86398160174,0.13429831474770082,-0.10584269902841642,59.47932000224279,0.14164509879515086,-1.6743097659077886,3.909563991481006,5.1000000000000005
12593.29988796001,0.45093472939006324,-0.12446436076172135,61.453029546251486,0.14281174719051262,-1.7962583901159437,3.8313779844059392,5.15
12323.203738450098,0.4765972746046209,-0.15608006569061247,60.39581094410386,0.1436868056906437,-1.9077385195834797,3.750104975001351,5.2
12248.652790174587,0.32482198557749536,-0.12753658055138087,60.944276678797024,0.14426657020006672,-2.012288162230448,3.6663070465331495,5.25
12091.55013276999,0.36253455725754224,-0.1371679943479705,58.00216494818967,0.14608010534123722,-2.1107028707100537,3.577805688955487,5.300000000000001
11934.851119737961,0.3496089184804778,-0.0800187503302989,60.40814836035177,0.14795209271859322,-2.21336826896777,3.4761691856074255,5.3500000000000005
11713.895662719358,0.20661362067316566,-0.0743176864120587,60.91500647127153,0.14962932437180193,-2.30371676645223,3.375930884773308,5.4
11564.896198840806,0.32744322065107817,-0.11255537897689089,61.14913260569279,0.1508464554008456,-2.387309354544972,3.272905716977807,5.45
11382.599604653655,0.45385237983403204,-0.21477955847958005,59.76432203658724,0.15393198393102522,-2.464685064654114,3.167069963732651,5.5
11236.523526844172,0.36177114215831974,-0.07149023495405175,64.36543993662886,0.15608045683782917,-2.5329396676780576,3.0599685036856195,5.550000000000001
11029.637706758198,0.42440603832176466,-0.13476746718021645,62.34312145087075,0.15720292858643958,-2.599824366518967,2.944071869060068,5.6000000000000005
10892.905055386751,0.19881012522276487,-0.09956666691625744,66.1071236238975,0.1620764237641548,-2.6398804562866416,2.8626341237762234,5.65
10776.744800841796,0.4046699033217812,-0.05943662303109443,63.67502679473176,0.16520259321422837,-2.702226093286965,2.7188438522622267,5.7
10601.154624986537,0.324659392343649,-0.06535979605590081,60.836412322148085,0.16758891483449664,-2.7432654032479555,2.6055710904665292,5.75
10394.456158071118,0.30391644515249616,-0.10145952736431015,62.508568896894054,0.17077380129395728,-2.774657893998669,2.4964434357144807,5.800000000000001
10322.970040214477,0.40211220959656496,-0.09722747632751699,62.900580216134884,0.17421104854055758,-2.804729971868309,2.375625125842475,5.8500000000000005
10217.938096169792,0.1550556805261163,-0.06165919261655768,66.0920831745881,0.17859088606144172,-2.8233085169522565,2.2730158149600665,5.9
10142.914239742558,0.3525395410989166,-0.06501309734720473,68.59324840045737,0.18176596504000975,-2.837756256998559,2.151942254482734,5.95
10041.316066074625,0.48025528167760423,-0.03544507088225325,65.53759965341271,0.18366576195177226,-2.8463181365673185,2.03146215389775,6.0
9970.807401384622,0.20635861481646917,-0.10317468291910764,71.54996925451111,0.1849400088890086,-2.8447697781866963,1.9241181868824542,6.050000000000001
9894.873006469346,0.3470433726441483,-0.0002470062946934165,70.56488771859168,0.18524099071249014,-2.837339964309547,1.8062560956422022,6.1000000000000005
9784.53189807617,0.3547659890960162,-0.09246420602609334,66.31272153227725,0.18584195693890398,-2.8250188258542166,1.701474766078948,6.15
9705.632656206886,0.31162428582278995,-0.06785261946513918,70.43120870174033,0.18696712186358627,-2.8023505007783713,1.5883118941778802,6.2
9643.444110813227,0.25706265703517583,0.022508959417623833,71.40755745804917,0.1862832873723781,-2.7806868101735245,1.499819173136038,6.25
9558.708471332375,0.3035589174892426,-0.008331301036105965,70.26571105734104,0.1850217515087605,-2.742911132902078,1.378500487191375,6.300000000000001
9492.955088016453,0.35640532713348616,-0.05348744967730212,71.8504282949266,0.18274395083954287,-2.7027644827241577,1.2777364432975566,6.3500000000000005
9453.586188036637,0.2699498835382834,-0.03126407899594011,71.45646921106437,0.1790107633854152,-2.657616415542912,1.1785591663516524,6.4
9444.140580666857,0.3185242324425601,-0.0931749149416304,70.64226977026502,0.17452461426444568,-2.609278268787364,1.0878264048337516,6.45
9435.358806205062,0.2672746519505658,-0.033297960327948184,71.80755742466684,0.1699502457895897,-2.549429777788577,0.9916350347416544,6.5
9427.025552673536,0.40059423645008496,-0.05338547518639454,67.34868251551414,0.16438508646610195,-2.4913420536959325,0.9073111427390317,6.550000000000001
9394.41213886577,0.26384487649948724,-0.08739667475435865,67.7884334063141,0.1590734660944613,-2.428462917563888,0.8272796035757519,6.6000000000000005
9419.0,0.24407360882872914,-0.05852350929676772,65.74357619140484,0.15241046571805408,-2.3535698228664255,0.7420816420639401,6.65
9435.84809296357,0.40731496315105203,0.03199780787347689,63.97133791555239,0.14592781654155934,-2.2716403564644234,0.6584511520180444,6.7
9446.90696349065,0.22338073393040514,-0.005288600927324505,69.33433635564865,0.13825035098547098,-2.194649657828573,0.5911780286619565,6.75
9423.008803827752,0.3511505655496345,0.14039012289497974,62.537671118240695,0.12722639339773595,-2.1204984953399983,0.5298200657849724,6.800000000000001
9522.842603436227,0.4499174338787467,0.0031710025826465343,54.10594173463471,0.1183705199760231,-2.032944600321367,0.46435486748659105,6.8500000000000005
9518.18748986987,0.18118498278419035,0.1307923984914812,54.873063859401384,0.11088518095996655,-1.9349139528827914,0.4011613151504834,6.9
9661.71462000025,0.2457670227165729,0.03361461275894477,49.81564486228814,0.10408216162985519,-1.838709090399837,0.34289401286754884,6.95
9733.61466024862,0.17513285216901348,0.02552657401503309,49.15444237970188,0.0982969098143795,-1.744863492041912,0.29104219069461784,7.0
9905.791959297212,0.21149937377851985,-0.02218592271014799,46.11200186620772,0.09176177531812135,-1.6432517959666786,0.24054968828983472,7.050000000000001
9999.676169290973,0.41327028705176705,0.04438093610198712,38.975163324719446,0.08651079805037142,-1.5267920432392008,0.18665276145664142,7.1000000000000005
10161.746856340844,0.07079005586297644,0.02328905943692719,37.329383504197004,0.08352082965228745,-1.4252836177824169,0.14505640753967863,7.15
10231.533605627412,0.20438713313764417,0.11418580692915234,37.06102413492961,0.08080958846945199,-1.3151227164363308,0.10275342305025784,7.2
10403.742606306736,0.33831466240340136,-0.05263385062733092,30.76219078789349,0.07831571532548912,-1.1905001778451312,0.0574511957807558,7.25
10480.92853517434,0.1538364431169901,0.09304075846942572,34.570266633616335,0.0763017284973783,-1.0945028677284128,0.026944522067103963,7.300000000000001
10655.65804278255,0.22655693080797842,-0.016816117962413002,34.30915410314675,0.07320030930171911,-0.9701346576124208,-0.010095127360579624,7.3500000000000005
10727.197154153999,0.1883519259190884,0.07865475745805839,37.53434311564979,0.07016890240099197,-0.8498297312919173,-0.042107632023859656,7.4
10913.684456537238,0.23756278313919643,-0.04932692703594398,38.83303216136293,0.0652878126572141,-0.721427802066872,-0.07213435084386197,7.45
10998.157602029272,0.38440981265006313,0.12330986370132442,34.38651379207912,0.05879124957519981,-0.5903520735384198,-0.09888804389511034,7.5
11219.927680833602,0.21788404381793794,0.0709039746980249,31.630484940501024,0.05359818617807404,-0.4760465586427438,-0.11849018054620689,7.550000000000001
11288.56639555931,0.20981375724843934,0.10403861279862331,27.055702954923007,0.04847252321326357,-0.3462355675902899,-0.137836353047759,7.6000000000000005
11526.468126381174,0.11109917613349488,-1.283854692605245e-05,28.75781582941446,0.04518836039569736,-0.22179945177281604,-0.15399849164110707,7.65
11657.716250014902,-0.017876303704624646,0.25029616300404584,25.95923145031662,0.042161571094927304,-0.07356482562177599,-0.17048558936716485,7.7
11854.566836959499,0.19391383019980604,0.032925194410814575,15.390785467470907,0.04019290693156472,0.06332679579267751,-0.18426340548848277,7.75
11955.761344015307,0.1723797276050326,0.1588007381477682,14.902861446551542,0.042767218886761445,0.19278812713566612,-0.19390909679475538,7.800000000000001
12187.425867789534,0.17292853530489843,0.12547731407702367,13.078697116341345,0.045851740705766274,0.33960605847612246,-0.2029387302950756,7.8500000000000005
12280.363353302411,0.08828156336535233,0.21280086323566452,17.70440920603349,0.05054972281135732,0.49108557087222715,-0.21028638674225394,7.9
12482.250644861373,0.1507424125836606,-0.013748413929127849,14.203897274614357,0.055450528032193545,0.620661186121076,-0.2151978845175596,7.95
12593.07200800486,0.02256651166694988,0.018232782659037522,19.35110690825269,0.061676557764982716,0.7751288143122954,-0.21951777678286993,8.0
12746.920165947327,0.1547671446451622,-0.0361980775436916,16.55511963010411,0.06804248469174244,0.9228890659535619,-0.22162504204246677,8.05
12707.056650594197,0.12598267038220423,-0.06639403423559154,20.443679736855575,0.07705584759447254,1.0653494584407477,-0.22161798327031443,8.1
12828.697863818426,0.13015777632257,0.01296868553043913,24.66814121188242,0.08715294420416826,1.2221052203307388,-0.21841895447644305,8.15
12596.610528654955,0.02954647701090707,-0.05641393751169885,27.345323774530144,0.09629388129046265,1.3716405439806376,-0.2135260051475452,8.200000000000001
12617.76269374666,0.17131038697113982,-0.08683714912307355,39.615166529805165,0.10538539301652393,1.5190870946891937,-0.2032124909116572,8.25
12375.67165413623,0.4204917966035497,-0.1439256342894075,37.739526752724984,0.11241403665512424,1.6725884340669515,-0.1894038034785611,8.3
12305.984627479884,0.291390921356944,-0.061708610467817324,42.04449034815833,0.11919477947704656,1.8006103346088118,-0.17249335968050836,8.35
12048.706553555547,0.2671803942099806,-0.10633118105590747,45.33744855969508,0.12495112704611494,1.9256246156028467,-0.15140079788961425,8.4
11965.15362353619,0.09042602388265181,-0.10053711581678486,52.07850697427192,0.13265011247904798,2.086028830805347,-0.11715639330580575,8.450000000000001
11776.837630870476,0.16030724523905998,-0.01770727816045381,57.99900180645597,0.13945828417370906,2.220414570672191,-0.08246725159909056,8.5
11590.44989228578,0.24825747127859482,-0.06347288311461957,59.619199559878666,0.14625373072535108,2.3509677417478785,-0.042876686803954865,8.55
11334.648940708094,0.5075021289635084,-0.19644814351402176,60.40776029314053,0.15548053124937475,2.474617369554908,0.0020305434740214012,8.6
11202.33877623918,0.22192179846339743,-0.2103144589838251,57.247903299109275,0.16282237628065177,2.581619140425897,0.0454067029095843,8.65
10953.97095411924,0.38055827747791854,-0.11990508122323765,62.70073221684457,0.16882753393016522,2.7073436965936546,0.10767774493940183,8.700000000000001
10783.278228411456,0.41608165067269004,-0.12941609542648608,65.49671303011388,0.17271504178610886,2.8161235973751206,0.16765101382052103,8.75
10570.71334558209,0.35267151125068585,-0.10548567664829772,72.90386865154004,0.17707918346006607,2.9182422453577987,0.23464902468287419,8.8
10409.484213043217,0.3357438483920852,-0.12596252550905912,72.18124975472058,0.17911936134882467,3.0086068236985892,0.30152947145834486,8.85
10206.384795460197,0.4696566408146958,-0.10509030470498974,68.03419654014013,0.18153834830798202,3.1036398224976267,0.380926331158984,8.9
10076.305080384334,0.2580078596969585,-0.08712354099255389,75.01884295151973,0.1823127500175405,3.185224752358519,0.46189657183152066,8.950000000000001
9998.97673734151,0.3063083140157181,-0.07640739470212717,72.84581483467704,0.18197356129902767,3.249102193970018,0.5312819784856787,9.0
9874.085058274777,0.3989038357476143,-0.06513280600425497,70.38684981815695,0.1827560527362337,3.3302346170556345,0.6327025495284572,9.05
9749.785206415267,0.2077785904921824,-0.040233826809343065,72.87117989424618,0.1832824239076003,3.3815758055917455,0.7079614800488315,9.1
9644.592811779314,0.363016862915432,-0.11216069654279513,69.66041940925203,0.18261069236166047,3.449911674363765,0.8204309396918382,9.15
9508.422956101485,0.33580662292440444,-0.08835010818834439,70.99272538824921,0.18211206013987558,3.49573689027851,0.9105004062058215,9.200000000000001
9425.62925357408,0.26942153898052335,-0.044163808881706054,71.63805518091658,0.180563266529156,3.537522215481264,1.0071863177842404,9.25
9292.50916028758,0.3791488217512744,0.0014384932963942554,68.94797550181117,0.17775651978299925,3.575016652273947,1.10562990240081,9.3
9201.113704759973,0.36801264311017795,-0.0740226010963544,67.77374794340358,0.17542499282119992,3.6027245361103946,1.1956219181163719,9.35
9166.723827228197,0.29581133541801885,-0.07002291778631176,70.01923259867887,0.17193747550811342,3.629604829151733,1.3077212916245762,9.4
9170.097435282261,0.38848615577674783,-0.06192621538128723,68.64810637008472,0.16679240881831686,3.648461870929099,1.41006925628157,9.450000000000001
9158.306901720078,0.28124527255888776,0.02539629216416256,69.63357243615879,0.16121337013286527,3.6600799124431616,1.502642073538163,9.5
9166.655268765713,0.3460541043028303,0.006581691637179213,70.70994624046268,0.15490688122811772,3.6673902943710406,1.6106451522790741,9.55
9161.146687682094,0.4066902935512821,-0.03787053525437062,66.32965952156177,0.14712721514733637,3.668041343223758,1.7093596080454394,9.600000000000001
9170.50058857941,0.2914240768007884,0.017694234600417445,67.55140426869782,0.1390575886078653,3.661722203954065,1.8303302006872504,9.65
9171.926156808613,0.32668060191194864,0.02050048360721346,61.30249087174362,0.13216032426572893,3.652447557386868,1.9230676963050108,9.700000000000001
9227.39738799331,0.28601731349214626,-0.014314410970888106,53.23632622212941,0.12746987048827169,3.635372366299038,2.0333110262118774,9.75
9254.738074717761,0.11107264534002831,0.22507462912612825,58.19297112495858,0.12438843522966123,3.6165058990108436,2.1264370304893316,9.8
9364.162217107787,0.2728851128331782,0.05068688844308614,51.37243226593697,0.121469568681231,3.5900960250925693,2.236229201591291,9.850000000000001
9403.642458180946,0.29988923665237627,-0.009510774917187534,48.99510348670112,0.12043165981915094,3.561992263538044,2.3355572488374086,9.9
9591.628798909729,0.18050439316548178,0.036599885751359376,51.732841622476485,0.1211781660257017,3.525074831172128,2.4454518376446335,9.950000000000001
9651.378748541076,0.41470442297459215,0.05218154387577399,52.60876089824214,0.12080811826125733,3.4830968688631776,2.5559386421985346,10.0
9807.48520402615,0.2822472813575553,-0.009520042617064836,51.73819500987833,0.12017893839367373,3.4407519703309757,2.6543200279809542,10.05
9908.231117203566,0.24168115772739157,0.049986498427105425,57.992207978495486,0.1194602124619932,3.3854037514705353,2.7678248384381336,10.100000000000001
10081.570966052468,0.3497449932599088,0.02345054586920929,50.404675025601875,0.11882094836507123,3.336464695984007,2.8591588004708144,10.15
10163.374949494952,0.2675220001002643,0.025438379330623616,57.20322223187638,0.11814227298470513,3.2796366776409394,2.9532369151951934,10.200000000000001
10309.09379159821,0.3373551738944558,0.03937820403441137,53.78022591606789,0.11696172929153714,3.2041894966893656,3.0672568892554857,10.25
10342.402650399665,0.43599174749457953,0.05197216748227365,51.11336953152468,0.1151115945160962,3.1416369669448923,3.1539073872911767,10.3
