Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
0.0,-0.014136036367958611,-0.015669219783742545,1.4668537401701156,0.0,-0.189778636004607,0.018463100002856943,0.9
0.0,-0.010533628293335054,-0.01829437350302952,1.5844880567044282,0.0,-0.18977153414710365,0.018462954089248872,0.9500000000000001
0.0,-0.018530373096249792,-0.020997830493125015,1.2826066528125075,0.0,-0.18977629937030166,0.01846847488116968,1.0
0.0,-0.009593466491421185,-0.02127295351882781,1.4945433495293048,0.0,-0.18978124530316656,0.018465916814640375,1.05
0.0,-0.010742272730372005,-0.017090078133523014,1.5258895600465006,-0.003955577705634287,-0.18977432107722145,0.01845975206743137,1.1
0.3383212148510303,-0.011784098286850961,-0.021484375,1.5896369077854566,-0.009258473842576727,-0.18976720946827147,0.01845861241802894,1.1500000000000001
0.0,-0.02039243194757448,-0.01810486643414184,1.7616063659689725,-0.014561369979519165,-0.18976347779144837,0.01846191297998539,1.2000000000000002
0.0,-0.010530580869304126,-0.023466419106048114,1.3737428766570017,-0.019864266116461582,-0.18977222538729188,0.018462767036500467,1.25
0.0,-0.013184817311778585,-0.01855958174711434,1.5866081720553538,-0.021251455808516857,-0.18976542225146337,0.018457633615941552,1.3
117.37070504079149,-0.012424341154632774,-0.01980988726547215,1.554000884342212,-0.02604953655660966,-0.18978046913526686,0.01846090914467405,1.35
454.61230533327017,-0.13250901698645443,0.34490460402938994,3.614783698042318,-0.021102394319566595,-0.18981540959156043,0.018482803514135955,1.4000000000000001
809.797738488813,-0.028997856305228796,-0.015251506043155977,0.21109576734606306,-0.014838387562996862,-0.18725882001379573,0.018016637790393045,1.4500000000000002
1228.0710760465633,-0.12012890157810961,-0.01566927990229703,-0.6064311250681547,-0.01795540336455938,-0.17998223638577177,0.016878688369099542,1.5
1431.0636223020726,-0.1028326936583449,0.6910631364717927,4.281533774335573,-0.012997209738632142,-0.17116495122347716,0.015669846328181497,1.55
2348.726835464076,0.07383873428254478,0.07820397328032466,-4.118261140902376,-0.00561310929966204,-0.1552485474153831,0.013069263971080469,1.6
3601.3965875017884,-0.02906239687410335,0.7482520440909285,-5.32145505778042,-0.000534213833492332,-0.12555509385559982,0.008913923951395756,1.6500000000000001
5212.19430633521,0.124286833434965,0.5533452832121981,-3.6265287275915905,0.00685760580609828,-0.07650697693240235,0.0013527799875575977,1.7000000000000002
6923.594262179734,0.017470637899392252,0.6590954054376768,-4.694087933286073,0.016118875827901034,-0.010157690366144433,-0.009974026272065476,1.75
8157.806506024097,0.00830078125,0.7786995298504977,-2.3468273904032273,0.025665113705552627,0.06855877316200933,-0.023622495974468704,1.8
8830.719253857815,-0.11565287303339564,0.6054379843495368,-2.033286299442202,0.03597969591429273,0.1479906289132111,-0.035964182221561516,1.85
9542.565733788399,-0.00673944411026,0.6364502070325776,-3.799989070028306,0.04787643496995566,0.2505277537180993,-0.05086294325822121,1.9000000000000001
10235.853519931148,-0.004668591765104507,0.45065153082018405,2.407185030059815,0.059868778123991176,0.37063312197082005,-0.07030580807149081,1.9500000000000002
10917.342122751223,0.1530162608911437,0.393911885611589,7.056148137265939,0.07424307989177045,0.49446433669901213,-0.08988622042403532,2.0
11527.478868674445,-0.17476983306916946,0.21708254733130586,7.874105188960479,0.0866841038419304,0.619563525728801,-0.10918614106947022,2.0500000000000003
12073.824590590071,0.1190307051610759,0.24178458077566956,17.798041266364045,0.09778839056188479,0.7580659075955669,-0.1302235081064698,2.1
12549.817800674231,0.0859315674644185,0.10182347696814761,22.883926444783253,0.10966022650061279,0.9030444100997455,-0.15014629174973462,2.15
12889.077626328473,0.22267300238162804,-0.08910619331137465,31.798436906214526,0.11858715091679775,1.051691921897507,-0.16821844449997428,2.2
13118.151826673957,0.1361529898768452,0.041830679267141894,40.674952742583066,0.12635860059088588,1.1875429082026678,-0.18017448359004545,2.25
13171.959754314817,0.3898982157457712,0.0474327400196526,48.27493815026032,0.13335468160392785,1.356488778513097,-0.19143969657405036,2.3000000000000003
13239.856824803885,0.3287271356584352,-0.06919554025309957,52.305763861801324,0.13852761716133621,1.5199305420170182,-0.19296951824810496,2.35
13120.499854254978,0.23683702548897398,0.06810686896793738,59.89270454693156,0.1431852413276286,1.672789075104015,-0.18877935746449262,2.4000000000000004
13009.927303884235,0.3298974788530872,-0.09062793978537828,56.92926245263768,0.14798304451581754,1.8165856167635117,-0.17700370264856607,2.45
12840.801195940036,0.3891376545447045,0.07689257411958136,61.997225004530264,0.15281338034589279,1.9651837395069112,-0.1566952532345306,2.5
12667.2949287284,0.32636759180711694,-0.08581075660932033,61.66018433326447,0.15749571871153714,2.112537865705021,-0.12844611586736654,2.5500000000000003
12402.937009882053,0.7930969808372021,0.04722006736452272,66.33784354082103,0.16402971325948604,2.255608547184352,-0.0933516500800958,2.6
12278.892636596387,0.5854229880394124,0.009905942135079351,64.75933034039731,0.16870761451990032,2.3871575713234345,-0.05268525668685909,2.6500000000000004
12106.237899576177,-0.14446064637602285,-0.3474521056621848,75.83842189538397,0.1716566965784368,2.5358239948876085,0.0021753498071978693,2.7
11881.643742765427,0.4046451583938675,-0.16117127639927617,74.23005764820245,0.17491123004213568,2.6410536268016287,0.048450831085789514,2.75
11680.70810123602,0.4909408257751239,-0.12702662708751405,72.98663312948354,0.17778389545173062,2.7704996986389574,0.11420000529291577,2.8000000000000003
11475.205329583152,0.4755943200863634,-0.12023156075369568,75.19168895522168,0.1806774884511196,2.888949146975024,0.18622788710890498,2.85
11232.916951229474,0.2560901255598702,-0.22994208385763154,73.7887463708787,0.1823938937454486,2.995013288215696,0.2625924371351813,2.9000000000000004
11046.201144036919,0.445116071192316,-0.13715944461533508,78.88043696394263,0.18345021901472985,3.0981234383564242,0.3475925797569427,2.95
10840.944981448349,0.4780495792875927,-0.13671999918750521,71.84193909063984,0.18473492500168395,3.1828607305409493,0.42881159353406784,3.0
10668.581671704338,0.32579896124265634,-0.09088704533931517,77.16931941685216,0.18481047530556896,3.2651863797079304,0.5186864455599988,3.0500000000000003
10535.6353638459,0.42599612555223637,-0.16801060384777186,78.29959997814065,0.18584028156771842,3.3275513769835614,0.5964368453302161,3.1
10393.642032824102,0.36448705733655123,-0.11258132743856404,71.7160191937275,0.18652590033096522,3.4098163599650984,0.7147010282153378,3.1500000000000004
10246.072549208335,0.5239728695084269,-0.097040169727455,74.73928274313025,0.1850784231034798,3.4622091573215177,0.8023868799793483,3.2
10088.097079651197,0.3986200947767835,-0.10593028413156896,75.59372988291763,0.183213096938338,3.521860258505472,0.9215773454714113,3.25
9971.825564340825,0.4404494954588571,-0.056068025528482564,71.65793108900317,0.18069161514106205,3.560930089107885,1.0135026822406101,3.3000000000000003
9877.551810659726,0.3834840040940506,-0.049816718468299354,74.24030303955078,0.1761666152029473,3.598332668026763,1.1182619269855838,3.35
9765.760337481644,0.4088380621523725,-0.1830947197014104,70.74201883141832,0.1712317923905878,3.631520234631303,1.237786243737456,3.4000000000000004
9701.397679469323,0.26996531519396477,-0.0213601158405185,72.48541470231686,0.16450871434573647,3.653587896966099,1.3442403547311355,3.45
9597.312605813653,0.3406799897693452,-0.05265835425967262,75.50195021856399,0.1571281999165015,3.6688720943345436,1.445639228456374,3.5
9554.90399058801,0.30664269756277496,-0.056442811807607365,71.56597379292838,0.14934662466021845,3.6788557310356524,1.5542245100895715,3.5500000000000003
9567.018042410447,0.31765545658623134,-0.09634507884871604,73.54174774254211,0.13937916272624049,3.681312127267272,1.6554876781659247,3.6
9500.628865570125,0.3032993842671136,0.0667875779175284,71.98747873404754,0.1312433903406939,3.678414346392116,1.7508974574982872,3.6500000000000004
9484.037506248329,0.2405953875404201,-0.017216332566654613,65.73036182678705,0.12435573454740201,3.66948111408113,1.8655477473547075,3.7
9544.98180976241,0.3043222414929032,-0.012054341313260369,61.27252130248106,0.11961293613798807,3.653673330302171,1.978908751628341,3.75
9525.652199352691,0.29242778431486494,0.0892601350102318,55.43121139681465,0.11888588965083587,3.6317260811255845,2.092375251675715,3.8000000000000003
9647.064552668733,0.22223307905625322,0.041374105815391145,49.291219175289115,0.11833518417426277,3.6095607293452128,2.188653902870201,3.85
9714.722618320613,0.38220876379952173,0.07467096064378248,52.98039804267084,0.11781602800307886,3.5781150604561587,2.3020922553645127,3.9000000000000004
9779.970092664638,0.3172089790321916,-0.0528135704366033,48.24651388699336,0.11844817063903912,3.547460422128681,2.39807504393366,3.95
9886.1014348275,0.15070034385113268,0.005192531351132689,49.22014584176106,0.11733024602594674,3.5035750300370294,2.5170843335132083,4.0
10029.419883191216,0.21347476937351004,0.08134675968675502,55.961062903614796,0.1158004492515176,3.4582640589682603,2.6229770054648216,4.05
10088.433121650114,0.36884555572919914,0.0022229814877148405,53.06684244290771,0.11465458596765302,3.4048297964756284,2.734122761882212,4.1000000000000005
10279.327905145885,0.2506353297466207,-0.04909757238312599,55.52863961964708,0.11267616409422977,3.3524616846276785,2.832537431220111,4.15
10346.964268790152,0.3333186883223681,0.04905504728618453,58.989187140213836,0.11099154306958539,3.2954876984150814,2.9275850711775555,4.2
10457.606946264745,0.19168050267733397,-0.003776416447196451,53.34692894227642,0.10954177322939102,3.229332416565973,3.0277621357872175,4.25
10524.168759047243,0.48326693085937766,0.0040339736016136215,56.807765018548295,0.1064329165915994,3.1554362509909146,3.1310787926663473,4.3
10637.78546134603,0.3375803029032475,0.07089971519410146,50.35467443874621,0.10341958699074297,3.0747251676520495,3.2306041744103946,4.3500000000000005
10703.12319291995,0.18963183023593627,0.013598091398799035,54.5611143622004,0.10013513466173535,2.9930387164296812,3.322464352748867,4.4
10786.620095066774,0.3194842946413025,0.01822601701425134,52.52528915511676,0.09998283873039139,2.9165605024687724,3.4026707136226166,4.45
10864.269327442207,0.25920435289565447,0.017301264736230372,40.204392228714006,0.101547249052864,2.8206746621736296,3.49446672043325,4.5
10971.781272862027,0.10724414513306538,0.11673983735846095,44.2861368072119,0.10159883794937338,2.720267593201267,3.583423233201486,4.55
11036.931925519528,0.18085472420998633,0.024008378729087874,48.699171564242675,0.10006332926754652,2.6149321514558275,3.6691889024002764,4.6000000000000005
11226.641926420125,0.24746390865894932,-0.010921298708171233,52.20306256328429,0.09725452484496434,2.517766841529788,3.7437185060732574,4.65
11283.946079668563,0.34496773159896593,0.040547473219654386,52.24432044780172,0.09500877133230234,2.4172424124400056,3.814394159198527,4.7
11459.64826441292,0.26261379173179145,-0.006868394952882113,47.807899356500265,0.09217749470401616,2.3059175741389417,3.88540469637342,4.75
11508.128392036755,0.14417787161406548,0.06971363013290674,54.58156575462649,0.08879701095587887,2.1922500285011366,3.951025690808361,4.800000000000001
11637.257323283766,0.3367609240488707,-0.06875327458162486,48.76897479394735,0.08514689233917386,2.0676391262613407,4.0167717997549115,4.8500000000000005
11722.35281062142,0.3707468491683027,0.05795008603712608,51.12803809839076,0.08163109084677966,1.9537666786790968,4.0697497643298775,4.9
11797.430133358115,0.3787081579636834,0.08853166478693587,47.229135972292795,0.07980449623282525,1.8220733376435387,4.125411184462113,4.95
11883.956054826835,0.32819018795377836,0.06919633710571366,43.93954719579398,0.07852236874460386,1.7000326698623287,4.171647602763539,5.0
12006.062502395096,0.32862943591576094,0.05624210122974309,40.77402743356802,0.07889103310229692,1.568881596561678,4.215222265833334,5.050000000000001
12117.1284075253,0.27639904566537177,0.01464822688096648,38.43489193125697,0.0793984895877645,1.4266582523017346,4.257858807300687,5.1000000000000005
12249.810823062757,0.31158945970791774,0.052187694230852955,41.198871344272874,0.0802132578529744,1.2908256896972239,4.292797396120786,5.15
12360.248860068097,0.2314453125,0.00848629205867149,38.74035738900938,0.0795239726761838,1.1502010617068856,4.324924305847227,5.2
12498.374371471025,0.27376841000415997,0.09295317596357904,46.771363948816365,0.07859613014084336,1.0251332291273432,4.348715968592178,5.25
12578.20542378504,0.33357623590577545,0.037038421539841555,43.28214982110527,0.0796533852472172,0.8734601484018837,4.372520309094988,5.300000000000001
12742.1889200492,0.32694621249442546,0.022865984762489317,42.34344990382449,0.08056615193250978,0.7283549752429124,4.389529934495714,5.3500000000000005
12795.907237126266,0.3403576621327698,-0.015124921800174232,42.31190796425292,0.0819502008526225,0.5974280339580674,4.399567200367466,5.4
12959.779354978931,0.21446167653522355,0.0037469383221646613,44.40639516516324,0.08286022807875487,0.4160767340537085,4.40799279760194,5.45
13022.510769844435,0.22044680514953607,0.033713144260354676,42.85153041416098,0.08505531900534978,0.2657453047384502,4.408021233919803,5.5
13144.934945160901,0.1610771486478343,-0.009602096878587249,42.56305660346675,0.08653564495767498,0.13939270019298608,4.405168036233148,5.550000000000001
13207.813739654595,0.26840252350467275,0.06140711370830591,46.42373086553903,0.08912351503293686,-0.012923854953204913,4.395351629454011,5.6000000000000005
13340.474192164713,0.1788225651971509,0.029349025709411704,42.40297296406046,0.09127563273897076,-0.1653177851393562,4.381245373905802,5.65
13399.163046236674,0.3129335578857829,0.07397705514137454,47.897776745107876,0.09429159880696715,-0.32606775277791705,4.3586908831475935,5.7
13508.956163230963,0.2327123568906484,-0.00528018754681147,44.351033676673175,0.09823527990392211,-0.47048448131289256,4.333739353760976,5.75
13502.234355262017,0.4897538370942941,0.035794515323229026,41.29009328686616,0.10561249291045342,-0.6416923898404769,4.296323599128862,5.800000000000001
13514.505535364162,0.21704775001676993,-0.04793555432789662,33.53445652189103,0.1140563375208904,-0.7948618833960349,4.256599698536624,5.8500000000000005
13360.397750381288,0.21145173719802227,-0.05378714619823723,42.17278033123925,0.12269807645870684,-0.9290660778121776,4.216316954742575,5.9
13320.037184800338,0.27186471400421997,-0.07373053119449312,41.93828272438392,0.12946093538775372,-1.0771779674612,4.167831482726123,5.95
13187.519172588476,0.3909156448271468,-0.0456572346750618,48.45408541175107,0.13455672798410725,-1.2140789140158472,4.117097481856118,6.0
13083.43841994845,0.36935950066390993,-0.08702423557442071,49.833662603156036,0.13810928812929069,-1.3780378438813434,4.0483659314710785,6.050000000000001
12943.313695285497,0.3778761039765449,-0.03656311687892024,58.45707058821567,0.14195329854843822,-1.49905630011616,3.9902194019010806,6.1000000000000005
12796.812310806787,0.4747359489575992,-0.0870191817647824,56.02247685214898,0.1450235855476762,-1.6308340684742362,3.9200041214979455,6.15
12579.82859889337,0.4533119374437865,-0.08256649857455273,59.83846975333153,0.1476298555905995,-1.7692436021240692,3.835130261714619,6.2
12442.473164556963,0.3254579159987291,-0.19812927753356244,60.51580980054006,0.15052440508159126,-1.8763323705354449,3.7618217005545023,6.25
12301.94168381732,0.4159498462026438,-0.20380808892954763,62.334762351735016,0.15302870703691837,-1.9885416197152095,3.6760902857957904,6.300000000000001
12134.705311461448,0.35170768571705324,-0.1835569067673871,58.943050690367464,0.15534593987608175,-2.0953298050791065,3.584400187855965,6.3500000000000005
11979.642117241297,0.39559554158270116,-0.1453010758975232,60.334229404283576,0.15764738607310494,-2.1945024057196707,3.490157367865849,6.4
11787.31977001956,0.2968581017753653,-0.1611976160876622,61.73411004466822,0.15878174787064395,-2.28687524337425,3.3920111154132044,6.45
11604.050694682981,0.44344470929485447,-0.029141635273509353,64.47670421305189,0.16005357774696324,-2.3692822154190494,3.296408512246905,6.5
11434.292234488008,0.3692701898403366,-0.0896099532155804,61.95633987400646,0.16202523212450662,-2.452313025327807,3.1866139580026003,6.550000000000001
11265.590184165107,0.12430301206751715,-0.024908969569884087,66.52269636852404,0.1640203435823043,-2.5234161814155356,3.079464306650031,6.6000000000000005
11117.105740725381,0.42814179310706535,-0.04513176096204908,65.14861231882308,0.16579903698760368,-2.584209108869858,2.97698779988762,6.65
10932.530297327812,0.2071381326687104,-0.17807387760510726,63.3544921875,0.16601016672599295,-2.646871192395944,2.852946452837689,6.7
10746.250214578631,0.3998173018954826,-0.11558513242540891,71.15768570660273,0.16676132383738015,-2.693855313838645,2.7460902057141396,6.75
10624.197098915636,0.44744611159248465,0.028889324629873397,64.00268771294033,0.16984046342842854,-2.736158988849718,2.6327307261035173,6.800000000000001
10466.911819755742,0.39968794283602255,-0.061043837543086704,62.3387091841729,0.17369509593700375,-2.7676771830533844,2.530696421103883,6.8500000000000005
10345.830365570942,0.284733489976867,-0.1625768400743582,66.39896986368144,0.17714985169904734,-2.8030496555672757,2.390594030705093,6.9
10237.205434666477,0.2552609424868394,-0.12136303358265159,63.511501930586526,0.18032450217636162,-2.823031607537823,2.2814374530285475,6.95
10134.974367494186,0.32117555158514655,-0.09563503236173926,68.56661762234697,0.1820971413231696,-2.838814442161183,2.160897492021192,7.0
10077.237627276972,0.49150633559153606,-0.06895784691840125,69.13276229087514,0.18389866270608884,-2.8465009455504795,2.0523207734727844,7.050000000000001
9991.01590316438,0.3786498988470408,-0.22362125935441712,67.87841936743595,0.18550597424097567,-2.846476028377352,1.9384014075559106,7.1000000000000005
9910.5115947225,0.3796183497786329,-0.06294168904103553,69.97942951400742,0.1867263403165278,-2.8401920640646607,1.8200984856674758,7.15
9803.291738171707,0.2643527549903716,-0.04095202183371374,67.41095165754597,0.18870723097547987,-2.8281052904530566,1.7156539418792864,7.2
9719.419386827534,0.3006134213267346,-0.11116235420354383,69.04759074131356,0.18932045768761793,-2.8082464174408246,1.6068247186531728,7.25
9633.411058368913,0.35031383627340595,-0.019539636443731023,71.80692974225866,0.18671464783716593,-2.7862717935956796,1.5127072834946889,7.300000000000001
9565.738264793263,0.2837962959121678,-0.026123802828225733,71.65939488064788,0.18293195799451328,-2.7488701088655434,1.391160699442318,7.3500000000000005
9493.135084071058,0.17891119630045232,-0.08694909983843618,72.25369799822846,0.1786559237711063,-2.7146307258035574,1.3007861380006702,7.4
9475.128280319863,0.29282279222586804,-0.012234541443487967,71.97649614593989,0.174160195398906,-2.6682725887858236,1.1957661714594365,7.45
9436.821560717099,0.22655188481108546,-0.11222919525287822,69.57242484120701,0.16944564870850812,-2.6177997956727395,1.0997783867618378,7.5
9433.50103751759,0.3164619239867546,0.02597785767882982,71.16345820789894,0.1633772794296322,-2.5654134896415206,1.0123118378834965,7.550000000000001
9432.856294497225,0.37256393530957593,-0.11166904191046306,68.79863960279587,0.15715598556274352,-2.5078618297383866,0.9283703342127169,7.6000000000000005
9400.364383660508,0.260471590096093,-0.04342673796732528,66.88654218324052,0.15152282450740676,-2.43409347552019,0.8335247438742079,7.65
9407.991475177305,0.43254005954543573,-0.08695163780647397,65.33861681534103,0.14428747288514204,-2.3683375135088953,0.7570043328761258,7.7
9427.304619956061,0.48135609743071767,0.014179724018748209,63.49933583561967,0.1367461063877118,-2.289697086178695,0.6762293887655395,7.75
9408.96604996266,0.17893556159570323,-0.011264606883377465,66.3245758604684,0.12760219321519758,-2.210370843754257,0.6043773906985836,7.800000000000001
9475.979414001666,0.3558104756442085,0.007687995579487732,64.34305138355879,0.11878883957836728,-2.1277064607683807,0.5350926411973381,7.8500000000000005
9455.68417330006,0.36974002399505923,-0.010908573336348502,59.69567621357175,0.11236760524241513,-2.040315214369718,0.469770921815691,7.9
9556.413720524644,0.19683007005298425,0.03658704357529126,49.98420810471154,0.1076588211023771,-1.9426553032173535,0.40480846674244386,7.95
9642.18681368752,0.28668334585819694,-0.004031120610528478,50.314086573839376,0.10226350532728988,-1.857890591571589,0.3525043856602986,8.0
9748.525315437533,0.1751783495034864,0.06411295395069867,50.57947670433892,0.09671765000823605,-1.7591263603244538,0.29689596613612723,8.05
9877.713589937583,0.0952734778078784,0.10371263784366094,45.34912109375,0.09191576941121257,-1.6692868231172187,0.24993720679495535,8.1
10037.648413101211,0.21218044376420078,0.029903497333978686,44.22829352059335,0.0874465383058911,-1.5484084141088026,0.19222451744235533,8.15
10117.827909909282,0.2046183562132453,0.01771446660851403,39.43722852193428,0.08433753553904541,-1.4412799553819562,0.14755418112239885,8.200000000000001
10261.735020976012,0.18843974284621604,0.045865985299257186,37.289344435001745,0.08126810325998553,-1.3317588105106384,0.1039038218261856,8.25
10346.994623823513,0.26621637826032346,0.15312988588867796,38.56718940838704,0.07819077949898699,-1.2324207673563694,0.06763983109204488,8.3
10523.970342732773,0.1524678941409307,0.02408244264927184,32.49524516935541,0.07535304298314031,-1.104859343799069,0.025649050729202545,8.35
10614.173570617193,0.2959722285043862,0.07300913315062035,36.44333030253795,0.07034867579671704,-0.981142353547485,-0.011695544883386616,8.4
10769.437188963833,0.18565673595121557,0.08843026129337694,38.6115264746951,0.06502634917471123,-0.8742529311567594,-0.03992234146471479,8.450000000000001
10918.025751585586,0.18014038585328,0.11023086770167947,37.78076171875,0.0578742191420753,-0.7520651068620428,-0.06964662803091635,8.5
11062.796125489642,0.21126819828011853,0.009862914143076522,39.65218291999259,0.05053155901762292,-0.6201001894955062,-0.09665527715519158,8.55
11170.337245039274,0.2896399430966654,0.055739816214309054,33.267380382672854,0.04710608961425486,-0.4860257027508598,-0.11936819788694991,8.6
11347.03395149084,0.20107615234779805,0.0673537286694586,24.857218594142374,0.04343805120257224,-0.34913124331869494,-0.1401417954214738,8.65
11515.99521069347,0.06762089409332939,0.06436687391833679,31.76545749270864,0.04101202099979088,-0.2457958507426756,-0.15274076234244383,8.700000000000001
11685.578989045796,0.15672978743882734,-0.005940318870143346,23.04571086404466,0.041146415425681544,-0.09803206774880173,-0.1703115418180337,8.75
11803.085470207167,0.1381028349693731,0.021062178474763205,20.81505342889885,0.04295680390668907,0.030859328298468845,-0.18290531518033631,8.8
12010.089595644855,0.34681816552798017,0.0765780924953775,13.310921320615632,0.047050606208230754,0.17593986294724104,-0.194394943572777,8.85
12141.57723254814,0.07223091615186175,0.19551150134625217,15.913108622452242,0.05141450762212944,0.3151288688268299,-0.20347786253145375,8.9
12323.467057307209,-0.05114747224958757,0.026229570049359226,14.215103335954353,0.057704283061616485,0.45778459973670055,-0.21072695141306697,8.950000000000001
12456.579863844765,0.11755135862612057,0.18669091977247593,13.88682283762441,0.0638967028560498,0.6187306276919112,-0.21731845392119895,9.0
12664.89412776325,0.12749614844771706,0.01818227009353822,15.65017271223076,0.07239316610284083,0.7579234806121428,-0.2211421348084642,9.05
12811.79579119978,0.1774043975597179,0.006130658168818061,14.077432742979314,0.08146516820203661,0.8821460570408618,-0.22386364940150338,9.1
12861.102808701578,0.03937749904637446,-0.028170201100283614,20.573675053432915,0.0914199462259389,1.0641934691587913,-0.22392503760507637,9.15
12857.988904108272,0.3242404146775151,-0.033637140871379714,21.60983689866377,0.1007182204690803,1.1977629322269014,-0.22253693939580294,9.200000000000001
12815.16747940138,0.11681271506409491,-0.08136127767700121,29.13036695790202,0.10796810893119901,1.3545712693221197,-0.21752891888699954,9.25
12666.499623289199,0.054965664272879744,-0.11617399643739032,38.06103471793661,0.11365884341264541,1.4945264517708379,-0.20909871363405255,9.3
12503.413042535247,0.29318947886755165,-0.06495234155355442,45.61207554478455,0.11873947282654976,1.6476800465656896,-0.19540378106199127,9.35
12260.613728145054,0.3657930430714911,-0.1401113620068551,43.52915998137589,0.12570797872107747,1.7834274116117035,-0.17834964149286142,9.4
12124.387292547271,0.28630781124386895,-0.06978775101127468,43.37752464859179,0.13247584150130765,1.9085839564543405,-0.15741128897756182,9.450000000000001
11929.978810338274,0.14379445552471928,-0.19550806624675204,48.41973999295309,0.13927871509577672,2.069997957406312,-0.12273967506343163,9.5
11844.510485340797,0.07499383019452077,-0.07501740997516314,54.844217262520914,0.1485211124504993,2.1960875745664916,-0.09064540675415429,9.55
11604.023137547896,-0.10476680305787722,-0.08525620388021249,51.410328990024134,0.15570081964367716,2.3266410559948,-0.0510057698552082,9.600000000000001
11411.306745890884,0.3666112049150545,-0.16780382182645096,56.94661369008089,0.1609013463722962,2.4454609826048883,-0.00974169643823928,9.65
11200.867146915814,0.1782629996709128,0.23167768893765195,55.98745087214703,0.16503736363291552,2.570861822309325,0.040680192552374185,9.700000000000001
10969.952053643708,0.22441277319316122,-0.25131767508646985,63.39136741225439,0.16886872106550163,2.6861126854467843,0.09672302192686168,9.75
10784.16279392417,0.28191797696085663,-0.24994012064991172,65.15415746903678,0.17319978799095684,2.806025879322382,0.1631891008263438,9.8
10591.826524204613,0.29068339488051587,-0.07282673215786493,65.9786570065541,0.17655746922016893,2.908307891037382,0.2294020875250784,9.850000000000001
10397.10738862201,0.39229016139266554,-0.16846729510485675,68.19492316797617,0.1792030810128745,2.9994787280526474,0.295942157116093,9.9
10270.0000907506,0.3418470885500735,-0.10489942138347245,71.57071327706134,0.18127859914141922,3.089179716657505,0.3707282291335348,9.950000000000001
10116.464931889626,0.3343651631766949,-0.1420132441941465,67.94131000953239,0.18329418539823192,3.1592142284369995,0.43653187104007296,10.0
9985.250324745355,0.34178904756816514,-0.10213999418930642,71.9434230531069,0.18429812688261815,3.2415405387188088,0.5232692920953328,10.05
9892.720098353637,0.347729599279408,-0.17805299718435935,70.57402989195867,0.18583110952943743,3.312334631294237,0.609792515443274,10.100000000000001
9757.820502422263,0.24691453891660078,-0.08875485890013834,70.54624976041873,0.18657403054107005,3.379717025369947,0.7028834845606742,10.15
9611.092702635058,0.32774540816287623,-0.11973520432490362,71.36683965572057,0.18698153004233048,3.4311481201036345,0.7844176871891032,10.200000000000001
9506.46583908046,0.27444284736210217,-0.03636674863180186,70.27420863434185,0.1855878264387068,3.4871816808712075,0.8889599061553921,10.25
9414.356185860888,0.16723694844251172,-0.10006395714027122,70.84735242905955,0.18361368941490785,3.5297073497991147,0.9792351763756839,10.3
9268.346443454688,0.3585634868940131,-0.021829408690101554,70.49140359668058,0.18060906348760078,3.5672559232650194,1.0718192882399824,10.350000000000001
