Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
377.5309034068708,-0.005515600736726219,-0.030761304081055263,1.0760406374195053,0.00020240408568858377,-0.23677796625772046,0.02877529558778602,1.05
829.0037059203767,-0.1036565283657827,0.3622578589879291,4.204773864318179,-0.0014235453916146626,-0.23598804756794128,0.02857793585803807,1.1
1086.353344306094,-0.09864448799275902,0.09802294484291885,1.36775764021686,0.0020045129459065254,-0.23073059913534621,0.027255433760068094,1.1500000000000001
1273.4275806182527,-0.09866685222649518,0.46882730082397184,3.9510622446962564,0.0020990541877855054,-0.22580807005933135,0.026381461828512018,1.2000000000000002
2057.5811647608557,0.026792142107221383,0.5550118300974112,3.5073838099558348,0.003959821153316812,-0.206243014963634,0.022169232938328353,1.25
3303.147089541514,-0.014245767176458228,0.5558597446176188,2.5142893469652012,0.007439756639865873,-0.17730299962590854,0.01692458010817172,1.3
4660.938822288739,-0.05192550694051662,0.5515479030744306,-2.3585526351384543,0.012547376740234054,-0.12972808132446892,0.007902210217915043,1.35
5864.320055643501,-0.03073472434895469,0.5827144699831714,-2.8049546846973374,0.018530943229573684,-0.07542386122089678,-0.001976231717293612,1.4000000000000001
7547.165539492052,-0.10773659630539427,0.5779720631889597,2.2414197441356274,0.025497070786214403,0.011754793280851782,-0.01895386351581926,1.4500000000000002
8633.084073877382,0.1234027342410012,0.5915628853620813,-3.425381280893655,0.03390746879871733,0.08574728633409864,-0.03322300996269949,1.5
9228.999732754302,-0.017516035008980656,0.40065492613756404,-6.178444190557645,0.04641256150386863,0.19399313309038158,-0.05239798037550547,1.55
9966.302208069428,-0.03702023304389378,0.6452683865897426,0.31478285302582343,0.059839899103767163,0.29379397036632715,-0.07048417589098857,1.6
10638.296058731692,0.04149035617888823,0.37842136966177886,0.927755630698618,0.0735616646142116,0.4230688567646733,-0.09373913598136785,1.6500000000000001
11253.623110920837,0.13446056486850813,0.3292869211450505,7.360229691583707,0.08884981250337819,0.5548063122099025,-0.11820476923122018,1.7000000000000002
11865.082714284054,0.022540564309893256,0.2855467137592584,24.35031279341273,0.10127766854063393,0.7081766238985546,-0.1454195011921459,1.75
12397.20410587844,0.19057536441503514,0.17698088027614756,30.484004148487998,0.11049932549052827,0.8359513947215663,-0.16646473803466771,1.8
12755.9267951206,0.3080628888164465,0.13642017293018494,42.63750283234808,0.11774308898644137,1.0095782821412125,-0.18996686761003403,1.85
13043.131073000384,0.226235493154249,-0.0408537688078712,42.417858648396006,0.12437148152860948,1.1456837215983622,-0.20324813031643238,1.9000000000000001
13150.080943841436,0.3020138994123302,0.07266170165582551,53.59109982536221,0.12866045958604247,1.2984414511686762,-0.213420880744343,1.9500000000000002
13251.09504092441,0.3061158073782714,-0.06421802139061597,52.9156933636111,0.1325822251836485,1.453893641729989,-0.2160958473599958,2.0
13153.75022586582,0.24765729401472686,0.009220976297174815,63.946997112353344,0.13525367922374004,1.5905388905742757,-0.21230349838011356,2.0500000000000003
13071.882226954962,0.3792449012073336,-0.13981115479041983,60.55623496383793,0.13728236711180303,1.7602363506866445,-0.1993322483650243,2.1
12921.088692027097,0.3455731612886246,-0.04849848957901204,60.88644828454105,0.13936775906364907,1.9095710522149896,-0.17843004316689318,2.15
12633.488629723757,0.4358548292094144,-0.14859507719067355,58.5003253892597,0.14231134877728518,2.0572447974387345,-0.14885609404645253,2.2
12504.705185114663,0.1614010129133032,-0.0522595253123994,64.35239119304971,0.1456265935356488,2.2005823197451284,-0.11219064651993264,2.25
12367.345338903928,-0.050920608650838695,-0.1982164650675926,59.19150632731919,0.15236005848103684,2.349044763452074,-0.06655306508824155,2.3000000000000003
12204.437523228666,0.21962651766815489,-0.12851810545037656,66.72459743209079,0.15861659315025903,2.4758847933142847,-0.019828234469541368,2.35
12097.942803062891,0.03272084757938787,-0.20100340075023315,62.66759123373822,0.163287009212708,2.6173778776805925,0.04078228496015303,2.4000000000000004
11794.447716697649,0.32548623021583545,-0.11009780938464556,70.37882167948655,0.16675974177700473,2.7262129473885195,0.09609340177112546,2.45
11645.092103216854,0.31116827451458706,-0.04416864135737811,69.72777425794652,0.17018305769383163,2.841779839533806,0.16310089174952247,2.5
11346.622986757446,0.38924918011846843,-0.13271225108530632,69.00452057700143,0.17502840645831236,2.9583708964454156,0.24263463372988103,2.5500000000000003
11203.055583940213,0.3202926074165546,-0.13307466258338746,76.4905672500406,0.17822935091961256,3.045922333421965,0.31120915132634525,2.6
10948.488223439315,0.4372656131905214,-0.08410491037025242,74.016066564358,0.18068047265262305,3.1501839119464035,0.40355722802695637,2.6500000000000004
10787.083625289317,0.4884171132284042,-0.17337194358392027,74.19070515479021,0.18359599355931286,3.234962502690921,0.4918595520411432,2.7
10597.78626519165,0.40322292094890677,-0.11676886985566498,75.2323460828797,0.1856819482549762,3.3087532360321767,0.5785875082337073,2.75
10453.858781847795,0.3181474845709674,-0.06284894039259664,72.316598681632,0.18817133344464518,3.375970101623492,0.6686679800545259,2.8000000000000003
10340.02851547011,0.2651218034195282,-0.0847736253495653,75.34541023352543,0.18983285007316836,3.4388575509088333,0.766159904611799,2.85
10212.75898337557,0.5291066096834751,-0.022295150194326763,74.16856800533792,0.1898112717280874,3.5026743584096174,0.8830009775228347,2.9000000000000004
10057.488486261658,0.38362805583451476,-0.08699077526878485,73.48247410294093,0.18869512961532442,3.5498006233756114,0.9858032812659666,2.95
9942.52474995664,0.42211794859017104,-0.05478458996267034,75.439453125,0.1859496815041438,3.5856260219927636,1.0782277168779608,3.0
9840.648646060286,0.3666327144685946,-0.04118698478582386,69.35734666265941,0.18215123647445058,3.620893990051179,1.190041871296302,3.0500000000000003
9724.476262245667,0.42712549906886665,-0.08831664879905711,71.28103807912734,0.17784545363853418,3.6478452665983516,1.3026494938148507,3.1
9655.975666296828,0.3794501420353959,-0.07086847301899145,75.72562322455755,0.17092772454971983,3.6641815454602633,1.391390994150869,3.1500000000000004
9587.324926937059,0.27338558542657376,-0.03596743553061807,70.73534285355976,0.16388213806986598,3.678132011430014,1.5052639346292134,3.2
9559.008248146893,0.2875808060762391,-0.045137041039238976,75.11507393049337,0.15572204805331596,3.6840757600229415,1.6244038753900905,3.25
9529.057428527165,0.3342302273925237,-0.023978178901775588,72.5900833218401,0.14558330641730122,3.683012570442123,1.7320857491178407,3.3000000000000003
9522.571771030074,0.31015080069357814,-0.047682083398870104,66.84157331401389,0.1368312905673687,3.6764161923057146,1.8294430278477034,3.35
9489.834922766957,0.201014654074388,0.023670720012664077,67.09472426172844,0.1287279616813675,3.661946946259939,1.9472044383663731,3.4000000000000004
9552.861302248288,0.2709346754568938,0.04415187661402386,56.23975715137062,0.12305020327538825,3.6447445670545537,2.0492016221976397,3.45
9528.25022639531,0.28141102434176424,0.03148156523551092,53.77071424441427,0.12032647717422418,3.6250783745470043,2.1390972694746977,3.5
9644.844537547355,0.13897546206293843,0.070999945118572,54.60945065188267,0.11900280211395729,3.590334131989716,2.2698124035845924,3.5500000000000003
9688.072536490861,0.3930644448080153,0.12615184001871343,49.34696469149968,0.11816565489166336,3.5614878258971254,2.365582108132162,3.6
9810.84671738052,0.17896840064969594,0.07702620639045918,51.395441384303254,0.118364242091141,3.5185856950003283,2.484102881564438,3.6500000000000004
9917.097976489644,0.30792036722889016,0.11207380611598924,56.15091312928435,0.1176871186721538,3.4849138156132855,2.5669891978469703,3.7
10014.58829844337,0.2835745561197507,-0.014372326993513762,51.17675456856009,0.11607949710215987,3.425982460070545,2.696575040359076,3.75
10142.473971372872,0.22908471742993605,0.048065046070468596,57.926646742814164,0.11461980307995487,3.374525592080352,2.794416080486051,3.8000000000000003
10302.9397486271,0.306922483212233,0.04673881402817692,54.37968464159925,0.11219966899020957,3.3155276367852506,2.8965913054606087,3.85
10365.888538492429,0.3040414850748992,-9.44421642569129e-05,53.3951369752711,0.11092288040598007,3.2549718349807466,2.991856091064774,3.9000000000000004
10482.025531713325,0.25495959164993687,0.00669037842583306,56.1786165105499,0.10904725029981176,3.1976092048245235,3.073716246355822,3.95
10550.548100073276,0.45318106004734304,0.005084915195775943,49.76345826581038,0.10720894555720596,3.1165253917476994,3.180766017411801,4.0
10660.929219086613,0.2367230619038701,0.0450147797831158,54.285453774855505,0.10497874037621972,3.02778377671887,3.284701949448112,4.05
10721.71791761083,0.4897959516451281,-0.0010474606129667,50.86578434033148,0.10212700863365547,2.943953536056185,3.374933635408623,4.1000000000000005
10789.803489054768,0.26237949221795087,0.011632730898260845,42.51376525793263,0.1014884959035656,2.8548459369705945,3.463706490759312,4.15
10888.152992532197,0.184911958737846,0.02543574346527816,46.716975910481466,0.10239925242751727,2.7720406093387226,3.539915748141412,4.2
11013.367276048992,0.25178785795785846,0.0598411924201712,41.14649638566914,0.10353831945604323,2.67456474365289,3.6230701507667895,4.25
11096.134263848535,0.04810564182903787,0.08036004894099652,51.320002726806806,0.1043105369532661,2.5734993324917625,3.703765403597282,4.3
11237.065139439888,0.337609093624227,5.542222133524122e-05,50.43626355795063,0.10210681866238397,2.4633795216143235,3.7852204630081885,4.3500000000000005
11337.028413822058,0.32518598120045045,0.05747452532519307,48.190721466566124,0.10070552068847459,2.3422802677396417,3.866628795782155,4.4
11491.681816341355,0.2761494680144957,0.03502027423742517,53.18969576954067,0.09868666489682751,2.2424470357745707,3.9277024918344607,4.45
11564.29550276023,0.29470246088073376,-0.04576034445756375,47.66996273868374,0.09634218079795155,2.132699979874929,3.9893017485488107,4.5
11719.848190124509,0.31824963764857767,0.021054920470183494,53.31707884354625,0.0934230865022852,2.0072294398327153,4.052634900219154,4.55
11746.128030537993,0.4562311157305386,0.07005872118556064,49.75788673238041,0.08926785994382157,1.890758775829682,4.105446384311424,4.6000000000000005
11876.96036657024,0.29383560747306564,0.07178994139855176,46.531172492508105,0.08624526648677157,1.7568643748014887,4.1592855774377595,4.65
11925.97206494093,0.22584098599893207,-0.027438294190228266,43.625235498915366,0.084134832991749,1.612194014037741,4.210757632219346,4.7
12068.086855419037,0.22730008628367848,0.02613364750334001,40.66218917870463,0.0832295780519334,1.485730284128157,4.250431498255245,4.75
12153.714719478254,0.28439574273554913,0.07169033917501172,44.68591911370619,0.08187772591950722,1.343007477032042,4.289467668628292,4.800000000000001
12260.482683631115,0.24207364250936486,0.03835729943712798,43.541802837710954,0.08073557972917665,1.211475159994955,4.320771166693295,4.8500000000000005
12389.936821665815,0.3559793608844569,0.0672667338645255,47.70008043013958,0.07972398780170085,1.1097930846797872,4.341191943888974,4.9
12500.511465067466,0.21613644569775275,-0.006063810332080123,45.2269690553911,0.07815581953899486,0.943453905918068,4.369467710966964,4.95
12640.895203714479,0.3326234800344345,0.08871160247626432,45.10888512336189,0.07700338810241807,0.7834496128143205,4.389002900030368,5.0
12741.305590062113,0.3084962115266015,-0.022324569335529273,41.72649818596562,0.07684327943274323,0.6359124740443265,4.401593281141498,5.050000000000001
12871.762849384335,0.26881055969137885,0.09103554989600787,47.25009028683079,0.07732870641985613,0.5043837683505599,4.407836418581155,5.1000000000000005
12960.23621407693,0.2667597911445326,0.03269758409062875,42.16947148295548,0.07804086584994205,0.36373080920198064,4.410296466093014,5.15
13037.942197196598,0.27349895608836233,-0.08388166756465557,44.27458664466597,0.07906026616353372,0.17945092034202076,4.4058075679958595,5.2
13145.187307040833,0.2935021674808926,0.06219440629068618,42.374518099510865,0.08043197630775603,0.052903532462328644,4.398495241738631,5.25
13235.990431166727,0.1382831935563551,-0.007408636386541795,43.38603611311449,0.08241979676397215,-0.1002960537667284,4.384572233737942,5.300000000000001
13350.268659127625,0.24860787706012288,0.059020070459994696,43.4011210822645,0.08384207130926577,-0.26935912361523334,4.362194066422925,5.3500000000000005
13411.919872996168,0.18954264662733245,0.003152129001554947,46.48988235625283,0.08611573411271223,-0.4055301403826601,4.339078556684541,5.4
13527.269788823105,0.3629472520255555,0.0591484203217543,45.48266896813598,0.08789028042757635,-0.5747488563335408,4.302936004616391,5.45
13546.407549430796,0.3140954310047402,-0.057607097252640106,33.70696204801317,0.09381007231090945,-0.7119526267409726,4.2692971927509005,5.5
13261.699834823157,0.31635886576216354,-0.0463679791402828,38.30310098437415,0.1006851778244626,-0.8628890271133006,4.2246140384422075,5.550000000000001
13316.76558137294,0.20629664417187443,-0.07479009888076357,36.3844708734311,0.10969601877639705,-1.0286116312069704,4.170833322188043,5.6000000000000005
13194.873922765177,0.3856978836632933,-0.11267802675570725,44.089528462947165,0.11757420241219331,-1.1580949423364113,4.1235603612233795,5.65
13148.520214518476,0.4190555033528335,-0.16226375161930806,38.95625820455272,0.12758809648869637,-1.3010588139609816,4.066817325639924,5.7
13012.912562959742,0.3763389786664808,-0.013134221781792731,49.506363018784995,0.13506859199791155,-1.4543098300678776,3.997065419653552,5.75
12811.418288410661,0.34737558441793304,-0.0760428802286227,48.82459412228324,0.14265480858617544,-1.5733331523500556,3.9378692740866925,5.800000000000001
12664.491305924485,0.3956906846004597,-0.11118097306704525,57.19929857441973,0.14879705986008177,-1.7098022863073252,3.8610065407400604,5.8500000000000005
12569.01357909416,0.2707959363685253,-0.2600582060637606,55.70863669582388,0.15382232158240106,-1.8201428736863368,3.79152723761282,5.9
12385.056038635736,0.39562160093257226,-0.09432098907225155,65.74950402669235,0.1570311566794063,-1.9557089624727482,3.6959270026131152,5.95
12268.491714680253,0.4014947775892539,-0.0887333785976298,56.95939138239575,0.15926289346580233,-2.0538683191592653,3.6178714814769064,6.0
12049.785618417596,0.2520372257319847,-0.06497406654703973,67.81863209688821,0.1608529321034027,-2.161812416075668,3.5215308997709993,6.050000000000001
11920.463481810979,0.43049220839013236,-0.2026250827413128,63.14337371648558,0.16271724074090246,-2.2575983321153203,3.425807875544283,6.1000000000000005
11635.778525073747,0.2114081218293777,-0.03484847663447338,66.51998730943983,0.1643254077692729,-2.34666966028941,3.326076595435212,6.15
11532.327831245231,0.2929917912193293,-0.08050648564812547,66.24361740355712,0.16413469696404862,-2.428882912261957,3.223219752957159,6.2
11349.34604875113,0.16786453605795326,-0.13567018481877918,68.32898662914039,0.16476212175305618,-2.5024895507271396,3.117838839020306,6.25
11194.21706647485,0.404202242946576,-0.085531573642913,70.50594155654619,0.16334024611319617,-2.568467326383381,3.0103631300712346,6.300000000000001
11007.63493129771,0.38559008552700735,-0.18423128541289727,65.67457994915885,0.16347480787679067,-2.6182087324831733,2.9181548704919207,6.3500000000000005
10847.230540934439,0.2742373375353488,-0.0710702640802688,72.7704923581444,0.16364864580691996,-2.68010976807924,2.7813723777849466,6.4
10632.137155040245,0.367869409175599,-0.0861769058260758,66.60545296733687,0.1628087682958464,-2.72437305660903,2.6676018172457905,6.45
10510.410291854985,0.46313642030936986,-0.15960988200700552,62.662616669012706,0.1644301331825521,-2.7606723868348952,2.553462443291901,6.5
10372.00651480973,0.2708389305421923,-0.04598657378605195,65.62585508479091,0.16707762412293986,-2.7852932540151394,2.4574789062395026,6.550000000000001
10287.299262353783,0.4083543343766419,-0.00657321971635327,60.42976162681409,0.17050038145315682,-2.8146688722355795,2.3169046629544114,6.6000000000000005
10176.515788637267,0.31316125239441117,-0.06805183379250668,66.26110855432364,0.1738401067353484,-2.8288336956421363,2.214956103971905,6.65
10098.36990217483,0.260383789133079,-0.05135784041186844,66.59390079325793,0.17567716052162055,-2.838663889735009,2.1011595759312667,6.7
10029.0,0.2740876567323642,-0.06683185090338893,65.06120141890666,0.17810319302269997,-2.8421373507636885,1.986374629515461,6.75
9950.483408371647,0.38146305905980615,-0.11024790438914334,69.88947644404972,0.18065920878509276,-2.8393778224057162,1.8799685097513519,6.800000000000001
9847.01434557614,0.43923167127228563,-0.0781319931274308,63.53151386415361,0.18323222071556297,-2.8287413721172228,1.762135057936033,6.8500000000000005
9760.369013880507,0.3569565404681318,-0.0024405451877881623,65.55900429974373,0.1867028937799393,-2.8147438983198474,1.664124612875113,6.9
9697.28888359801,0.352310982003055,0.011596679978750704,71.39165777382195,0.18856850514716406,-2.7903026047178687,1.5456035715578604,6.95
9632.127387047167,0.42256480558584153,-0.07933471309021183,66.19520648057276,0.189214398388062,-2.765295094281101,1.4518113649812867,7.0
9551.183277987755,0.31132801282336814,0.011547821156732557,70.66225920164817,0.1884989520548677,-2.7289604790911093,1.342978933702387,7.050000000000001
9498.490425745023,0.3597554856753767,-0.0511706754276675,73.8752704396063,0.1847787368915353,-2.6836563091205026,1.2312577131583458,7.1000000000000005
9452.097214918804,0.29941608192258484,-0.0016454173749577382,67.62490605902191,0.18070662445169464,-2.6388944424772736,1.1379429118541962,7.15
9450.20920266368,0.222993458850816,-0.01776185874857042,71.46852466463835,0.17775547676511919,-2.5924115453370886,1.0540847665932775,7.2
9425.614674470524,0.3444170208425307,-0.03141429986665134,71.65104560978472,0.17295639166755183,-2.5350619089653907,0.9631529466671721,7.25
9408.039698266688,0.2857536010280812,-0.05514277013431074,65.13156789951212,0.16729145293829709,-2.4651268153763337,0.8653434870407088,7.300000000000001
9414.853806331561,0.3080260552446188,-0.056032084413968744,68.5170642451164,0.16123183130399624,-2.389140750613481,0.7732831114441642,7.3500000000000005
9402.94443777864,0.4263977173279995,-0.02052674521132565,66.6411794391442,0.15437714007644535,-2.3215215367605833,0.6993432892560095,7.4
9418.689350030929,0.28190735211220647,-0.0002257562749482106,66.35315543691623,0.14666913589538752,-2.2479242252660083,0.6285935877130691,7.45
9453.090048290882,0.3551788416890883,-0.05575052800676797,70.7770032356388,0.13630487275602418,-2.1712921792627977,0.5631671700469749,7.5
9460.692191680855,0.25795108461174476,0.09466085083295563,63.36572656886845,0.12521535977959705,-2.0765918277066984,0.4889993755788283,7.550000000000001
9483.221385837049,0.5202802272729011,-0.013593304289098903,54.344751149782965,0.11733217247042982,-1.9830145496401148,0.4235946218696848,7.6000000000000005
9605.424029523054,0.21597697916912798,0.05169918087098836,52.95556735322529,0.11096653470771829,-1.902071344706662,0.3735271266166345,7.65
9639.045150768425,0.21210037550872854,0.09330037215059053,50.916907967289845,0.1036406308841953,-1.7930846362134671,0.3112186995098496,7.7
9796.679763724329,0.28653426923930597,-0.03293666937585478,49.58707066312018,0.09674790554564013,-1.703180962880224,0.2635353722334165,7.75
9907.35180974533,0.35928472692840385,0.02184777336729296,46.147877665150645,0.08977714555123277,-1.5947567843253392,0.21174833061106163,7.800000000000001
10045.204169295792,0.21305341960758184,0.03839340280989572,34.118657151847444,0.08517603540665124,-1.4884329369422995,0.1661007378668808,7.8500000000000005
10149.700188819044,0.12115612975381045,-0.008387059642110485,39.129988027915864,0.08277295007404911,-1.3794650502881993,0.12249637872416602,7.9
10317.29375447302,0.22584027856911593,0.007484157684153139,37.418212832055566,0.07954895660387282,-1.2747569626356094,0.0835179277991076,7.95
10357.178998753394,0.2763632109250119,0.09027224019770848,30.25863857363423,0.0768698729460252,-1.1548445958700613,0.04256843329646502,8.0
10547.177568892897,0.15870692692792326,0.05641232293181635,35.32791002235557,0.07442565832404602,-1.0390937870195383,0.006426278329977327,8.05
10632.822219559539,0.12368014519503515,0.050677406408515854,34.68598926524293,0.07082859549317443,-0.9197155082420578,-0.02619949892655123,8.1
10815.354716368025,0.1390157878210223,0.05462233977174722,36.92622720096577,0.06717242691657599,-0.8044692289019142,-0.05556115534573613,8.15
10903.237370883213,0.24351699914985536,0.09312780326571368,41.50390625,0.06110193840049712,-0.6884144403676788,-0.08138677969375813,8.200000000000001
11087.156541606542,0.08998101484861883,0.01706155189384369,31.334454069158454,0.054497062902942914,-0.5550797777644538,-0.10615933890518657,8.25
11209.324177461884,0.27475458630215766,0.17495367047855745,30.61198126008604,0.049588877964972966,-0.420213870512318,-0.1290300865646281,8.3
11375.194091152176,0.04757993647560907,0.05298939738121271,23.211613473091614,0.046428040485136345,-0.29657890963234773,-0.14518795629953915,8.35
11508.729324688327,0.05720598987506262,-0.017241441313191695,24.38437464387496,0.04451527645291632,-0.14180589193188115,-0.1646217703040492,8.4
11724.805271117886,0.025513310846081966,0.03843017414708618,24.393806227715245,0.04186514432611694,-0.014259048740882933,-0.1785736849914874,8.450000000000001
11850.78095157915,0.0406705341454998,-0.01860079497216764,15.948289431030144,0.042636307868531176,0.10030136356790789,-0.1888331799115201,8.5
12045.084317791341,0.1563591651562798,-0.024833524761560727,16.485218785283806,0.04644293410406076,0.24675780863787608,-0.20017029151324794,8.55
12171.940204390703,0.1896148407966467,-0.024822623055070214,16.918197949181497,0.049175946297598624,0.39517921913163945,-0.20773249211009742,8.6
12374.76680390655,0.12853776083899293,0.12103218282811476,18.728231498150457,0.05306754494229521,0.5464029888402109,-0.21528507332723856,8.65
12467.172861244928,0.22282385516275655,0.06039174328519771,20.88961524744283,0.05616572308145795,0.6846224727928274,-0.21884214532351676,8.700000000000001
12693.763557536566,0.09824107382182368,0.12765057785619427,17.656061650368255,0.061822418516858484,0.8321099160568416,-0.22186473822775807,8.75
12838.232883756811,0.20470399513856474,-0.0419207382871937,18.549402025506854,0.06868358075316719,0.9654706706313073,-0.22165823429169734,8.8
12775.132688903379,0.16043448016475814,-0.048690424894833675,17.791016880221697,0.07782580196053493,1.123395681132126,-0.2193219587870109,8.85
12822.536217814933,0.15081681780767675,-0.07186757156136456,25.752498061953627,0.08655640826100593,1.2888649986757161,-0.21383923962544701,8.9
12719.300507614218,0.1586253218869335,-0.0787028209956739,24.959376537235126,0.09668252690687779,1.437335353903485,-0.20607238997640773,8.950000000000001
12427.288489857963,0.18466343794693724,-0.051186304257438815,39.341673503631874,0.10619447135317553,1.5840584471159471,-0.19410246120930244,9.0
12349.980805704103,0.23266217617629154,-0.11594772041269194,37.9638671875,0.11387480843096968,1.7126950415156754,-0.1808286979311392,9.05
12179.144205694196,0.20421388016273412,-0.048828125,41.805268240232415,0.12260001009334798,1.8622341352215437,-0.15971065840880014,9.1
12030.002697592641,0.1230285468434463,-0.06291596180981232,45.57547594038508,0.1307268395355462,2.0013812621654123,-0.13325197280720089,9.15
11974.477911627348,0.2604748105748497,-0.07694058365980702,50.61573093716308,0.13951123377295405,2.1373778703696114,-0.10320001021506252,9.200000000000001
11730.865396692485,-0.03804233539682922,-0.1421410753395439,46.83927792777602,0.14736216720905046,2.278721819920235,-0.06568550879060236,9.25
11600.669919307682,0.28266820416603333,-0.08189817783256738,52.99286313810722,0.156701916203925,2.3909769221613804,-0.0289953490219192,9.3
11311.503965702035,0.14211360647191013,-0.16156564390489314,67.8459332808734,0.1624985104047283,2.520346188226285,0.019473873127400135,9.35
11132.118803336847,0.6174409826009082,-0.31601979617066556,64.52464348855081,0.1675990320794422,2.650741225590128,0.07673632971739995,9.4
10904.220690750299,0.3445433009892299,-0.13489320140615363,66.38883551679093,0.1715523867148582,2.7484855131688386,0.12797759979217482,9.450000000000001
10745.23812528273,0.1951009592385814,-0.10863288376414326,67.52831278566012,0.17530687102480016,2.8496195836173355,0.1872828536941739,9.5
10491.987201828311,0.35802464318484223,-0.13459895018284182,70.54685539706576,0.17809564784067403,2.9497159854086337,0.2548184040400667,9.55
10392.342077145746,0.30420119009676044,-0.10346688522989482,70.93817195614876,0.18043810950133463,3.04242980210853,0.3270138270869659,9.600000000000001
10188.623318829814,0.42882526017643,-0.132495702764645,71.9189802219067,0.18229137256365527,3.1395333444246067,0.41272818741009704,9.65
10078.119472049317,0.4882627446816962,-0.07801399247284344,72.18337339993657,0.18347336567016337,3.218721392017969,0.4935121527268081,9.700000000000001
9924.435729354134,0.3584652920081967,-0.05703771772540984,71.03817398821721,0.18470632415052393,3.2949889213439234,0.583813117970557,9.75
9851.93294826541,0.15438444947914398,-0.15277575128085413,72.82186374077091,0.1863073689446032,3.354325163642037,0.6620462641394758,9.8
9707.208869866134,0.39329066870223495,-0.031614556232890126,72.23838710877348,0.18619592311108965,3.4198632000797664,0.7620638803530985,9.850000000000001
9574.754062268168,0.13653536516809475,-0.09318124114445026,68.2157994171872,0.18519806990203824,3.464035250499358,0.8409463137492874,9.9
9492.940449008447,0.2974041353689842,-0.02623061814589623,71.56438145458178,0.18485712843370009,3.508987732356541,0.9308693742642441,9.950000000000001
9380.82530882796,0.19547995068145432,-0.054696698326306636,71.14819586320057,0.1828836420608808,3.5547674645832936,1.0381056998161324,10.0
9252.270755635102,0.31192760281985427,-0.07907038565664415,67.14508592648063,0.18008363627103485,3.591058018720629,1.1432467468002276,10.05
9187.0405536413,0.29426927777462875,-0.05858630369341039,67.48117685945516,0.17749232663635478,3.6192626696906043,1.241131399250976,10.100000000000001
9165.523047879746,0.3500047742132813,-0.03386940631533405,71.22173920079645,0.17336381463773134,3.6423392703764894,1.3456183329056395,10.15
9143.427670685445,0.29586019632843674,-0.09262342414052108,69.9287061752622,0.16767064939097093,3.6577883962762656,1.4432399831865548,10.200000000000001
9187.74643394523,0.3256994369715154,-0.02535466536664232,69.52282916273101,0.16176084648704622,3.6690583858211547,1.545895694668536,10.25
9166.861092554682,0.27390739410958204,0.0011106341772716133,72.49185138555943,0.15427747527839525,3.673265809127129,1.6492936343887088,10.3
9163.31085829493,0.32943376615701636,-0.0978791957060924,66.92122897221006,0.1457790613172997,3.672064843589482,1.7420834120692317,10.350000000000001
