Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9611.00607115632,-0.1094866714158234,0.4323815845999728,-6.28662109375,0.005810063057140245,0.2130578097020369,-0.025871361689123684,1.4000000000000001
10419.245971518687,-0.02087873967562212,0.42427119320483564,-1.9411195445390161,0.012691385494172565,0.32983473760652565,-0.03703444289108787,1.4500000000000002
11102.031791602705,-0.016309974090797215,0.3785587955590293,-9.446864708105764,0.020264421712508977,0.448551026962759,-0.05005544271776566,1.5
11690.274833313419,-0.0005833597847840349,0.26999727701473936,-0.7477216617416746,0.03038853154008458,0.5927589085022408,-0.0651213081590348,1.55
12268.149870726458,0.03078900524264128,0.191827737179915,-1.9801731617838023,0.04154133840043092,0.7434798339095222,-0.08147160326916125,1.6
12757.988220412875,-0.10726978808702366,0.2542326599025442,4.560293297507049,0.05805386960194429,0.8835267801047658,-0.09627126472301019,1.6500000000000001
13104.227557977627,0.21801725521014392,0.1443627880752121,0.48290700328830005,0.07240827747873321,1.0279111765735718,-0.11257790031746892,1.7000000000000002
13335.458738331248,-0.12417418510711849,0.03466468934067809,16.01742867512705,0.09123456673189709,1.1937765579848398,-0.12919215286411867,1.75
13502.016356364118,0.10861192337285887,0.043969345620645854,34.80926555901668,0.10377840746093818,1.3507631488012,-0.1443885012166802,1.8
13527.905404567038,0.181369464785889,-0.03258957564038508,44.63795358764328,0.12056385760531807,1.4995420750193367,-0.1554262156824827,1.85
13413.04357826894,0.362242426465561,-0.05419464688653886,49.114865031200864,0.13602142821815283,1.664432614883512,-0.16197433271239353,1.9000000000000001
13304.922593214973,0.2735048047671443,-0.056521294216417266,57.24939272289049,0.14467919534493642,1.831751831831004,-0.16074090463251006,1.9500000000000002
13125.664948788462,0.34883754610761103,-0.047575768877396375,62.38947416498034,0.15359310886998773,1.9859501976232845,-0.15102379535198884,2.0
12962.418152263574,0.37315230661868937,-0.09715529328512094,67.82496634374496,0.1607883676835132,2.112670459424275,-0.13682951983160557,2.0500000000000003
12771.780207171314,0.35038538594988133,0.0033455382150008447,71.43475968325895,0.1666396057266377,2.284807012081159,-0.10672984217603768,2.1
12624.755464995027,0.32739186171382945,-0.06624685213273418,73.1728127568949,0.1730189586996719,2.4229044522056573,-0.07326025699647137,2.15
12441.51105810928,0.2839490554314202,-0.16815005509609943,74.97907130608748,0.18070406985129803,2.5542595202646288,-0.03217594662513137,2.2
12165.353724536333,0.45950850897019224,-0.20541499353972437,77.34452473543634,0.19023060922555882,2.696432602332058,0.022362527538069273,2.25
11973.41190610014,0.31863257083876484,-0.10162392088697743,78.45801764942547,0.19354157335174374,2.828317393483187,0.08504909843320356,2.3000000000000003
11705.09835709371,0.5797918469843292,-0.2269171943330903,82.33937255147595,0.1990423674779096,2.9476816342151624,0.15129481700505565,2.35
11503.219693864405,0.5079626412070843,-0.19551756139699814,86.83248020906765,0.2018816401937912,3.051236589081174,0.22114950787822996,2.4000000000000004
11231.392420458247,0.499811526322884,-0.16601814505620288,85.91202457033856,0.20595633196647703,3.153750725730291,0.30086091115596936,2.45
11016.560518379656,0.37604733877157437,-0.07247381904090756,86.85690193142337,0.20600106461893286,3.2516955105111434,0.3914175669212924,2.5
10831.105507302167,0.4251948881777169,-0.1724173671031991,87.93021385890033,0.20489652452144425,3.334662626419625,0.48228339265964965,2.5500000000000003
10698.902186227011,0.45403105471333766,-0.11239383372381259,87.12111607032125,0.20260274953636007,3.4096373617227353,0.5781358688335605,2.6
10533.632603481075,0.3848821539336598,-0.12727555331851415,87.4812512845467,0.20053969007110012,3.4668393821603662,0.6664237839474038,2.6500000000000004
10379.624280387043,0.513798219863554,-0.1054276509964109,87.7753492808353,0.19210231561185784,3.5294449378396866,0.7794949894116945,2.7
10250.73708657692,0.37463890128174004,-0.13129570177721017,90.70182729832868,0.18956734695805694,3.5761627946007666,0.8852896481456,2.75
10075.742156223703,0.4008512576061543,-0.0921091170662837,89.14641130341884,0.1792926463508839,3.614787929931706,0.992224188043786,2.8000000000000003
9974.686263907166,0.4403920747936367,-0.04126480289130821,81.46245588454275,0.1675321098769208,3.6448448956547654,1.0996013030549237,2.85
9838.569349951966,0.02737928249118482,-0.022461232869483427,78.61101159881626,0.15456168280990476,3.662798276793437,1.1952226731307631,2.9000000000000004
9750.349696361114,0.3540525184479142,-0.09560824271200691,72.86279183022533,0.14616858181630968,3.6803883783246283,1.3196937402988835,2.95
9699.711906428309,0.40375664548562923,-0.026569680896216624,64.79700423643916,0.13645275281291583,3.6900985817579013,1.4347429666131266,3.0
9668.47170898529,0.18520825122247772,-0.006159935524884717,65.0588787025037,0.13044370287821958,3.691886931413003,1.5323065376220757,3.0500000000000003
9668.681782100333,0.28907337658367444,-0.08384185167732355,59.64431864634158,0.12343555308400551,3.6898528093115477,1.641542572352566,3.1
9626.467565673007,0.32520029783851784,-0.030349830326882578,54.008016702757665,0.11768649321382126,3.6823921673718067,1.7565116218353962,3.1500000000000004
9612.446129598453,0.12638595206354197,0.025460558007706875,53.724210540503435,0.11301560821049211,3.669057481186639,1.865838073808679,3.2
9608.501411268713,0.17453691096156143,0.06371414568908917,49.726260566506504,0.11208261764774753,3.652865246772227,1.9716500414502762,3.25
9626.028862430067,0.23893050858249357,0.024313608998147967,46.82079023082124,0.10766319283646736,3.632298155938575,2.0774767373027903,3.3000000000000003
9681.697773007782,0.07299047616625348,0.07106403318482653,47.346389047960265,0.10836566766558826,3.6023381469485893,2.197210346369249,3.35
9743.283177725512,0.21276315591488265,0.02570065967660562,44.98917563505352,0.1084400805194831,3.5731065986897006,2.300321522686704,3.4000000000000004
9821.708063759399,0.19400493574957173,0.018264311065198772,44.486764931271416,0.10935938046364574,3.540613919244275,2.4019915232648406,3.45
9932.431500048435,0.07213065253539569,0.04359061938163399,48.079580710528816,0.1129427016407173,3.4990165643882922,2.5143153886163123,3.5
10040.875020365136,0.2670932121169065,-0.0077113194401786135,48.18643610946904,0.1157405985511373,3.4562025894954,2.6212989538885996,3.5500000000000003
10138.441722462912,0.29259894439858536,0.057137797224906854,51.67609994327299,0.11676982063705657,3.406658972696322,2.729547240177836,3.6
10254.972071475844,0.25774994427973535,-0.008822959768114319,49.55462717494164,0.12098295713809487,3.356743414707849,2.8285268705542483,3.6500000000000004
10374.472473144237,0.26955818120687913,0.029695170399719695,51.28146795619845,0.12441002332402029,3.2954451943045746,2.937119631814113,3.7
10456.320098491844,0.31006150702755375,0.06179825857923822,50.842831395791336,0.1248901031097794,3.2313739163754875,3.039079579147821,3.75
10546.700285531848,0.3933855562844694,-0.018565935493651334,51.3056013759134,0.126223169914446,3.1634900724192314,3.1395567681695487,3.8000000000000003
10627.471973738202,0.22428742712293553,0.05445284320805958,53.293880451163204,0.12500458101963186,3.089512833801784,3.2367124060560575,3.85
10700.712039182894,0.3769241996528418,-0.03441547078740472,54.535548725066455,0.12475904788483894,3.011229264029075,3.3316768764539235,3.9000000000000004
10784.11939157551,0.3078649442516332,-0.015177316428904727,51.03979207592758,0.12322020591083724,2.92774479467022,3.424867722636492,3.95
10841.434996261083,0.20647117342264484,-0.006751942530726638,47.557887996368365,0.12096299688240468,2.83433934648081,3.5187647019216053,4.0
10943.362669071235,0.23437939654865408,0.02459208793765076,49.36896918047216,0.1197439884110185,2.746107207223761,3.601341675783053,4.05
11050.998748716947,0.06051745094651649,-0.023194551673368154,57.61592214413213,0.11914852194071214,2.6538333861327494,3.679557124978007,4.1000000000000005
11159.860608246185,0.36397639427552686,0.04904501859121419,57.1118936611314,0.11817861931888207,2.5477021391857186,3.7643534907456964,4.15
11302.491029404911,0.3343138428726467,0.03028125648956292,54.76471252193383,0.11290904438498256,2.4415758403952332,3.840018459616653,4.2
11401.711248586136,0.24742454782396006,0.005784916604747132,58.22671587458075,0.10844905396370116,2.3312486433282804,3.909842776138963,4.25
11510.902678173119,0.3153735463288796,0.08187601995481128,54.836519757712615,0.10615738443535906,2.217871206950338,3.9757067669746973,4.3
11604.838114530394,0.18132164675354318,0.019672043433464396,58.530042071555116,0.09848769940805499,2.1060085347544533,4.032535974173155,4.3500000000000005
11669.747553829946,0.4453826984050721,-0.07293051318696979,54.74839629071381,0.09382957854131437,1.9922810967302285,4.08510262855755,4.4
11767.254624398785,0.219354006563809,0.08821941742897862,49.72703027168928,0.08419652917643429,1.8527437304918153,4.141557633173743,4.45
11840.839245593494,0.29928990533462557,0.023066869827596443,44.625784087354624,0.08019265076478768,1.7282261245494268,4.185761086225831,4.5
11948.183868433873,0.33379061792288556,0.06443666743390009,39.125849008474596,0.07587000797083902,1.6000303342216966,4.227006626182971,4.55
12075.392620368264,0.047729363532393675,0.08929930377465527,40.447259888151294,0.07298766808290176,1.4578347571632828,4.266418514826541,4.6000000000000005
12173.626024361936,0.3066786102032598,0.011542127921844315,35.06100559767694,0.07186265268791277,1.3212217502974868,4.301171634415344,4.65
12303.125855454964,0.1663069870988639,0.0008286394006770544,38.05382603544584,0.07219139177355079,1.1888829685945843,4.329410137661048,4.7
12431.068329031315,0.1916037257785442,0.06132060459935264,37.92687807535128,0.07353227198444529,1.0402213296260565,4.357349411229524,4.75
12557.896166565748,0.26414139415611776,0.09009704110682856,40.09642593526295,0.07670635786362795,0.921739818811917,4.375742309273689,4.800000000000001
12660.4078629626,0.31450359038257913,-0.0019002200749452837,36.01553324475895,0.07792222517059544,0.7592896500766075,4.395427224451466,4.8500000000000005
12781.163981998201,0.1540923310964853,0.09457911901053112,40.01349451206066,0.07974123625876933,0.6182447385157247,4.40761741436526,4.9
12901.355770103955,0.18220352737605805,0.07051912753967657,38.93539834872374,0.08390745713369603,0.4654979236055635,4.415848168146979,4.95
12981.265152780097,0.2205092368136484,0.051985772503038534,38.10018500018991,0.08694172192056786,0.30680284263890706,4.419502031554944,5.0
13085.641704725736,0.26419860479102475,-0.031534928810899955,37.472804924825006,0.09236505712709298,0.1554979927420143,4.417561597819296,5.050000000000001
13173.98441637928,0.22683946404910024,-0.0028487368028391764,39.86527075036484,0.09938601003795966,0.003111009062348064,4.4114523559703365,5.1000000000000005
13273.940887430857,0.244879158565518,0.023097099254172,39.63521109541325,0.10760015678587156,-0.1480876810248369,4.399793144086453,5.15
13347.594907352062,0.3066329842051655,-0.05449944114988303,42.10310107146414,0.12009943695067095,-0.30275941602936074,4.382556953260704,5.2
13431.53383353201,0.2972655014386345,0.08061169624282204,48.378703205409934,0.1330715756189034,-0.447122908750804,4.360452344422479,5.25
13498.582476524709,0.22800584167954063,0.06774938881172402,49.076149969917935,0.15278400709088094,-0.6090948576138931,4.328501705550344,5.300000000000001
13467.067534318145,0.33884640187767245,-0.02975642135408707,55.137820588443404,0.1784659099922447,-0.7710191239167877,4.288082558117042,5.3500000000000005
13306.767986739647,0.3048293391905272,-0.038798942970768094,67.34551913834699,0.10264746968121066,-0.9209249796328256,4.242238107017447,5.4
13309.490231479267,0.6186434607627672,-0.0775961957227315,80.40786226454185,0.1033347226736122,-1.0580148299079566,4.191096615527833,5.45
13254.766755689736,0.2516722245811017,-0.09167433100805703,54.80320754956309,0.09903228136887987,-1.1988542817236814,4.127076315132485,5.5
13135.861362079531,0.3561050512496741,-0.020371861372748656,50.56457940169173,0.09277875996596333,-1.3347289530260953,4.058870852049095,5.550000000000001
12973.00649045065,0.41604453467722874,-0.12392294701369494,44.98828738423067,0.09152536436707928,-1.451987655090015,3.9937790892015173,5.6000000000000005
12821.53730312837,0.3224644444340018,-0.05339701170700386,45.85493789461811,0.09441519780876421,-1.58822650117775,3.910673453769334,5.65
12669.51688739216,0.43738305592279325,-0.09780705472274638,44.96260952049568,0.09715248513889395,-1.7243524380017654,3.818899194709359,5.7
12471.932786457715,0.2361614119138055,-0.1448220340725565,47.4904116609904,0.1033404262837755,-1.836012796190308,3.7369460292018255,5.75
12319.456839572063,0.3161948611381993,-0.07874229460595802,40.31570567609439,0.10931105197588814,-1.9550270392712452,3.643072851154393,5.800000000000001
12204.831501783976,0.14372452761966306,-0.17622248100802368,42.42512134165335,0.11695257282745851,-2.0561192429143915,3.5547835518996513,5.8500000000000005
12028.99815439219,0.2575324573549471,-0.15439510218896782,39.63743451948844,0.12518922973448018,-2.1586174428460203,3.461859020967503,5.9
11879.857696311952,0.23647888507903722,-0.1270078789187025,44.08110242594318,0.13370388916760292,-2.2559490954808483,3.3645199406312596,5.95
11688.735442110983,0.3064356743455053,-0.03235761486880574,49.42969782453414,0.14275576104283924,-2.348159632096363,3.2663632990082854,6.0
11502.774803571145,0.4483477023116145,-0.12023597030486144,49.974596736141116,0.15460189291056387,-2.435946856110551,3.1654312696550235,6.050000000000001
11342.555207225718,0.18125279454400794,-0.032011159841198414,58.82483391707738,0.16664101884722624,-2.513464155331959,3.062198056688085,6.1000000000000005
11227.632734245111,0.39100522693600354,-0.16454472836440182,64.18832718521804,0.17131993300676082,-2.5881834060736577,2.9563549464134176,6.15
11062.116780605504,0.21608946514009247,-0.0897078438378711,68.80621006550919,0.17962047724536762,-2.652614323703754,2.8481532298158156,6.2
10863.222920553864,0.3075989082946828,-0.05792430588010838,72.78806854799052,0.186699397247701,-2.7099022189690936,2.7384813378099717,6.25
10702.890585820674,0.44912616414136747,-0.09177030666136525,67.16081162369309,0.1896045592159355,-2.760048956615188,2.6271395587723867,6.300000000000001
10559.828679733037,0.28398617296013023,-0.12387871760039229,71.76358379311478,0.19163491934674876,-2.7990172505150968,2.5194245468171705,6.3500000000000005
10442.727984175506,0.26505057294787665,-0.09760133196337772,72.1066135340211,0.19368200715516887,-2.832568819228934,2.4090218988182786,6.4
10288.599111314094,0.2789800947131218,-0.04447071713989453,76.11706527173278,0.19693519601993864,-2.861283069946324,2.2852683476512303,6.45
10176.05156155794,0.25701279654794407,-0.035304629004819225,78.10410958538874,0.19952765812656176,-2.87894626952538,2.172054913610081,6.5
10081.986865377565,0.40559395644814433,-0.08810167792262918,76.49184064357603,0.19922234038566156,-2.8897415889845472,2.0640698605415606,6.550000000000001
9976.457433978747,0.38693015729828184,-0.18622973348403218,79.66637497417888,0.19861587040805814,-2.891546040792314,1.9497535006659357,6.6000000000000005
9880.56084526271,0.34241773123195207,-0.028607634363730566,80.56392540275226,0.19716176694495224,-2.886596966642156,1.8438772387140296,6.65
9767.10057517309,0.23934129442644084,0.04378981925878727,75.83563195600898,0.19412181509424117,-2.8730428804368247,1.727347979650062,6.7
9700.644854708324,0.28482717888903575,-0.14403607632826332,77.28715199033927,0.18949791602777485,-2.8509097631268863,1.6123285575888002,6.75
9648.523477114022,0.2987724530996314,-0.08096291080580482,77.26680435890678,0.18700326113404336,-2.8260173943206364,1.5162585087404237,6.800000000000001
9570.214559806182,0.28128304120731956,-0.024606163223471686,79.56156333695392,0.18094488389180852,-2.79020983532938,1.4088993351801529,6.8500000000000005
9517.270613395916,0.3253935039989296,-0.029928425218138384,79.02804628870564,0.1756209327653523,-2.744640163997104,1.2977865936467226,6.9
9472.616894491282,0.3679304875927809,0.021410407955118407,72.6056386907365,0.16681619273958054,-2.699509947603159,1.2048911350696896,6.95
9449.232214716872,0.38399797103256555,-0.07073093237334313,70.74628587998919,0.1620682162468296,-2.647582007855344,1.1159638691498053,7.0
9454.486225358967,0.33400912019563456,0.03705854863811067,69.23161283498077,0.15586588211508526,-2.5894081670159497,1.025507922794197,7.050000000000001
9423.125561889152,0.2967677394138041,-0.005257706543851639,62.80045131432715,0.150439985053657,-2.526346249576786,0.9369218370026476,7.1000000000000005
9424.872597404245,0.23650687752647342,-0.02927843240257147,63.59218429742653,0.14559923407060893,-2.4583187408134584,0.8540248665653288,7.15
9436.989667595806,0.1661781587859065,0.011930128512923067,59.9491176515976,0.14010391607462863,-2.386399542522811,0.7726093078753431,7.2
9418.210382990967,0.3272932606638989,0.005067102882283781,52.89988885313717,0.13578560035001036,-2.3125789763668267,0.6954101158728611,7.25
9461.868270759374,0.1623676101189585,0.000265437843509431,60.919721883587734,0.13377172726940642,-2.241412612707265,0.6305028017204213,7.300000000000001
9451.959710943369,0.22754056874526102,0.04991388623578187,57.111913884478675,0.12934169230373843,-2.150760470308925,0.5537582032472061,7.3500000000000005
9448.697153408955,0.24831546741904095,0.02168886006706044,53.93571760291435,0.12442014253957706,-2.0653171832515906,0.4865500488145895,7.4
9518.2434668124,0.2258556743773564,-0.01149535518832974,51.89042888932648,0.11740964405633321,-1.9750072276524866,0.42362338436905195,7.45
9577.469400442345,0.05752850191984238,0.04031189363079874,47.10074663817525,0.11225293269405943,-1.880996256439516,0.36468458934761705,7.5
9680.974173061148,0.24119283279297704,0.007613765268790006,48.47135892998734,0.10851236465813864,-1.7780517689104418,0.30419352090621565,7.550000000000001
9818.724140644894,0.11100802181090638,0.06532373456636395,52.90134885814175,0.1047631266741278,-1.6774011057280356,0.25095525137707914,7.6000000000000005
9934.184641003983,0.23115278777413184,0.05414992044761621,42.32804409926795,0.10043399527897337,-1.5803576947752203,0.2041190780866789,7.65
10047.362185277612,0.27189018134369264,0.017644021331916213,40.018046870185756,0.09235776154477812,-1.4746811538399474,0.1576866619266678,7.7
10162.637591834722,0.22868513234125384,0.02267327722051693,39.04374255607442,0.08904183473128953,-1.3604733097800321,0.11247538137916221,7.75
10275.241590325295,0.21503929110699732,0.09627347283420605,29.807081714440745,0.08388741549230845,-1.2495054567728743,0.07094670727017745,7.800000000000001
10394.33837188258,0.11684876346527537,0.05482068833326072,34.12398101665977,0.08063235855761638,-1.1366394243467488,0.032293212760762205,7.8500000000000005
10538.146603106521,0.16045653822292055,0.012762446050007892,31.650711448410817,0.07874337583121462,-1.027356156892955,-0.0024742299200096033,7.9
10660.191773399016,0.12231848445081789,0.04311177987217633,34.08223117825401,0.07697781442198089,-0.90776542926694,-0.036325352806849946,7.95
10799.587335518503,0.13799586641536937,0.037101031434057095,41.73538947093234,0.07467396163926238,-0.7797742556239983,-0.06939969973576686,8.0
10950.833821849792,0.2714904429142964,0.016770344167078885,36.82567617177838,0.07168267649312965,-0.6564864752305023,-0.09684099405250345,8.05
11088.044945719148,0.18169464664881563,0.041523274787666375,36.354017177114116,0.06282952564690242,-0.5311418601345959,-0.12032541397828185,8.1
11223.882629041907,0.2948682114345873,0.05316025297043279,30.43142646247798,0.0584622027261027,-0.4097640173902627,-0.14108554155024466,8.15
11390.05814720934,0.06389884251396144,0.06561727943596862,26.9202484499485,0.05332838087046916,-0.28587484865263524,-0.15750300814056145,8.200000000000001
11555.65611303413,0.2306380319068157,0.08429807093609525,29.075741017665685,0.049525225411867164,-0.13953487395295283,-0.17558181888737323,8.25
11720.57990166021,0.11781731565206965,-0.014001255108714607,17.214668884121927,0.04803652215937323,-0.0041913662898784105,-0.1892177371147472,8.3
11881.608325328209,0.11469341717061722,0.04752464111672218,19.25465208871536,0.044576889538868236,0.1321002346010568,-0.20042567441778272,8.35
12055.410553900278,0.04989875268468282,0.1500044969825734,14.650631409189923,0.04443414060765627,0.2632935325086833,-0.20994623608752733,8.4
12189.557507859254,0.07930437470731572,0.08236311433578031,16.307326173704276,0.045721644228023564,0.403285401602878,-0.21704148397785836,8.450000000000001
12319.005111629856,0.28378812280082344,0.010567384752674916,15.0146484375,0.04761696467539711,0.5552524812657897,-0.2238137187548641,8.5
12534.049600909504,0.1320543083537439,0.08042001753116687,15.928640934578107,0.05130510002451966,0.6929749263398352,-0.2277073482522352,8.55
12665.277508276784,0.08941344431475326,0.0765102555276081,17.619265193466283,0.05804623991288162,0.8481812466969216,-0.2307702241744722,8.6
12811.536762434354,0.26979847691131587,-0.008667109161472758,12.360366977130548,0.061101601195383666,0.9977152108514159,-0.23138061004858843,8.65
12866.69795396122,0.09785136721929494,-0.04874709485883264,17.84969206275633,0.06695153234475783,1.1468198978587343,-0.22967963134990693,8.700000000000001
12871.57743108729,0.132261939124061,-0.08988020454066381,13.954154410355665,0.07569187161649946,1.289626777050243,-0.22695371081584934,8.75
12738.736028219362,0.01709762009823278,-0.0313774408021749,21.297709243942908,0.08909547270122153,1.4471455946502831,-0.22089691073312562,8.8
12634.709675732218,0.07875996836748306,-0.10652461410956447,27.043646882594032,0.09872399804254865,1.5872330737479596,-0.2138531480130034,8.85
12456.644172246071,0.019068857791292082,-0.05055806904995035,37.84754949543533,0.11195087962503475,1.7321458555754308,-0.20336908368887385,8.9
12288.14354367201,0.3306715712949189,-0.14230450050783783,34.44019255908108,0.12119108739061864,1.876686197838577,-0.1884558725813702,8.950000000000001
12047.167222195578,0.08646862506523226,-0.07775775223514204,43.82306938294034,0.13772592625791782,2.0189338588843713,-0.1677894578715479,9.0
11952.44986967649,0.34291129276670707,-0.14573953562769165,50.25503224339992,0.14693077405903526,2.165233528607969,-0.14192215024374433,9.05
11811.048556430447,0.43206278978595375,-0.47769467000750754,54.65287483244883,0.15520659936201986,2.3022219678983884,-0.11118264248316366,9.1
11585.643423788795,0.33467980299266653,-0.1468871457282393,62.73791754088812,0.16890660261079216,2.43015304552518,-0.07433654782677303,9.15
11422.06770224692,0.4897790468697962,-0.17125960257812795,63.83920010970112,0.1749580032859127,2.5509361448793477,-0.034471187468353114,9.200000000000001
11206.207487932184,0.36236818235687196,-0.12479590620145298,72.96276885587532,0.17892098979489549,2.670676977166413,0.014928252467598165,9.25
10973.71225658648,0.30693902890469515,-0.05435812307893874,69.8055316792475,0.18502935887207947,2.784673042007887,0.06962118384071896,9.3
10756.40836937191,0.34962766214182783,-0.07094000485992874,75.16817825115835,0.18932466318967733,2.893894978348972,0.131302573738906,9.35
10574.393291565524,0.5270713241671839,-0.255530937638007,76.28670858960979,0.192417922705243,2.9999164027180854,0.20221398329516807,9.4
10395.39068366727,0.37755206379601397,-0.10744549269241518,78.25584413814137,0.19445518182800117,3.0894370201221433,0.27144917108936245,9.450000000000001
10230.024862289712,0.47996432300730946,-0.16087333948927204,79.88857337382993,0.19396285952658604,3.176491851259228,0.3490398005046925,9.5
10066.509259979492,0.3473352671554538,-0.10770202614062924,76.68284067155341,0.19345311745369356,3.2426828874827702,0.41711213631496313,9.55
9994.450003651322,0.3775279694632466,-0.1739702358598033,77.5293286052442,0.19019211097327102,3.332243341078415,0.5236533733417023,9.600000000000001
9852.86001434377,0.350664263045118,-0.09856730109612755,78.55364299419841,0.19143878330801764,3.39701301821866,0.6128300205001246,9.65
9734.148078164262,0.4356417710359285,-0.12406994824258061,70.94830070527682,0.18608767964416084,3.451949794104891,0.6995387981938002,9.700000000000001
9596.841681815516,0.216176480717792,-0.06707464571902813,77.66688981429873,0.18438959495385374,3.49522169823822,0.7840714209327125,9.75
9490.66843570148,0.42859102590945397,-0.0831414919906571,77.87924782109613,0.18056503888163628,3.547831243246765,0.896857716211966,9.8
9349.88399221424,0.3622923134343009,-0.06884323694082174,72.8838560086891,0.17611105787956596,3.5859158814569705,0.9953177262368823,9.850000000000001
9225.599361605107,0.21557413939485737,0.02153705669798482,73.83497722779029,0.1719374270472598,3.6163811271083612,1.095978340606566,9.9
9174.367990335246,0.3107318449449422,-0.06680498424001358,71.71474457783073,0.16362350069726267,3.642808128463984,1.2033922415367218,9.950000000000001
9140.994371748384,0.3713893141728932,-0.10866229010017656,66.81893340064808,0.15738612047320866,3.659809485943706,1.3016895810156248,10.0
9153.52088000292,0.23640548079774115,-0.02097068690687627,68.5671441744514,0.14754874517002559,3.671352738581027,1.3995037621334616,10.05
9164.0,0.17273679329754027,0.10969177698898894,64.07296138518457,0.14119498068969066,3.6786702659246266,1.4992578158725096,10.100000000000001
9150.078908790836,0.3207491904963709,-0.09868440325362911,57.66754215738759,0.13363558004210063,3.6808005267614714,1.6065565158316872,10.15
9182.058978997688,0.10903040165998389,0.10134180167382649,60.90845725831664,0.12990395758539008,3.676728034359907,1.7092033245794611,10.200000000000001
9152.698135480845,0.37019553727018617,-0.06603844008759824,53.277449693508494,0.1262411235954139,3.6694145446492783,1.8146410161554878,10.25
