Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
-0.028605015673970335,-0.0058799859600588865,-0.021494680480029442,1.708984375,-0.02214052239633419,-0.23236237619004255,0.001276019478667122,0.8
108.4727464465851,-0.014500241842011393,-0.02292684557774613,1.46484375,-0.023344776935860272,-0.23237590152871743,0.0012791960469151272,0.8500000000000001
422.9207601231353,-0.022074824563219325,-0.02000785487134636,1.103011454495114,-0.02400397147338189,-0.2323642919290255,0.0012724190087585864,0.9
868.072880988511,-0.08277690402794141,0.5580064225044868,3.795168206378781,-0.02648472967854092,-0.2321350562798824,0.0012685615133163335,0.9500000000000001
1297.0176828405715,-0.015614694572343322,0.5017551152061984,0.67138671875,-0.02128290126736474,-0.2265383897018371,0.0007108836022684432,1.0
687.8230532713593,0.04695686555654399,-0.1063728722427567,-0.2192762769150589,-0.01570621050713944,-0.2098270524104438,-0.0009065571527481389,1.05
563.909458334326,0.05444738011829375,0.3715160599211488,-1.659161085534921,-0.00649143612786942,-0.19311636313532657,-0.002607024373328642,1.1
1500.9017463364387,-0.013224151216549823,-0.05051889203550381,-2.3893634680524247,-0.007207904567701401,-0.17421082749697017,-0.00457015170198562,1.1500000000000001
1529.7794031902542,-0.015949021634240487,-0.1677963065393508,-6.448274747009019,-0.00835399644100405,-0.1515160692919901,-0.007164471935426863,1.2000000000000002
3602.1594274730724,-0.1479322619330945,0.7319965879435542,-1.9881105322162396,-0.005457056406570693,-0.12074076277439037,-0.0107518625379812,1.25
5349.382567732316,-0.15761643411706808,0.7154149068443745,0.5405797391605542,-0.002796659563431619,-0.09168649568838237,-0.01373735780587891,1.3
7469.556778254174,-0.018822200337275455,0.6140117176766492,-2.653651587037693,0.0011693341098070842,-0.037455438668097016,-0.019198421679694485,1.35
8464.354823406007,0.0948193260268673,0.6688269795394449,-1.8393796193983467,0.00486864570382722,0.03216717301247741,-0.026824183107921264,1.4000000000000001
9142.24694824395,-0.015805335192606837,0.6571379136634188,-8.694851205941951,0.011624978307981072,0.11494534690711451,-0.0349323872937838,1.4500000000000002
9711.237929042223,-0.3269237460338338,1.0155613419273688,1.2887032216211871,0.02013730051294287,0.22465894599044242,-0.042947272572377786,1.5
10510.210154779497,0.15653017141264428,0.48261880247770195,0.3647303522538472,0.026739462934075132,0.3168135774234464,-0.05332408315491737,1.55
11110.175075506977,-0.09970476852017592,0.37259787343477835,-7.7438368692506385,0.036960619783918854,0.45379764843045906,-0.069185427479898,1.6
11749.159246163556,0.055475102155306696,0.4169445974872624,3.6589600359217784,0.04970125168030751,0.5803687759842273,-0.08306498239318721,1.6500000000000001
12358.554375886442,0.04690098077301609,0.3227871616394606,5.921514339103184,0.06269468746460057,0.7308061749347972,-0.1007707678964376,1.7000000000000002
12906.262121962143,-0.04273453238148273,0.25758174315637833,11.93981494063783,0.07710826077916155,0.8799850537641832,-0.11804004492616797,1.75
13298.985407183203,0.053226778262687735,0.1688772992906524,19.506002672287632,0.09314075075539016,1.0354357935113405,-0.13485076956301367,1.8
13635.39977045495,0.007000904187911133,0.05818436096204367,36.28808669643279,0.10656932793305979,1.1854763647733493,-0.14861573548866017,1.85
13733.319565677717,0.24898525181250547,0.07087764863206235,40.01093152734341,0.11798087764878205,1.3460270749594743,-0.16149581124572923,1.9000000000000001
13858.008196584757,0.24267343191390464,-0.017686194460386523,50.83729281704736,0.12884191756609303,1.5168825037167502,-0.1681986178630148,1.9500000000000002
13803.33079198634,0.35541842233016974,-0.08278851429539577,50.057500473122175,0.13856701862811563,1.6695655194660415,-0.1688075779062761,2.0
13663.512904478841,0.32418719182955275,-0.014141510903856099,56.82453752026896,0.14714257702913017,1.8390020042340245,-0.1611748349401727,2.0500000000000003
13500.886504689743,0.45794105764970017,-0.04177091175720862,59.89738535996373,0.15468394378851247,1.9963666232591237,-0.1456453155547793,2.1
13213.00762833243,0.4086583444341746,-0.0865350339142019,67.2967402748704,0.16015994489676294,2.1563528013850424,-0.12070388748301841,2.15
13060.844201083197,0.2616838775967668,-0.18116073140337646,63.86500170970119,0.16647166139955008,2.2970295777261347,-0.09134719920439932,2.2
12891.606560317612,0.3820616904643442,-0.21330398988365248,73.80050440496095,0.17452956167472772,2.4367058880936168,-0.053289353995700325,2.25
12715.19989339398,0.31730448515628573,-0.11246491323058071,69.63652128009093,0.18274745940806905,2.585892926929156,-0.003263984981746652,2.3000000000000003
12489.763922526947,0.338927812239036,-0.13795698435192874,77.83162319659898,0.18932167080840775,2.7346799802592647,0.05996752594857848,2.35
12221.05486926504,0.46500869470942074,-0.15203569149858182,78.85802828937287,0.19467255351462057,2.840184447543994,0.11217718364040022,2.4000000000000004
11979.4945258984,0.4117715270895859,-0.1883670587793306,82.0215561428882,0.19806110895995313,2.97441196184081,0.19099689015572352,2.45
11709.954053471525,0.47989416258757456,-0.22192309569450816,86.22614224000061,0.20138525310275854,3.0845440274259683,0.2685455820732551,2.5
11510.185801504698,0.5373810988080281,-0.21552779502764335,83.0313394181069,0.2043723483759666,3.186259558920538,0.35223980968301477,2.5500000000000003
11241.498733031674,0.3438361815104005,-0.16866812339795856,86.71123594393596,0.20580827041974661,3.273031590572795,0.43697484999215863,2.6
11049.503619832705,0.6222083995763987,-0.19873972022099362,84.38912685590614,0.20646619873346328,3.357311141745695,0.5308287089985501,2.6500000000000004
10904.197873094647,0.47345254584004753,-0.12742552911724891,89.22942915431223,0.2054716632966057,3.435213700006856,0.6360049144924184,2.7
10733.617748788223,0.439481559538902,-0.10597380600046426,89.33150980287122,0.2036907500912847,3.495797314581889,0.7320410370852026,2.75
10575.240445913663,0.30678749484629714,-0.05038531523549551,86.49427706541272,0.19822781919529717,3.554679931312164,0.8431209105698283,2.8000000000000003
10416.746297706291,0.3954823259011384,-0.061289124733232614,90.72877739934192,0.18949040930369915,3.601783262802746,0.957314530747971,2.85
10276.57743943975,0.47163874587175836,-0.08457788951782944,87.4081225735461,0.17993148848647186,3.6392365689397193,1.067173347886731,2.9000000000000004
10164.52606664513,0.3711690779436235,-0.09012600902328878,84.16714010945931,0.17012090655110362,3.6625843136409153,1.160285232280838,2.95
10072.107657307071,0.30565524099259206,-0.03593115132071237,81.74999576170121,0.15723099558059034,3.683281894463014,1.2840790792986922,3.0
9942.075508603479,0.4269547692964449,-0.06989366953114855,73.41813919821342,0.14417979061592903,3.694640328553554,1.3897265044955676,3.0500000000000003
9889.17438163184,0.27175305952141005,-0.02507624129208068,71.98218641151009,0.13269669279813068,3.6997106549957097,1.5014443329154568,3.1
9848.007505781932,0.3754265914247836,-0.01389327597052386,64.77367584864749,0.12201376881241167,3.6978724681515533,1.6059675649888656,3.1500000000000004
9791.259428789395,0.26335018934366516,-0.05748110919482283,55.337186697590276,0.11482284913529361,3.6890681298994092,1.7353802462128034,3.2
9764.142777898367,0.25920691578618615,-0.017320617772522952,57.926136207882884,0.10998559676015704,3.6771480800425835,1.8397233811389273,3.25
9807.816442212217,0.31362581883073526,-0.08066908016821599,47.67467863388377,0.10665345285111479,3.6605960045458468,1.9447966519203812,3.3000000000000003
9774.494679152667,0.19199433541418567,-0.006252388638731857,46.70965305429444,0.10591320702350417,3.6385518214175265,2.0552973814545648,3.35
9857.963268392812,0.3428505433929372,0.01068007033100395,49.92706839834498,0.10618276090232419,3.614080353222004,2.158300120521584,3.4000000000000004
9891.457195703208,0.3018722132627816,-0.014420248635051792,44.8046160711837,0.10727771089443719,3.5781658388707998,2.2862293479745257,3.45
9981.289387683899,0.17296260185792342,-0.050234782558913844,44.80971962582002,0.1101175822997194,3.546288391996913,2.384706805607932,3.5
10060.961334758342,0.38249765238233124,0.0701232165120603,49.280283130369234,0.11255060091526753,3.5019564484840133,2.5061460111092484,3.5500000000000003
10176.765100360208,0.2514790273193189,-0.07190092403578928,45.35717485015635,0.1141363137955527,3.4590319032809838,2.6090582040427326,3.6
10281.936078701197,0.29461539356009775,0.03247508372254411,51.277372004066606,0.1166574695670338,3.409274921265699,2.716623184745148,3.6500000000000004
10405.584942310676,0.27679365981184256,0.019722857708288126,49.329540649358464,0.11823971343168972,3.3615810150067924,2.81137502984754,3.7
10516.544930505104,0.26788652785721945,0.0038114320058628,50.42197542119298,0.1202233326611385,3.3019468817567565,2.9167226558949184,3.75
10613.551124459054,0.33288265832414976,0.01583838856821311,52.39322369886475,0.12175330323440729,3.2421194528630934,3.0135397795834633,3.8000000000000003
10660.922379821886,0.32781665449246783,-0.006868947764772034,48.615231554062866,0.12260483194015752,3.17065099141457,3.1213327916005604,3.85
10784.081078931364,0.1498173879573063,0.06665679413507528,52.82877692969037,0.1218899769975634,3.084284790035979,3.2355477455182786,3.9000000000000004
10827.472447269918,0.3827264573039211,0.02613741686943937,52.88875564116892,0.12069793752951569,3.014271257605196,3.321052959426478,3.95
10901.74826843252,0.2115999226033168,-0.009797542134405805,51.08335881810756,0.11917830734384728,2.926386686296817,3.4204581639078344,4.0
10981.976352326214,0.2579508455841056,0.08030270988701187,49.69916044086512,0.11813816248843031,2.8374000169098244,3.5107091187054755,4.05
11031.685953873475,0.3306259163672803,0.05894490441232614,46.163831738314386,0.11773903269955423,2.737871751854449,3.6041721531815067,4.1000000000000005
11165.991276968765,0.07483143348617702,0.054554273985780485,59.89515601352,0.1161310272122297,2.6442894387766525,3.6831389484773323,4.15
11264.481239425955,0.3478574101865308,-0.0037527513923102662,55.90602189075639,0.11193340178611975,2.5485365662772272,3.7595636338702323,4.2
11380.253848346636,0.3117253845724076,-0.024693994897199048,55.607319446513706,0.10820635308927178,2.430390236723851,3.8450622812180777,4.25
11519.6002526966,0.3838168862072341,0.037397572305507984,56.462169059790604,0.1027032308235568,2.3310795220856084,3.908441205199754,4.3
11583.920839715503,0.36578267984593626,0.040041659055671336,55.306665407140024,0.0976704322589109,2.2102983080833356,3.979094577682193,4.3500000000000005
11721.572187158925,0.35830648276369154,0.07442172597446872,58.123300329720706,0.09145344085617754,2.1051678681609776,4.033871577992759,4.4
11757.358820733962,0.39984136137754095,0.04938003920732698,50.681106891637626,0.08545825285249896,1.9767107735690903,4.093105822632546,4.45
11855.805548897411,0.2825822042880101,0.043564922578946896,50.54310333771927,0.08051519013419345,1.850935006987395,4.145303419181331,4.5
11923.042849430762,0.22691052695552227,0.019117142478434,40.818646620511686,0.0771824152170664,1.7072512724051374,4.19705935740575,4.55
12040.454255357123,0.12796727032722327,0.1275154150128051,39.73186305566212,0.0766225961219634,1.5956956530497763,4.2329735455730795,4.6000000000000005
12162.84535871505,0.2988030793391568,0.0938397194737366,42.07835191099362,0.07570313070259421,1.454058327037317,4.273761610392066,4.65
12256.51282940855,0.24193025368805576,-0.011714129674222792,39.23810734671895,0.07525463793892025,1.3010291001011731,4.312385621602769,4.7
12380.937103156344,0.4323845281147839,0.022275658323177423,44.71267868881546,0.07542043464789283,1.1846741791457738,4.338011285068888,4.75
12497.703770475915,0.01605783634288238,-0.03578826065367964,42.76869734615046,0.07698587319689335,1.0183556580367856,4.367670222702859,4.800000000000001
12628.382912635225,0.4126610827972367,0.11698137329516409,45.949257967303545,0.07738576178281284,0.8745921530505494,4.388385880831733,4.8500000000000005
12746.013524459508,0.26502011726824976,0.004668584761310365,37.229473412997926,0.0783093915904002,0.735289286844482,4.402448496543146,4.9
12858.354105582437,0.29143668473761053,0.009745007047104445,44.661650819308136,0.07861279902296102,0.5883141026191234,4.41217525888732,4.95
12961.814262994894,0.23336916806145017,-0.0032297547017903078,39.26769181114195,0.07790589064975124,0.4555871327794598,4.417138313354962,5.0
13060.432431068662,0.34056415537220475,0.0677313815016181,42.96636854122076,0.0783972688654559,0.28905551778693656,4.417035749255976,5.050000000000001
13129.975625000001,0.18481536384591843,-0.04388745372578155,39.39069662357237,0.0790936898354174,0.1453792274831739,4.412220327366931,5.1000000000000005
13249.365017722668,0.16948273923732465,0.04549611459520189,44.85911133163824,0.08018343902558782,-0.007462581004077165,4.401408973005115,5.15
13335.494597909934,0.400089026955554,0.029480509794714935,39.85603289602665,0.08183539577375556,-0.15157916944252348,4.387323408232903,5.2
13420.449287862188,0.08761222890559459,0.047471816641105634,45.20482398252893,0.08517574192219944,-0.32153248478527335,4.3627613371157565,5.25
13495.9456217513,0.2985633396961399,-0.010757548891525165,41.184168164090714,0.08827040464156012,-0.48360126260958036,4.333781610156561,5.300000000000001
13556.854228689366,0.36256362702723505,0.03318233803075927,36.98237614773743,0.09499400879566844,-0.620415084451532,4.303274776612653,5.3500000000000005
13547.222491191913,0.4876528725625987,-0.1725597123382539,32.43739322725568,0.10279079679097883,-0.774532869613586,4.2639431158151675,5.4
13282.758282431649,0.13108001920634416,-0.0007994714466174647,41.391083567350364,0.11136297996568945,-0.9179055966184617,4.2218466039867835,5.45
13343.43848242355,0.4944552087904268,-0.1310699372046188,44.069195358085814,0.1194746421414497,-1.0663755301177755,4.1739333820595075,5.5
13203.46128975119,0.26256116916011196,-0.0645775555095291,48.24408415894336,0.12616705970428635,-1.2206580668083353,4.117810720001527,5.550000000000001
13105.899822476165,0.36959011743455206,-0.144164587322272,52.71057770354419,0.1326522005816112,-1.3615329548497588,4.059805933844185,5.6000000000000005
12984.852681830946,0.3178122902289549,-0.09810062645605835,56.69866946548077,0.1393246844038527,-1.484525521891025,4.002780927296994,5.65
12835.498839353253,0.4608099263384443,-0.11069745638935465,55.65560032400475,0.14266463452289674,-1.6313499919091874,3.9263932253264953,5.7
12609.854934644878,0.27451588836916535,-0.16388313570437824,59.9259624635335,0.14548202055188592,-1.7588516900719111,3.850900579979914,5.75
12484.027663400055,0.4311135564100347,-0.057281780426747475,63.14101177531575,0.14638538667755507,-1.8912913056437577,3.7613587569551705,5.800000000000001
12328.34166745708,0.4127855590548814,-0.19022315473729576,58.66214024872966,0.14858647695695057,-1.9935719787840467,3.6847472451771335,5.8500000000000005
12172.955697616388,0.4417583338995197,-0.04455362121826259,63.3022663800663,0.14976632245505478,-2.099817696418946,3.5943531874165253,5.9
12010.124969300537,0.4152635774895888,-0.16999089982181917,57.830019623854604,0.1520293928443879,-2.2009203682972873,3.5003432802360237,5.95
11788.649765204662,0.35812126460026544,-0.10203401851752619,66.1229301437583,0.1548048716057263,-2.293773845795562,3.4027463189947547,6.0
11627.666812180196,0.3434578842707513,-0.18350806646381915,58.78232082772906,0.15515782575704132,-2.384504879223131,3.2964521486335947,6.050000000000001
11460.757512477634,0.3249229121551635,-0.11807036569097855,64.12646537244179,0.15679895429289903,-2.4604637102642117,3.1978247460264964,6.1000000000000005
11297.234442972222,0.326989204573775,-0.05417801143626148,68.06155733438892,0.1588073836044432,-2.5315166026508087,3.0920075615479283,6.15
11124.922309378806,0.24068890346532307,-0.14723137766902877,65.1021296352303,0.1602156286103093,-2.5976788031929154,2.9828981373092485,6.2
10956.95299160522,0.3411939567913333,-0.10548295590041375,67.40930373877873,0.16389661556147525,-2.6492121163126376,2.8850074491128535,6.25
10814.221780131766,0.4319461781350939,-0.08865031208724783,63.68045266982479,0.16711214328023577,-2.7051902169979707,2.7597232810882764,6.300000000000001
10643.248380496558,0.30746957154012633,-0.06362078608253524,65.1532619384107,0.16912128882464234,-2.7510057065753437,2.640673632748096,6.3500000000000005
10485.973312808313,0.27009719741235433,-0.06312964601705129,62.442195120227275,0.17084745201899257,-2.785323343070059,2.5333084355606887,6.4
10358.906966473549,0.2571170325344019,-0.1271030786499272,62.51113466231462,0.17255271167137545,-2.8175060834510552,2.4046791773772083,6.45
10257.016603131218,0.32036941621932513,-0.12347049362089005,70.58983492704988,0.17594554252186795,-2.838793821096108,2.2958080505911846,6.5
10179.243545454545,0.3885171998773943,-0.04193782629168243,65.56857481719395,0.1789673002576673,-2.855444590854382,2.175133786888381,6.550000000000001
10086.902713902948,0.4567489304260088,-0.08635327419090244,67.97475282107713,0.18052502065781423,-2.863317825216644,2.0665049731675524,6.6000000000000005
10006.105617175226,0.36365731327002465,-0.1319679009897585,71.76703308124426,0.18174345481537704,-2.864104666124315,1.9533198469561097,6.65
9930.257452574526,0.3520470911164975,-0.06756811290193153,67.16532438640736,0.18309077673499133,-2.8596258546708904,1.8525998582469603,6.7
9832.834683620951,0.3200178343898502,-0.13670229506180398,67.79637123800083,0.18417264681371887,-2.846783272671761,1.7354156790264306,6.75
9724.431004255626,0.29353580568228227,-0.07801582721390184,68.06955164179506,0.18464765838904518,-2.8266955192905185,1.621573214632964,6.800000000000001
9652.019783809752,0.25674918725056106,-0.06593295070684914,67.17781813637146,0.1839793395375143,-2.801592810993832,1.515284298726422,6.8500000000000005
9587.910393099548,0.25897951103650724,-0.023957886627170487,74.55172806784621,0.18144399538245534,-2.7697153470837454,1.4103581893707682,6.9
9525.271436245777,0.34609995328414067,-0.04683036200687098,68.7359653611412,0.1781213520961877,-2.734128476264841,1.314908260183165,6.95
9447.096729650306,0.26027283336188334,-0.0012340859313821478,68.51358794568569,0.175512921821327,-2.6906599633871164,1.2143887468896708,7.0
9441.509479166667,0.28257481673015367,-0.04961818782483122,71.57997915374739,0.1731820049657417,-2.6360855063514106,1.1079558207929097,7.050000000000001
9456.885013235835,0.3588225754064128,-0.026886234791875206,68.04331476800598,0.1691624804067908,-2.5869074346116614,1.0253384309854765,7.1000000000000005
9403.027572516232,0.2274663264906624,0.010567997339533584,67.7916784082549,0.16496029116449293,-2.526197998455589,0.9354270402332974,7.15
9417.678918549746,0.45581763700845557,-0.047909520702358405,69.42114645355636,0.16037602832482353,-2.458003644882825,0.8448218959144697,7.2
9422.940111404812,0.33248058044796447,-0.04108944278521214,63.214617252576204,0.1545396944331889,-2.384112426881015,0.7588186933948663,7.25
9391.07107794555,0.26003086810816634,0.07975906925960818,64.7200946964655,0.14890909725299406,-2.313991344936672,0.6851934441201163,7.300000000000001
9437.93372158823,0.3650190637708848,0.07840434494295907,70.75208256937441,0.14148560017137438,-2.240822788200359,0.6163354431906617,7.3500000000000005
9450.76595946202,0.2099809660943007,0.07577061402247379,59.26203393446074,0.13144849778134535,-2.158121622218224,0.5474460727198316,7.4
9462.959055061572,0.28148659821935434,0.00916591481318357,62.26215145076614,0.12211986041169745,-2.0765379457897257,0.48445570196399934,7.45
9535.655892360037,0.429628644207765,0.006684151206251626,52.05882329047057,0.11459052592560035,-1.9813131956165904,0.41791251134175256,7.5
9605.428196407187,0.15832693565686823,0.013814019731760663,47.88123882426796,0.107586390260413,-1.8798534761574508,0.35700947224450935,7.550000000000001
9711.818946291074,0.18312437365294215,0.027117300557030752,53.92493965395859,0.10240808753931398,-1.7924611037527194,0.30781286226871135,7.6000000000000005
9844.077793503644,0.309462265399114,0.009897180594279336,49.26666045474484,0.09556177980480793,-1.7311876572375124,0.2745581405434912,7.65
9961.213604230063,0.2736509172661876,0.04700854653776954,39.434098471223,0.08910475304627889,-1.5761047007645492,0.20087328973723584,7.7
10090.841290276438,0.14648669723873592,0.07102841302744502,41.105984967956594,0.08471358034864238,-1.48188674876533,0.16098891956329608,7.75
10205.648996434153,0.21354000769389644,-0.08664236481849577,34.717045720915536,0.08048264435696437,-1.3668373632393642,0.11536790033286115,7.800000000000001
10344.673377179752,0.23674080084089605,0.06733991438436328,34.07153541044885,0.07728140562259533,-1.2553668230022201,0.07496102825550939,7.8500000000000005
10435.424644594532,0.1860267421652554,0.018518899318248322,36.25707516046837,0.07426358738687733,-1.141545915383539,0.03711326269195903,7.9
10543.832310754238,0.2457751080158971,0.04000208579650841,33.0707621338517,0.07047543603768644,-1.0311902612189066,0.003054104849995265,7.95
10737.240906966317,0.09057931136441992,0.04021725658142879,36.804886251838,0.06729274992372238,-0.8988056008656308,-0.03223672885199306,8.0
10818.442798079332,0.2723315278694303,0.11509590112104667,37.24851278365077,0.06220073898446237,-0.7840830833828041,-0.06021895696688699,8.05
10984.922169036221,0.10702112919192325,0.02227967955612027,34.42598595766523,0.05649156958712027,-0.6459703227416695,-0.08959545471130632,8.1
11147.421824935594,0.2344561397180085,0.07378148588352912,32.899046797465246,0.05123387177418532,-0.5337245694666354,-0.10976345529756926,8.15
11279.473399325785,0.08718423715095955,0.049733976923566986,19.577684686423666,0.047817844671633,-0.3972251997811254,-0.13188146132505843,8.200000000000001
11471.177178992055,0.1423560965278392,0.13554833906636962,27.939522981264098,0.04617001674227424,-0.2665501303277683,-0.14940176037369038,8.25
11611.143119222454,0.21423379684272076,0.09774964731570299,24.0686825877506,0.04350823945527383,-0.13346968885356775,-0.1658429913056985,8.3
11784.757575104984,0.1446954025694851,0.05245194550085962,19.77092802775479,0.043000558580487964,0.002953085833108264,-0.18074203961737104,8.35
11965.660267430756,-0.12605753178020107,-0.04191635356456758,22.24587651888324,0.04348422557253001,0.12446277640997605,-0.19136932421058406,8.4
12106.655098802828,-0.07228590273146804,0.04572928118504318,15.764268309235751,0.04629902650979242,0.2794912800977062,-0.2027900554063434,8.450000000000001
12286.445584379826,0.03448326310861423,0.09223999972990493,20.382225324564246,0.0494585343216126,0.41308372681966876,-0.20974457755097184,8.5
12383.022006905003,0.17695754781038797,0.07154583210681456,16.72712469356901,0.053227273470256194,0.5578211276324497,-0.2158211431622149,8.55
12610.340046274523,0.0620631734130893,0.08135382904889364,20.632564082201064,0.057851537700195306,0.7045833697389056,-0.2200662435571011,8.6
12739.579501337244,0.1790841852822323,0.06140622244563829,17.30653618798108,0.06359367422604072,0.8356282425375448,-0.22172168268466552,8.65
12827.288329311712,0.13497205736579646,0.022545269767947698,19.82935175948074,0.07223546676650128,1.0102196856158088,-0.22204035739604977,8.700000000000001
12875.706131153367,0.17946501645338614,-0.025610359630597317,20.415087010049806,0.07953451472334237,1.1426356860569544,-0.21884258381732097,8.75
12858.834906345639,0.1686127743331219,-0.06116059094223082,23.825389051170326,0.08907916876942275,1.3160774756781772,-0.2134912370402817,8.8
12639.397384820431,0.12396777133636142,-0.0896528709023139,32.158569073295176,0.09776736255261216,1.4476697196387018,-0.20513897961195485,8.85
12528.024983272191,0.1982891739110778,-0.11714370252919365,38.226026334188106,0.10440674047622495,1.6029352082217936,-0.19237301873810267,8.9
12347.564565006049,0.35557108028064827,-0.0543339665900909,41.288765689802354,0.11068751274901911,1.7465054733559267,-0.17596647293378906,8.950000000000001
12206.053915201559,0.2888783379353079,-0.07021713992541084,35.912590838774385,0.11785872539091251,1.8734797093170337,-0.15638700801274188,9.0
12061.988576100199,0.3187767098841186,-0.08381231620146552,47.96985748907299,0.1252847112050843,2.0185005422140367,-0.12858572825460846,9.05
11898.888266529633,0.21205062743054093,-0.14617271384153574,45.23199796385071,0.13203555959942345,2.156309590750879,-0.09668052370946374,9.1
11732.759199789418,0.24372219193881517,0.08253789773867914,45.86799270481285,0.14026054467704577,2.2970155485755073,-0.05953535766535553,9.15
11519.146221299317,0.21351829235953754,-0.19456058796265097,56.20707865617023,0.14999568083748271,2.4302787727865485,-0.015838604115489444,9.200000000000001
11298.4830272279,-0.034714085010514234,-0.08145483169778678,59.46025478593107,0.1595749373635181,2.5468624571125082,0.02683838000318883,9.25
11095.81812059444,0.23574014387144032,-0.10752102171592956,67.69909186832534,0.1673922347674891,2.6640036000612977,0.07804642239341253,9.3
10910.131937705619,0.31942355456208155,-0.21103296494926407,60.849023755704756,0.1730792911396918,2.764016982848505,0.12811722046306429,9.35
10684.937035121538,0.2521794206782536,-0.06883339046428741,70.5174097142904,0.1774183589921393,2.882532933124264,0.19539302213643925,9.4
10501.115711483979,0.46182708589230004,-0.1651294841536032,67.48946253691079,0.18163717159001522,2.9721763508443697,0.2550113171135876,9.450000000000001
10324.077613274221,0.2552825840564868,-0.12135927908053966,71.18851408771731,0.18525998372906524,3.0768825103649866,0.3351499598211147,9.5
10209.863930447382,0.3238537206830673,-0.1084245240009978,75.29812469795824,0.18992314818843764,3.1637327286718215,0.41071172727436606,9.55
10042.949780017789,0.41733891759745173,-0.1444032133506904,72.07009376715102,0.192432072899008,3.2401730108587894,0.4869706762861326,9.600000000000001
9929.45140278781,0.33643676302838516,-0.11431790607621363,73.61095611494635,0.19425913141376297,3.3138499879193177,0.5709982740613385,9.65
9794.1689524838,0.37894055778120156,-0.08485061751942186,74.45385138988877,0.19532972765996245,3.3840043063631393,0.6628266221205993,9.700000000000001
9659.828625833068,0.3391544467002285,-0.08694813413158936,71.14042219623857,0.19556774830609133,3.4411696944320407,0.7487451338913123,9.75
9539.93212501339,0.4380145068888661,-0.09240305245335921,78.1485132162672,0.19553010643039778,3.4909874657589914,0.8361992346891444,9.8
9457.650688062118,0.3213443730840004,-0.03704239179016536,75.53784836332667,0.1922299758954932,3.539842184178581,0.9363042178133931,9.850000000000001
9316.775505268612,0.4139226376394333,-0.06252292752208612,74.18570608644364,0.18817348367168432,3.5826594604112265,1.0396167066224247,9.9
9234.173288096717,0.34675490758783956,-0.047453160762065696,74.99049416152874,0.18276751176352216,3.6140607422412856,1.1330954191578155,9.950000000000001
9157.728289308627,0.35627850446745774,-0.02155521984243995,70.4653582135424,0.17638070628679964,3.638762789990168,1.229057054929861,10.0
9130.29825398157,0.25478223487932045,-0.051297810770475794,75.81310901493065,0.16970408916046253,3.6622978327297186,1.3482714375367646,10.05
9146.937440178475,0.4666490733761952,-0.017130169314118676,74.1697697724651,0.16110939707045974,3.6749537193552815,1.445440407963504,10.100000000000001
9147.621022257876,0.353088399445938,-0.07121021121655954,69.15489876421013,0.15124349360470107,3.681793744763451,1.5484287466365416,10.15
9132.040452345584,0.1434132474929739,-0.035726981865738416,68.39869697143268,0.14239339292039893,3.682788588234759,1.6468849013796203,10.200000000000001
9159.284454402441,0.3529055225576136,0.03314599928132198,67.62965338307329,0.13386359082834715,3.678930010461025,1.750369138826392,10.25
