Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
-2.0,-0.009765625,-0.0302734375,1.40380859375,,-0.1655751764774322,0.0202271565794944,0.0
0.8192574290106283,-0.0050828588213356,-0.030048194433713316,1.46484375,0.0,-0.16557806143972892,0.02023216874445784,0.05
0.0,-0.01171875,-0.02783203125,1.46484375,0.0,-0.16560080359784862,0.020239608422485927,0.1
-0.9901808056955579,-0.005614681140326392,-0.029547101206409694,1.556327330040799,0.0,-0.16560373504509118,0.020238464111188906,0.15000000000000002
1.0647307163468032,-0.012133969907407411,-0.03312397521219136,1.64794921875,0.0,-0.1656095940526156,0.020246349095397836,0.2
2.845247889641493,-0.004368235634026185,-0.02868278339688217,1.4359696478733635,0.0,-0.16561235682399922,0.020251680472697042,0.25
4.951703728756254,-0.009290671988648715,-0.031240003821013464,1.5262954137077724,0.0,-0.16562156912534812,0.020249602826234985,0.30000000000000004
2.2691691783115697,-0.006337096801440778,-0.02881915319855922,1.4635238189300972,0.0,-0.1656091388409462,0.02025897585263389,0.35000000000000003
0.0,-0.010228735715017097,-0.030164365181740753,1.4080036829138172,0.0,-0.16560483828626635,0.020253402958475768,0.4
0.0,-0.0051196557233711415,-0.029311469803257717,1.4950572697237976,0.0,-0.1655964583878679,0.020259449496640217,0.45
1.8304557228826663,-0.011648348278015704,-0.02834671314574411,1.40380859375,0.0,-0.16558568069721802,0.020247882998231923,0.5
-8.501404192613034,-0.005093038341678701,-0.0266452429083213,1.4894262410437729,0.0,-0.16557842180968238,0.020239617450223235,0.55
-1.2614953292771904,-0.007799904030710175,-0.0307113348728407,1.4006596014275436,-0.005459184493743661,-0.16557415379936993,0.020235249395947605,0.6000000000000001
4.600839236709437,-0.0038661646434271224,-0.028768508393427122,1.3707856808391952,-0.013594470851408415,-0.16557135627050665,0.02023818061493713,0.65
3.9982941760023394,-0.011230462861488655,-0.02832031132229773,1.7700187951860817,-0.021729757209073188,-0.1655699231849119,0.020227142163710233,0.7000000000000001
-1.4844065804935371,-0.0048828125,-0.0283203125,1.5570400642871078,-0.02986504356673794,-0.16558237843291804,0.020236097668728758,0.75
56.62898452611279,-0.014031518802781782,-0.025535342128120496,1.1147124934022772,-0.03337384715557774,-0.1655836338359677,0.020239482358388877,0.8
398.3239119757311,0.04522108429508517,0.20020042481626277,1.794508283627289,-0.03336434692667113,-0.16538347723510854,0.020281836574566274,0.8500000000000001
778.9958346659646,0.02108729657797656,0.30758419248686836,2.244860986401404,-0.03352137917050698,-0.1620134540863149,0.020264670642663837,0.9
1009.0686444817771,-0.037957416378564625,0.05610073727851703,0.5412838361602892,-0.03307502798686594,-0.15329463987473285,0.01957282904053804,0.9500000000000001
1230.3579922154904,-0.09217989753136072,0.2122844528277989,0.3708149214481785,-0.03186514543906759,-0.14339893717536048,0.01899540230218094,1.0
1993.6919810984741,-0.036164487682698525,0.6333473041745885,0.3393434292562749,-0.031507821478549025,-0.13007653642744546,0.017904349080950014,1.05
3199.2669503917095,0.2138169112915296,0.5714226668580935,-6.465603603308412,-0.030312606389815682,-0.1000166889776641,0.016447363613289488,1.1
4823.917877874279,-0.0042899609849200715,0.6296267696345473,-6.1430939739820385,-0.027778045090364047,-0.05944572060567107,0.013861271330261932,1.1500000000000001
6556.381516793072,-0.14312668142513726,0.35946494178021204,-13.471446959821565,-0.02513866165859765,0.0008506638326179579,0.009363074356249631,1.2000000000000002
7871.696467950826,-0.11098692475930068,0.6242701884000654,-13.511391915150647,-0.02035969640155863,0.07264267027693967,0.003392545220551565,1.25
8712.67888724809,-0.15049518267649958,0.5229425090297921,-5.737214825175787,-0.009795960537748215,0.15840619932539238,-0.003156151043671985,1.3
9238.041804575685,-0.1066970698315547,0.5227167898350787,-12.603995228327632,-0.003483038486222687,0.2529905086146028,-0.011807235721284715,1.35
9916.869905324733,-0.06495422102062476,0.3950261759458795,-12.69525317235822,0.006703421712600985,0.3639404818970157,-0.023752568720968748,1.4000000000000001
10618.41413150534,-0.09993593736612189,0.3816924569948169,-7.127690597153535,0.01794826796634058,0.4997429230775932,-0.038981817556651636,1.4500000000000002
11195.910615148556,0.004323434639534662,0.25574884209530835,-6.249394454265538,0.027598546826055708,0.6316870243869527,-0.05457928247586267,1.5
11787.13378998098,-0.09291823296282817,0.25566980912900905,1.538947191599861,0.03924634636270421,0.7697002834164093,-0.07066024494780107,1.55
12280.951821909784,-0.09227561033816561,0.20313558195765452,-1.0152592579625597,0.0589490602114202,0.8978971901399602,-0.08588453348528122,1.6
12711.00149079626,-0.04456764234140101,0.1463687111821122,2.152577331725169,0.0722931278009105,1.062627631907637,-0.1058961961438711,1.6500000000000001
12970.85316781741,0.006515516619247971,0.03738154373130828,10.212281875623058,0.0825115637965536,1.1983380181104446,-0.12132816639516762,1.7000000000000002
13167.233024636178,0.1639693696774818,0.03723699103419608,25.531723022997898,0.10328099235926394,1.369052880388321,-0.13991290865034722,1.75
13200.024328743233,0.15347912198021313,-0.10195549556187213,42.00379280816942,0.1262743495703872,1.5156436440850216,-0.15257492385427135,1.8
13235.441048127337,0.28853310516225705,0.003070756603887349,49.843110527365134,0.14036696369482743,1.6592429579384134,-0.1627433819870887,1.85
13093.494050315965,0.2248080405640041,-0.05944114301360607,58.04626838759082,0.15699683724151728,1.813803192533492,-0.16558512726427724,1.9000000000000001
12924.967654896735,0.19669677115233172,-0.08166282533703723,68.03472252335645,0.16901670769412486,1.9830219801378766,-0.15942514996065427,1.9500000000000002
12776.135454079014,0.3579777820569249,-0.032454656323356805,71.4029921866664,0.17752454935563844,2.1320157405904197,-0.14380287353845525,2.0
12580.684033357538,0.8139903347809737,-0.2203402409155175,75.09760382355367,0.18385464010579697,2.271224263806455,-0.12094025267121543,2.0500000000000003
12389.512104842875,0.41959613932161705,0.03472479335423331,78.69273153239354,0.1893047248896448,2.4279425727262613,-0.08302142913656599,2.1
12201.262348869186,0.6146564017439475,-0.1729361551230234,81.03463564220073,0.19297235122443235,2.557380547362065,-0.04269237910588955,2.15
12029.371330011498,0.4131347621705062,-0.09534429631675496,82.33659375603385,0.19501554843684482,2.679515439142419,0.0060528634413377315,2.2
11827.679150286227,0.3386894878659742,-0.1291061003714322,82.36833058577412,0.19670764839564928,2.808901864667482,0.06868314827922023,2.25
11604.129214586084,0.5208681651524143,-0.1373738946381553,85.4540855988212,0.19778664834017903,2.9192793123530847,0.13198900579727285,2.3000000000000003
11382.789616143518,0.3679571121104301,-0.16040652202812375,86.72219207183362,0.19802133296188565,3.0212285864194666,0.20244648096764611,2.35
11159.372038442854,0.4478617625815282,-0.14848466956570888,89.7807494451788,0.19656978096125716,3.1316060247240536,0.2907396768958826,2.4000000000000004
10972.703596901058,0.5228349821324498,-0.13155162354700223,85.02258530470246,0.196233619864014,3.2171843110052865,0.3719701402765263,2.45
10768.953947739185,0.39350852197183683,-0.14558679017730516,84.04737796188796,0.19150485327019162,3.2944172006065497,0.4581061507032902,2.5
10595.412569204753,0.4219856686640034,-0.06935651479471823,85.9218191423043,0.1883857198119723,3.3751685746657687,0.5637207979061293,2.5500000000000003
10473.933799201368,0.33127302435188477,-0.06883660121952483,81.2366414030755,0.1861325267621438,3.432469245700999,0.6524849949619662,2.6
10309.657946984773,0.3610704065801995,-0.08591828585883056,84.39538928563852,0.17782855744421136,3.4873240877852414,0.7540691821528619,2.6500000000000004
10189.118640695235,0.3815557837583591,-0.1087905786319255,83.01243462106127,0.1724703722829133,3.538598730076933,0.8698741800862342,2.7
10041.463458871225,0.355085807057675,-0.08115147950348642,78.12394373209483,0.170604245975466,3.5767932977070824,0.9700288172406685,2.75
9915.039792395724,0.3788689351866281,-0.015159926192403514,76.95082694508551,0.16083999872365143,3.608933947896774,1.0766532430096807,2.8000000000000003
9827.700853929382,0.36021533663100846,-0.02657341544896265,69.03586475776115,0.15596358931822576,3.634912964969452,1.1849316755010302,2.85
9708.834564341341,0.3208573319006748,-0.14916200445908898,66.24677497258541,0.14379416901209194,3.653414522944713,1.293104857575154,2.9000000000000004
9666.414157563922,0.32488608768670346,0.03651302659343357,68.50875895845927,0.13786034977189673,3.6647941757486984,1.4021481714359918,2.95
9619.254443092632,0.26913911523317274,0.021805674420471502,59.27683784517015,0.12949243385356715,3.6702463722856,1.5171000237336283,3.0
