Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
12726.85148252483,-0.13094262110975352,-0.020979252673607836,-5.822607968192189,0.0511783433095368,1.0497828089271715,-0.06339033426423564,2.1
12945.329121808862,0.11859565928844479,0.08055325170363561,10.62571204575111,0.07193296529225374,1.2101351885168117,-0.07963356383026035,2.15
13149.370317092404,0.004015361576513443,0.06466286696264194,14.142891553191982,0.09002182950926632,1.3467081249834623,-0.09235893921974413,2.2
13215.038726150791,0.1738442988927974,0.030828071102471856,27.82377703241415,0.10777354043842824,1.5008247123291396,-0.10614572700611742,2.25
13194.922822260147,0.08373673424881778,-0.049820381445575074,36.32131276254143,0.12949320351415308,1.6731916768098727,-0.11590553138717379,2.3000000000000003
13091.374343364683,0.2390201270239173,-0.04415837898822005,49.627736778215656,0.14740699764742005,1.8263146878734702,-0.12092703638317549,2.35
12964.194355464615,0.22513993324083437,-0.05855239693882047,62.516231344695335,0.1610133625649948,1.9611222296189263,-0.11844749189695353,2.4000000000000004
12748.48485667336,0.2670369432623584,-0.05757147102919858,69.0579730163974,0.17891172391271215,2.111516106392648,-0.10909286139117039,2.45
12544.326710156203,0.4731961455290988,0.010916154096917156,70.04088650455454,0.19015540505791947,2.264878903223381,-0.08909324775586316,2.5
12381.493667456823,0.522155748537648,-0.04496699405240188,82.4982421448465,0.19753722346084812,2.4112810766507864,-0.06052943949638721,2.5500000000000003
12254.461508934637,0.07245158550096033,-0.08350845129125936,89.29680973047601,0.20495780180460663,2.541311686487563,-0.025002005969445178,2.6
12060.676960632545,0.20577915632465066,0.09780950820207863,87.61272823394104,0.2078477652504955,2.665806876874163,0.01824737650578122,2.6500000000000004
11786.032100587407,0.43360475262629233,-0.059647367866073754,85.87452625078895,0.21155620283159313,2.8110157614581404,0.08162466828157244,2.7
11558.57500794015,0.4138303479603912,-0.15395983436570423,90.48773156183233,0.21384136528118633,2.9287474853263795,0.14484219248167368,2.75
11340.245653525977,0.39779258538120776,-0.11443028990997499,95.26746175937166,0.21265096356728624,3.0368651251968513,0.2168708379471578,2.8000000000000003
11131.39724176821,0.44726722165071725,-0.12451171875,93.00134838461777,0.21155584821585702,3.131317454754721,0.29070767655030916,2.85
10917.020409650162,0.4993589304948935,-0.13853589055952287,92.02583879012532,0.20722959399284546,3.2232124752057882,0.37423205762058276,2.9000000000000004
10723.73604546383,0.3514970402308753,-0.05947202788873673,94.85701164653535,0.2018316944814565,3.301118063021323,0.4609605103354077,2.95
10581.848790902985,0.45244315632422,-0.13419337181528662,94.41871811912988,0.197096441786991,3.369480009722618,0.5491014701820511,3.0
10424.377779110348,0.5030779233046191,-0.04232749261215257,91.56855826645739,0.18875661086479856,3.43796881031973,0.6578730356713183,3.0500000000000003
10279.33945254177,0.4343374912615379,-0.12760618851603167,90.98166756357789,0.18146084929945291,3.4934561489921405,0.766256743313508,3.1
10111.633355292566,0.48675050011544735,-0.10971186902361478,90.30122629047433,0.1692579296459147,3.538070648510986,0.8714168325579745,3.1500000000000004
10001.79416263676,0.5798622734418734,-0.03436934363783301,81.8587483963035,0.16003670845405157,3.572019991662854,0.9710268607513888,3.2
9911.714285714286,0.3016128782973294,-0.058890010274901525,69.23877892326735,0.14548040226443598,3.6009537677202594,1.079762186968388,3.25
9809.081626506024,0.27339920204598706,-0.05028379103450077,69.17378375496904,0.13710931973869145,3.6226555426180003,1.1826379509171951,3.3000000000000003
9690.068808429074,0.305729686394522,-0.01974873422852399,63.02155985836993,0.13018278238160824,3.640358381901105,1.3039226611838366,3.35
9657.933679836142,0.2382095740397382,0.026397252017173772,56.584614688253424,0.12675114038870713,3.651156484029724,1.4071809328048117,3.4000000000000004
9621.537465763982,0.25799998758391157,0.023505959908261397,56.742315465638576,0.12271552407120638,3.658797632807196,1.5160349297212756,3.45
9583.990519738574,0.26809035861523145,-0.05021688476632366,53.28466006807921,0.12230328102376808,3.6601593282675404,1.6177012340548216,3.5
9571.47467701178,0.24191760487353514,-0.026122474552745224,53.16090569093153,0.12047740227303178,3.656598327101697,1.7399197349900672,3.5500000000000003
9571.210956537976,0.368566230429634,-0.04264196225045716,53.466796875,0.11942436591006926,3.6490708097206754,1.8474350409005016,3.6
9535.994805132104,0.34431372386167003,-0.013695652367725547,49.77840147861931,0.11923801100362853,3.6361002641675206,1.9518124475946645,3.6500000000000004
9568.6409675508,0.23711089387069406,-0.010805874733602533,48.01889184621282,0.11852145680785492,3.618995824616826,2.0606947257668677,3.7
9613.4908477842,0.2887771085958578,0.06471237444330856,50.26433977416357,0.11943941270558085,3.596749447817199,2.1627657675666514,3.75
9653.791108886458,0.2507939984899028,0.04725086801516415,46.77501404356014,0.11582385719524409,3.5663336800199494,2.283979612177763,3.8000000000000003
9749.91424563844,0.17722752214424314,0.016653754472304483,48.038055297915214,0.11843721659022736,3.5345948951711326,2.3925277348048324,3.85
9841.399443086779,0.15723017773825737,0.14891505504723412,51.27944514458566,0.11732289131441781,3.496443275377331,2.500190221699092,3.9000000000000004
9921.736885008682,0.23789771046552627,0.017181884147398623,52.32639417161877,0.12463577350829297,3.46217391533488,2.590394596692913,3.95
10057.778505565851,0.34821712877195643,0.0305491117214133,52.02139888980976,0.12235932573245012,3.4093281793908226,2.7132288485022173,4.0
10157.157342083676,0.21540988212642284,0.054908933250624355,53.05581562057538,0.1261881697046692,3.359500349213822,2.8191398901198585,4.05
10269.89006848291,0.23208888455822854,-0.031924374981285,55.08956380052375,0.12445966852331031,3.3089289053775115,2.9127626245672684,4.1000000000000005
10398.68602507195,0.2055269495386732,0.052257439778171974,56.09624068266585,0.13297578612537408,3.244759646192404,3.018345094956744,4.15
10475.913541324062,0.3028312945191065,0.027000121577729894,52.47089133404351,0.13354408483233432,3.1775223763888363,3.118829257911297,4.2
10555.820576540755,0.256794382149591,0.05597113912674843,55.11421297460634,0.12876193951337764,3.1057350551860723,3.2168838722870166,4.25
10647.681488265871,0.12398268637571755,0.04960430087654438,57.4951171875,0.12805600998482122,3.0307469561866545,3.3071393646763627,4.3
10714.262924391502,0.27519591683457245,0.005201947999865911,55.3204652115977,0.12452068111736139,2.9449169205088754,3.403844755283416,4.3500000000000005
10795.850866165874,0.29740863877106233,0.09662183949198949,53.40844936273627,0.1223958248343612,2.8524304473986617,3.498025251161772,4.4
10879.141058559633,0.11482973518857698,-0.004626868579380473,47.47547722600133,0.11908300625834624,2.7644498354442466,3.5786464503698916,4.45
10983.141570171922,0.11664922115458319,0.1342808158852109,56.74347404989483,0.11672081263466821,2.666374645690209,3.6623148669159633,4.5
11099.111315193446,0.3066249631813544,0.05333902980319084,60.03823509354255,0.11545498049929458,2.5651256350104688,3.741238118478559,4.55
11204.832565830586,0.4090060987032932,-0.011598058970247696,55.21817240640284,0.11119883989144573,2.4653969972523826,3.812495882985493,4.6000000000000005
11333.031336759692,0.4289193641205569,0.0064555295601399845,57.50277734571884,0.1030175079503662,2.3615702091774025,3.8790138242066177,4.65
11445.997490921096,0.19686310608761998,-0.08401445398147307,48.44743389761337,0.09969511281945914,2.235181579496276,3.951080520345058,4.7
11556.346838235295,0.19886389170144783,0.0970334724039307,53.5558409221538,0.0917436483145926,2.12462042401562,4.009392486522909,4.75
11626.09792705266,0.20513033151443222,0.08173979033213125,53.451635315485376,0.08796998290120135,1.9981089515108985,4.068814838322967,4.800000000000001
11736.241562338708,0.30464172436545534,0.04417148047381691,45.83257040609092,0.08049438685284825,1.8811330938343913,4.118383585449391,4.8500000000000005
11786.2065141902,0.39927677983652854,-0.051116446265553415,42.71843659336909,0.07727215182394334,1.7449144532292828,4.168419973721061,4.9
11888.947607916472,0.182963447692895,0.008579167919069094,35.31321253535961,0.0759389985795902,1.6139900347585567,4.21173495016578,4.95
12022.655604906451,0.1832829016699092,-0.010167989015888456,37.6050292335441,0.07334598490344754,1.4812914289619403,4.2517590808845656,5.0
12116.94159355161,0.2257358134279587,0.008842098817258556,33.65660116679907,0.07509564617693501,1.3450639478382227,4.288065222529311,5.050000000000001
12253.318745255587,0.24876451824521817,0.023874141178098912,37.23976420372002,0.0762923858701532,1.207534715027928,4.321215732191334,5.1000000000000005
12363.88374852568,0.20637702887803328,0.0001348811280149284,39.91322082677348,0.07795784870594342,1.0741284136693643,4.348404470977555,5.15
12512.475721665924,0.28731120891594786,0.10351667572081247,38.42322322242352,0.0788653483776219,0.9271374283272087,4.3746436461081455,5.2
12597.453111679455,0.31512424294381236,-0.024797106012785335,38.40000464675546,0.07882877805426973,0.7869862370245629,4.3933143987222225,5.25
12727.718397499648,0.19043298521218763,0.083540349047451,34.81242228391621,0.08101818095342947,0.6488568046758428,4.408723167021146,5.300000000000001
12819.589130434784,0.10630128973852293,0.1277467617972683,40.039920653115914,0.08342150572864868,0.4939906105906474,4.4199227154861775,5.3500000000000005
12934.651184085153,0.31567599920989603,0.029056642327812826,36.1633843552474,0.08750780408842658,0.3445870788674345,4.426952524978976,5.4
13015.986738696418,0.17812552715300228,0.05677037746929542,40.481508172027624,0.09039748880992195,0.17695936478265997,4.428119551163265,5.45
13098.425166071129,0.2609031604666515,0.03292619548300224,40.346225680888665,0.0995566294729,0.04151906802547925,4.425721730480331,5.5
13221.405156708353,0.25335442678487935,0.05800120462060451,42.31277574023178,0.11014559118769693,-0.10984660798683349,4.417650667749155,5.550000000000001
13300.87090177836,0.25296834851972366,0.06041134420776016,42.933074474708505,0.1227208055045942,-0.2807691835830681,4.402608388556438,5.6000000000000005
13385.421524212945,0.2671333289156677,0.0651976336486034,49.090536574844464,0.13419833647364918,-0.4325274590652036,4.3818379859924175,5.65
13454.932770617632,0.12298517686705057,0.06980057591416186,52.593915815181454,0.15290600737463145,-0.570983196748601,4.357877991749422,5.7
13484.895655495995,0.4069964029805362,-0.015394840480536194,58.41121133282579,0.17999094267914187,-0.7247294176857765,4.324510152357107,5.75
13246.040191387552,0.18189552840932183,-0.18423117252206728,68.60706995957955,0.11098527373776487,-0.8925260720853695,4.277695049892568,5.800000000000001
13308.074752976334,0.5505417466240821,-0.043946961299673626,83.16206207154607,0.11074738939126959,-1.030282121237064,4.229875411859285,5.8500000000000005
13252.347110915593,0.35443008561236766,-0.03535076670094924,63.40720397150306,0.10743266291375805,-1.1722172801033157,4.168902290994476,5.9
13144.041378655977,0.43545901597896497,-0.10497139356781311,56.71922948058397,0.09823744742361418,-1.3021998187542203,4.106909812938794,5.95
13063.647302904565,0.08241468246337541,-0.029692822754449386,52.321342948744025,0.09713927654910806,-1.4496829692745345,4.025199861636107,6.0
12898.786067358173,0.3517697759695592,-0.009573928791708038,53.44631283973484,0.09716478675613563,-1.5705247072622273,3.9518746821688,6.050000000000001
12713.511763019587,0.24055250346539664,-0.1786731347409386,46.357547749634115,0.09856068438124681,-1.7002351682876768,3.863816885431583,6.1000000000000005
12578.771464883419,0.25079960711866556,-0.07608349480540866,49.3143013793188,0.10063689909618755,-1.799068170580005,3.7915913333305675,6.15
12371.600961857,0.39784713848258757,-0.15315188071450206,43.604682284730394,0.10570551406027094,-1.9243536532779808,3.6907860236828647,6.2
12253.477032435338,0.320605681119759,-0.11082687985976689,46.012232538958415,0.10892144685714804,-2.037446158876812,3.5917926110248977,6.25
12113.731233208415,0.1460636732399713,-0.1572018845963588,44.00373749336487,0.11595821220153564,-2.1317343941940594,3.5006910507530535,6.300000000000001
11954.910969743612,0.30630692353224226,-0.09699163311184378,44.06940578264943,0.1246471888243845,-2.2283230365949125,3.4026257386368304,6.3500000000000005
11823.897241994917,0.3032063129311696,-0.04885037007285248,51.1443965652193,0.13124518963756335,-2.329230594126897,3.2903344956209724,6.4
11601.487286580734,0.34145094768756645,-0.29107669192884494,46.09564407996364,0.14269934717446736,-2.410586982768396,3.192338540307767,6.45
11449.773264296135,0.27002797067901235,-0.0845885388298838,56.51440589256536,0.14943749359496278,-2.4801999340528127,3.0992797741811726,6.5
11263.918113082718,0.2994690711708925,-0.1197544440571828,56.30232932041916,0.16578371961169108,-2.561476504212495,2.980504515852288,6.550000000000001
11114.761382497352,0.40839302567190894,-0.09788851138047151,58.71868935652011,0.1708481055049441,-2.6270533743055493,2.87206780300441,6.6000000000000005
10983.573497218946,0.25882652001088186,-0.013313494208062696,70.90288878240725,0.17867140112024749,-2.681380218138318,2.767223391987076,6.65
10817.028596754559,0.5170604368962652,-0.19756208085238103,68.08518694438142,0.18447944644950626,-2.735954170364835,2.6488566232680095,6.7
10656.271547772581,0.41177300727032856,-0.08002887924843627,67.90192157561674,0.18809966889699883,-2.775951187239843,2.5427147303401765,6.75
10511.852929439503,0.30477743394743984,-0.24237194363851172,72.91000894987232,0.19203560140958162,-2.8114006274168895,2.4270300247092007,6.800000000000001
10385.249567643916,0.3456602096448767,-0.11000558885728266,73.15661543514067,0.1946250865134866,-2.8415056414117394,2.306595553333141,6.8500000000000005
10271.35028662496,0.37076607022006275,-0.02341252018258064,75.50761690718637,0.1968844257749679,-2.859897969730135,2.1924907946696877,6.9
10157.754088799242,0.3573154546515438,-0.117881932057956,77.11620542287787,0.19862168490948134,-2.87242271281461,2.0775633373693023,6.95
10051.710593335782,0.48411647698985566,-0.11970350308112197,76.8964642077322,0.19859438715831612,-2.875779982107208,1.963778053720673,7.0
9949.205123513266,0.26340136476300163,0.017277337532154685,78.77216188894279,0.1975303431619206,-2.870214141407151,1.852213570548751,7.050000000000001
9838.996614632311,0.3379575710894759,-0.11012166243586319,77.67132855769582,0.19498743563485568,-2.8604540736635773,1.7465495464857215,7.1000000000000005
9739.464946408076,0.3843692733649722,-0.0913602228844389,73.253476081729,0.19266330724390687,-2.843494794685756,1.643011104465895,7.15
9676.032397901523,0.2437132026519557,-0.04201351412376226,77.998183213309,0.1894374088334937,-2.815799367648506,1.5320170313147157,7.2
9601.365161470712,0.4301485489992634,-0.06284367566715773,77.3733423980885,0.18602440823115035,-2.7825740601492344,1.4210387565934712,7.25
9533.707123174263,0.39840089395808,0.02064436266954353,78.15547994855882,0.1814217710138953,-2.7431214827750514,1.3196127864179676,7.300000000000001
9477.591462960665,0.34368537181306213,-0.04330965654636855,75.32382176583494,0.17376004017887234,-2.6969169647268223,1.2208138155123438,7.3500000000000005
9441.998011659738,0.5829718109076247,-0.10398425680786669,71.83737410523182,0.16821594500289822,-2.648228502095783,1.1307964961798362,7.4
9435.269731893435,0.2718475548714394,-0.005811264875127044,71.82912179116862,0.16239967030500155,-2.5875310519134853,1.035580359297084,7.45
9412.040278074597,0.2340373455631818,-0.022258116212890082,66.79180446782225,0.1568205043967812,-2.531479281824665,0.9559515408618865,7.5
9424.261538098941,0.442098065949677,-0.03735234438291962,65.126934750889,0.14895714158553863,-2.458044751183299,0.8613938795596678,7.550000000000001
9407.10683402085,0.19788537617272062,-0.0950308347832397,60.127495569975004,0.1453630265627234,-2.3868711809853687,0.780874429334465,7.6000000000000005
9423.672079884378,0.34958716766881115,-0.06210532026139863,57.795747009676575,0.13819582537216318,-2.316329153579884,0.7071907306225578,7.65
9467.879359861421,0.24962263271132476,-0.01189256281109531,59.718250835554144,0.13488292678094055,-2.2390176115549276,0.6342833966906422,7.7
9442.425829568838,0.1826308974903903,-0.02186996414843288,57.802764694060464,0.13103876984653465,-2.1612830683131685,0.5694482069624279,7.75
9452.073269237817,0.4301768069329164,-0.007819342667796924,56.21594490667385,0.12373731302813178,-2.071178789964692,0.4971852322391011,7.800000000000001
9509.63004776659,0.42224424145438894,0.028258234686761675,47.902560902670906,0.11914780650053014,-1.9817649813294957,0.43352198129091274,7.8500000000000005
9521.403447314628,0.21630727951301623,-0.11424961905380439,46.38679062233505,0.11529345923136261,-1.8927460429365033,0.37783038902541066,7.9
9648.064455907639,0.2714029922040284,0.015284579549172297,50.1648091787631,0.1107548581308259,-1.7962020847230487,0.31912258344179334,7.95
9781.708623186685,0.2359402096897953,0.04634879348809567,49.40466030376986,0.10758229530363737,-1.685465042101773,0.2597054507444939,8.0
9898.7580342971,0.283733136806555,-0.04988073531857695,44.77348942953557,0.10146231974655626,-1.587742797199997,0.2120747923860996,8.05
10014.798814244767,0.32348817271195857,-0.011287022514035239,41.33071289189715,0.09491101940938826,-1.483459199398111,0.16463064482758488,8.1
10130.823968547315,0.17699900311161332,0.020955802959154952,37.41455078125,0.08983208507651153,-1.3810482211422452,0.12382894744458446,8.15
10246.30029781474,-0.00044098448823151615,0.07350661043176654,35.84439974430095,0.08609517267667464,-1.2703979031213606,0.08168346399255835,8.200000000000001
10367.762006596831,0.2782713486101457,0.011608367270611701,32.632554753375466,0.0826021998686379,-1.1574096912189729,0.04131304974471889,8.25
10493.666332388637,0.29630970976093196,0.07405334249859846,30.9187670519315,0.08040057031141384,-1.0359239917465928,0.0032996808575614283,8.3
10613.60872192615,0.22087298869363017,0.030870661205473743,34.46786950210562,0.07858610050061336,-0.917228141648076,-0.03142394759203719,8.35
10749.015052625391,0.10590672110285404,0.10484739029625909,38.32845521702755,0.07522319739957573,-0.7971818545682303,-0.062454467843058116,8.4
10873.433223729658,0.22445438278271213,0.045341017776468276,39.86514440360096,0.0712968610245506,-0.6799169185239305,-0.08922899991349763,8.450000000000001
11039.058523335254,0.28195061357511175,-0.009203930978019872,34.91479176474543,0.06515314696379362,-0.5485221557609177,-0.11535391319563484,8.5
11178.59652594758,0.25037256889852627,0.050314564499302564,29.324547912446178,0.05800643831384263,-0.40885141861558827,-0.13810639041113743,8.55
11328.555984388551,0.2601638908756307,-0.007346460927860359,27.39459082473067,0.05359134447086412,-0.2961508117971589,-0.15412078528875764,8.6
11485.442151250378,0.06364423757536702,0.0862933446298888,28.655224883885047,0.04969623324116081,-0.14989571607544983,-0.1723448291608504,8.65
11651.643456215843,0.19405470656928578,-0.08039969766120451,18.137075504336483,0.04638146288403799,-0.022315270656639685,-0.18623612210277227,8.700000000000001
11827.787802540139,0.13234861350729638,0.03921864399688196,19.020581295125037,0.04388554096487296,0.09878889992789838,-0.19819342022126388,8.75
11999.354385798371,0.09594550240001565,-0.16369368245528804,10.42239270694895,0.044540424120817435,0.25279409565274125,-0.20945623581846712,8.8
12152.20034232997,0.19882890979865184,0.03615438593258667,16.23528829521716,0.0449740134512356,0.39257492352450324,-0.21804069280279748,8.85
12283.611517705065,0.2018088199990373,0.11341189046610681,15.192055987352463,0.04846471920312941,0.5122624679484039,-0.22347060700287014,8.9
12444.836660805537,0.15320183787395755,0.05238101831731236,15.566998623130212,0.05170261310790522,0.6743872809330359,-0.22974207909778158,8.950000000000001
12617.70084261317,-0.008734700264462658,0.14739337217488843,22.86503594410038,0.05725666263018983,0.82100485112985,-0.23296727687525062,9.0
12757.16201678957,0.12114012409179609,-0.020249918740787166,12.147071400837461,0.06415535786491472,0.9697805515062786,-0.23482004541447102,9.05
12858.339969134358,0.02536645935367099,-0.030942380203695746,17.23516329377222,0.06987910678145585,1.126924977635023,-0.2343103515539809,9.1
12861.04839908141,0.10932730440741958,-0.052080250589480265,15.414851501503021,0.0791279308500173,1.2686061449652708,-0.23227751208387148,9.15
12758.773869801082,0.19356722680054286,-0.09145492526362303,21.1473509589894,0.09082201746441815,1.4192889648337839,-0.22832290520091927,9.200000000000001
12617.856269975558,0.12831167079191513,-0.010962183360634488,30.330406570902102,0.10893412173834971,1.5822006071810542,-0.21926770822372468,9.25
12454.106375517262,0.2923187879105961,-0.011134469712257039,34.965259154050685,0.11828766198988266,1.6973935988999003,-0.21153599350913904,9.3
12236.784868760888,0.3831579975575935,-0.11859568482105334,40.991183217580435,0.13265893216605007,1.8572390053065564,-0.19427350592678164,9.35
12144.31782917764,0.24257000762584655,-0.09391659345804171,48.383360149749585,0.13836781231553164,2.0128061193520406,-0.17085058782682835,9.4
11991.18845038698,0.20739224359967048,-0.029298961817630198,56.21103138329304,0.14727973253003412,2.1362460549349827,-0.14631463803378889,9.450000000000001
11801.480035481822,0.3779790381406356,-0.05863263285248381,52.947702056621544,0.15800673441592197,2.279876346449854,-0.11161178098506952,9.5
11689.502242617997,0.14263413020122268,0.005757479885392935,63.90027572335548,0.16169969067040715,2.402280650075084,-0.07372409688708946,9.55
11445.88794248815,0.32026410094880664,-0.17381585088903453,68.9683143423463,0.17022868714192743,2.5201381999181613,-0.031745155565503544,9.600000000000001
11274.844226818896,0.4722863774782109,-0.17161420838461106,66.9306090278846,0.17318616647752702,2.6394657496381972,0.018998359899580944,9.65
11055.591036178885,0.24088173508023308,-0.14223874158591396,72.12494245801075,0.17793386497790586,2.7587020278988255,0.07949255517268267,9.700000000000001
10823.602398949572,0.43372993207979205,-0.11030925741604093,70.96334357143226,0.18010749404965667,2.8671652190319814,0.1415099609291269,9.75
10618.703478159305,0.24969504997001718,-0.1645266549237443,76.66148355868815,0.18322341160167657,2.9668938887790546,0.21118822984364755,9.8
10458.6248019229,0.3683629757829673,-0.1469019656986867,76.12704661185742,0.184148648803488,3.0563686672503163,0.2803689408663689,9.850000000000001
10264.818922880513,0.46495739939851427,-0.1030690458444787,73.02485536430773,0.18380353531365567,3.1533663329213435,0.36713795035389496,9.9
10126.749799258983,0.29326431813457443,-0.060450809923844245,76.09663698165593,0.18420355539967787,3.226665147936797,0.4444701205613227,9.950000000000001
10023.781643973776,0.3058179509006201,-0.09258063919648356,75.03161628611575,0.18224383914910086,3.309295978718813,0.5419597814709742,10.0
9899.36779485699,0.38232002623808947,-0.07011405482700034,72.50800810761537,0.18047024470475495,3.366824573157482,0.6227466047883129,10.05
9776.461004972516,0.24765270260295297,-0.0697747387777232,73.52030392141111,0.17909537146237986,3.4237671212523755,0.7147755806285686,10.100000000000001
9638.62505621967,0.28641413017226625,-0.09006451345764269,72.32924720097168,0.17728951970088305,3.4783917448879937,0.8131772369899466,10.15
9517.758640468071,0.21676932811321908,0.0329345349277559,71.59928867592868,0.17565143147831044,3.52366263442982,0.9112602315988185,10.200000000000001
9432.285330519044,0.26863581413295545,-0.008431900122965987,71.26861397750386,0.1735140164768989,3.5628271573468258,1.0099622450376813,10.25
9292.811498613188,0.37162376830257415,-0.055286889285354614,69.0930262137282,0.1695496605205237,3.5978375359439423,1.1153031097418489,10.3
