Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
0.0,-0.014631864843027951,-0.020996882924141525,1.6478505719823093,-0.008981252747988151,-0.182895553296112,0.017885308922509325,0.9
0.0,-0.00955646427737806,-0.026599668157540647,1.494875496147527,-0.024075546473995502,-0.18288341702499428,0.017886157909090702,0.9500000000000001
0.16784086199751336,-0.013991337190469334,-0.02348354156169018,1.5792404688849697,-0.03916984020000282,-0.1828783974143487,0.017872826987483933,1.0
-2.0343657160726867,-0.009074935051905762,-0.02585108496539616,1.4694806307673067,-0.05426413392601017,-0.18289189911656478,0.01789227955213629,1.05
0.0,-0.012652592826300827,-0.02003924802247654,1.4058624242163065,-0.06575737826346638,-0.18288525669412767,0.017888408518791865,1.1
296.63498290659663,-0.007507422094381214,-0.05859889962934807,1.0660768394247238,-0.06543522761960847,-0.18289407722265624,0.017872856893878738,1.1500000000000001
740.9793654974285,0.0029331613358504482,-0.017496241726382294,1.221364808019133,-0.06302324069963502,-0.18294267444714252,0.01774768943810566,1.2000000000000002
896.0088814478195,-0.030520485076501958,0.37596830063783654,0.21463665496449802,-0.06197544585738014,-0.18246983890324683,0.017711077145491187,1.25
1217.7153221450808,0.08892378594159112,-0.25828415052366316,-6.904679206533398,-0.056577373401395764,-0.1739176183749398,0.01749978333977316,1.3
1726.6934157901665,0.05250717369937249,0.26393963590227393,-2.034275349244525,-0.05191145873855527,-0.15971324349580773,0.016219515578599682,1.35
2724.4604187271393,0.020974057746794547,0.6738187455729946,-11.35187515727522,-0.05339603955306213,-0.14169442757870432,0.014732280950628533,1.4000000000000001
4300.245014610511,-0.27797304203125495,0.7417020771629395,-11.250932902622475,-0.04398902987554317,-0.10751764493803911,0.011744987444033435,1.4500000000000002
5704.854074241469,0.10961784494068161,0.6714545417233126,-11.837842562665104,-0.037004676361065275,-0.05834280763018392,0.006415378936679731,1.5
7291.841780353152,-0.1343137242240495,0.6201535679740495,-15.715590881824303,-0.029099014933684438,0.0057149677101212435,-0.00037595522486069785,1.55
8418.469001167252,-0.0761418845611988,0.6723617733508424,-10.925467494115463,-0.01636297201838622,0.08451137273640028,-0.008277608014269928,1.6
8954.821990395762,-0.04274777190541962,0.4842264438951194,-14.89279559940717,-0.005017622429824065,0.17882524502705968,-0.018347462738551867,1.6500000000000001
9590.662322093745,0.0003726250717365542,0.6361157644744383,-11.77098005625875,0.009682552874207922,0.2756254734653848,-0.030042941279117545,1.7000000000000002
10305.284264081212,-0.06923251759205346,0.38466936862949314,-6.084803667956275,0.02390305041144923,0.3959492194720078,-0.04525989235006814,1.75
10993.895163832633,-0.13360322101018154,0.3303124468784667,-6.787022440912073,0.03871980251819393,0.5229693481707475,-0.062297151262516316,1.8
11586.398607278628,-0.048523638390738845,0.28146594827841864,2.9450797799394026,0.05779329898422997,0.6656166547442923,-0.08154624488370217,1.85
12136.797268226055,-0.07758164415057425,0.17535485422490174,-0.9697754138195674,0.07259871854363366,0.8074167886115792,-0.10064271309793696,1.9000000000000001
12607.899538915166,-0.0045234736602386555,0.14755637976144353,6.453990544427871,0.09401231410803411,0.9547545676897614,-0.1215023825699558,1.9500000000000002
12811.874309160945,0.09740768426227792,0.06718638422900342,21.527592870702353,0.11252653384420633,1.0972450874297266,-0.13891944884197158,2.0
13146.45509519558,0.11189142525908696,0.0715037044251266,40.77646281963446,0.1275386526663111,1.2583746083072613,-0.1577108687377838,2.0500000000000003
13106.583885124657,0.24435817462106454,0.08460763686076936,51.51258055935084,0.13654624555552095,1.4039763847568931,-0.16978373260921523,2.1
13198.933724157734,0.3510468677035813,-0.01574656020630548,56.49614202446243,0.14604457666445442,1.567466234372723,-0.1766412772763551,2.15
13054.063269288321,0.3075417866621,-0.07275669887362593,62.13483629635972,0.15258040473254086,1.7219294862450385,-0.1753869809188869,2.2
13041.361822921006,0.5022918311789418,-0.05758310167034952,60.66773873445928,0.1584684984876404,1.8744214121270126,-0.1658271749878543,2.25
12679.687510053172,0.10019039098488969,-0.06533765634208807,71.52280803939249,0.1630469130220948,2.0165606837116523,-0.14705129713289464,2.3000000000000003
12681.354721182546,0.5119875991886982,-0.05237300899814927,70.30641711683361,0.165280786863235,2.1714379159840775,-0.11871235963580763,2.35
12328.235386880731,0.1688286968306526,-0.33051214260468464,70.02241242345309,0.17140479703117126,2.3153241656417736,-0.08240825227969054,2.4000000000000004
12318.927941211386,0.45027961378085046,-0.10820857999392954,72.14569884192292,0.17582026842429285,2.4459576071324314,-0.04104362895535604,2.45
12035.484805972988,0.3713561006920023,0.07886848411963415,63.48202159112668,0.17970670672350642,2.5845660469551177,0.012041046332285952,2.5
11927.549469623915,0.44524086216433756,-0.20561184235086036,78.77915831328387,0.18222980192999094,2.696551735512261,0.06510630854795912,2.5500000000000003
11612.432373263682,0.4097147724340722,-0.17016985076759925,78.73683600770379,0.1829847347119364,2.828322357664255,0.13755808805926742,2.6
11454.573618572755,0.4211389324942923,-0.22990764213730602,77.79985556964246,0.18402499431729444,2.938218718919372,0.2101490472219088,2.6500000000000004
11219.660955760117,0.3569984981486082,-0.05538327272677887,79.76012468583846,0.18381001528543517,3.0353156264622627,0.2835594626823252,2.7
11041.626267057109,0.4631167181256541,-0.12934222369719817,78.4070996028714,0.18274384032079763,3.129499557475423,0.36701633461329464,2.75
10776.466610320927,0.41075698992725007,0.06581931115237363,79.46163633648615,0.18158345693365793,3.220102508035728,0.4598892541223066,2.8000000000000003
10665.436262160656,0.3793904195052654,-0.06975812441908379,76.23812817538621,0.1804246103836317,3.2944683925438345,0.5482932787498964,2.85
10477.139397117893,0.3068524319469334,-0.11674359769200165,74.06461411838997,0.17963679708525457,3.3722505980981117,0.6550876756144759,2.9000000000000004
10385.082551553876,0.4405018637879649,-0.08839935568618382,75.68945634515106,0.17915811439967796,3.430866713931138,0.7485266525437212,2.95
10230.554513411793,0.2504431964646706,-0.09841203197331906,73.8492682398825,0.1768613480210431,3.4764126862965727,0.8340282822647873,3.0
10104.242092689918,0.309520188487026,-0.05256462534968026,74.6451473454984,0.1751320321499485,3.531642293120389,0.9537310021448344,3.0500000000000003
9945.212394062724,0.4120936245193803,0.005658198406630316,74.7686928458201,0.17208501496408443,3.5719892963594915,1.059094478983872,3.1
9879.97037226529,0.33300193029854835,-0.16495686559021278,68.34193053873376,0.16796472025966042,3.6046330631223493,1.1662360866941166,3.1500000000000004
9812.16581832184,0.3801527677752127,-0.04038551154740096,70.86420683663088,0.16335300694427438,3.6307424246840316,1.2737015411174404,3.2
9709.326631677468,0.42821127166393547,-0.018000853722411225,72.0578107254631,0.15794555125523868,3.6487084196487967,1.3753397231444662,3.25
9642.850129366107,0.39448729216179973,-0.04257091903859161,68.808559488527,0.15155785107356717,3.661888712930966,1.4840662161528662,3.3000000000000003
9617.159859871706,0.3813395332974284,0.00785353203781576,68.70296963462293,0.14486764264821364,3.66861016422818,1.598011099769281,3.35
9569.868924845001,0.4044983473032864,0.01287557970605857,67.52526989080874,0.13800812384226352,3.667792040668818,1.7063697271875609,3.4000000000000004
9543.032603741334,0.24336934866171356,0.0865475397401323,64.42507480362636,0.1311929863497932,3.66237934824246,1.8135395094174125,3.45
9597.73547699758,0.36482059731913985,-0.016738103238037597,58.12849139868449,0.12660703329542244,3.652175234787505,1.9170885587822464,3.5
9546.32543359612,0.26287881758784326,-0.00455706432780404,55.482267781877454,0.12324232149203798,3.6360112818788126,2.019812595162554,3.5500000000000003
9674.034782922865,0.3386234678273864,0.04420535054468903,54.251287208898496,0.12115336473135457,3.6139075148679347,2.1343197877603988,3.6
9674.645444628883,0.3467198339303174,0.07433254520819221,52.6440931517879,0.12020826502997439,3.587936368804526,2.2423443706419963,3.6500000000000004
9759.516194206291,0.17947027667185575,-0.019299215990391354,50.66843636341524,0.12028934755423881,3.554549432454511,2.355855474706005,3.7
9860.954142029363,0.3869682530175093,0.08337228174397608,53.29091112338857,0.1207113319137017,3.518590308269938,2.464867138284999,3.75
9995.593726912615,0.31850845090500607,0.051632162808637735,52.50354472366126,0.12054220326338423,3.4799467878071,2.5641262881544913,3.8000000000000003
10057.029475676518,0.26816056351503254,0.027212946823650268,55.293928343123646,0.11937638143167749,3.431687927500838,2.6726796876921037,3.85
10241.675500926085,0.35070057153544887,0.08484547262179896,56.51954080059023,0.11826564186065903,3.377569017232729,2.7841966573561336,3.9000000000000004
10311.495459418253,0.3267064449084124,-0.014519123263269089,55.937393927630296,0.11687308909466199,3.322681118819608,2.8812605539766185,3.95
10414.328220194091,0.19335055442790133,0.014973000469741007,57.53349490317844,0.11499468781919941,3.259546405014556,2.9825763252075075,4.0
10528.300715340863,0.2979727237646463,0.04644348746629716,55.503511057297565,0.11292761513806496,3.1936216054696325,3.080215904822713,4.05
10606.42601828466,0.33425434879014443,0.026719026587590265,53.89336075793795,0.11070574432254993,3.118412591378215,3.1788850051478343,4.1000000000000005
10663.411052109885,0.2518095576838382,0.06659950428238579,56.14741926523088,0.10771792628404105,3.0358853176091087,3.2778790294371856,4.15
10754.795522549479,0.35441519789719456,0.10757092759176937,54.59748112760752,0.10409485572996183,2.957078631958715,3.3638856374577983,4.2
10843.956643637912,0.30685298972769276,0.02489371775007686,46.80668846061537,0.10135041604517532,2.8635217775731148,3.457556532147333,4.25
10916.359453915087,0.23877829456630426,0.027046457013953248,44.98833595920322,0.10151089787202772,2.7753217700714186,3.5394715005187627,4.3
10995.475575784945,0.19556201659227906,0.014620639815532688,47.179684076925696,0.10180760538308797,2.6825568336199455,3.617515346223235,4.3500000000000005
11164.369068837443,0.21037449939293162,0.08685802298219872,54.29716093678,0.10039632032396845,2.571084384485198,3.706138196591832,4.4
11214.202071127185,0.2933455178701325,0.04516466713206295,54.64237568080986,0.09743112318598747,2.4718142063721364,3.7781072989754056,4.45
11392.440428183885,0.2833718710101346,0.05049847545144659,49.56779297280668,0.09319567765442663,2.362667309931625,3.8506232874490447,4.5
11463.552653200959,0.2591406748765882,0.059291203821304574,49.853424740726034,0.09075545830902446,2.2519030488306573,3.9169390705323934,4.55
11569.112970720877,0.05423129890782469,-0.032090009184045476,48.30689991276128,0.08748473116022011,2.1331463629926524,3.981772951095876,4.6000000000000005
11698.593256374055,0.4206378303480093,0.02103321283510637,48.22889824497051,0.084918531348962,2.0071525307987397,4.044117621530634,4.65
11786.244675559576,0.23563227666285513,0.09735601086975984,49.81263500638871,0.08189557587402999,1.8901662281806202,4.094893368679759,4.7
11834.506446375704,0.40085571140377585,0.09684086194427527,43.404694161084045,0.07821368158958447,1.7566727071660855,4.148988923871417,4.75
11930.264119824198,0.1496810061416114,0.10199860233020361,43.27817975523851,0.07697359611890807,1.6329067618037134,4.191870137930724,4.800000000000001
12042.0,0.3470121292938047,-0.004329379480685264,37.14078752240343,0.07719625836738825,1.4943751224923136,4.236146405482917,4.8500000000000005
12200.484782360769,0.35548105951565306,0.030249354803739553,37.55929918431523,0.07918677299841038,1.365938097872619,4.2720580344504535,4.9
12281.830218806144,0.2867600527267675,0.0188712800787917,40.53191209776435,0.07996087282154873,1.2194742452025507,4.3082272931407175,4.95
12422.053421353925,0.25848201752779915,0.11512834143696521,43.4716979547627,0.08043594381231275,1.0790765569846454,4.337819903723909,5.0
12525.405213298594,0.26155525621289083,0.054845982095818376,44.9900534625871,0.08023993325848666,0.9402646040914481,4.3615680074692085,5.050000000000001
12664.803425780825,0.33222273684258424,0.0771411538087914,41.39586730096522,0.07988906357740197,0.791532722677581,4.3829349889714155,5.1000000000000005
12760.025045978531,0.2576688533081138,0.007671974172032331,43.51087026512305,0.08170982430338586,0.6448359766420718,4.396510996086981,5.15
12913.777477874526,0.29093765093701596,0.06651833582882563,43.91864192909585,0.08235660830093312,0.5220309481394052,4.405542653802971,5.2
12969.563700180888,0.20190009359307748,0.011560286271520802,45.171138374843075,0.08416631740841576,0.34756923862129935,4.410063120625337,5.25
13100.050794792494,0.3077411061100769,0.017837579589848426,41.69524068895041,0.08501771205933788,0.20509434823416592,4.409843847451576,5.300000000000001
13155.045849088012,0.22780462575943025,0.030581366287347644,44.74471588536716,0.08806164548353894,0.0424043209024131,4.40202811873785,5.3500000000000005
13285.373007821761,0.28566112183988757,0.02029209094101024,41.81945114992974,0.08980171448842797,-0.09068387295649916,4.39215304138827,5.4
13343.985704155439,0.2145493376328542,0.04766470827884056,45.28340949637016,0.0931675764923071,-0.23515031611348458,4.3759147082813925,5.45
13431.494877171246,0.37836924703476116,-0.009999918361035691,47.601979277379336,0.0952233881436506,-0.41389614761598686,4.348827574508358,5.5
13502.458611849945,0.3701894209585443,0.02356289276943038,44.188502004102055,0.098367195304081,-0.5664811697451594,4.3184141969289325,5.550000000000001
13321.0217444477,0.3676030933916003,-0.03149853883983954,35.22334247778331,0.10386274651460563,-0.7119127535767507,4.28437674045791,5.6000000000000005
13344.082118796112,0.2140332208037122,-0.08317233613512841,39.33594221044515,0.11194882894337194,-0.8642631273339266,4.242215982375695,5.65
13228.870346405462,0.2608221127402738,0.012633665694663052,42.44973697146558,0.11927963653849587,-1.0050190418167053,4.198126175974783,5.7
13235.094037437952,0.2358030516287738,-0.12860501341019273,49.000712791022345,0.12740051856730644,-1.1595531515856945,4.144397154223371,5.75
12988.592145260893,0.3300068926561229,-0.058763611743091575,49.563286580533735,0.13292621934068716,-1.2857843951200327,4.09444774341423,5.800000000000001
12983.302969447917,0.29221209306521334,-0.09122700552450598,56.0265477807133,0.13691441657936498,-1.4402021521522121,4.025308012367415,5.8500000000000005
12775.34141759384,0.46199371316414906,-0.13848091188915684,58.412412708202254,0.14023283361122516,-1.580601550738736,3.953807515917099,5.9
12698.47388403457,0.32154112610028723,-0.13608956742228734,58.0818079281085,0.14309081625764014,-1.7154132125613102,3.8750840133761053,5.95
12375.806349206348,0.6190431122034759,-0.2060079465637937,59.74492190701028,0.1459068369097574,-1.8214165909649576,3.8055679713210013,6.0
12365.042008464881,0.35608832388376344,-0.15939467889942388,59.01765783261725,0.14802352388751047,-1.9344105497361712,3.7238517578123838,6.050000000000001
12145.05495509942,0.37501829209047627,-0.23089896327132176,59.08231295285604,0.15033117017043912,-2.0544351640853784,3.6254412003011622,6.1000000000000005
12072.745878012496,0.3477038545750578,-0.12139991519509102,60.118480303100164,0.15296492461013542,-2.156355176188575,3.532211092453365,6.15
11800.31454845041,0.33106147641817585,-0.010313600195386213,64.50069107872466,0.15558026212910422,-2.2458327102126776,3.440799518816551,6.2
11694.914790821578,0.31348506695616934,-0.06144689739447609,62.55656247514355,0.1567047059782772,-2.335227862632393,3.3415447902663398,6.25
11458.761272053505,0.20001108781824767,-0.15273302293826457,64.96478902342031,0.15894672399626322,-2.4171945417510474,3.2379965691289283,6.300000000000001
11369.76679461684,0.3123404981860431,-0.09378036610401301,65.6110915368656,0.16095079041033641,-2.4904471166317603,3.1349766122377343,6.3500000000000005
11111.90650237634,0.47939231866116816,-0.1516540315475787,63.17773474147434,0.16289794385463208,-2.561931024761657,3.0207509959463565,6.4
11010.939830388692,0.39812023832565124,-0.0860540320366478,66.23153642671716,0.16510899725727163,-2.618345895309127,2.9149924985547706,6.45
10839.805891742508,0.37708069240305575,-0.10017810573400643,67.77066277810043,0.16555390146041254,-2.6689829391008115,2.809068646832783,6.5
10701.262999205303,0.28770590929128786,-0.09378911806543509,67.19336316618318,0.1663055224045849,-2.716741905424792,2.6899798133067323,6.550000000000001
10459.242946821556,0.4261919486149368,-0.09425634244888832,63.85767392658287,0.16674053086029741,-2.757346273515833,2.569837968994455,6.6000000000000005
10404.919293988913,0.28231891880814314,-0.09968493925211709,62.77413345137418,0.16981000652552727,-2.7894668574340025,2.451816351369499,6.65
10253.14522042528,0.2596523535768761,-0.09583395807365516,62.474856008472244,0.17379388895393927,-2.811663964718723,2.346078504291638,6.7
10195.76198292843,0.4129598785222402,-0.07069460555411601,66.11887953469208,0.17666276855447294,-2.8304312017814666,2.2311497590610356,6.75
10068.854935424351,0.3360722208636134,-0.1128573767338735,65.90643901362799,0.17862119458165143,-2.8423651985934155,2.110142081157767,6.800000000000001
10020.044277610432,0.3067362983705641,-0.06368210224653911,69.56777993981413,0.180990398743188,-2.8458318864805543,2.0089477975592103,6.8500000000000005
9901.951550673446,0.49847340825402514,-0.055312948123888345,65.35940932306224,0.182449421755041,-2.8441568355019373,1.889346486297076,6.9
9859.742068883468,0.3165779227646496,-0.07053357315539012,66.69391500038962,0.1846410387815901,-2.8341082854019954,1.7733771029689749,6.95
9750.756466511337,0.4248881456813445,-0.0953054264102397,65.96326008011985,0.1865817576332139,-2.8190397416872752,1.6677921295528646,7.0
9696.70331766786,0.2982002796372201,-0.008283277792483616,67.00025484311553,0.18797331152654018,-2.7985155269915576,1.5671274076006143,7.050000000000001
9604.21220943186,0.48497679000155436,-0.05616528955622668,71.23342142967779,0.18763416046691736,-2.766689168647517,1.4496719794875905,7.1000000000000005
9569.084645967208,0.45155136484214303,-0.04063113102777649,70.13760019529136,0.18645195981970064,-2.7365498427340142,1.3578520811765509,7.15
9480.312375783973,0.1860772052890996,0.04980545899936473,70.05159320660421,0.18345493782801015,-2.6906617198199783,1.2457081696843382,7.2
9450.61856626506,0.33998749634929903,-0.08290842969427449,72.34794072004995,0.17953024699975906,-2.6494659172838753,1.1590261304348204,7.25
9457.840737564324,0.3709634102295135,-0.030546899498642692,71.10052620747973,0.17494117700993683,-2.592045601293033,1.0528849060080578,7.300000000000001
9428.940393015786,0.2785782872693032,-0.046281852267862605,69.23990520595363,0.17062484990604995,-2.537885382309187,0.9689698287755787,7.3500000000000005
9388.839604189305,0.30968032633219333,-0.015928614449571388,72.48556554782773,0.16478390531462853,-2.4704260192495773,0.8748798587626883,7.4
9412.978772167846,0.3050846113842675,-0.0671177725510593,65.30880974612326,0.15889999308970082,-2.4067859189061243,0.7954688434579591,7.45
9441.794456391875,0.2271309094551282,-0.04763371394230769,67.37029246794872,0.15258390686285164,-2.3384619392325723,0.720737612010286,7.5
9433.244620651521,0.35348171215228,0.039363401700583084,68.8157555943929,0.14445249496254609,-2.2569463368181792,0.6406558578194197,7.550000000000001
9432.968468834188,0.38038378150285396,0.0377682783756243,64.64326512486622,0.13561368727615317,-2.1737446784973034,0.5675676107406521,7.6000000000000005
9476.636457027696,0.2843388934998816,0.011794164121349676,64.50187697169989,0.12581210786046515,-2.091885721241693,0.5039393073669257,7.65
9487.564306338512,0.5980705060045064,0.03342266709797947,54.4441867166976,0.11730403162804735,-1.9979942329831895,0.435930343777738,7.7
9568.310164485589,0.30361235583599805,-0.045693923284911536,45.88497440728829,0.10991475492858438,-1.908951856489146,0.37939714012117004,7.75
9688.881830958615,0.19687630516546956,-0.0018638438581141809,50.29938610990984,0.10501951983330707,-1.8062039248256483,0.32052521567300096,7.800000000000001
9786.4260070203,0.3396085337699858,0.04186137250655675,49.241430032358565,0.09908737660351624,-1.7143841091348302,0.2707091586514824,7.8500000000000005
9894.495744889939,0.28146577366138426,-0.04130270343379107,40.81457712913806,0.09259802485931437,-1.607179522314503,0.21768838717449124,7.9
10050.927361040012,0.19302940541453958,-0.025296669654926277,40.08058503398167,0.0887408982151786,-1.4974246337204165,0.17050401338194288,7.95
10172.821920805076,0.1666264076276052,0.11415572050554504,39.39494839705539,0.08422411322956114,-1.3893115993429224,0.1260904268863917,8.0
10282.506354502188,0.2719061368438064,0.048395040452871324,36.188982524405255,0.08111573107728248,-1.2784311895608325,0.08440754662867964,8.05
10446.281747421675,0.24483523707158167,0.1327218152994347,36.12652158988524,0.07829732449760259,-1.1708956284007803,0.04790034014976433,8.1
10540.640160335943,0.27691566414562785,0.0049414784046131685,30.5211013542557,0.07585040934089417,-1.049056454859459,0.008257605585616504,8.15
10666.797645403025,0.08698210609339163,0.1369034209016778,39.1405991417806,0.07323377789692706,-0.9296257719177626,-0.024533447838333097,8.200000000000001
10788.38917703384,0.2809988241078891,-0.028347797061802755,37.916705909203266,0.06757792970857492,-0.8086462842634271,-0.05534977830541217,8.25
10973.189620029745,0.09149134413303592,-0.003249621494003485,40.92143482370556,0.061648811244801115,-0.6851575210525465,-0.0830429414744826,8.3
11097.833585534141,0.1878067670943465,0.06938540400735042,34.53568780196653,0.05486035208748987,-0.5738175389521792,-0.10363304221917996,8.35
11249.180199850647,0.35330918428892366,0.1963619924812891,24.546389134148644,0.04928098511843334,-0.46007274612075344,-0.12306933069377911,8.4
11382.033119586544,0.2959069811012383,0.02408984234132569,27.151689773598225,0.046441778386398354,-0.3146752704408415,-0.14353993875738147,8.450000000000001
11584.577154308618,-0.10257705151888957,0.21954636520135018,25.469101165363263,0.04328993828039101,-0.1748846840612187,-0.1610508300171852,8.5
11722.356009504558,0.15316640727428643,0.016013367658764287,23.29280494569275,0.041834812756172644,-0.054521289259193646,-0.17463877523607693,8.55
11929.17579146111,0.21487832785420966,0.14182955851892637,17.980744883513278,0.04167598234158803,0.0968811147365105,-0.18866471293360376,8.6
12061.63957610547,0.23839272894470157,-0.013056964368988108,12.82418412602058,0.04439861737543001,0.23679113316714323,-0.19971660924416212,8.65
12229.845123799301,0.04431824363996634,0.19422058738996634,20.022352451940534,0.0481476460385837,0.38481041474757766,-0.2071959202335644,8.700000000000001
12377.007420533835,0.20328159444399085,-0.020716127700479398,14.37585572427882,0.0521227058763519,0.520817445582129,-0.21373818943468598,8.75
12524.597650886304,-0.005672316537935526,0.06622524932259097,20.479701158314782,0.05747200393851351,0.664545626891415,-0.2183433688314383,8.8
12696.364110429447,0.10636310541310379,0.04068792512464449,16.53327601940886,0.06196772025701235,0.8169637032079539,-0.22166238112318512,8.85
12662.542902263553,0.17097528459003444,-0.02531377790996555,20.23203057471161,0.06902642598029914,0.9554271905788391,-0.22236657154046743,8.9
12850.994291377601,0.1308672870385504,-0.09387552385351892,19.365813022577466,0.07735670434118133,1.1132945784855455,-0.22051176184828503,8.950000000000001
12735.928790144557,0.11493745049523274,-0.004243339295496272,24.482122157177173,0.08787853581173086,1.262630432097886,-0.21607035284600287,9.0
12694.570514639487,0.18969538134026703,-0.0962166839668741,27.68389834070203,0.09741442590774275,1.418808690794174,-0.2089176787794767,9.05
12454.969492132903,0.06043669916755262,-0.008550961316899447,37.304311532613696,0.10697701250231677,1.5660332896601952,-0.19698852749825924,9.1
12401.39108108108,0.3491717160921464,-0.07273766581024718,41.187367143202444,0.11520990588235198,1.7027494199980118,-0.18358987271771482,9.15
12149.518804358202,0.19113849809485553,-0.12216734885431418,38.445858182660245,0.12283855835324228,1.85077823453073,-0.16276274735864382,9.200000000000001
12124.358354848393,0.20005237827882905,-0.04669650550205707,47.59733794616811,0.13080566820004222,1.984960796541252,-0.13783256109591585,9.25
11825.759806570892,0.3893124257453048,-0.1217675894457225,47.1101448380184,0.13750291190370637,2.116602736473108,-0.10956437311900388,9.3
11754.173146301988,0.17161371806154202,-0.19724760658255844,53.862962315079955,0.14621421852291566,2.263061493871708,-0.07107057796452523,9.35
11462.8341264722,0.40858560059240945,-0.17723655574316555,53.39456007890884,0.15381331083982905,2.3907144773083098,-0.030301866561766755,9.4
11354.933385457383,0.6016904088544393,-0.03777419578376648,64.71489531746603,0.1617072294945133,2.5068711855628965,0.013711253277990415,9.450000000000001
11018.968155261904,0.44345382360808616,-0.29693646949866415,59.83064590482311,0.16693347795391403,2.611117625289008,0.05797121088846773,9.5
10921.140689831314,0.32791172017566445,-0.1243807657982678,62.91214756507069,0.1728348320305076,2.736088388951512,0.11983018647377265,9.55
10638.482698264983,0.29104757675473203,-0.23211798698657113,71.8886616736123,0.17692992213958347,2.8479948924889182,0.18557167410381686,9.600000000000001
10547.087081178186,0.354478085169782,-0.1477267386062899,69.55310320728532,0.1797201010447098,2.937734258584544,0.24473261910031935,9.65
10285.739247344378,0.24950275484772633,-0.13141239252760226,72.28110526024564,0.18232333677016618,3.037071176498297,0.3210249900379097,9.700000000000001
10195.79040615076,0.4204327739600753,-0.11268826706581463,73.50990379249657,0.183118467000511,3.1221194585771053,0.39549085293107356,9.75
10047.790793627662,0.5810883806949201,-0.12353515625,67.84251275470545,0.18430110531138305,3.196957993289758,0.46893318212476415,9.8
9972.183946027808,0.31977767361413867,-0.0463996681038322,73.19979863779257,0.18572133200822957,3.2753655918618203,0.5577926947768787,9.850000000000001
9799.713606481817,0.3518335952611224,-0.06582670643435592,72.36798402649752,0.18554821421406673,3.344570436544844,0.6473544116255575,9.9
9705.899671292913,0.3734843340358242,-0.147875052668226,67.5084911147718,0.18596931005728148,3.4075831308218456,0.7400276502320201,9.950000000000001
9550.717904412206,0.2215185665718305,-0.023091930732568017,72.62671596789,0.18658357606575351,3.453834926743984,0.819612258459578,10.0
9473.47093988708,0.30955976303463295,-0.10793890905576414,70.75560670427919,0.18485197783563406,3.5080061324995735,0.9269230477807751,10.05
9340.135198714712,0.24752431921884527,-0.10245965547555622,68.71139209540357,0.1828197739761599,3.5491868067157837,1.0219861196918398,10.100000000000001
9251.387609372949,0.2889816812350381,-0.00726927678587224,70.22615263664659,0.18050727612987888,3.5858021566944913,1.1240892733297576,10.15
9186.34803027738,0.26902899446935974,-0.08110936094684959,69.81643962623221,0.17610351228027335,3.6130411324602774,1.216539134066263,10.200000000000001
9159.066320837586,0.2980905528205508,-0.05869328592315665,69.13496573789607,0.17212427241605602,3.639256545389386,1.3327743565664,10.25
9167.92258665139,0.3412846116889752,-0.0653084178924429,71.14651368459285,0.1672316780647104,3.6559224658614426,1.4352359597789004,10.3
9164.705210918113,0.3876726309583429,-0.0179816924366141,69.12906831833895,0.1599260878050835,3.667142406116033,1.532597341653039,10.350000000000001
