Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
8972.892814221032,0.7850365324776284,-0.03458369650969807,82.41323449055682,0.07696678099839739,4.39518404006958,1.3659032583236694,2.95
8743.262139115319,0.9039282670454546,0.09827245234604105,65.15863556176686,0.12149845872937094,4.405289241539872,1.5210250403419006,3.0
8550.978193830028,0.741217093980136,0.01521647814889293,34.494509693157916,0.1660301364603449,4.401041829330003,1.6156837428062678,3.0500000000000003
8560.575042039534,0.41521734510278085,0.1644709795951712,10.198176477322775,0.1779313925413681,4.382871670297384,1.7167564987031556,3.1
8590.821813091652,0.09577246441524664,0.041751262934934065,34.452729905241455,0.14409720535791376,4.357414869590891,1.8093431586841409,3.1500000000000004
8614.52624493686,0.3451745961921086,0.01650732001144365,70.701496714094,0.11026301817445973,4.325086188053527,1.9037058652138252,3.2
8837.65611286014,0.4232887693826317,0.07925978830391488,72.38951939704887,0.09190710759076623,4.289324831532325,1.988396381391082,3.25
8932.38886613951,0.22103170272234873,0.06783273299526488,60.70855211342469,0.10194648936325114,4.239490440874765,2.0874679562710603,3.3000000000000003
9066.93548586436,0.19951781857691425,0.029493281094466216,38.610705748238,0.11198587113573595,4.187762194070436,2.178354539920682,3.35
9332.917230073355,0.22630613258939353,0.22898843045350678,31.76355462707495,0.1149389440867083,4.139800046902159,2.2629022099197633,3.4000000000000004
9430.365431063403,0.25136588624509376,0.08047987748790475,38.22648240834665,0.10716711744747402,4.079161030032492,2.36408891825305,3.45
9581.863808548149,0.260616935097873,0.08992165081327402,45.45080391660496,0.09939529080823975,4.018650315195346,2.456855612497187,3.5
9832.251533366796,0.26480249543063106,0.11006579469907458,43.72462302335199,0.08861435439413687,3.95441259839159,2.5495078507733178,3.5500000000000003
9948.199931807942,0.19055121538225428,0.08336606328833981,45.66079839808301,0.07355198730629693,3.8941780008041724,2.6288452458042917,3.6
10112.429894827319,0.23680117594046085,0.03870162731399818,43.82725849317298,0.05848962021845685,3.822280724615973,2.7174757777542093,3.6500000000000004
10391.816473424815,0.23185992308285935,0.016344780855914183,41.790180223058975,0.054666540917110096,3.730973799224996,2.822318193977753,3.7
10487.254904551954,0.19381108470762037,0.09133399211612264,40.02972886355455,0.07405147197266176,3.647347503505852,2.909772009889142,3.75
10643.936201659772,0.18193487204956674,0.035218196747277206,21.324929747223933,0.09343640302821361,3.581738563061777,2.975749923111392,3.8000000000000003
10901.069901401142,0.04787457750881042,0.1278938004701505,18.534872924965267,0.10083302198848008,3.4698257901765435,3.0849388276154457,3.85
11054.53157557339,0.22061860448996384,-0.023466141137558072,20.824194592786526,0.09037039713056917,3.378167246031767,3.1723775148879976,3.9000000000000004
11196.27891854813,0.19212207206291743,0.07779005321458435,39.342697408656065,0.07990777227265837,3.306759092160757,3.2387526892514904,3.95
11468.057435408977,0.24182837158128115,0.23916791788280198,51.92609660816416,0.07040011343140908,3.199247234409706,3.330344540354505,4.0
11536.157656149711,0.34746828688661935,0.10257686654507099,41.25057889172583,0.0625569838147855,3.0866689056132737,3.4195908734289886,4.05
11655.739907902009,0.23720624775390226,0.08940591606028402,37.79796233781027,0.054713854198161785,2.995998403967394,3.4869501976083184,4.1000000000000005
11914.032190485199,0.39186699291805366,0.0971016288294868,32.47807619216816,0.054871476300344356,2.8557951327140025,3.5848190630977657,4.15
12034.86634363981,0.08238381614152779,0.050098602016280004,29.59676907652935,0.0710482861980727,2.737724650364622,3.660725860036945,4.2
12196.436416793358,0.21952195989871653,0.038662264669131904,25.786782138241115,0.08722509609580105,2.6156228868281293,3.7351272428986984,4.25
12487.174297099571,0.10807479805917555,0.15375006153868015,23.34871136827076,0.09637090717506977,2.4833394072380837,3.8134417177683146,4.3
12633.753196030308,0.30872388500918807,-0.007972665279236204,32.30417030561754,0.09569431722443755,2.363495655593958,3.881253715424199,4.3500000000000005
12804.585083252068,0.2738063402882173,0.0011537403768692722,39.34704137384847,0.09501772727380536,2.242935987248709,3.9445363204596005,4.4
13017.536102972961,0.21338771310128746,0.12156330866621473,47.29114152387082,0.09026528170906178,2.0983522343495267,4.01498023480558,4.45
13147.79719948723,0.24852545520269373,-0.010163487883267174,43.247820632375486,0.07694975337203072,1.9614559580234987,4.0744291965055295,4.5
13233.015939697918,0.2741487776962191,0.0974191986558475,46.329819007577704,0.06363422503499964,1.8537876337496952,4.117194993207109,4.55
13383.537457111104,0.43304924854132704,0.1837335840229917,39.6447440988204,0.07133627994182451,1.6711657267511753,4.1823639047460475,4.6000000000000005
13490.037175867714,0.2941761296506329,0.0545460629113043,37.8075198646973,0.10978696454511522,1.5216762721641686,4.227914445497201,4.65
13610.406834263771,0.22165590257394738,0.055112262745070174,23.08624926036247,0.14823764914840593,1.3696913686682461,4.2709172715069785,4.7
13802.502141494608,0.10813931204331942,0.09872500489300626,27.957617682625635,0.1534040955410502,1.2154420372573098,4.310107278129035,4.75
13864.472361500186,0.3646752317603118,0.02343739426564688,35.78421132556892,0.11204445916110968,1.0837203831285749,4.341784644198496,4.800000000000001
13980.830444542153,0.3535708619546393,0.09144282473309062,68.54162797134694,0.0706848227811699,0.8995666641262878,4.378147542055658,4.8500000000000005
13950.674250287346,0.5662601047052594,-0.1209624356326862,72.66207669947714,0.0616140618847143,0.7392822909921021,4.3994840154415,4.9
13997.549854175873,0.31958432597053144,0.026653644523785998,60.72111769508052,0.10113037149796947,0.5792242283896527,4.40888485019864,4.95
13974.709617071032,0.4027022421991074,-0.0714111856512272,24.430001944693654,0.14064668111122464,0.4588712765067451,4.412925056604971,5.0
14068.133564179101,0.175766438197896,0.029165237979163032,16.454270044271823,0.15521864143291716,0.2703343695825261,4.413708386517661,5.050000000000001
13997.0,0.44092717933481934,-0.00922448183484638,19.78765997276232,0.129889698275703,0.10768658727438501,4.413917763822802,5.1000000000000005
14084.417863841072,0.17203774797291943,0.0762694869191278,66.00930697543988,0.10456075511848889,-0.06806558483664854,4.406922729357819,5.15
13692.700484172205,0.526445970484202,-0.09170282155207034,76.92586231888393,0.09667310389081903,-0.22996388204310425,4.392269544717611,5.2
13357.344793364997,0.5400539866419933,-0.12401126982627284,66.72135382451091,0.11441712014027,-0.3751706354772724,4.367507886108552,5.25
13483.899422846565,0.33915552730418025,-0.08309819623373056,38.18731228251968,0.1321611363897213,-0.5445150168144673,4.331984826963987,5.300000000000001
13672.98348610713,0.26076766790377165,-0.11143061952244368,38.7980083551317,0.1342768952376679,-0.6836526874486497,4.295164474004027,5.3500000000000005
13564.09705822682,0.3853706676882222,-0.08105655443372753,39.965892274521075,0.11158730896587649,-0.8459509203573308,4.246612588447772,5.4
13466.202210225762,0.1944113801938307,-0.01883026975714738,62.97939650739982,0.08889772269408508,-0.989445339976517,4.196379248449581,5.45
13297.939926920682,0.41567958189465176,-0.1951514518439612,60.89974178344475,0.09402372957905053,-1.1310598857540979,4.139981511749928,5.5
13244.115768868092,0.259179687500009,-0.08735483530405104,50.378747888513004,0.13783989716064227,-1.266573481004005,4.076176833353579,5.550000000000001
13118.386928532458,0.35466687251696577,-0.05636882618913771,30.50774374958479,0.18165606474223323,-1.3784796847819818,4.019038979412372,5.6000000000000005
12813.383414493383,0.2834659896757124,-0.11661782703309986,35.03428794606751,0.18948231501262225,-1.5315694990030844,3.936193377961334,5.65
12830.02159025788,0.19118080295586354,-0.03658100061486871,44.742607921151176,0.14480845864280273,-1.6499067843878052,3.8675586941044626,5.7
12794.643608462813,0.4476929386527564,-0.12448233939426524,83.45795889390467,0.10013460227298318,-1.7632387417560325,3.7937875298529162,5.75
12233.811293953348,0.6098905485257298,-0.11170105832936147,91.05610652913097,0.08244970544972444,-1.8980291192219276,3.6926409566007212,5.800000000000001
11939.781830007189,0.4468008469958059,-0.1563773286583466,88.3886811864251,0.11247434994961304,-2.0036323101138125,3.5951044934116134,5.8500000000000005
12013.96173792178,0.4525576674765929,-0.11911739801030674,42.488016352408394,0.14249899444950165,-2.0982787289691633,3.4936674554401534,5.9
12160.236733519545,0.09318096499334896,-0.05269427897174404,25.632259623234003,0.16051340656142662,-2.1903673356833946,3.390819978787319,5.95
12073.630149388864,0.3135666331286212,-0.08667428050220218,44.5582056366733,0.1608622428439381,-2.272710296251005,3.295715372933839,6.0
11932.24046733935,0.4255266451764359,-0.1479398729375117,62.2020212722217,0.16121107912644955,-2.357628938746202,3.190626068216862,6.050000000000001
11396.714898906963,0.2634582136350826,-0.010550424460110064,72.7504172920478,0.1583313310388584,-2.438024925029083,3.071934273782041,6.1000000000000005
11094.683874349128,0.48200302098745507,-0.1602578871644591,68.19222387158926,0.14914598624639394,-2.5071280481550433,2.9600587339588236,6.15
11090.881145454114,0.37523141077080874,-0.16965295088575302,70.5681969548194,0.13996064145392945,-2.556833310614696,2.8642091718651868,6.2
10895.90113591572,0.3235221262219333,-0.13277538405622014,70.94665170122515,0.14044297237209058,-2.6156708071087524,2.729427752144916,6.25
10867.293518220697,0.46553322646021145,-0.1323678360420204,62.27436540088859,0.15468778688703844,-2.660388463493443,2.6123118055179564,6.300000000000001
10827.135731666587,0.17683813645807614,-0.06976950580211624,60.55179329272104,0.16893260140198602,-2.6948660165438736,2.4963111026624336,6.3500000000000005
10396.727407424685,0.36047687759879093,-0.06258917054298145,51.521416791184386,0.17742937867011538,-2.7237976797219297,2.388766388683,6.4
10428.230708197589,0.19759497704918516,-0.09805429968585658,59.99184480105495,0.17676052672512294,-2.7516204465641376,2.2532496577139773,6.45
10360.915478663142,0.41598502640593565,-0.045332218189738815,70.72080725554979,0.1760916747801305,-2.7664443974775077,2.1463852341791942,6.5
9859.206499751273,0.410118717409604,-0.11486577916585086,67.73171138651183,0.18020144163332305,-2.7761856589743363,2.0407180858158824,6.550000000000001
