Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
1172.5043367162455,0.02267808669216239,0.034544052411452225,1.635220766107756,-0.0007932622102062798,0.07401745375939095,-0.002939776651256122,1.85
1307.652313834905,0.00609462659165402,0.029328573473482538,0.08475668671993561,-0.00086650737790997,0.09045742976830896,-0.004952900845370132,1.9000000000000001
1567.2335374717045,-0.011088820242413928,0.14503493063436101,0.4568276060560934,-0.0009397525456136602,0.10715946218729387,-0.006615383411977503,1.9500000000000002
1550.8864791437338,0.07127718670332005,0.1828774820701225,-0.8821391852528131,-0.0006019020873586625,0.12599053113082445,-0.008584504803630618,2.0
1662.0772002180665,-0.05225803315882213,-0.04288876175672389,0.7239157706932523,-0.0002640433958606334,0.14571562436488286,-0.010790388838548924,2.0500000000000003
1796.7150006528739,-0.014212455974697814,0.09847790668858729,3.026750197900865,7.381529563739279e-05,0.16640178178815862,-0.013106656276614398,2.1
1899.3936925947187,0.11999656861061635,-0.06541278135153193,-1.354086780556052,0.00010188346053712383,0.18861153733546912,-0.016240383352912384,2.15
2031.9737403558952,0.0007942440183125307,0.06199804083598681,0.2686401744625824,0.0001291302000534355,0.21158282415890467,-0.01833879678389756,2.2
2283.924350637814,-0.0865804497332085,0.06151668985955395,0.8767943170665429,0.0001563769395697469,0.23911500210374434,-0.021221093625346712,2.25
2264.409723628998,0.023628027713258868,0.06034222592892243,1.5035042031750976,0.0007886244411688274,0.2662542665114973,-0.024230825214823663,2.3000000000000003
2421.789151483354,-0.05353541151487283,-0.028181716228039694,2.5861391662240227,0.0014449597594223945,0.2931044666264197,-0.026907760370476135,2.35
2566.9273149725873,0.004563354034783321,0.0679118499553482,1.156340276403993,0.002101295077675967,0.32278338532676304,-0.030549809849329864,2.4000000000000004
2673.4863975314993,-0.10433973752506759,-0.02108768409774571,0.189661538893605,0.002416814115455262,0.3516343903330161,-0.03380612418421474,2.45
2768.2281077844314,-0.007581338409786392,0.036615538840303614,0.011603491483409334,0.0026983038603463766,0.3843633282089838,-0.03745884277303867,2.5
3064.2999500083347,0.10948983899459161,0.08539837965640949,1.3581498734393402,0.0029797936052374935,0.4203102301395466,-0.041878603891534694,2.5500000000000003
3017.757966009719,0.08839833929724064,0.027142421072971337,-2.277421968377066,0.0042765897027337635,0.45173264463596485,-0.0457726510175255,2.6
3202.152247895398,-0.012585993187446479,0.06962076803450788,1.637448549846647,0.005612788942939242,0.4927891915389792,-0.05057059367902153,2.6500000000000004
3307.4842575238467,-0.1094853505581672,0.009298243229206707,0.3779876235283538,0.006948988183144708,0.532482020540569,-0.05528967812002527,2.7
3441.9980226560733,0.026855782820819386,0.0624219999303926,-0.29205387333537813,0.008703345758872503,0.5702185769580492,-0.05993075061079873,2.75
3537.512205612749,0.020913604568978637,-0.00045614057829742455,1.6926370832745026,0.010460768785953044,0.614350681871844,-0.06459982671997237,2.8000000000000003
3768.4826522635217,0.08468696655775083,0.13806197770775916,1.8805704348262218,0.012218229985406526,0.6556580205863768,-0.06931791204410043,2.85
3773.1573043850076,0.05584466737128922,0.000886443880813232,1.0546593494922627,0.014410725122750134,0.6965043163417828,-0.07405058456442916,2.9000000000000004
3926.8763335729695,0.04350392226994128,0.04001135570918926,0.7395883755668158,0.016603220260093723,0.742058906429718,-0.07966921902016984,2.95
4073.8017745204315,0.023248627749323424,0.042691492398187494,0.7890674669669459,0.01879571539743731,0.7952280437839112,-0.08621148011169326,3.0
4212.955437741798,-0.05217339564181501,0.035234200240437455,2.188885255722784,0.022300632209038967,0.8431660610185592,-0.09203378039066826,3.0500000000000003
4328.7195506674425,-0.07039250189136614,0.010584277729742415,0.18310546875,0.025828419899095494,0.8832910193316781,-0.09715913805039844,3.1
4559.580115038553,-0.029813224414877326,0.006374385062612731,0.3013518334761828,0.02935620758915205,0.9368617634220023,-0.1033386388628912,3.1500000000000004
4528.332891650749,0.12990503462255937,0.019954322438289505,-0.8626432889638115,0.03432797790623753,0.9856508918314048,-0.10914184825927767,3.2
4665.885726230292,-0.06375692611583145,0.0015139576924799933,0.8923309220448572,0.03930875095260534,1.0466767757968174,-0.11650863981963504,3.25
4807.416379444002,-0.029632823944636896,0.14332830699764482,3.961213043592371,0.04428952399897319,1.1030768270751745,-0.12329400170974002,3.3000000000000003
4943.803886847362,-0.0526773038222052,-0.003159442056738085,6.196013421315085,0.050118324818747874,1.1606635125201334,-0.13006469033110019,3.35
5036.142373242185,0.00955828000352171,0.04661321633693553,8.20674991959848,0.055962497735713636,1.2190301854294985,-0.13733713504335993,3.4000000000000004
5265.732944702747,0.07030099841505094,0.16125029330425353,12.879602887949309,0.06180667065267935,1.2772612760852917,-0.14331437438893002,3.45
5261.577844133288,0.022318000417776773,0.024486709987466698,10.74471889528336,0.06911927706650747,1.3350719956975086,-0.14981718322976686,3.5
5374.885944082727,0.031023139469603875,0.033027489907628604,10.711563202212448,0.07644287572693227,1.407582230158609,-0.15682068282704864,3.5500000000000003
5495.1991108933935,0.09279584256832789,0.09755275570860546,12.661086653467255,0.08376647355294399,1.467073722497413,-0.1606230105138629,3.6
5598.658132256198,0.13457186730875725,-0.13136320433757254,11.688947869654363,0.09065259948061531,1.5324112736338535,-0.1641300508412401,3.6500000000000004
5711.13210222238,0.06852239542656265,0.04668869655398485,18.75661782964356,0.09753872540828656,1.591519723391719,-0.16617475835404616,3.7
5924.872069594899,0.06663769265739204,0.17298793849969984,16.796954308419547,0.10442485133595783,1.6638715754688522,-0.16783400907836574,3.75
5935.722977768122,0.0497210298808804,0.053434966668742354,18.690381385833312,0.11439564446701546,1.7203243081954604,-0.16881699195643288,3.8000000000000003
6026.3035491600995,0.12832956610462387,0.08836680860492177,20.433845920035456,0.12441449309876644,1.7961146807282187,-0.1676957255961498,3.85
6128.485098343835,-0.014213500517486911,0.13864611450625022,21.22633467885639,0.1344333417305175,1.8666342014661037,-0.16481586843662943,3.9000000000000004
6213.982817475937,-0.05172107824233127,0.06564425558908278,29.940160168522294,0.14133269229577605,1.9457634217670683,-0.16007267224845254,3.95
6321.8725746920045,0.14138651257437884,0.04096004510966987,34.58266297891096,0.14816741758545518,2.0066498227952385,-0.15551341089861984,4.0
6498.942787541738,0.06325741361680037,0.00011302774458449988,33.63747829087003,0.1550021428751343,2.0879621672989805,-0.1470760270304947,4.05
6503.015521266027,0.022710679398544847,0.09968217227565997,39.11081061920612,0.1606034850515555,2.1666326801687856,-0.13560605124189828,4.1000000000000005
6569.894790491014,-0.07108189633058304,-0.08460129098799615,44.37052324132591,0.16611363048276975,2.236998481812862,-0.12406477452492504,4.15
6676.690296647065,0.05865075652147525,0.09427136287538332,43.197416078611,0.17162377591398398,2.3218273596552685,-0.10487630438598902,4.2
6778.6869140625,0.06533395880922682,-0.09276575347217987,46.372457134799724,0.17735355205517736,2.393528638767595,-0.08715209252193191,4.25
6875.811971180934,0.022351980961613463,0.01365726534144053,51.81323699287669,0.18308596961964618,2.466328871789282,-0.0651833606425269,4.3
7004.583581793351,0.09720828827034414,0.08706661532768886,53.94357406276273,0.18881838718411512,2.5361438298978416,-0.04121781251774434,4.3500000000000005
7050.249045216426,0.20224091267632832,0.006154366903595698,54.71844133877996,0.18936950645172249,2.603001311791267,-0.015322153924447829,4.4
7103.362088809947,0.25264659376224924,-0.03246338995517349,56.273754897022414,0.1898983539694809,2.6863950623751465,0.02143810242719154,4.45
7198.329950314362,0.07745868529166765,-0.017362424426613607,60.4159254354852,0.19042720148723935,2.7632153365521863,0.0614740563885832,4.5
7290.366209697892,0.169878849698368,-0.07405849576537073,59.71526641614985,0.18803864718045685,2.838695385052142,0.10577006306625522,4.55
7371.125628669481,0.2510903052204618,0.01675284031822162,62.083742265495054,0.1855606393160429,2.895086667361922,0.14081062807795292,4.6000000000000005
7536.680325609343,0.20845055187427228,0.004041251711991038,64.01046762426897,0.18308263145162904,2.975749179193982,0.19900879328861593,4.65
7526.924251771572,0.12962253246205435,0.0813671090062194,68.02848161954316,0.17679655811726358,3.0338768667791234,0.2477819969057831,4.7
7616.376323987539,0.24819050155917388,-0.019248773533360047,67.61880420390197,0.17038107768248786,3.104515783336449,0.31151086459955224,4.75
7695.71211760032,0.2481273278007743,0.06040197946369253,68.23832666879075,0.16396559724771204,3.160938432796727,0.36717829595775797,4.800000000000001
7785.48329329548,0.07663494474473312,0.006572169245129711,66.25885614359849,0.1595887999206295,3.2272074080324837,0.4453854433408039,4.8500000000000005
7842.095240373117,0.2521668367575828,0.08301524229543879,64.56311605387211,0.1553227869522927,3.278309661496019,0.5134778227991521,4.9
8018.816966032368,0.21150632730348762,0.0959615784732182,64.25860434962566,0.15105677398395592,3.3276369632086067,0.5834163990659967,4.95
8017.942083774384,0.22436228578692707,0.003758808259165446,62.727318868358054,0.14791269272343557,3.3805371118448955,0.6700753645333042,5.0
8084.494711526783,0.21893886263214413,-0.011336128796411212,57.65900520757643,0.1447867203226382,3.4241067869374873,0.7516377697891045,5.050000000000001
8183.4932160112385,0.31048632772444495,0.08282576776311466,60.55011860404759,0.14166074792184086,3.4628766312317873,0.8335283195269396,5.1000000000000005
8270.510846686262,0.16291164817220669,0.08880338801212025,61.243176332969206,0.13896202589388695,3.500593223792838,0.9229766051501088,5.15
8334.5849587862,0.33532764799211995,-0.015366777455592858,58.81992031251897,0.13627867656869114,3.5318693148637035,1.00952922848069,5.2
8529.426348111383,0.23824085781651344,0.025926847059767867,55.65926841902321,0.13359532724349532,3.5609698314924496,1.1033878004228748,5.25
8499.944189945512,0.22128290204353152,0.02995188384637624,55.01547561616128,0.13232166629715747,3.584424133836366,1.1939736656952888,5.300000000000001
8603.860474432298,0.060025993733554564,0.04847516481761456,56.16395363093793,0.13114790289491135,3.6056004273748816,1.2997440217298675,5.3500000000000005
8704.430977429378,0.30248912854657384,0.08654602114579359,56.18069239645361,0.12997413949266523,3.6189528475490014,1.381511916018142,5.4
8828.081046405066,0.2635367497536854,0.004516413786652762,52.50022201218755,0.1296005451599225,3.632774163101063,1.4918632969518562,5.45
8875.166119282212,0.18679898573089998,0.027935907865897298,56.73477137359657,0.1292493487582799,3.638489396715931,1.5762908538571374,5.5
9040.850877959932,0.2715392869666676,0.08452317781546419,56.41272382998997,0.12889815235663726,3.6419177804233804,1.6950029507954303,5.550000000000001
9005.307625089778,0.3327905656163526,-0.022017267663709764,55.14036593335143,0.12732304897945776,3.6398785845009702,1.8086165320203431,5.6000000000000005
9062.215554055358,0.23646616112087768,-0.023812162730408537,54.600501384183055,0.12562975204072732,3.633398817286097,1.8955041035401765,5.65
9128.145731851502,0.24792776125822866,-0.0026088724005066677,54.15754039497306,0.12393645510199688,3.6225509503176223,1.9941577994929636,5.7
9208.448646142208,0.09128332979689716,0.05048692763210165,50.78364852377822,0.12380633936534322,3.6060204834251084,2.103968808516424,5.75
9278.842281669115,0.17305096655543697,0.04727115552474129,53.649021620595846,0.1236802605857129,3.5844566198663785,2.205686029381788,5.800000000000001
9418.939195860632,0.2856495867575258,0.02050949766917526,51.959358646199135,0.12355418180608257,3.558266142824617,2.3138206637621503,5.8500000000000005
9435.022054944844,0.2536568342745166,0.02633019520547373,51.967932236442046,0.12309198783047802,3.5249917171398684,2.428465559085246,5.9
9499.54527410659,0.10238317780929751,0.06863006453642506,56.46801344803579,0.12262566054892571,3.4929773459041926,2.5171929791083594,5.95
9589.162084490852,0.25219369475015896,0.04061548196346724,56.149068739276245,0.1221593332673734,3.4553536047762257,2.61394030374882,6.0
9684.541783088458,0.14487486809357566,0.02858240848733906,55.977013934702754,0.11985609922874749,3.4034428112149966,2.7306221075884434,6.050000000000001
9746.503813498346,0.1992168241462156,0.0382413318773679,58.223053603773785,0.11746070535533698,3.3574349261041734,2.817960217817537,6.1000000000000005
9894.299734242235,0.19205238171450312,0.01594467184894602,58.87960970998102,0.11506531148192647,3.295167901112427,2.928277346086006,6.15
9878.85622869132,0.25321901932583024,0.017489830829071868,58.73266730620286,0.11188756197187745,3.2299384965600284,3.0281323627286363,6.2
9956.106686196588,0.3510174429517906,-0.03377810387346679,53.477236664943504,0.10862664032187379,3.1773857166478927,3.1009694390244538,6.25
10011.17104336646,0.18977235842229237,0.12215023721656076,55.58879516122613,0.10536571867187007,3.0924896759620166,3.2111311359357386,6.300000000000001
10087.100145515267,0.11738414712452584,0.11825192839244902,55.99865543578562,0.10131541791069197,3.0244317601723933,3.287764270466432,6.3500000000000005
10146.144217854722,0.39205292876269837,-0.015410453570105363,49.19080808532359,0.09723929939996817,2.9533068695977893,3.3630752366012215,6.4
10292.709511145036,0.1771504500463622,0.02456529347957284,44.7998046875,0.09316318088924436,2.8605695630746437,3.454936479524522,6.45
10288.195596180802,0.23015522222464063,0.02966518071583827,42.912308990224545,0.09203082688766571,2.7783993614158504,3.527686733067235,6.5
10360.902657986548,0.1642285668385991,0.018636737079078234,43.19888437909719,0.09092471810834193,2.6891796809999664,3.6018972702776484,6.550000000000001
10465.517505289961,0.1506668580713838,0.05556088012053448,50.01214018290969,0.08981860932901818,2.5774451789834387,3.689307513596916,6.6000000000000005
10584.565543583049,0.36932738148556077,-0.07948039871051335,45.06685823102162,0.08822437963965664,2.4845911646321115,3.756901237913492,6.65
10653.60362000694,0.2513114754098349,0.02958553177725306,45.629308174939446,0.08661285673750084,2.3936929620198346,3.818366459194892,6.7
10833.891145554962,0.10930649215562888,0.035478313882687615,49.53141178760644,0.08500133383534503,2.2881398995020645,3.8827945477033996,6.75
10834.509435714286,0.2845013318570356,-0.058110613207195294,45.60218073668535,0.08217534316731669,2.1644619659943274,3.952198815345804,6.800000000000001
10910.194747330112,0.21919314712439192,0.08789263567263993,46.23657474110552,0.07933176898855149,2.0762023404780825,3.9973207055216835,6.8500000000000005
10980.95473035659,0.28059997877481885,0.045942558838660386,46.782709039989015,0.07648819480978629,1.9428883651916289,4.0581567442783255,6.9
11066.231655419198,0.28460616167940056,-0.01231834868425042,42.6542977658958,0.07384022268360628,1.8068586510383942,4.114465132196406,6.95
11101.04275980985,0.2278484921361327,-0.014219987485056785,42.099059219497164,0.07119461465128862,1.6923537700665348,4.155962323290352,7.0
11279.831640957704,0.2668955900231196,0.01171875,36.53199577187372,0.06854900661897093,1.583409385074574,4.191850624370331,7.050000000000001
11297.857791559001,0.07971251002110316,-0.047698938626968126,37.816190051962145,0.06870247886112058,1.4564078054565552,4.229201830527653,7.1000000000000005
11382.098028906232,0.18414842872399012,0.05497109227193518,35.62324219904738,0.06888113193622199,1.3166960811065456,4.265344702967757,7.15
11464.26064752567,0.1120788002544408,0.05224609375,36.705306841341724,0.0690597850113234,1.1962077794542958,4.293484310027012,7.2
11585.20006217567,0.031917072854930145,0.015515632794856543,39.2252927493738,0.07032230866238831,1.0629025975748203,4.3198140785199595,7.25
11649.2232,0.2957878387703703,-0.01949162020033019,37.52837248359891,0.07165329238706339,0.9681479400517078,4.336787738800065,7.300000000000001
11820.065512179406,0.1918409409662641,0.13335831459651565,37.43584800329534,0.07298427611173845,0.7959909949700821,4.360628655472112,7.3500000000000005
11810.827356394795,0.3240384703433278,-0.02720398080374334,34.85687011432595,0.0751601354234749,0.661612878202504,4.375062592175549,7.4
11910.371832197921,0.18572521605420864,0.012075755941888323,38.02670344822557,0.07735117107027437,0.5232202292125948,4.384844965821281,7.45
11981.28444711372,0.2119527273558936,0.05645584341510382,36.608558121042954,0.07954220671707384,0.40137346314241534,4.389938393186538,7.5
12061.810151339878,0.01629506899131425,0.0066668447560725985,35.806626165446986,0.08346811039723409,0.23939832349258827,4.3924649831892495,7.550000000000001
12106.296306899514,0.04285866136801855,0.024876911392952117,37.82410102677582,0.08747728523229008,0.10686682083227975,4.389395616823474,7.6000000000000005
12228.170120407462,0.15694437542541756,0.09760119100475534,36.700389744910595,0.09148646006734606,-0.0339556371331191,4.383178054194174,7.65
12238.4895714746,0.22400170218772048,0.023992124526792013,39.31847228162701,0.09586727413741802,-0.17865116674252016,4.371256856051356,7.7
12280.620742059959,0.21718064118039937,-0.01255340047771411,43.38040047208946,0.10026594075619327,-0.3020922754882672,4.357985623385928,7.75
12318.641873440745,0.3646560784145514,0.03550015818033383,45.32824262986871,0.1046646073749686,-0.43972485635124337,4.3376295295254526,7.800000000000001
12311.867544386516,0.2828261826613296,-0.02500725081177233,38.86300529968414,0.10756047573584814,-0.599402142089535,4.307779886411547,7.8500000000000005
12312.525993919828,0.20790999745373617,0.001275681728468668,40.18962911843865,0.11043155038823545,-0.7430256910488205,4.274364772355305,7.9
12121.323607805805,0.20402030380239028,-0.056195652730026996,38.46090680255402,0.11330262504062276,-0.8685291439725098,4.239332456668674,7.95
12181.539363895161,0.2679423592595763,-0.08609186003314417,45.47975800589196,0.11742767890497807,-0.9642687340475807,4.210854212537579,8.0
12243.494532759056,0.36103491582425196,-0.09789924772306191,47.73592841425203,0.12155981149996448,-1.136956596374549,4.152149922507136,8.05
12034.142279336851,0.3207560223301922,-0.09544674403750321,48.36451316038452,0.1256919440949507,-1.2591108724903295,4.105169225385139,8.1
11638.36331794637,0.15996306737226335,-0.06443216825036097,57.176605605814636,0.12847495212817095,-1.4004315688673805,4.042667640118811,8.15
11701.760311154063,0.2009305323569171,-0.04487748238548943,55.38616733540027,0.13123844292970024,-1.5029798130680698,3.9919311141697467,8.200000000000001
11430.423239637148,0.27001953125,-0.026697970456412312,57.59413240695303,0.13400193373122943,-1.6348830754601806,3.918755745908423,8.25
11368.196790811986,0.26075758233997837,-0.11102512256714389,55.08314184142806,0.1351078292877415,-1.7469651930461703,3.8476725238824536,8.3
11288.085048918952,0.1488808855557983,-0.13087745839779646,57.32512291988982,0.13614450062375555,-1.860281741385714,3.7686373321970814,8.35
11158.114966648298,0.22189559517345744,-0.031243474297078536,55.83434585675174,0.13718117195976962,-1.9441637820052735,3.702764594223971,8.4
11015.618328202698,0.3339230107613563,-0.10510501680824384,51.955929946017186,0.13811325747416445,-2.0508464098371837,3.6115678340402044,8.450000000000001
10954.010343963635,0.18469614158220418,-0.08652048999444384,55.66539929178653,0.13903972859745745,-2.1491005779487837,3.5158674781089876,8.5
10731.44702620071,0.16659389567544478,-0.06294272353197111,52.986357918569446,0.139966327172969,-2.223407718821074,3.4379523978625106,8.55
10662.478031663517,0.2032654304239696,-0.008766634772942518,55.925683627225894,0.1413683973619926,-2.2898679011986225,3.3620186365241964,8.6
10569.333632490905,0.2540434364390589,-0.09453256794729585,55.73596866398661,0.1427704675510163,-2.3620039876251075,3.2718194348252347,8.65
10404.219736842095,0.32889610833849064,-0.04133519649443135,55.70811647315903,0.14417242844104958,-2.4455142383174007,3.157812310925088,8.700000000000001
10292.408014267403,0.2742069303553719,-0.036117871999103004,60.13125866614342,0.14549429688190338,-2.507365030862992,3.059172092516561,8.75
10189.15232750625,0.31879632567929006,-0.0711082111273106,59.80492453753783,0.14681616532275718,-2.5652122546266964,2.959527040238198,8.8
9932.930680321877,0.3081510105497697,-0.07366124397602208,56.716663838363125,0.14813803376361098,-2.6204460262391405,2.8512941794183053,8.85
9953.759611512494,0.23071106934989657,-0.08383444323208779,61.53943373898871,0.150645294681742,-2.660760130254329,2.757677564249046,8.9
9912.134065199452,0.3986070521335283,-0.05835912128598947,54.94584361470143,0.1531630687703644,-2.7030441666947085,2.6510226915320216,8.950000000000001
9730.78292971743,0.1186216493887928,-0.05923886441452096,57.0096410846842,0.1556808428589867,-2.7398994858302763,2.537085595585051,9.0
9691.59163671305,0.29476839699074364,0.002242966435186615,57.091382812499944,0.16045461279725573,-2.768415398177898,2.430046621460982,9.05
9703.484861181343,0.25180853384308455,-0.11866963975851108,55.41956154148935,0.16525032407849394,-2.793910919078748,2.3213048329067036,9.1
9414.436862156816,0.17255368300245782,-0.11967431582427285,60.16422254450989,0.17004603535973234,-2.8109298815925308,2.218698222603278,9.15
9264.90832188303,0.2748954609628793,-0.05194868735216274,63.622887637637184,0.1731034919419362,-2.8231390095613578,2.109878606663397,9.200000000000001
9304.272217516314,0.25498277559055116,-0.12431703538833214,64.2659126560263,0.17615671600791105,-2.831048859222026,2.0076431485671034,9.25
9144.704539182725,0.22316158791808755,-0.06090389697003316,65.88826558832245,0.179209940073886,-2.8306988429723514,1.883275028000656,9.3
9044.794697575591,0.47726457007676876,-0.1809438412088453,63.54855663397347,0.17980914251478,-2.8234585560005163,1.7798805183127058,9.35
9027.359929482282,0.3306522700341461,-0.16244784787440644,61.42792784460365,0.18039590416002044,-2.812257344344086,1.6769612265261713,9.4
8905.201728862592,0.2716541279866603,-0.06438668711950615,64.50823939616713,0.1809826658052609,-2.7946320153307433,1.5836865407108907,9.450000000000001
8866.362661019119,0.3060183284061051,-0.048505242181856055,65.55710448706698,0.18122415262593378,-2.770401444720921,1.48361242118318,9.5
8771.082482512975,0.22453198794088539,0.042029419657864206,65.01867152814019,0.18146260638143907,-2.741585907409337,1.3838043342367508,9.55
8605.895608645105,0.1519143943329178,-0.08311559313146635,65.87761439575098,0.1817010601369444,-2.7134523298032636,1.3076288527660935,9.600000000000001
8480.533923247549,0.19996547682611793,0.009321231349340459,67.2682395166374,0.17765671405887143,-2.6780542723816736,1.2241959962156355,9.65
8427.37452843912,0.2820974361376353,-0.044005473552110846,64.17222517929443,0.17355534388903654,-2.636873157640073,1.1372207825295955,9.700000000000001
8496.42904237653,0.13489166638481312,0.08092636406228862,66.14976602111633,0.1694539737192018,-2.5821957958791106,1.0398584321561248,9.75
8431.695055506692,0.17503040598324277,-0.0019094771965661624,65.9981382262838,0.16463769656131444,-2.530422976983998,0.9602463302166164,9.8
8460.261699491402,0.3679296570397584,-0.10717891067135904,61.79996795558736,0.15976472140107875,-2.481482911066472,0.8895403215773459,9.850000000000001
8467.631219500554,0.11462093301724471,0.044936135396766275,61.308464736900056,0.15489174624084326,-2.407006596992893,0.796973643966923,9.9
8472.390298409986,0.10076882575868418,-0.024856892004029962,63.4765625,0.1478541138204103,-2.3534184610068998,0.7370506162642508,9.950000000000001
8499.378725748209,0.33591051751614304,-0.05067099873336682,59.820640848709324,0.14078659083212158,-2.2908691998451727,0.6718359200827767,10.0
8594.549759686357,0.23877254474937343,0.036764477177765834,63.95868486031725,0.13371906784383258,-2.2157190356104715,0.602631816836949,10.05
8511.350880126107,0.19417555238165599,0.10050911428787078,63.766936158838774,0.12567676805936803,-2.140868873179005,0.5415266615593654,10.100000000000001
8543.454209543866,0.4018408350981021,0.022656981682594897,52.02623496450697,0.11758726263875816,-2.06556098880477,0.48324689143264715,10.15
