Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
14832.49774813937,0.13504080322041795,0.0025080437180936693,105.92905819970109,0.055648127410815484,1.434483054146168,-0.2098413259407187,2.3000000000000003
14204.51637391623,0.6003190981579235,-0.11942767410392133,113.65193721486787,-0.03315803540283334,1.6099164008128382,-0.20169509723387832,2.35
14078.168678800257,0.6088244680201282,-0.016737410904052896,124.25492196375242,-0.04647471716865155,1.7923683118623246,-0.17654357577444982,2.4000000000000004
13982.989381470667,0.7406325708059417,-0.10611466031702556,91.58762097267216,-0.059791398934469636,1.9506005635149974,-0.13845474343529557,2.45
14239.72255096907,0.37104524701195074,-0.08555339635150508,18.293440105516076,-0.04032667488471295,2.091172709525766,-0.09323382947730237,2.5
14088.42271206361,0.10249282296782614,-0.0508039558218396,-27.1045879481392,0.10132269787451147,2.2537562405705995,-0.03560825545270858,2.5500000000000003
13796.48608741242,-0.19238893747690686,-0.02620680901879712,-42.685326209379156,0.2429720706337346,2.38913707092858,0.01585477461353273,2.6
13324.082208588949,-0.044666031573825545,0.036742367787023694,-47.91769708365914,0.3600000143051147,2.551723015925652,0.07063050628266875,2.6500000000000004
12525.695179010263,-0.2861615492460038,-0.22545666095099323,-38.87580508400023,0.3600000143051147,2.70185603810666,0.11797885836781995,2.7
12596.779027822422,-0.06935687123460338,-0.2549036880691835,10.436456966058197,0.3600000143051147,2.80722740572373,0.14522634320304367,2.75
12228.017149410063,0.11414357590756197,-0.22672411494988298,69.33780061907989,0.3503476675890766,2.9946999123155877,0.19763299758521788,2.8000000000000003
11443.72359294645,0.3619769460902531,-0.5588964523350876,104.16851305432326,0.3121292935996794,3.129292685762746,0.24442278301385445,2.85
10523.300865883697,0.44131747837646723,-0.559759877633341,117.23668850168399,0.2739109196102818,3.218435169304465,0.2825537821833314,2.9000000000000004
9661.404162908813,0.6546196235660415,-0.5269762272274723,114.15836727851566,0.24825567836009313,3.3480944500352616,0.3530469155147306,2.95
9124.959384858044,0.7427975409064841,-0.3327479290532367,100.0623136588957,0.26292680498155085,3.435144733100546,0.40845760011758675,3.0
8799.411239291561,0.522944667600228,-0.30012697155070556,87.17936058764188,0.2775979316030087,3.5104987833139103,0.4677487648140716,3.0500000000000003
8546.059307148375,0.538486300947937,-0.19739593902191585,88.02455130667322,0.2824069820626755,3.5899346825261937,0.5498933773732504,3.1
8211.632635105329,0.4196806917640432,-0.1795714100262957,92.1525136295268,0.25668888223082353,3.6476433698324215,0.6228532768041749,3.1500000000000004
7967.118922214385,0.3386785638482879,-0.10943597803280744,97.55336337568629,0.23097078239897173,3.687716162420136,0.6849769965869325,3.2
7921.049327886762,0.29892949752601533,-0.09832667293312766,95.43893952240717,0.21172748269795183,3.73398164552213,0.775457168730493,3.25
7808.463745450613,0.31704652311222514,-0.054657305334761805,84.20864493143597,0.21645203384801714,3.7654930997534954,0.8547141808802041,3.3000000000000003
7614.513077914248,0.21635735771948786,-0.07779880331820198,72.21789459894275,0.22117658499808243,3.7935590491576687,0.9462418236871584,3.35
7576.323063924986,0.31221827504420796,0.011241194461539053,73.45916787428162,0.22444584813320892,3.8148432761834514,1.0137208246284606,3.4000000000000004
7365.593533635812,0.3837751923703872,-0.02978202413484208,73.93236574404601,0.22302401975125732,3.819746017456055,1.033177614212036,3.45
7361.191801352453,0.39169498809095815,-0.09097226513347115,76.43002931735536,0.22160219136930573,3.819746017456055,1.033177614212036,3.5
7444.394638713291,0.2691410527013602,0.06873606740538077,76.82158399823078,0.2057885702768376,3.819746017456055,1.033177614212036,3.5500000000000003
7479.948614141125,0.265332577116025,-0.03217448080309536,77.62734201070954,0.1330339107143848,3.819746017456055,1.033177614212036,3.6
7525.410249975872,0.23949589106189367,-0.047081759274448916,78.80246906713238,0.06027925115193136,3.819746017456055,1.033177614212036,3.6500000000000004
7808.6580088742985,0.27416053729548684,-0.11994409955934349,77.98702852234551,0.010942630383032618,3.8363793851673478,1.5036013481933852,3.7
7780.54634303512,0.21099034398772787,-0.05781990797016291,62.16428911940891,0.05563445490549123,3.8135623982548994,1.609305194485549,3.75
7886.700420949115,0.15662563557499565,-0.11352779302368399,18.645235899070727,0.10032627942795025,3.791558191296309,1.689806175243109,3.8000000000000003
8130.302378281782,0.14476586926797208,0.06290151873552036,-3.7983659171644115,0.1373775323980736,3.771811555128177,1.7857446279514286,3.85
8191.0456871632,0.007402522499183415,0.07147964859303549,-5.0715504541621685,0.14736585458553822,3.7558511829551975,1.878811556873751,3.9000000000000004
8325.927412708741,0.12837366045059448,0.022244877005180234,32.048188456962386,0.15735417677300276,3.7410385196842304,1.9626095153163436,3.95
8617.015770705944,0.07676922164500771,0.10130843291623778,46.9582978876783,0.15860370757831957,3.7159374211129688,2.0692858552141433,4.0
8692.974862808827,0.29091739958780777,0.028483839480592382,52.02853308583606,0.1312495397507999,3.689691632889582,2.165402373261099,4.05
8833.12133535953,0.3089013978992385,-0.004067952895435947,57.142588594106485,0.10389537192327972,3.6663308902082385,2.23803927219088,4.1000000000000005
9059.85214652274,0.29803685353910037,0.06175990924940858,60.288021978525094,0.08727348210578133,3.6206855549882344,2.359043256622424,4.15
9212.890212725591,0.29245237408262315,0.082006803570372,54.956645387591685,0.10485053823803109,3.5781773998088364,2.45658845012365,4.2
9364.715871838434,0.16613672393845205,0.05474718472721644,37.07455963948018,0.12242759437028083,3.5338955058333843,2.544619281739025,4.25
9675.330752231946,0.20418689833280174,0.16838679072368953,30.837500069600434,0.13260808756649795,3.483397323557893,2.6426658700490657,4.3
9760.317936464706,0.22164264767870331,0.06449819739375182,40.09364741250588,0.1184152446416479,3.4297316257141115,2.7417805102390727,4.3500000000000005
9927.878134194476,0.13275023748415274,-0.021947045190750733,51.75679403093572,0.10422240171679814,3.3665792796076093,2.8480169228266927,4.4
10172.528776628964,0.2798369803499259,0.1028922352730154,54.070092484679066,0.09585297622242857,3.302297276949586,2.9444386113990078,4.45
10283.151393288017,0.22748989617554793,0.07265895559561648,55.39166426838471,0.10469893348012624,3.232504346024739,3.0387591444219164,4.5
10434.834607040582,0.3008779573804344,0.0006519788217932317,40.751088072245686,0.11354489073782391,3.1642775647554533,3.124520974119539,4.55
10704.944361680371,0.2785073010366067,0.06006091901065599,42.81752232813936,0.12107603885540108,3.0787591099378306,3.2252055044241392,4.6000000000000005
10742.141877091039,0.2832312382496722,0.07625657449962793,44.57929260267509,0.12221825281054813,2.994613313815975,3.315986686169192,4.65
10885.96299782854,0.3891616532520118,-0.015334888839416031,41.270923746560925,0.12336046676569518,2.9293027175829205,3.384019910741717,4.7
11061.102358057205,0.27589599408869714,0.14330269724261777,43.14568244961296,0.12086128738090365,2.8134392306255394,3.4937620396200058,4.75
11190.64643559091,0.30573108999774157,0.013528569873552998,42.17334271989695,0.10610494133430413,2.7156678251537585,3.5785855632036347,4.800000000000001
11348.853251585924,0.19142677716338385,0.04469510519871381,53.77516070923811,0.09134859528770486,2.6221873656954964,3.654530763327949,4.8500000000000005
11595.91883636364,0.1914309204347573,0.09271420428680824,57.289447938856796,0.08338336583928196,2.5060298588516616,3.7413659381167252,4.9
11682.499671636493,0.34876910181291315,0.04965338633383981,46.57982723848035,0.09634835785218623,2.386306996866128,3.823730306863287,4.95
11800.552856196955,0.18095962730885523,0.0050819255366123806,42.84136478322207,0.10931334986509049,2.2798593248121817,3.888477979233427,5.0
11968.228636510772,0.25383294439935367,0.03367381966992136,39.801791632846374,0.11789942986521199,2.1517215698297685,3.9632056265551685,5.050000000000001
12100.501648969543,-0.04128405139211527,0.013890836713458789,47.90187847503871,0.10814835139553024,2.039117557609312,4.0230964275279275,5.1000000000000005
12198.59835635643,0.3417057445640351,0.022807677637889066,50.572050112878465,0.09839727292584849,1.9135068864422653,4.08423612753285,5.15
12392.498328541264,0.23545996111243717,0.08183790963493437,50.769399696587456,0.0923082431349071,1.7740479854902962,4.144533307819174,5.2
12382.246976247146,0.32300980204729957,0.03195626193300162,47.0620709436454,0.10006761344794979,1.6489152944734666,4.1910383302709855,5.25
12477.141126494276,0.3116412433741608,0.08342936320332997,42.27592698064398,0.10782698376099262,1.5234211254922736,4.234353925279832,5.300000000000001
12631.736577890379,0.15365816703108282,0.13927971977221312,45.23521896077314,0.1105563315658875,1.3838124821764088,4.274118793453935,5.3500000000000005
12696.615509533362,0.45931119868791503,0.02806708219188989,43.469692765405505,0.09646004179322354,1.2290849193080573,4.314612095883201,5.4
12824.65946428784,0.21451788870731073,-0.04962930229455715,51.04149904254494,0.08236375202055958,1.0837044980146209,4.345066850284034,5.45
13004.362254681471,0.43842697491001364,0.022511403150105674,50.99264226101986,0.0761373703044814,0.9367841710128608,4.371240057861338,5.5
13069.743950889942,0.3440430451108202,0.04366307591802908,44.61329017033349,0.09611994367591217,0.7878314388231294,4.38936801443318,5.550000000000001
13140.464057884352,0.27411591973831306,0.08341404736912197,35.7235524794688,0.11610251704734262,0.6364241018893126,4.403084768222506,5.6000000000000005
13246.625121140143,0.11200975357626622,0.1542327276899293,39.35586950382803,0.13102422224755914,0.4974421167204122,4.411232464332561,5.65
13345.800690951823,0.34184623198259195,0.0059405873352445585,37.655929243856214,0.11287514966950059,0.3332889755066966,4.416681818477442,5.7
13394.038145346925,0.20948531817025542,0.014241292502162994,57.51556413591058,0.09472607709144204,0.22865639313517183,4.417365852827973,5.75
13454.523666987263,0.2858642225200304,-0.0007379911976116774,62.547807082521196,0.08011341977816877,0.021614450402460867,4.407463071817695,5.800000000000001
13503.203821580411,0.2887228563052708,0.03285586955325444,64.71766570921517,0.08416302404772996,-0.13272683294416923,4.391212539362198,5.8500000000000005
13518.261817225635,0.3140669213342753,-0.04762178829803134,45.43488888979524,0.08821262831729117,-0.27306074100860656,4.369248901003328,5.9
13559.740407024072,0.2586315475861859,-0.010115342342157455,43.49399456513843,0.09642790883784634,-0.43950668977125235,4.336799643466352,5.95
13624.698448877745,0.29241762402856336,0.005152003241617326,32.66869618057636,0.12705931576899168,-0.5909774693836172,4.300938936577247,6.0
13631.0,0.2471745092839469,0.008987105502777423,33.15722934932597,0.15769072270013756,-0.6875741659919382,4.2761700363901225,6.050000000000001
13510.254823715622,0.05567429896762682,-0.10428759765625273,34.14957482474192,0.1788322092523996,-0.8990029982878542,4.212691337283829,6.1000000000000005
13417.814420173618,0.22377942643534077,-0.08615698903520858,45.15688824302475,0.14655965927543846,-1.037740337070595,4.166127385698116,6.15
13496.788147570545,0.42637498479503705,-0.13404872287814812,68.9948172755463,0.1142871092984773,-1.1690366554391465,4.117933250381709,6.2
13136.614751375973,0.41476494943437575,-0.08033083165830075,84.0475516645752,0.0925973640402261,-1.3274091208923733,4.04791653912004,6.25
12799.983966285143,0.44359813143741283,-0.10322544562726427,78.29798097581572,0.10794986520262262,-1.4512081032968291,3.9816601293120613,6.300000000000001
12807.268788350028,0.4090535202256791,-0.1803671157407515,47.15415938343991,0.12330236636501887,-1.5795235958764673,3.9020256049380997,6.3500000000000005
12976.284223531653,0.34842019143181663,-0.09644921177870239,39.302833715980015,0.13721266407436328,-1.7220949749595638,3.8051181325314616,6.4
12796.936637315977,0.22718591226422197,-0.07790914919274715,47.20241857627128,0.1462289160203282,-1.8389050648978251,3.718807266744648,6.45
12673.820317066478,0.439858883532927,-0.1444258382803088,51.27605359651578,0.15524516796629315,-1.9413590497410642,3.6360348003073084,6.5
12266.765328931837,0.2936078386330448,-0.09007314347314652,55.80145921166627,0.1615913339084858,-2.0560378027667316,3.53478312031579,6.550000000000001
12066.122566104255,0.3107214445863908,-0.05575672303583533,60.705217739345734,0.15648977336583916,-2.1553004922043963,3.436019437059488,6.6000000000000005
12052.7209387623,0.4617330894696944,-0.12703960211627113,63.536266104866506,0.15138821282319256,-2.2491224478094978,3.33462888322894,6.65
11577.074210991337,0.31760182783970853,-0.12409487626042082,70.05491565889562,0.146869826000363,-2.334316470764069,3.2284825976685845,6.7
11420.678482444842,0.38321905456320543,-0.11657948500762168,67.1851362202817,0.1444179377332245,-2.407732304695081,3.12914641761803,6.75
11395.451026545124,0.05978661318564876,-0.09582316633910809,68.01597514943417,0.141966049466086,-2.483273947571157,3.0087664555025655,6.800000000000001
11177.610238365769,0.40029844423392946,-0.18519677262904785,67.64469100221423,0.1422433030766279,-2.545511279582771,2.895493675534663,6.8500000000000005
11056.988406961178,0.2720608842548131,-0.09496030942185045,64.64332906032718,0.15131909761544682,-2.5921322663420883,2.7991056591314183,6.9
10989.044699570815,0.39780972579649637,-0.10638788080299699,64.41927333387505,0.16039489215426572,-2.647104046286403,2.664237483770536,6.95
10592.225230319738,0.33843629046446166,0.016695026609781838,61.784930836558765,0.1697808111791531,-2.6871364251128838,2.548663305726401,7.0
10618.600343743861,0.3945640811867611,-0.12870636283923254,60.468792075140016,0.18014433031744048,-2.7234306995153803,2.4217873538618275,7.050000000000001
10551.625350497981,0.4029876680422054,-0.15871567698141267,62.66449527680435,0.19050784945572768,-2.747487499106879,2.315164524074785,7.1000000000000005
10098.079082671053,0.4208465143764967,-0.08271592942391413,65.13441228426547,0.19569343726155433,-2.7663126378529155,2.2080454500664657,7.15
9925.304812569882,0.31300279816875476,-0.06593385071298588,71.32221668512707,0.18512557226508847,-2.7796989467136575,2.091682055094594,7.2
9938.190475108237,0.4488297858546778,-0.10880565879365853,75.39115007402667,0.17455770726862263,-2.7862683236119734,1.9774583208422178,7.25
9584.547895325002,0.3049413310859962,-0.07574705038264831,72.24182790861883,0.16896730023740641,-2.7834253912909963,1.8555320794985664,7.300000000000001
9607.031584483891,0.33699185824417593,-0.11405176121255006,70.72949993400864,0.18192320789878874,-2.7722715212839955,1.7460012522005501,7.3500000000000005
9563.551101695959,0.34829206492365683,-0.11358111637208491,65.79287667359232,0.19487911556017107,-2.75576635075209,1.6392720922641852,7.4
9482.580163748282,0.24591780777816113,-0.03415036146343341,67.99691482303362,0.20447812163539084,-2.7328720807844156,1.536297893272996,7.45
9381.971414065083,0.3393039636546018,-0.048003904770499956,67.19381214824887,0.19658472948683592,-2.705948076527483,1.4350791328108736,7.5
9266.335550277116,0.4292357536681964,-0.10687695002971243,69.43400440290263,0.18869133733828083,-2.673007977828629,1.337203903904556,7.550000000000001
9109.144628913287,0.14728348288800394,-0.04216342515631246,76.45402134826466,0.17934559614336618,-2.6318843178200932,1.243282581984459,7.6000000000000005
8973.23929350035,0.3574364880290988,-0.07149240290812141,72.80154723170506,0.1652699038728797,-2.58676996092333,1.1519336306393668,7.65
8932.200921237778,0.3555750737418733,0.04560701130959586,70.59663254067091,0.15119421160239327,-2.5452115062872864,1.0775372473792688,7.7
8964.912511970491,0.259410648788254,0.029727944433530037,73.5216605338781,0.14449327327659922,-2.4840025475847267,0.9857864936456081,7.75
8967.850436255825,0.3784103771356263,0.05712131463562631,66.7205696486617,0.16581775034992857,-2.4178234470439572,0.8979130027180797,7.800000000000001
8989.456054001183,0.2870942097278616,-0.011465123572060459,45.976747929222455,0.18714222742325756,-2.3581066817014196,0.8242038434614206,7.8500000000000005
9160.649956515008,0.18880738635771666,0.11785227489167477,50.42291193211417,0.19449730203245166,-2.2961216186738724,0.7530437087242654,7.9
9127.192958465392,0.2667291184327881,0.008972869691865094,64.95252127799239,0.14976937109257663,-2.212645980461205,0.6669349999670574,7.95
9162.978466443641,0.4619079557423704,-0.00024108724618522592,76.03936543290357,0.10504144015270157,-2.136247656282203,0.5943006815512787,8.0
9290.796568544178,0.3361542675071748,0.133614003896359,81.44677717876249,0.07598974452619198,-2.0605148524549137,0.5330770349313533,8.05
9342.0290385195,0.41280130126688097,0.06794718625647915,67.73935878951013,0.10047299214955294,-1.972093750814607,0.47176895233351474,8.1
9431.873678047354,0.09073872727574041,0.05756697626175214,34.99385639909747,0.12495623977291478,-1.8784611447811388,0.41510254275948244,8.15
9695.036170286237,0.22558658169368578,0.09253618436994693,29.088006996887128,0.14132366846650263,-1.7750464177426664,0.35249349920790635,8.200000000000001
9792.515010943001,0.1867234490382325,0.008793528912577425,34.543455868121725,0.12724300303211483,-1.6775257945293442,0.2947759436975805,8.25
9954.918339698785,0.17925731035952677,0.02303506158340532,48.36796648521549,0.11316233759772651,-1.576342321188005,0.2389456250653368,8.3
10176.631250147673,0.1365224775913371,0.14147723235433213,56.145763460463755,0.09984538326300062,-1.4714155639720294,0.1893726426710626,8.35
10309.439315455358,0.3437247603696502,0.027701468961574105,49.064442912943676,0.08950014864854655,-1.3625685695468148,0.14293962312462952,8.4
10452.245141405925,0.16891888452492038,-0.03233520843414499,42.365448937506486,0.07915491403409249,-1.2497712108940904,0.0996335570691001,8.450000000000001
10738.875862808913,0.25406225155549517,0.14183287453756577,42.54244788265484,0.07162927723151892,-1.1347020614078345,0.058644278488400634,8.5
10806.909536870342,0.17444719845957923,0.08849921697715413,33.376938791348636,0.07262882061940573,-1.0158682493751208,0.02097309354684416,8.55
10963.003183391003,0.20686666899353737,0.030388619940362994,33.96229432157028,0.0736283640072925,-0.8926907843751899,-0.013739712081607045,8.6
11217.963165789664,0.2827491566490365,0.05913846784738637,32.76061307124055,0.0740141093995759,-0.7779536657932704,-0.04405738212410619,8.65
11385.745512283233,0.21332932793129178,0.04033690837137331,34.430418619814745,0.07219970820367429,-0.6507628691111763,-0.07392477784585114,8.700000000000001
11542.269817162218,0.25466283931926187,0.024561633366936664,30.24359183512226,0.07038530700777273,-0.5306633000963669,-0.09893732829419002,8.75
11835.43500194299,0.0063792267439220784,0.10777388186299315,26.014303710822293,0.06496611524624893,-0.3748570240765212,-0.12730171353959893,8.8
11946.57056582206,0.16946915919078043,0.05216539533267023,34.96753108316357,0.048282582218374906,-0.23891019156706075,-0.14738742525292087,8.85
12138.540610252532,0.1021791289291,0.14092255326466427,35.32859075671946,0.03159904919050028,-0.1112336453308772,-0.1650977221766083,8.9
12406.107979942699,0.10560500166945207,0.17237726215446642,37.366235458645534,0.025504547278389085,0.042070037259131686,-0.18057087683050277,8.950000000000001
12557.392342065443,0.2682777215847548,0.015672714874269023,17.62236024321997,0.05305962188368435,0.18556078276006432,-0.19158165071733,9.0
12728.50973963356,0.10339763713084091,0.08150764831452106,11.824062145370437,0.08061469648898059,0.33247679040059663,-0.19824600435979234,9.05
13000.399008178383,0.16463071376155314,0.20138321098937212,0.5359981738100537,0.10020584368416757,0.4825319183568611,-0.20550488648650148,9.1
13129.289984298426,-0.0629416929045257,0.05292143617084507,13.058278434676625,0.09498794443873734,0.6352609265351633,-0.21184167919344285,9.15
13333.370779532477,0.18674020877775926,0.07198179108608724,38.67780183144002,0.08977004519330711,0.7907750368129797,-0.2178819290832703,9.200000000000001
13550.367426710098,0.09639782250503853,0.09558846854203112,47.85501330442025,0.08321960648971359,0.9476505597947331,-0.21662166195550583,9.25
13725.912934472935,0.32344673019052306,-0.0169574925973086,46.02414424222421,0.06729138304619012,1.0909355762174358,-0.2112682964558932,9.3
13879.467580976063,0.2975586593661377,0.060431092900393064,46.78536410733276,0.05136315960266722,1.2641824000225304,-0.19900476660772468,9.35
14132.709748983987,0.2960440529013827,0.04250443837784473,44.85273761565711,0.05034733143583092,1.410863547578908,-0.18331323570450206,9.4
14170.896020818318,0.28343312963355183,0.09247717419900575,36.11619503584782,0.10497805439728923,1.58552342182665,-0.15672185327930183,9.450000000000001
14279.338114260961,0.36255149288906824,0.008329358344577487,17.399074031545915,0.15960877735874557,1.7071664990393742,-0.13602040379792174,9.5
14306.007796529027,0.17197321623640086,0.048926342405471716,12.377859543066036,0.20023118344962534,1.8980429169199353,-0.09851706072711279,9.55
14353.839480212877,0.03122024677624946,-0.08202002190157871,13.142793913316297,0.19438088036839715,2.0759552347018677,-0.06344003701050352,9.600000000000001
14407.042460388746,0.27778213059565693,-0.06915835561577696,51.07146133898621,0.18853057728716915,2.225687795466662,-0.02978115969312606,9.65
14133.230507986054,0.4908235590946188,0.03826557496202815,79.43394245939675,0.17929102213808865,2.399243323905226,0.01783444668366627,9.700000000000001
13375.037536635757,0.7617711836752821,-0.16085343087016285,90.29273907333018,0.15475512236979472,2.5434437699225447,0.06676923761302783,9.75
13024.001395399273,0.690493926001333,-0.3955508999900365,93.2859500085105,0.1302192226014999,2.69844656723915,0.13161774273637672,9.8
12291.003066807363,0.4550911697802518,-0.43673254154668917,96.21095924130042,0.12306209867033234,2.842944334962279,0.2039646013092761,9.850000000000001
11646.587185026914,0.7001026565550522,-0.441755768398688,89.01811644439015,0.17076302437738394,2.947676908745919,0.26580347586176456,9.9
11264.223003317778,0.6354315657169786,-0.2988804491063022,61.252434833311476,0.21846395008443725,3.0781450226946667,0.35271768917523383,9.950000000000001
10741.110172767203,0.5728921420635025,-0.2849806702939086,46.29599042904082,0.26106013819177076,3.1778168299819782,0.4312666363597763,10.0
10465.858015414718,0.3660591910877856,-0.25283015632536954,39.59146428786796,0.26393854394101074,3.267712693070094,0.5128568587985998,10.05
10042.089208950687,0.3160122853642251,-0.2709215629694195,66.97363199622413,0.2668169496902507,3.3484625580811946,0.5953135884898408,10.100000000000001
9558.799992832308,0.5576861344914069,-0.2524499546695957,85.69083752126612,0.256092700708891,3.4175597319404756,0.6806896215342816,10.15
9215.631835606371,0.45492592925234976,-0.2070078289446894,93.78812404494224,0.20242140822164253,3.4782095913096924,0.7708916986881854,10.200000000000001
8892.737280351199,0.444590771859063,-0.1569125693335637,101.01900463886969,0.14875011573439598,3.5247150492768027,0.8592954289663487,10.25
8771.2540291768,0.5284820737123258,-0.14558182851123797,98.85270329017995,0.1153254549108615,3.562035960898413,0.9484634391669438,10.3
8556.888807396432,0.4010989522651768,-0.10824668259320781,80.90434270697878,0.15207171619642287,3.5888359810698693,1.0323335332486385,10.350000000000001
