Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
4054.612789206935,-0.1327390897039673,0.6741727678159971,24.438353311943658,0.026252892150361862,-0.04551629516211416,-0.12801746051007185,1.25
5525.380713919158,-0.11150006363273754,0.5583189221619058,23.129106823364456,-0.013191232566578212,0.015520082608432248,-0.12802707684250095,1.3
6900.963720485388,0.09038334944901083,0.603567113550852,16.81471039740242,-0.03413895273019241,0.0865937015178957,-0.1288292762438269,1.35
8249.160562443592,0.3191304701930169,0.5029980289513966,4.865874692946928,-0.0064917818946313155,0.18476552812361877,-0.12703015134094728,1.4000000000000001
9726.637117909182,-0.14565507237736952,0.47773734627344355,-5.32289538640633,0.021155388940929783,0.2921850998313875,-0.1211340968035175,1.4500000000000002
11359.211465389064,-0.3162553145584671,0.5594445608001521,-14.045113975176399,0.05405036549249291,0.4125956996337974,-0.12095097347767803,1.5
12738.800314756305,-0.15382313599102101,0.49757298990666693,-18.282887286059452,0.10249352705560141,0.5491614917161889,-0.12377608741836815,1.55
14312.763313791313,-0.04838718622289384,0.7631894210127692,3.881680220858385,0.1509366886187099,0.6980211771951683,-0.1301946254924784,1.6
15471.720017540536,-0.16383982117788964,0.503703703091567,-0.1549841851203575,0.18216183825517898,0.849183596408221,-0.13499433890734067,1.6500000000000001
16478.52825024438,0.43251146364661996,0.4806435763187958,18.54320293410794,0.1765180261422338,1.037783904790468,-0.14101502288524476,1.7000000000000002
17210.371630387777,0.37429487960979196,0.40305945372547936,38.51878044071552,0.17087421402928865,1.2275865700000035,-0.14544288117788448,1.75
17710.484944697164,0.19121667208925355,0.2435139018005275,52.17690495399863,0.15467906786992688,1.4237715177724655,-0.14013791505071985,1.8
17762.556152804755,0.48629732491254174,0.21908972601587745,81.37664827771798,0.11483323264298201,1.5985287323388662,-0.12974520352121036,1.85
17746.978173993954,0.6420399337306886,0.024861029446727786,75.30934447492062,0.07498739741603712,1.798725078444289,-0.10815864693112504,1.9000000000000001
17609.053047074856,0.20106878123875244,0.07332226667878336,73.31205729478896,0.07593308002141806,2.0369401562021165,-0.06771934151848956,1.9500000000000002
17115.77517541969,0.5083446530587867,-0.17235427186069557,66.02992798156868,0.15823511014869235,2.2378023072683932,-0.019583248852189077,2.0
16567.619753615934,0.2894207093894519,-0.3532888306917838,26.48776751207843,0.24053714027596737,2.4300938761670317,0.04004561759014135,2.0500000000000003
16197.921868013578,0.3003994713834527,-0.45098619121668504,16.794473462655002,0.30293727564702033,2.6039425357051034,0.0988622603322613,2.1
15570.877487868347,0.2763131812203058,-0.4085434341593313,22.566608290234512,0.3240251238273425,2.7948411622819562,0.16910786206417544,2.15
14619.68407688281,0.35687261220396704,-0.3794466905926729,44.12536115267348,0.3451129720076649,2.934156607613346,0.22325924677404166,2.2
13679.393584576192,0.3403706678421692,-0.3718649924509414,69.1254651752245,0.34321384177419895,3.0982600054117593,0.29556308195239955,2.25
12579.328027119594,0.19714229775653414,-0.5649832848260864,97.96527975760831,0.28612702684286706,3.251127420590391,0.378240294225208,2.3000000000000003
11495.971008398312,0.5049384326992958,-0.3850106533464087,110.12589854643981,0.22904021191153562,3.3467438149052624,0.43686880548350765,2.35
10886.90252791914,0.5316126601487395,-0.40283530916855315,99.70281653500284,0.19314888917719972,3.448521125944276,0.5082583475105571,2.4000000000000004
10217.96220205802,0.5665501799592583,-0.3216009152030289,99.62298629121295,0.19814019441289,3.5614039565976117,0.6057247806760152,2.45
9912.940330007674,0.6893883415722412,-0.3060823293622358,88.07453523182775,0.20313149964858027,3.655118260803764,0.7059118762805994,2.5
9748.211544588848,0.47310597839316304,-0.2306709119104262,81.39786653139493,0.20846346460084886,3.721681641962527,0.7952253621275954,2.5500000000000003
9419.306534202186,0.4949804062805825,-0.23089352222904314,77.21532217133813,0.21445407493414775,3.7768590518033287,0.8865200880699049,2.6
9156.902514649892,0.4082955765061451,-0.1347094676085437,76.27982071452152,0.2204446852674467,3.798383737054196,0.9253017531853751,2.6500000000000004
8977.174087614245,0.35632081396820875,-0.07580006642589307,75.32041297098363,0.22023316367193113,3.8593537428051805,1.0713152456408344,2.7
8870.481769111477,0.3285428733894665,-0.1542125868840416,78.24363262413351,0.20790994166251706,3.889218220386158,1.1669960347055133,2.75
8728.438020795984,0.40590662974975505,-0.1877502131789738,79.95432955655053,0.19558671965310287,3.9126751251980005,1.2600006351266524,2.8000000000000003
8735.453749301503,0.3467888266365738,-0.1130299581341245,77.15505044383883,0.18371105251195297,3.928571087538181,1.35408979664404,2.85
8587.233843448505,0.180767620222008,-0.07377013833811454,78.1168935983393,0.17269987665958605,3.9368931270043035,1.446139667948975,2.9000000000000004
8401.311782362189,0.32656076632993064,-0.07685604664002313,70.90856788822748,0.16168870080721923,3.940221901710768,1.5161880628169944,2.95
8337.893264248705,0.2544596605369969,0.052162356095289686,74.88680271953469,0.15366264340122726,3.9390173515363305,1.6330251724553322,3.0
8368.419465522175,0.43615321361303183,-0.06389900252133573,65.29668149687345,0.15241312278587824,3.931206558568851,1.726687307753689,3.0500000000000003
8399.937590693913,0.35546874883050644,-0.05164895951530198,56.82839557995858,0.15116360217052924,3.920772755194632,1.7977286864957887,3.1
8464.731637001149,0.27686091418897973,0.08933872944993046,57.722957660730394,0.1471333268483232,3.8995953042642277,1.9168913338275797,3.1500000000000004
8515.884847695912,0.40556969275841454,-0.11513224043084419,58.94931590063333,0.13771456020156947,3.8810374897613693,2.0036927508647997,3.2
8602.030235028707,0.3417941847451791,-0.025385244490358127,57.01255272899449,0.12829579355481574,3.854233734087788,2.107579777271706,3.25
8728.456672620263,0.12232330718845177,0.09854705158866042,64.38418375973588,0.12024091117427461,3.8252489092971733,2.1955773924486572,3.3000000000000003
8884.699961165048,0.39474851914741244,0.028289862988650008,54.899229154576254,0.11608152614324091,3.7898977364607647,2.2902997368067344,3.35
8990.167371312553,0.19198500426579834,0.03219640482806722,48.765833274086134,0.11192214111220719,3.745276779979581,2.395280642183847,3.4000000000000004
9219.120529072017,0.3442681530291304,0.09921230741239798,51.37460967776644,0.10868430744181073,3.703375449373547,2.4833394651894305,3.45
9311.755436273632,0.255383381468469,0.052054945001265396,50.38516080337603,0.10715264652905532,3.649863627740228,2.585733283994294,3.5
9476.08921526977,0.2910323809515004,0.020970731827002466,46.68818641765674,0.1056209856162999,3.6040873129187587,2.6669711380248367,3.5500000000000003
9644.628747330962,0.3289210996713649,0.22849767470800375,50.80716117305929,0.10403999806797992,3.5348554749768075,2.7759532239544913,3.6
9830.485328749464,0.33470273356621344,0.007586733847349033,46.634914097641946,0.10233279284649134,3.4707829396315146,2.869545969749038,3.6500000000000004
9971.395597785713,0.2555777367427021,0.03916253544658122,44.13630537896121,0.10062558762500279,3.419536830164841,2.9392038678641925,3.7
10206.729874332688,0.2479084454180871,0.036376840974136265,47.873858386844645,0.09831273259893493,3.3398704405981805,3.0378974150332585,3.75
10327.52472100748,0.2984265281018645,-0.003351742345596759,44.73406595139181,0.09475904519480563,3.2503479179461587,3.1419793672044847,3.8000000000000003
10450.779937867093,0.28985217884860726,0.017402898589847768,46.310205260853216,0.09120535779067634,3.178295800185726,3.2191738203878972,3.85
10601.507229031025,0.24684005722968452,0.15307993611890142,51.326876417943666,0.08867757875394518,3.086776598883059,3.3084168885671508,3.9000000000000004
10792.918008955225,0.3669802947149864,-0.036214838568985004,42.18422300785252,0.08889210778769495,2.9961553114609907,3.3931672181018673,3.95
10905.172533811858,0.21142920790903993,0.07093327873287754,39.19427917977982,0.08910663682144473,2.9059472210906314,3.4693883790591853,4.0
11125.347833876804,0.29615644613597053,0.10587465250432539,37.59360848920652,0.08645029380927653,2.7964737021584916,3.55651557349558,4.05
11253.132455194798,0.09276379941415797,0.003857090918952255,43.59238218287644,0.07648210341772732,2.6915054500252813,3.6349482435373424,4.1000000000000005
11437.93118215222,0.22487376416115976,-0.0047201856908913545,46.44244125803878,0.06651391302617828,2.581312697670114,3.7112676857048186,4.15
11624.895196954692,0.2508036868152569,0.19205361401964033,44.188380316954905,0.0657648445337703,2.4581864938061955,3.7919041311912096,4.2
11852.6797319933,0.33651507378518575,0.004665659544216598,37.724474393195514,0.09055060326577713,2.350293786418987,3.8549549830206207,4.25
12000.142896128262,0.17856473990057914,0.10946546261761393,28.52956066714338,0.11533636199778398,2.2280530762937985,3.9225356296755507,4.3
12219.71014722483,0.21575088222095257,0.050720138930099856,31.22808558284994,0.12386654861108615,2.0939168928403347,3.992696123328368,4.3500000000000005
12378.401349343021,0.2146178165111951,0.017529098052247782,43.86374061053866,0.09525455666347352,1.966712779995068,4.054773151181633,4.4
12477.468728374735,0.22549388000603338,0.09659812796314882,59.974947998976354,0.06664256471586089,1.8334900842951853,4.113591972694607,4.45
12577.32350890462,0.2293618230460993,0.07054205393639754,57.335985487228626,0.05578900693906013,1.7196737416893904,4.15758238522861,4.5
12728.849596898855,0.33192603417900207,0.024377330500454493,49.572190098878096,0.09612350443566088,1.556897468243061,4.210930497462412,4.55
12836.932674971906,0.25175996882924245,0.04904491668859539,19.943527360757223,0.13645800193226235,1.4269530396511856,4.247691944229357,4.6000000000000005
13023.927262933676,0.17366223260055413,0.12777473136829803,15.483040313239329,0.15341646331624678,1.280284092531571,4.286983455433018,4.65
13115.82353979346,0.27724089839542165,0.058282027569089956,27.644317273992197,0.12197230257940411,1.132502694382829,4.324940977647554,4.7
13276.332610947715,0.29064805427871826,0.010691333326158466,69.03029855145974,0.09052814184256144,0.9933695769528991,4.356845532251998,4.75
13368.894911977086,0.519995409787885,0.09518420347789752,71.91899176718124,0.07244967325721115,0.8295390239611322,4.383864124470388,4.800000000000001
13451.411230801306,0.4972944446673632,0.03754116489809432,67.39395146568772,0.08265764822527225,0.6739909729033443,4.39959238194526,4.8500000000000005
13492.969924740964,0.3807136949620237,-0.06741645789446558,39.93670684720268,0.09286562319333333,0.5207821122929125,4.405869334201523,4.9
13605.839467731206,0.23356810494225821,0.023577790549668645,29.209116867893545,0.10449706692084683,0.364999690468711,4.408226666890138,4.95
13646.874724008832,0.40114492697400417,-0.006733734598849558,33.75428844663224,0.11900269953069534,0.19446561647894736,4.405464368048491,5.0
13692.638527515335,0.28059252473801805,-0.04716070240810319,42.036799048410835,0.13350833214054414,0.049044167453457174,4.399121739759118,5.050000000000001
13773.46944831345,0.37410599904182656,-0.037752011814260536,40.9790081595197,0.13555226793145161,-0.1104798918287282,4.386063147099532,5.1000000000000005
13812.619629396986,0.22691337304717454,-0.06597626264715738,51.82509357588617,0.10988463917873514,-0.26730529515403667,4.3679643169109825,5.15
13852.042898516462,0.48793408296544427,-0.014806240697525314,63.0558409615323,0.08421701042601867,-0.42534037874043146,4.34161962937619,5.2
13723.759492746569,0.5528949992896453,-0.08661733751570258,59.69312836366984,0.08101350966542735,-0.5839006218575494,4.30713105181158,5.25
13775.599990588898,0.30778598010124747,0.05909874328618972,43.81511217492458,0.1224064080894651,-0.7381136236604455,4.263055694433411,5.300000000000001
13730.793942790313,0.22286632158137198,0.0036100268140514327,30.94178933267969,0.1637993065135021,-0.8891572518007095,4.21383672057766,5.3500000000000005
13695.551574751773,0.2388482636646062,-0.10899923165756129,29.540120938470384,0.1824868672421652,-1.0377291727512332,4.161001541214593,5.4
13629.0,0.2892923372953785,-0.07151007161715131,35.30770832329487,0.14515599611026256,-1.1988580794465677,4.100318275474129,5.45
13589.153553543914,0.3872209510521426,-0.09318217702347081,73.24884911959681,0.1078251249783599,-1.3195467122604059,4.049499096516438,5.5
13392.402754895998,0.5053731930483673,-0.11420674370974054,88.06574382829857,0.09031388340918067,-1.4686716250370893,3.975806109173077,5.550000000000001
12491.277614318848,0.5361736359654347,-0.16956371854607294,66.3401930610509,0.12313429577796445,-1.6013185903797258,3.8969150618184316,5.6000000000000005
12659.921038284321,0.31938142571994776,-0.18546410969619317,37.41174505628535,0.15595470814674822,-1.7092327791696165,3.823209251627423,5.65
12622.145088270858,0.20291090955402552,-0.11154221544597448,35.72306418308445,0.17510968065384908,-1.8537051865651135,3.7184902040625407,5.7
12547.963752411346,0.33838062183119316,-0.1379439258902536,41.41294324666015,0.1531617820676201,-1.958291980619983,3.637719600542248,5.75
12438.997466374354,0.21262265708824576,-0.05554628822424615,73.06627789280486,0.1312138834813907,-2.0406500360386977,3.5702030647500353,5.800000000000001
12189.027489799528,0.48707536549903047,-0.21163417343613045,76.83010962514747,0.12713594075995183,-2.1750094293334357,3.4421586210092125,5.8500000000000005
11727.664944861524,0.3310109382342932,-0.27045048587597037,65.63485617602457,0.15857313333084805,-2.258311385302191,3.349166448903456,5.9
11534.948127679847,0.2913040288848585,-0.19212055441707226,47.44357204991955,0.19001032590174427,-2.341732380419602,3.2453248601516975,5.95
11345.056758545696,0.3554238372969872,-0.1974041058342895,47.84641625277978,0.2058139442812287,-2.4192523088972187,3.143633910024776,6.0
11134.041772985629,0.3247916344028271,-0.10003079897891352,59.69749848665765,0.1714224421775586,-2.4912340163434084,3.0380484911143166,6.050000000000001
11035.883819309121,0.38206115448396194,-0.26482461159462445,81.92031986235406,0.13703094007388905,-2.5575361919566726,2.9322157373964672,6.1000000000000005
10780.604981676173,0.35814412422641995,-0.055887854886919164,95.01749657323795,0.12632151721792412,-2.6145872899671496,2.8131921558602198,6.15
10409.036475827274,0.5229062703243144,-0.02010413641939573,74.9973930535934,0.1712079326045586,-2.6571500004079613,2.701840909133396,6.2
10386.000776685109,0.2728942376536742,-0.10069594516915806,40.840432443376294,0.2160943479911931,-2.6892894056247183,2.5982993069833906,6.25
10357.536677937043,0.20052473697703072,-0.13207547345438836,42.49540847727591,0.23509527756427057,-2.721038104294531,2.4862330999786266,6.300000000000001
10267.345026500094,0.29024956626008425,-0.08702938889399682,48.840875501523854,0.1941233940781546,-2.750953834501593,2.3761225354517634,6.3500000000000005
10168.70488052752,0.36007431987207184,-0.13132144604654694,87.88062654939918,0.15315151059203858,-2.775769904356121,2.255490321619055,6.4
9872.42646119739,0.3486378527188819,-0.008026581861790463,103.68127799330678,0.12996808505548613,-2.786522877657855,2.144678924763359,6.45
9545.21761745168,0.5989512815000303,-0.0766470509682992,78.64450100248894,0.1564522800425079,-2.7875813450207843,2.0332926257810673,6.5
9579.339694239046,0.1924160558541926,-0.11570417437687841,51.878037627366126,0.18293647502953017,-2.7830822593856386,1.9561936200175714,6.550000000000001
9616.577835883303,0.20393141634569048,0.009325531523219743,38.32573752907084,0.19682792982877864,-2.7726014222850153,1.8248161069148525,6.6000000000000005
9574.14376366038,0.3247582042550608,-0.10649289284745651,49.41405219994974,0.1838200695122354,-2.761750270253801,1.7167310400819482,6.65
9449.621024532558,0.08528184566958324,0.014024935261783639,77.12721064927435,0.17081220919569215,-2.7499383538412903,1.636522037419347,6.7
9324.649087698646,0.4538868635849316,-0.0965386090770269,77.29049559329106,0.16540924799866458,-2.720823369576736,1.5093648982158885,6.75
9289.813567301519,0.28562039142462947,-0.028936489137565018,67.8486152914718,0.17537020702409178,-2.689743636508218,1.4073946415462157,6.800000000000001
9216.088104809414,0.27167922080068657,-0.053130175486367226,64.15406245727736,0.18533116604951883,-2.6615038847315,1.3333870737298754,6.8500000000000005
9227.702906157981,0.2941719642203499,0.04387949190154103,62.003925266517165,0.1890873432130808,-2.608782254354468,1.2126038865487299,6.9
9186.070449781608,0.3365141528281174,-0.07776436342297499,60.96242987760459,0.17853428289929257,-2.558435838116006,1.1096702902655644,6.95
9191.300504330558,0.42668520909779833,-0.012235075482610084,67.56391480927785,0.16798122258550433,-2.5149817641816443,1.0347241879539408,7.0
9231.366942128036,0.39582913306452056,-0.010055443548389238,66.47004158266127,0.15975638100397407,-2.4771512270163725,0.9758086751324242,7.050000000000001
9237.825636026902,0.1703618619532154,-0.08378177453544017,62.813126671574295,0.15599983374386955,-2.3901383582579636,0.853368976644934,7.1000000000000005
9257.221167812531,0.43612354402470577,-0.008315185453027701,63.41007605850892,0.152243286483765,-2.3332820371635217,0.7840430663704987,7.15
9299.221789883268,0.2511243102044485,0.1419870858870863,64.51216356564935,0.14511594481480497,-2.288723774322824,0.732025556058165,7.2
9360.143622513046,0.2152175625620782,-1.2519259657974707e-05,66.80744994874695,0.12832784813314152,-2.1754022330923033,0.6187243637982168,7.25
9379.021182325223,0.4186622115487166,0.028575604840224596,63.8675678653984,0.11153975145147779,-2.102390740210327,0.5530954841211363,7.300000000000001
9491.093190127427,0.4975420711104349,0.008256484143834335,55.98444321768268,0.10415095231807366,-2.0113625588974204,0.4782174399653107,7.3500000000000005
9536.962439466955,0.12923975801434093,0.002336421730562699,48.92835459287591,0.11609912024296747,-1.912582190502474,0.4102079610280924,7.4
9636.771369372764,0.27378128177685096,0.027149231921273505,41.55081567492185,0.1280472881678613,-1.826627952357232,0.35328755737149226,7.45
9768.114028578952,0.36048328164508137,0.12444330507471718,34.24831840567067,0.13464710549229714,-1.721968706625466,0.28697675356314883,7.5
9966.054906423265,0.17576190323869315,0.023695753776381726,41.8517874230528,0.12874997699784474,-1.629818644976769,0.23330456617347894,7.550000000000001
10103.657040363007,0.23317400588567516,-0.049067113835603485,45.90230426190214,0.12285284850339247,-1.5347294072802058,0.18126435199061533,7.6000000000000005
10303.135031755717,0.2845425551401519,0.04287044310745637,45.780394167839056,0.11429375837479565,-1.4118438706373215,0.12070757281558216,7.65
10446.823044547433,0.30772157997299315,0.07295474348830994,49.70772184228874,0.10014912492379395,-1.30230549848666,0.07283451377369692,7.7
10546.305436888671,0.303695113707687,-0.0036996997648603416,45.420048340974866,0.08600449147279224,-1.1970359644965438,0.029974747526723782,7.75
10703.211615819213,0.07740011518101697,0.2747962888838167,50.98662041726588,0.07522859059554285,-1.0808529081043106,-0.011806472471598835,7.800000000000001
10881.402645919978,0.32311865616649915,-0.04607523442877854,46.86974513846034,0.07217492086802153,-0.9509851911643179,-0.051181181057014725,7.8500000000000005
10988.69224103978,0.11010562755088565,0.0008201548187385388,35.94013375522869,0.06912125114050022,-0.8377037191868174,-0.0827953672267669,7.9
11228.199936346278,0.2288247352594789,0.10275528436167185,37.419036527678166,0.06688712094008266,-0.701024597096994,-0.11610166574598785,7.95
11366.438068851543,0.3270038838906233,0.05621970853883575,27.603854676520974,0.06638066058619181,-0.5818706379489245,-0.1417754460955797,8.0
11523.65242012906,0.24792607571928446,0.06148645059141377,34.01200698063254,0.06587420023230096,-0.45138962389088155,-0.16721464336405864,8.05
11702.544671697662,0.39061468461559157,0.17527961164967626,31.0663159439835,0.06501789826736493,-0.31667185793297475,-0.18906933871987588,8.1
11918.729422245146,0.17737595206938872,0.06510810216052948,30.6275698594011,0.06319928191100119,-0.16840630485453398,-0.2099754871012085,8.15
12100.439923092446,0.2787382928179986,0.015213561822323807,32.21021391831011,0.06138066555463745,-0.07228930189669211,-0.220790863952128,8.200000000000001
12316.858282977995,0.11936478222301843,0.1343435976724128,31.3434806727263,0.06131294894063163,0.10299080520486624,-0.23757368651570426,8.25
12507.662598429904,0.045431354221414776,0.01827990010496308,34.42117837857315,0.06526078341657046,0.24602914186931243,-0.24635755989742605,8.3
12663.003810192424,0.2460817965875925,0.042052102795888106,26.36756181618904,0.06920861789250916,0.367821066363175,-0.25117395302202805,8.35
12822.684462151397,0.1619368159122917,0.27398893259104273,34.10467282962777,0.07015965072557369,0.5545766698422985,-0.25374996214319895,8.4
13034.06258096173,0.19221872379168112,0.059736823844365405,28.012140776001,0.06445209938703683,0.6952809913488096,-0.2519345656306441,8.450000000000001
13212.661587944487,0.3712076522455108,0.16487791364987653,34.373297904779314,0.058744548048500184,0.8485712212472363,-0.24649139161835518,8.5
13480.877703973534,0.3098665204492976,0.14819301407074667,28.663416535649837,0.06319373220390663,1.017457343253594,-0.23573337238453565,8.55
13644.557336037862,0.1290739906307257,0.06982936416812043,35.7604270607555,0.08864224651563693,1.1746827000587845,-0.22143930274012624,8.6
13812.641598562217,0.2892325428576106,0.04419749802545942,25.938247742995383,0.11409076082736813,1.2949432011637156,-0.20817415122022376,8.65
13980.558153670137,0.08275804384169405,0.21774204561975272,35.91989295728824,0.128608110775192,1.4824614167711414,-0.182949206884789,8.700000000000001
14136.884713625623,0.2722293883146433,-0.006038726944653822,33.10759451537406,0.11567724090305931,1.6439804912869382,-0.15717754154326738,8.75
14268.424313208228,0.3861975626232903,0.09647874114322043,55.28399922491452,0.10274637103092615,1.8063800746469536,-0.1268846945686194,8.8
14238.44355147799,0.5498906677088177,-0.0558264363941581,58.06280585028225,0.10243279988599571,1.966866823738922,-0.08764308869206468,8.85
13697.517216161425,0.5773638187749072,0.26407163438689196,61.92450224133742,0.12900661087625004,2.126277865641106,-0.041956859583708844,8.9
13973.081682163593,0.8757428852107164,-0.2600321588367013,42.69892719665872,0.15558042186650436,2.282857585042303,0.011885522059696455,8.950000000000001
13994.068172411755,0.48830338789255157,0.0067040676157971366,47.74891361846552,0.17383406564330717,2.432558136474064,0.07008613550268195,9.0
13207.559720155152,0.33299662568638183,-0.35328795017843867,48.19721187636864,0.16601680261901056,2.5920500164738063,0.1402811290346991,9.05
13162.42496595114,0.4992737220612535,-0.09592100067689793,71.74916371023048,0.15819953959471422,2.7199687873762155,0.2044086132301334,9.1
12832.126217299976,0.4599748952044047,-0.3019444901095488,73.32681669489384,0.15924457510661844,2.8590290815749464,0.2848890945113207,9.15
12222.162206829775,0.2604033890188627,-0.3655783728817934,78.5468842118234,0.1779627602363789,2.9779219433092643,0.36681334068463967,9.200000000000001
11812.021216047664,0.5800170291582578,-0.2936965251001669,65.42674642096617,0.19668094536613864,3.0602604819937267,0.42812256715571884,9.25
11346.766045003758,0.6191673940237448,-0.35993932161748377,61.01621486860708,0.20885919730998817,3.175287208722633,0.5282697875412989,9.3
10874.39095983208,0.45031218071210594,-0.23700364695658122,69.05571568497575,0.20626759648066306,3.2620519922163225,0.6166694551259748,9.35
10472.041697256565,0.3917455744154125,-0.18502977908726853,77.49193227227124,0.20367599565133787,3.3394450475776996,0.7053503530380201,9.4
10022.160300678343,0.29781004613905726,-0.21755855783418745,82.46259976485555,0.19960588020895245,3.406805317931801,0.7977321082048064,9.450000000000001
9745.547688552833,0.5363592471168155,-0.19315456426711308,80.02195085797992,0.19272440478595917,3.464167378015777,0.8913188320773167,9.5
9457.143169292056,0.43840687434255904,-0.1948433425684451,78.78805810020229,0.18584292936296565,3.513030261014311,0.985669231700973,9.55
9317.775390199633,0.2292336293227433,-0.1462561563275352,81.23360447717798,0.18056133943527214,3.548514873154436,1.068383935033385,9.600000000000001
9191.764951496238,0.30799224550558746,-0.12840275965746697,73.52624576726,0.1783257756722424,3.587303367944407,1.1787031365866099,9.65
9083.747161358733,0.358567583481769,-0.04004433556084744,69.50646452150752,0.17609021190921256,3.6004436121979557,1.223282326609284,9.700000000000001
9072.515853760562,0.35998542149011836,0.0028600395920851673,73.02938173216491,0.17120311155485649,3.634791133456045,1.37179133845823,9.75
8893.261692159129,0.4396799919914629,-0.06825990083867307,66.72810589976518,0.16094950178655895,3.649910632004305,1.4684779060204078,9.8
8759.89628144541,0.29901735363322857,-0.028342277296708566,66.95190560679858,0.15069589201826145,3.6597327194127547,1.5658581334100503,9.850000000000001
8755.922171046692,0.21434819330976768,0.028618813891594305,74.55486211056558,0.14487150498042353,3.6622577819714457,1.6064608413048926,9.9
8770.651308900522,0.36396077773385305,0.013718321236964398,63.20428169350599,0.14853579898683844,3.662177991022536,1.7607297569641445,9.950000000000001
8784.037839406175,0.1828796574953619,-0.008831274169357174,54.01347505191518,0.15220009299325324,3.6552479059339498,1.8623846213447917,10.0
8890.310754578066,0.29307532046906437,0.05662108406314262,56.9110630036707,0.15431831393875348,3.644844594753283,1.961285177678102,10.05
8923.574517891517,0.24799330226608843,0.056464455409346685,54.49200646472934,0.15329815971437039,3.6282425350235945,2.0722558782159184,10.100000000000001
9019.324371284865,0.2610209263558153,-0.019923347855947997,53.55040589156267,0.15227800548998732,3.612732263220679,2.14946986995817,10.15
9159.971035948378,0.23634768297270398,0.22680815666969914,61.27539849530562,0.14875059344327846,3.5809061577851713,2.2765234082968493,10.200000000000001
9279.976377196248,0.3885059325917007,0.002111560379496058,56.10651380255291,0.1394126073874166,3.5529310337144375,2.3722058048304135,10.25
9391.808647020867,0.3958276552368267,0.03355051000990101,56.87461631956914,0.1300746213315544,3.5165250265673125,2.47457505724155,10.3
9600.295845092516,0.2931598022338007,0.1205888242339217,64.620484328397,0.12265019699491184,3.470866042262835,2.584436153541617,10.350000000000001
