Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
816.6296689963601,0.0600544696261164,0.1967843790201544,10.497839657991143,0.13627090941691308,-0.19737767867065165,-0.07908169673730356,1.0
1032.6530249450445,-0.0027513101487998803,-0.039722571026456835,9.031525490464288,0.1262289569479436,-0.19474078297437428,-0.07784088778972828,1.05
1416.833842779143,0.05516598289054396,0.753509406610151,11.270039704002816,0.11618700447897409,-0.18754911077911327,-0.07836275961173352,1.1
2348.6381378348515,0.06033878688127471,0.6259707822744799,9.301478995779838,0.10488500817647407,-0.17672591367873022,-0.07935552535041562,1.1500000000000001
3539.078016655138,-0.05419921875,0.6557596997830886,15.74722121466606,0.06300413039091061,-0.1503439774733569,-0.081782298761563,1.2000000000000002
4593.271981646796,0.02762183970835025,0.6492123859320131,26.787951132636135,0.021123252605347323,-0.10996454148345645,-0.0840469011815735,1.25
6143.845976199726,-0.058958058797690734,0.572696449861948,24.902878114018574,-0.02075762518021615,-0.04999453060965188,-0.08669016308264213,1.3
7546.771915969423,-0.010522977569721564,0.6841908201676883,23.74433028036233,0.007926201827698914,0.013036027583034767,-0.08903131950354105,1.35
8624.637820565928,0.0835479120354492,0.691775083029349,15.157448662311062,0.0387546779669507,0.09592290757336012,-0.09119634164006751,1.4000000000000001
9922.915841169079,-0.007403599211103867,0.5620389349080928,0.41543352513335297,0.06958315410620247,0.18670383166559948,-0.09311957476457795,1.4500000000000002
11448.492444761227,-0.09776726573162978,0.797499957621496,-11.137118560426826,0.1262321787786782,0.3073098460604481,-0.09883427560398055,1.5
12830.774004958896,-0.08685127950894356,0.5417506311094549,-20.541497938174903,0.1835113580756965,0.4361699037968632,-0.10773008842406463,1.55
14460.008449638079,-0.2116761897351333,0.7108247357316976,-3.479989097566359,0.23285627844176382,0.5772952218436659,-0.12237848919731038,1.6
15448.097003835093,-0.2027087037688953,0.7005493085234011,17.12462565804869,0.18499880641213,0.7334755468616432,-0.13680139831644994,1.6500000000000001
15554.931395224456,0.22855375042454704,0.30688013785483065,32.79279706339274,0.13714133438249623,0.903825914813964,-0.1519183964339623,1.7000000000000002
16081.48958729555,0.3168741746085962,0.2970372099239444,49.51244105439823,0.09138805350721624,1.0792307403094115,-0.16551144828347716,1.75
16368.839708354046,0.320473661947259,0.11744280587227482,64.1126732277759,0.07141739067712037,1.2650300219293988,-0.16737689884779716,1.8
16142.897772918499,0.5112852970421473,-0.04300560858463105,78.48689717348496,0.051446727847024504,1.4474611958979777,-0.1618443847215291,1.85
15657.817561127102,0.6844964866671379,0.04764042790472854,69.46343129284307,0.03972612444244029,1.6329539241642028,-0.14465579987825902,1.9000000000000001
15449.297196574254,0.4009800324244641,-0.09476930777755026,46.23209548086354,0.13626788365960474,1.8161110107994085,-0.11868481903861534,1.9500000000000002
15546.594944827832,0.33702763864702984,0.09378397666188057,39.30949205145429,0.23280964287676875,1.9951460643011971,-0.08371522544235102,2.0
15523.608479752793,0.15462706518954425,-0.07501853067366702,18.104353107389745,0.32590927459672525,2.1720050844818215,-0.04176930004540923,2.0500000000000003
15099.22917141771,0.16598200548330233,-0.21791737185238502,10.27139261589451,0.3355440900246159,2.3448777873249647,0.0035911915439237026,2.1
14475.343270001415,0.02572064214974719,-0.2967218681357198,4.60218342296449,0.34517890545250657,2.5174259496643123,0.050580370966902516,2.15
13903.784254345506,0.1596912408644181,-0.42824338851436494,50.37617591119586,0.35103034353126056,2.683459887486266,0.09748788715742497,2.2
13120.430261519303,0.2308147472252634,-0.33967499019277353,75.32910580421867,0.3063420998011701,2.840082352681793,0.14844903726549477,2.25
12055.011913851467,0.31916905193849776,-0.6527037979076429,93.8203977008755,0.2616538560710792,2.970892308015151,0.20104373755208285,2.3000000000000003
11004.808370864108,0.30005432531558407,-0.46597767097395065,99.74805129903855,0.21916046205317616,3.1046364679396437,0.26418341566979453,2.35
10385.368532274737,0.6457227544613042,-0.4101234492853565,109.2077254317203,0.19989660943029172,3.2305007358130498,0.3358726125570834,2.4000000000000004
9930.345930664138,0.535299751712101,-0.3895270840248293,123.44146268480463,0.18063275680740748,3.3318466737972745,0.4074673303850847,2.45
9592.986973640634,0.8120571018801402,-0.4346131991707036,105.59656544617962,0.16596826872268272,3.411796968113082,0.47640867744396154,2.5
9306.213317845626,0.5541690451267357,-0.22406585942040613,88.48525367689854,0.20518366030939136,3.491918795048088,0.5619313003223199,2.5500000000000003
9010.259900020186,0.5464178965906658,-0.22901329716586316,70.74151471623756,0.24439905189609967,3.5514615668181406,0.6460143365049333,2.6
8741.850824152869,0.28991722747837956,-0.1412560232123691,58.43998609395789,0.2800366835351736,3.600975703325973,0.7318209624069122,2.6500000000000004
8799.643695368717,0.3221278174365162,-0.12250163637925962,57.50560254559116,0.24860534678543203,3.64574914735782,0.8172719465709385,2.7
8558.371740161214,0.3085447615132554,-0.14461798428366907,60.11059408503447,0.21717401003569048,3.686220029995011,0.9036104865168336,2.75
8421.518209562562,0.22134341801960403,-0.08924209591279444,83.843875200916,0.1871687131235513,3.721444291550496,0.9905445612585059,2.8000000000000003
8319.83377789267,0.39184824808519964,-0.006959825887086948,101.57720925034518,0.17629402460182325,3.745497742749339,1.0782264179494963,2.85
8134.1641070072155,0.47070130599477394,-0.1440104085564538,85.51471046905381,0.1654193360800951,3.760861808917124,1.1673569746827799,2.9000000000000004
8006.596063469424,0.2590364291882135,-0.04906373314005216,65.27751040480756,0.15423348045944982,3.770104685587572,1.258307303707699,2.95
8271.097597453876,0.2793030055665311,-0.0448705205682782,69.39448120217808,0.13857241760460523,3.776294521493658,1.3412949001231729,3.0
8149.514597787028,0.36178880585560724,0.03282864917925643,65.5913259953334,0.12291135474976052,3.778397354587859,1.4401446248737113,3.0500000000000003
8224.616609271523,0.2833367304173405,-0.07558348363594287,57.98733133483796,0.10762882409592889,3.775999461852652,1.5335177683567776,3.1
8359.526008791314,0.24272665997932813,0.051713433153383545,61.08312144326023,0.12329034498550398,3.769489784686764,1.6269449513850758,3.1500000000000004
8465.276854261549,0.23313994040182398,0.030038778764018607,51.81368564754445,0.1389518658750789,3.756615571068383,1.7281764605443009,3.2
8497.398825355944,0.14566950309125465,0.012588535694454478,36.64976815707689,0.15306250125907817,3.7436763228,1.8090580383185404,3.25
8767.596862272565,0.1917951172623967,0.10111575846635171,38.893137534939484,0.14383922765906543,3.723939859240765,1.9233483275991101,3.3000000000000003
8804.425105560724,0.21866400068557734,0.11798867812668591,42.49433089751732,0.13461595405905277,3.70232882054566,2.021966728939042,3.35
8930.509223722276,0.17613826057070783,-0.0013080991123135544,47.834163154888124,0.12543054516416516,3.684480677305519,2.0977215767703825,3.4000000000000004
9158.827319531954,0.2828878518349179,0.05018305491809477,58.22885352610443,0.11689804057214295,3.648109575899172,2.2224374953991006,3.45
9289.281501148105,0.3887405881900757,0.02514052872283,55.264843652501156,0.10836553598012075,3.6154835795605744,2.314983793097536,3.5
9422.236677004665,0.18932194318461024,0.00417317762308702,49.37572990913469,0.10018965430784768,3.570823106208249,2.4254177876385263,3.5500000000000003
9740.445412936266,0.3383388894203626,0.0016754754465613635,55.567627025686576,0.10576779590649252,3.5485095564321343,2.475992875247033,3.6
9787.625495331495,0.35605782002172065,0.059649203431371124,50.124582808188585,0.11134593750513741,3.4826626235925375,2.6094888153766314,3.6500000000000004
9954.534694466836,0.25526254815055405,0.07022243867456973,41.28123874042439,0.11645428694424768,3.4212830923797513,2.7193350927213253,3.7
10190.749739673724,0.23568946363591214,0.11002946888243278,46.526887759824106,0.11396923439164852,3.373796306488225,2.8002902031758636,3.75
10337.63922257783,0.26560897929791194,0.027475705153093034,42.354659597724606,0.11148418183904933,3.302688012666923,2.909854486714043,3.8000000000000003
10484.459525293018,0.15599543877726624,0.011029186951281716,46.701632865719425,0.10899912928645017,3.226872993541881,3.016817322470369,3.85
10737.370722768765,0.22785404836908513,0.05275403314204029,50.04095347827287,0.1019856485597192,3.159891613218672,3.105838729806466,3.9000000000000004
10792.746421536442,0.19399407680356512,0.0511043850147644,46.56982421875,0.0949130037764629,3.074330635804658,3.209054094719728,3.95
10926.195577634691,0.31000771391130405,0.04468598058986818,51.44737230745978,0.08784035899320661,2.9993754359803226,3.2924734430057647,4.0
11065.197080649106,0.29458775757909356,0.06771973094811984,46.12712313708034,0.10620271563121793,2.90886317005539,3.3864835937966054,4.05
11245.170428015566,0.21235976340305676,0.10092518753569867,41.49126520950123,0.12488685521602758,2.8155196588537996,3.4755643202091737,4.1000000000000005
11347.816759658168,0.14774282611491546,0.0742161260613989,40.57420074506919,0.14103514065233258,2.708436331853285,3.5696936831239268,4.15
11610.067402376912,0.2616824206784706,0.05962763293366165,40.8048086782138,0.12515178027455853,2.604823979144894,3.6553784843755426,4.2
11689.98328670741,0.36601123786873047,0.027992017652829566,47.82470893997512,0.10926841989678447,2.507779056087255,3.7316434264862894,4.25
11791.67968000771,0.22304306942873925,-0.050368594734582404,55.581870074253736,0.09338505951901042,2.39625157563848,3.8127192971040493,4.3
11978.731626187962,0.224079453094124,0.0367811794059735,62.92712153668211,0.09072685280348912,2.271237843426431,3.893577633308925,4.3500000000000005
12080.637482747134,0.4109810149309947,-0.015876291167777404,56.537723002973884,0.08807418528986397,2.1519826135349254,3.961830842065512,4.4
12186.755712109672,0.29300954692632014,-0.00806115631531788,48.18657461299084,0.08607177731250874,2.0582766359863736,4.0102830143222725,4.45
12371.073335826928,0.16487941270258102,0.1377694280837335,47.323629647171366,0.09412750794418202,1.9108149880354277,4.078743975544108,4.5
12335.508745393674,0.37330285010877096,0.046721590417243865,42.86936244806097,0.1021832385758553,1.768149056955042,4.13855270444519,4.55
12442.713471185612,0.41040478533636454,0.06253666702208542,40.899900902860935,0.10976998122932066,1.6445424917835363,4.184394204659846,4.6000000000000005
12566.085720184601,0.16532287909377763,0.033052879773990865,41.28237734091903,0.10738186242829735,1.4946184688452808,4.234256994350783,4.65
12717.192800524159,0.10755869361023562,-0.03726303367731061,47.35666078113303,0.10499374362727404,1.3553162207196692,4.274860318504797,4.7
12795.02744614353,0.27068209323100245,0.00483097108548898,44.88847138769304,0.10259676522813424,1.2469129973989206,4.302680808293389,4.75
13052.660970696665,0.2444571139879888,0.03618742881759786,51.74835223133729,0.09283566074886616,1.064253113678493,4.3425202670944385,4.800000000000001
13038.134900089473,0.3187748232236663,0.03648288728998734,48.34221366994843,0.08307455626959827,0.9045550629534811,4.3691507154983835,4.8500000000000005
13158.622216400316,0.32746999664421605,0.03148220036383839,51.55032803981761,0.07372537015495416,0.778068785673277,4.385254432927979,4.9
13243.52158555503,0.3199935365745293,0.04542041599455082,49.329660793336714,0.09275368853135099,0.6269860544109411,4.397385993618817,4.95
13364.884569166608,0.17433913594064823,-0.06012973428923783,50.69319365180774,0.11178200690774784,0.4479493834243747,4.405382953369218,5.0
13423.491135810462,0.2570406756545436,0.003575578631825645,36.4970726504559,0.1287415586323372,0.30600996034657496,4.404800439479686,5.050000000000001
13576.984116520858,0.23800827167434258,0.11143316965441519,38.431880580625936,0.11734804629763552,0.1497117982824549,4.400642411873722,5.1000000000000005
13608.949848210323,0.17127612051538546,-0.008636054918884133,37.555199089729115,0.10595453396293386,0.007235221569474801,4.39200826469393,5.15
13702.750664260715,0.39071654891140817,-0.007728088864129387,54.412408625180774,0.09523262802184648,-0.1643066902253428,4.3776116249983525,5.2
13638.74457532548,0.2887948007793065,-0.06817723402813974,58.938084065768706,0.11109894172222953,-0.320861677462933,4.3552767197844755,5.25
13718.604516090656,0.41375287344728995,0.07302114016267516,61.2798646335719,0.1269652554226129,-0.4767702268345361,4.326092445772766,5.300000000000001
13654.727162421483,0.4853289507672816,-0.08594629009622233,42.73438644059798,0.14283156912299594,-0.6302221238125197,4.287921922103713,5.3500000000000005
13690.048299695556,0.32006240571775113,0.05090954459053296,44.51025979889056,0.12147738088534128,-0.7826925761705459,4.243598474128483,5.4
13646.781209447185,0.09479472363522057,-0.002049801630532415,47.39388075256637,0.09994385764465463,-0.9321967934590549,4.1928168225292355,5.45
13695.757549424288,0.35253718046873117,-0.008315084687643033,62.065649238210206,0.07946818917444226,-1.0796352270814042,4.137595747267766,5.5
13457.91080038346,0.2562793322659832,-0.06361900317103394,61.96164109535719,0.11373150314727992,-1.2243753861032936,4.074059691053995,5.550000000000001
13458.827632901097,0.33560718453858324,-0.08260750407194803,59.07725420648381,0.14799481712011697,-1.3648282230615365,4.004723222885016,5.6000000000000005
13481.457326811022,0.37767920146024725,-0.1278924177234282,39.4695820626073,0.18161597561453033,-1.48969109050852,3.933960131527924,5.65
13191.780402285545,0.2224586333710763,0.018421008969417382,37.52138464183874,0.1521031176851936,-1.63360676432825,3.847357305881846,5.7
13126.990932146617,0.2581686835820215,-0.15621418363547734,44.87625250387462,0.12259025975585691,-1.7622461581476938,3.762453167088271,5.75
13103.092836758331,0.32228178030557214,-0.010285907730092733,72.80136749079888,0.09772116104366033,-1.8666287638565668,3.690265851884014,5.800000000000001
12732.73817416468,0.4329686352898702,-0.10672003401340663,80.45427998763361,0.13497920052912038,-2.0016578607417777,3.580016893930609,5.8500000000000005
12354.939069862243,0.4713503764207043,-0.2950104157236659,68.81312268136399,0.17223724001458046,-2.108478433110978,3.477812902518846,5.9
12279.790838239149,0.21191596506742358,-0.07184402509063809,43.26608145406452,0.20543915014506967,-2.205287664256904,3.3727180775826917,5.95
12049.276266996292,0.2708271740223303,-0.21392150491191914,42.85464617411146,0.18468821658783002,-2.2973628852941523,3.265752227091456,6.0
11923.389125687723,0.3061677817706378,-0.14245282295641493,44.46230106326215,0.16393728303058996,-2.3841324517110865,3.1589933144470055,6.050000000000001
11775.634209867863,0.30879039392265367,-0.15681858718071856,74.7287191491018,0.14472779220072254,-2.4582134524982124,3.0598666583192844,6.1000000000000005
11399.003083057416,0.49990755555787225,-0.08357497818486295,91.51588875470554,0.15563402317129882,-2.534802194433279,2.9407460977944075,6.15
10941.67726925742,0.5428855897077415,-0.4243473081993803,81.62507483272893,0.16654025414187507,-2.593926552477125,2.824358410145744,6.2
10728.063790512477,0.3622933829015042,-0.1519974434162388,62.32517369108346,0.17710772664656535,-2.641632211717529,2.7097654905750526,6.25
10602.335700145175,0.28677131540277656,-0.13605673661503997,56.05279426980963,0.1821129027600129,-2.683503730304055,2.597364297368813,6.300000000000001
10410.312888484817,0.28019893236216087,-0.08265454367728942,55.348005606713606,0.18711807887346038,-2.7151396494055002,2.4932679125849937,6.3500000000000005
10309.115684433531,0.3525076843841144,-0.16079430951359633,65.43006698765292,0.19153984441517108,-2.747704422819248,2.3716255526586885,6.4
9959.527239699444,0.2980490733913066,-0.14554372608371416,62.92688406165611,0.18789568329768588,-2.7691904735451587,2.259450549937345,6.45
9844.031408610497,0.18105029471886203,-0.12644855020721327,70.18185413866487,0.18425152218020066,-2.7839973772008855,2.147494961924739,6.5
9781.231083323313,0.3913065549851951,-0.10712888171472404,72.85486935898889,0.18094911811873882,-2.7918041770529305,2.055999604175444,6.550000000000001
9444.95878062288,0.3659781378462478,-0.1555399778633889,67.45580924941746,0.18314750047941827,-2.7929448397248353,1.9282160371664636,6.6000000000000005
9478.574905671678,0.40462158822564065,-0.10296823645033311,67.72094197702175,0.18534588284009773,-2.787045496547292,1.8210283649456034,6.65
9412.52040550395,0.3135786194555303,-0.05919848669834809,69.44780888008738,0.18716279904657032,-2.7760639928090836,1.7247670585890527,6.7
9285.09352431967,0.2707358116201757,-0.03958543809613041,66.89848132557083,0.18375891451116466,-2.7560740373736667,1.6137089664648387,6.75
9186.18694153156,0.38424812386140017,-0.0263745670126821,68.54273204304599,0.18035502997575892,-2.734121640707906,1.5217119613969208,6.800000000000001
9082.091616593063,0.321258098150463,-0.000419894612869412,68.77788378798856,0.17695114544035326,-2.7110639797562497,1.4385768808842923,6.8500000000000005
9041.875126430186,0.3510715724520506,-0.07958954007646482,64.69741203902589,0.17274601835065595,-2.666325277039219,1.3171190418900314,6.9
8979.40165018849,0.2742396400342497,-0.0002279714860939086,68.67111155220398,0.1685315468015956,-2.6257175786346685,1.22278994815809,6.95
9008.026836463056,0.35566017419601836,-0.025460913571975496,67.25793812212864,0.16458610021065792,-2.5795377940689233,1.1302782941820797,7.0
9016.066608155228,0.20239360380198168,-0.032479250433180604,65.73492026330453,0.16647489812261923,-2.5268762847296062,1.0412541323930826,7.050000000000001
9029.971111585235,0.3765277900162335,0.020704795820393286,64.9463715556183,0.1683636960345805,-2.4705531558534517,0.954878582538025,7.1000000000000005
9079.451707596478,0.341281819405986,-0.011327668040707832,60.293518836440434,0.1697505325769391,-2.409582679308062,0.8718994588120202,7.15
9196.030091020564,0.3373951257881113,-0.06814056660136733,59.97543525060653,0.14477541760713972,-2.3431141815417824,0.790763918577256,7.2
9170.557810315824,0.48170257291366514,0.01287168513707799,65.32368423878869,0.11980030263734034,-2.280339904494004,0.7197364074476172,7.25
9192.911059596252,0.21071311029584577,0.04910309088086545,67.98732091224979,0.09887976793823457,-2.2067019332092337,0.646656257484299,7.300000000000001
9269.568163441065,0.24093284484935254,0.12172050225656984,68.61082833737493,0.13241658594379177,-2.123759727739364,0.5736225558948526,7.3500000000000005
9345.7261548578,0.5055451691387286,-0.0005601636683652909,53.01844035126389,0.16595340394934893,-2.037107277861177,0.5031349792414166,7.4
9404.686931694452,0.2108804116392921,-0.012464131747908308,33.10832722552985,0.19492957702964303,-1.9478558112049622,0.4401512563461982,7.45
9667.867638129934,0.10008128399259268,0.051839942567850565,32.2154416938221,0.15576564231545065,-1.8554790675329564,0.37772689254657604,7.5
9704.239551912182,0.20161659899327683,0.02708762273758694,40.53532961487428,0.11660170760125761,-1.7554669871767328,0.31035398907909256,7.550000000000001
9838.021326154249,0.2714125634228529,0.06326823397707265,64.14322721534963,0.08065406877829813,-1.6729837209413057,0.2594977862105343,7.6000000000000005
10047.381485763322,0.2684967669925306,0.1504404756761133,79.77230757811299,0.09534549927832425,-1.5624869611479355,0.2028205896515876,7.65
10186.45128249417,0.3131379393089475,0.021473112629634167,67.2733648342306,0.11003692977835038,-1.455788990645386,0.15720458736450738,7.7
10292.71759253786,0.16680713722525686,0.0322265625,34.34391933018058,0.1247283602783765,-1.3630215544849198,0.12328509523997364,7.75
10535.39836906726,0.2541546275217878,-0.0043626803727055685,23.580889409738283,0.10482560642557602,-1.240851844561403,0.07955841894087542,7.800000000000001
10613.201016973262,0.14261527222276682,0.07732774388664787,27.919134285441643,0.0835265860735806,-1.1161328605466285,0.03586039955654029,7.8500000000000005
10778.199444992151,0.13019713668962982,0.0427908529180202,39.154834608390004,0.06311467460360089,-0.9968617385517193,-0.0014578370312896575,7.9
11001.057018237649,0.1840523121191127,0.12802875584320922,52.480756485429715,0.05773884715564832,-0.8747328361452258,-0.034226975211818514,7.95
11142.873769839012,0.433601249361359,0.002769893843287824,46.0145330618546,0.05236301970769574,-0.7496713938633277,-0.0629270122454456,8.0
11321.500306759539,0.32653237842207244,0.09951344055387813,29.838851849929444,0.047140943472679796,-0.6319860711226833,-0.08582571093518591,8.05
11597.570883365013,0.05368823980771792,0.055544977698549866,22.06502951189477,0.05269823903138539,-0.48996228927510327,-0.11051699797928713,8.1
11721.844044088031,-0.015054592154253775,0.08244636130320847,18.828319120678174,0.05825553459009117,-0.357190277041871,-0.13154679198647856,8.15
11894.89854239086,0.004897809363472123,0.12528442781112903,23.954789617210864,0.0643053103211354,-0.23137091845256164,-0.14917839879815753,8.200000000000001
12170.450995668298,0.008437140919536887,0.09878855796922272,20.421299865216042,0.08202356314222042,-0.0925987792082063,-0.1679743643063082,8.25
12354.322167919954,0.09943851538318325,0.1328125,18.73195801225766,0.09974181596330606,0.05964449118858649,-0.18614833105214584,8.3
12511.497393509491,-0.03438323968022544,0.179394717397931,14.77667279206534,0.11557236830718438,0.19228828766839545,-0.19933218230775854,8.35
12840.40096266615,0.12663684379581955,0.11073879527422492,19.15337761522356,0.09616555003297612,0.3500073167727238,-0.2120724178001294,8.4
12901.12827281159,0.2358681115955975,0.057293653082995236,25.268804778669967,0.07675873175876788,0.49938826144747894,-0.2205247081512726,8.450000000000001
13101.827069004297,0.2633300157110496,0.03979551393256699,41.276712908287564,0.05861663300973227,0.6519363467647927,-0.22752707654625015,8.5
13327.084301528732,0.19681559306483384,0.08016686582490568,55.508165421225335,0.06038424457468632,0.793342977241732,-0.22770841102214348,8.55
13520.643449340776,0.4494831537661814,0.02173888485256623,42.042500404247725,0.06215185613964031,0.9486605301631724,-0.2231126516089383,8.6
13652.640567845117,0.1441091790705496,-0.005283484025768351,35.78990732892059,0.06549763816011846,1.105405876025642,-0.21118401072415227,8.65
13948.63313517706,0.2468448136898724,0.06032098428400287,25.544965414785306,0.10241236574510915,1.263628603515105,-0.1965397968853539,8.700000000000001
13993.592467034227,0.10634550392220896,0.04339948193541103,26.797025591911453,0.13932709333009852,1.4226935435924213,-0.17707103807990637,8.75
14134.989394979062,0.2139504276734772,0.04887205888491096,24.08997074052445,0.17624182091508922,1.5854198785649292,-0.15402882958202935,8.8
14256.956746186937,0.04964707458829612,-0.018025996109019435,25.93893449319541,0.15639895567078643,1.7613242584174944,-0.12482628102091275,8.85
14352.595696396873,0.19950875480941338,0.0741830149427354,37.79189164187416,0.130916404094516,1.925192785592089,-0.09466138224959679,8.9
14417.099752367083,0.38235523927567794,-0.07559864534233943,67.07594082707146,0.10747070057430053,2.0752222205026034,-0.06380151373187035,8.950000000000001
14208.976705765735,0.5472577036578338,-0.07952318195351744,75.85064551741623,0.12549667406932752,2.2496502953605075,-0.015899272287195045,9.0
13515.274292345603,0.4345388539465711,-0.17486071095099662,80.19652339448683,0.14352264756435512,2.3811878619229434,0.029144563799444197,9.05
13260.165156259374,0.3508897159658294,-0.38611926795199875,63.9128546904128,0.16253517677736717,2.545680657958099,0.09667854301533954,9.1
12977.902797927456,0.4666649193458367,-0.2709079439326263,51.95055094652846,0.19290620616391824,2.6987660496057324,0.17025918544181917,9.15
12519.11852001713,0.4091387324324956,-0.29074522470912345,45.3507081026158,0.2232772355504693,2.821115224737138,0.23391868261500937,9.200000000000001
12125.719005307412,0.2881585049992856,-0.2486162932488808,56.79832573953968,0.25174839319608944,2.942929234731273,0.3073780549476366,9.25
11583.957267678363,0.32589042773333604,-0.2922067965188579,63.779794522369535,0.24294993947966687,3.0640743199839435,0.3912076083002453,9.3
10948.198422580996,0.38521135167765497,-0.4186957922815999,65.13087149976234,0.23415148576324457,3.16756132451473,0.47178752156422904,9.35
10524.255256074193,0.29103697506102905,-0.15893258426965964,79.51440976881919,0.22535303204682197,3.251660825212778,0.5457131431611185,9.4
9948.925920387364,0.5868852000806014,-0.2863469158430073,93.38024794773679,0.1965701118420923,3.3192339597898886,0.6152530863581159,9.450000000000001
9525.39056780967,0.4610612676998004,-0.26438725147030995,97.7649185530685,0.16614969122177953,3.4054525281510535,0.7243186288024773,9.5
9190.788654169668,0.4054613991511411,-0.22596475726666615,88.44805611107303,0.13920031919871448,3.4444925586096837,0.7832529486626134,9.55
9077.699866711908,0.3633746716411759,-0.11568645128664472,89.27774539605234,0.1677637616372271,3.504034801118615,0.893805145462027,9.600000000000001
8808.651197489824,0.3560658724091587,-0.16166816966570066,81.245336576355,0.19632720407573867,3.5447944940806364,0.9920432046450072,9.65
8660.364247992473,0.1344578854256674,-0.0829883994165949,52.65671211578916,0.2222460179502233,3.571056436035211,1.0678067050434206,9.700000000000001
8679.0847386172,0.22860785833808295,-0.14983234538898602,41.1341610758725,0.1897603664922756,3.602650748454021,1.1668688134328093,9.75
8491.064313614754,0.1898056984542475,-0.030925787960584875,55.755970226053414,0.15727471503432672,3.629442777868618,1.2649311563050425,9.8
8375.826797478552,0.33731068917368345,-0.12386333589676182,77.39364865636463,0.127918206339142,3.6507738033003374,1.356460388719268,9.850000000000001
8418.937175427487,0.3792552611791835,0.016895571252661626,82.05381605776908,0.13701760977976335,3.658282678305492,1.4027316193160297,9.9
8376.634814988927,0.23186651119489088,0.026886353479148795,78.45709193812792,0.146117013220385,3.6700766804654106,1.5347027093188537,9.950000000000001
8371.835862872153,0.10648282839193021,-0.0402716586103678,53.26563136354697,0.1549087772299892,3.6695097838729174,1.6448492929401684,10.0
8491.52743328292,0.22011988596664783,0.07835869623003269,42.84651385165406,0.15947305731874434,3.669009417802254,1.7307302790900485,10.05
8557.55036953288,0.3174270598128152,0.05736538509063185,44.96402497554739,0.16403733740749948,3.666066211335007,1.8137037975198884,10.100000000000001
8609.17589991376,0.23618710746627197,-0.012347747951853751,49.34641422930613,0.1678821037338034,3.657836010922061,1.9124453321445154,10.15
8875.492739221432,0.22061786939094727,0.09314915094572361,53.26592982103068,0.16183849519334118,3.644335764644972,2.0290495576305445,10.200000000000001
8869.220788312992,0.32234835700306047,0.03819668359886119,52.946247165887456,0.15579488665287916,3.626237906261712,2.130287375259753,10.25
8992.730990067363,0.27711637068419126,-0.02856072493439954,55.42498551107884,0.14928232189792115,3.6046907997697657,2.2236137136903347,10.3
9148.128807678964,0.3028996610025476,0.08609387168266845,59.51519235778952,0.1358370601638439,3.5801690794365166,2.316502361915921,10.350000000000001
