Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
10847.669786389884,0.3420427550032452,0.009426750443935233,51.18805737759823,0.08840762879347047,3.148044488537127,3.347210198343813,4.2
10876.136975426694,0.30755092487823754,0.020746579299191138,43.57369642578195,0.09030537004339265,3.0465711657087535,3.4400198685552907,4.25
11010.878377281946,0.12811300191596656,0.02730633461561398,41.72933918280699,0.09220311129331482,2.9658539056888644,3.5093603887878397,4.3
11172.371872647356,0.3045627231104511,0.09244980699318306,38.72486933619471,0.09253489427248601,2.84836718991162,3.605036532017055,4.3500000000000005
11335.826032721045,0.3316825891758719,0.020362341939837936,37.66034891534902,0.09020259327492902,2.75090433196562,3.677537967228336,4.4
11474.190221033066,0.28201749365963574,0.05750681934933978,44.14015483147339,0.08787029227737202,2.650579150812854,3.7479442949697455,4.45
11751.259487868972,0.22856381401030643,0.05040474254464394,42.1142578125,0.08717277485197852,2.527998958620388,3.8284573828683874,4.5
11850.417142720615,0.22617236722370482,0.09233694938130084,44.44144366833286,0.08853557596251342,2.4006661298246548,3.9048049621296705,4.55
11977.846218677461,0.3205652218025181,0.009618141066887,41.634917840945214,0.08989837707304835,2.2893927310905986,3.966936210476172,4.6000000000000005
12188.514359238294,0.13941166860223053,0.08396507119216298,46.4981766298303,0.08817133119216697,2.17593390518705,4.0244251733338,4.65
12324.870684027655,0.44130901949806617,0.07886210107636496,43.211720824658755,0.08141445148512684,2.0374637284850006,4.088728442132702,4.7
12408.809528899023,0.4176942251185169,0.003047248852774166,45.313457736176375,0.07465757177808671,1.8941420398441935,4.148146182912319,4.75
12638.945556545405,0.21896521364312177,0.13297043895926536,42.2673519120889,0.07613368132529585,1.7695179312137927,4.19431937911568,4.800000000000001
12638.354807471162,0.17388349992551716,0.013358897805889189,38.17401016847689,0.08826902524649016,1.6288381049849552,4.241245239010238,4.8500000000000005
12790.575766554859,0.182103943946755,0.06871409832764842,38.920087960716494,0.10040436916768448,1.4871642892352734,4.283506017915979,4.9
12915.020018958257,0.2506687719217529,0.13201901817768885,35.553920649353365,0.10754658979468283,1.3420721912153233,4.3231836971154625,4.95
13104.538289740834,0.3199606567901566,0.03747956693465597,39.07311623527812,0.10593402976997222,1.2074160178147928,4.355049763074861,5.0
13170.650553817235,0.36374733374001333,-0.027675991536083244,42.455987373856324,0.10432146974526159,1.0692079947350985,4.383643573860493,5.050000000000001
13384.058998719926,0.480508028103073,0.10274178563792549,52.00839251587793,0.09869469118559177,0.8938003296717693,4.412302532425365,5.1000000000000005
13385.069796249834,0.4416817721846068,-0.022129533265542303,45.385072076478444,0.08712260794798375,0.7382100286313399,4.430342480982898,5.15
13489.799899761338,0.353876866703542,0.04994595334836669,53.51353371146043,0.07555052471037574,0.5837112549787999,4.440901832954242,5.2
13560.443435431738,0.3674592553411859,0.01930507123533132,48.363426912052326,0.07939973000157391,0.4278174422992491,4.445576429256676,5.25
13635.851139532884,0.3066965539880353,0.024187815381857443,51.346735690442884,0.10327698534489041,0.28977542656215854,4.443823903916548,5.300000000000001
13660.46022738084,0.2510409436656871,-0.00657520638405595,34.81422440381343,0.12715424068820647,0.23057434202821347,4.441425479134094,5.3500000000000005
13795.279178333609,0.2637585725897252,0.06045707538007404,40.70010536747244,0.1344969164962103,-0.059102244080480724,4.420950719587379,5.4
13778.524258250916,0.2693508025925342,-0.012506749983863353,38.262770838600154,0.10989632306066266,-0.20471088288385433,4.405175338123581,5.45
13842.069283202467,0.27957675759581063,0.06909711989668249,62.19632573482195,0.08529572962511503,-0.3623675516340697,4.3803378343111525,5.5
13711.464204457272,0.4974625463094877,-0.05953856385061173,60.41989496442866,0.0829923104974329,-0.5185271681895512,4.346879010902944,5.550000000000001
13764.804040621244,0.5605827060688702,-0.0463165403582799,63.91136843768655,0.123695936219543,-0.68557934794537,4.301106592552546,5.6000000000000005
13726.72721454234,0.3097061578625233,-0.09030480032616608,30.31648267140421,0.16439956194165306,-0.8245066263475577,4.256154159320673,5.65
13619.108274495982,0.2975208010909399,-0.05288185192026757,35.40203903326355,0.16823936233278167,-0.9736773359298234,4.204509858773155,5.7
13645.737370718001,0.24490746394575505,-0.1146676487377653,37.68466614110901,0.12626110918141803,-1.1219611039386843,4.148982600182841,5.75
13620.984801336355,0.33047111523187206,-0.04038819855036413,74.23856925176352,0.08428285603005366,-1.24214152317783,4.098505182237402,5.800000000000001
13350.159120060349,0.5349219489610664,-0.12972375589660737,81.0619561615509,0.07120631685809502,-1.40371995331916,4.0162609704137315,5.8500000000000005
12821.416347953755,0.5923771851112328,0.00014524022442408135,84.62478416380058,0.11381052919672288,-1.535218550373563,3.936091179325078,5.9
12906.35502618928,0.36954249392813876,-0.191725472183962,37.32388516957083,0.15641474153535076,-1.6090436303625082,3.8851652198776474,5.95
13091.5102099305,0.09388758300363399,-0.015234489908823215,23.537102880910446,0.1707880539086466,-1.7817750267084176,3.7602219104427856,6.0
13002.315362887499,0.2856311152119635,-0.19001978531016633,24.2700884401661,0.14728779300628367,-1.9021809120613327,3.670365472264215,6.050000000000001
12932.050722311395,0.3105693819847598,-0.11328044324832665,71.58346473676941,0.12378753210392116,-1.9786442774362816,3.609553354695556,6.1000000000000005
12533.646206961332,0.43880173743666634,-0.1036675171601414,78.58273124406247,0.1245706476585615,-2.126703142157109,3.47061058864126,6.15
11951.37186291373,0.4700320546621893,-0.24352964067562144,76.78094785620272,0.15583263263236324,-2.2076926675864263,3.3827739166441844,6.2
11888.22067189652,0.3076471100930486,-0.1315613798628836,50.7383986408847,0.18709461760616497,-2.28693148478238,3.285337792665329,6.25
11634.55020142732,0.2421360763100246,-0.14166619334185795,46.12942758098078,0.19233269613651116,-2.3840050889867865,3.1602224160099066,6.300000000000001
11538.894246210859,0.2657965683594037,-0.10362872334075816,56.61044708936601,0.16472473773467572,-2.4576363786668765,3.0528481789801174,6.3500000000000005
11414.389216500225,0.3886116417570593,-0.1455320042269694,79.35477502261352,0.13711677933284028,-2.520524298080638,2.9520085611153695,6.4
11050.596885644763,0.45147586512084853,-0.14522396991770423,90.29618051694098,0.13431678330396793,-2.5713730073312244,2.857132839414059,6.45
10731.191297833377,0.6082209576201053,-0.192801799046188,84.38382635244655,0.16662198042829077,-2.6327608213028846,2.7033934694105284,6.5
10633.758610581504,0.32326764356582743,-0.16173576647879997,51.95885863644,0.19892717755261416,-2.662058098115204,2.617020600157168,6.550000000000001
10597.57564049061,0.2995143254882784,-0.06438797841501279,49.134153787139255,0.20286447313596268,-2.679611763211784,2.5598653744128885,6.6000000000000005
10523.295016839807,0.2583343502616623,-0.1983166515580158,49.82675323055783,0.17237247567356304,-2.7310732579231263,2.368488497734069,6.65
10428.52011380624,0.43586820063512816,-0.09949324730277777,85.15050125108439,0.1418804782111634,-2.74496240100084,2.302377074463248,6.7
10045.056551869455,0.45453386813002683,-0.12411020232908847,88.37912879105228,0.1362186143758446,-2.7636494234876205,2.140683482864396,6.75
9874.357051510613,0.43297142580408426,-0.11733638950054048,86.41498948663127,0.16161765718081147,-2.7650356619885006,2.042784585731156,6.800000000000001
9851.14201851918,0.3781232944746711,-0.10323431164857305,60.02394199954316,0.18701669998577794,-2.7649646423522634,2.027791727260037,6.8500000000000005
9879.826438043756,0.3478538632615892,-0.09139873952210456,37.84954868534091,0.19575430095155477,-2.7510380828984964,1.805878270833174,6.9
9767.379886919205,0.09921254344587982,-0.03769860973187606,50.28311342089761,0.17442976254895792,-2.7380037348217225,1.6962524532282428,6.95
9660.144574833002,0.34440692771782705,-0.07547572771692954,80.49630098496736,0.15310522414636105,-2.7274870869697883,1.6261524584969778,7.0
9514.538315975118,0.4696828471545138,-0.10749300531107756,76.40138202408154,0.15162652981053254,-2.69150646724198,1.4777934208084487,7.050000000000001
9464.244426751593,0.20921330598082977,-0.02610859209648403,78.22912989692139,0.17317836370348438,-2.6570320920793296,1.376523679680118,7.1000000000000005
9417.830535793288,0.3211698916240482,-0.025568894350210293,57.91122144686186,0.19473019759643623,-2.616714127721572,1.2786718905072498,7.15
9420.518045104118,0.1049654807593613,0.003766502485705689,50.778449420607394,0.19722040678122288,-2.576104599794296,1.1849062422385477,7.2
9393.1733440395,0.2622094691480552,-0.07950725252076281,58.58069386669564,0.1712454969266684,-2.525271719707381,1.0800197067577897,7.25
9390.209983319946,0.3251803214826204,0.0816927014585564,74.25750487357955,0.14527058707211346,-2.4901652045800007,1.0179401647663746,7.300000000000001
9417.594819751954,0.3928321732329485,-0.05387198219123809,76.1503097206191,0.13913830665906335,-2.411200701184997,0.897472886660733,7.3500000000000005
9450.316642198113,0.45336436027358373,-0.027668618066499437,76.19348711913848,0.15705369904507127,-2.359004063546032,0.8276912129632257,7.4
9469.663573781017,0.24591507266216503,0.04085573404369835,51.030436267988904,0.17496909143107922,-2.2831488766141814,0.7389694563425858,7.45
9629.636493841306,0.24304765204170448,-0.06919454320305221,47.89809519108461,0.17293802655309604,-2.210168645703088,0.6580461930661984,7.5
9596.78300534815,0.3612479163368049,0.048444346249791055,59.92551850749357,0.14581697189436574,-2.1277505223284936,0.5732762935261929,7.550000000000001
9607.292757617517,0.4226129927451101,0.024094677881631964,64.41032827883842,0.1186959172356359,-2.052288194221187,0.5043123995642249,7.6000000000000005
9684.230952268987,0.35584299624488985,0.06591451342356582,66.52912384323899,0.10821668363546164,-1.957101332137367,0.4283449530360443,7.65
9793.446461531048,0.4015034392498452,0.03339683746181469,63.674335864589786,0.1184660156286981,-1.8712708902131212,0.368829883443382,7.7
9885.702269661044,0.16921257609426352,-0.038365047057066025,42.94312143454026,0.12871534762193457,-1.7815785437219431,0.31141871109498226,7.75
10147.800536660168,0.15086807273548772,0.058589217507630006,37.9133615268053,0.1334252697892822,-1.6748049818812032,0.24406169422349536,7.800000000000001
10205.52327490145,0.2597508665617215,0.06859017920537291,41.711016803982716,0.12909362573920324,-1.5640860509737096,0.1806462565766427,7.8500000000000005
10360.157442870364,0.22317384074965865,0.013861758896418136,40.106334463480806,0.12476198168912428,-1.4666050804374964,0.12982695376478842,7.9
10543.425880237368,0.3045959419508126,0.11990399626340685,51.99873365938463,0.1106379063373291,-1.3574307106094083,0.07696411356258714,7.95
10670.957048654429,0.23002943147442095,0.10644641376798947,47.14260812144238,0.0840500400294677,-1.2341399170206648,0.02453483645316642,8.0
10800.530422212856,0.15877087025571868,0.06535123410908256,49.37769405995031,0.057462173721605794,-1.1278302036251764,-0.017125680915183423,8.05
11072.625893877941,0.39545316448999634,0.09769940027359765,56.67956025186418,0.05043968196547358,-0.9985286221295814,-0.0607540705126962,8.1
11112.719286387737,0.261499803222902,-0.022478205670008317,47.05603549838777,0.06835488657988263,-0.8736508486766716,-0.09645509313205379,8.15
11278.794493243646,0.28716430968405504,0.05361782841623925,27.42900096137403,0.08627009119429169,-0.7679537180196385,-0.12480117690397535,8.200000000000001
11478.109340111168,0.0835437371592095,0.04651882093008086,14.337369986996151,0.09753168475691511,-0.618061891061193,-0.16150302337097927,8.25
11651.492887993092,0.08284271573457452,0.02974769216446796,11.58986404984043,0.09827593367872953,-0.48671047507793863,-0.193477046314996,8.3
11792.063214519487,0.2165837237459705,0.037512631521283826,33.128660060313194,0.09902018260054392,-0.35106493458628085,-0.22391137498049998,8.35
12078.786212050447,0.09734254490214872,0.007367329785914178,35.8993163834478,0.0939222962633647,-0.2263718681466258,-0.24658502682351993,8.4
12173.721359982932,0.08905200075230602,0.1195217609377375,45.66589255400501,0.07849838250561555,-0.07548042837674813,-0.27036951810926063,8.450000000000001
12328.504843084076,0.24147081593472655,-0.006628919895966104,41.91779234937988,0.06307446874786696,-0.0031491855668123805,-0.27952505297562213,8.5
12560.568278226101,0.2483347489646862,0.1465016965728111,45.13123040878396,0.05709838573580926,0.16445184424856427,-0.29663190802837486,8.55
12697.519187402331,0.4022014640067726,-0.04814283381953684,41.23012192715792,0.0655752299395213,0.3598142360173294,-0.3060377094176374,8.6
12836.977140749203,0.21771151928191096,0.12155543550531951,31.265323720079778,0.07405207414323366,0.5058561543414863,-0.3081899722707905,8.65
13070.514898170022,0.16422902299234488,-0.05664432375590014,26.34145311566628,0.08464224179577352,0.6482833810693239,-0.30694675232127666,8.700000000000001
13186.615813762937,0.19956247282944464,0.05866416623783965,23.692680134660474,0.0983846481761534,0.8136186106709739,-0.3026663250389879,8.75
13349.665553507537,0.14045251025038086,-0.0357718644988784,30.545313999992878,0.11212705455653377,0.9550225688567829,-0.2947319543959767,8.8
13584.705350383872,0.228286346780798,0.1275811254508697,33.418061312266104,0.11701680687378004,1.1239454914478633,-0.28151720544926856,8.85
13728.639306506153,0.09802474733427691,0.07614449500826911,37.62754631084618,0.10561597995846406,1.2699264137686617,-0.2660769685576626,8.9
13865.369858502949,0.30080488555322193,0.08475098048283804,46.46924073292572,0.09421515304314809,1.3892683198931262,-0.2513147732783366,8.950000000000001
13967.41913580247,0.10425082120028409,0.030578613281249997,57.981664484197445,0.09404933016491399,1.583035684294374,-0.21591533008659644,9.0
14047.570617042116,0.535137489563788,0.04129346685020067,52.40473469046649,0.11263642635813023,1.7567341674379007,-0.17749538458349057,9.05
14090.942334010164,0.2769556369021299,-0.1179580277070382,42.948158284433084,0.13122352255134584,1.9148982756167217,-0.13289501530035816,9.1
13945.362934362929,0.4024875708286252,0.015539350170122979,43.39137447604468,0.13975784736421695,2.0592122450114454,-0.08802954749141048,9.15
13733.261098017645,0.21611949459751703,-0.012670166224825655,45.39594870913001,0.134741849045329,2.227046822261506,-0.02796881369953141,9.200000000000001
13835.697009164318,0.3671247754106776,0.050936886962819006,60.61157262370747,0.12972585072644116,2.364976021257559,0.02719449628732703,9.25
13577.862430511403,0.3121261626042317,-0.09580294234084384,62.14263700689547,0.13319163174862392,2.509366189407657,0.09487736113073152,9.3
12951.601684532927,0.34986262141832425,-0.3161141745784532,65.83632329242997,0.14840483853638226,2.6375654450950674,0.16308148458305485,9.35
12881.811464114831,0.3748232677264043,-0.22624448980853892,62.68578328797439,0.16361804532414115,2.746359468480088,0.22811738863107986,9.4
12546.885868945854,0.4999980288346073,-0.29868892088745835,57.805687631777374,0.17735822553043035,2.898971945244031,0.32945047967302565,9.450000000000001
12096.403294518603,0.2827737595342572,-0.30624622010259034,59.9841044633623,0.18895329238183128,3.010118090378556,0.41587607417825045,9.5
11742.429963554936,0.2815646272416136,-0.13374232648721096,63.93375423222314,0.2005483592332326,3.120114003332944,0.5100881012239866,9.55
11235.279400952684,0.6003442904405114,-0.16537950572515098,65.50286437983185,0.20040996786690804,3.2045855309192506,0.5941911125008933,9.600000000000001
10855.400619121037,0.42043031176096474,-0.2774707063909378,70.72621169146551,0.18684064717978724,3.2813742880137475,0.6805651598986524,9.65
10520.082509267722,0.4182045497303378,-0.1989039489493329,81.24916928190589,0.17327132649266594,3.3244809629924257,0.7342046143186695,9.700000000000001
10152.603906538274,0.47738518813282005,-0.2000164134208443,78.56670651166606,0.1682276569755119,3.426064581322278,0.886042380861251,9.75
9883.310374843064,0.322270382564236,-0.18067735844330107,76.77101672699757,0.17337218611610866,3.475026028767061,0.9759339634204819,9.8
9688.087795770345,0.2781170655387898,-0.08197731125804933,71.90859315648636,0.1785167152567054,3.509737623529484,1.0510877373795433,9.850000000000001
9642.783190552249,0.4024128708137232,-0.19740464487730336,66.06027708563437,0.18140462097525165,3.5601841270198977,1.1764116005734822,9.9
9513.643159996649,0.26287681637599236,-0.12505107501756282,64.78694206332086,0.18147217470341329,3.59363083276908,1.2764911622878474,9.950000000000001
9415.574925416053,0.26197420886884437,-0.08598277297537751,66.96282376047853,0.18153972843157495,3.6224478902038966,1.383821449101355,10.0
9326.467375843116,0.3037971292614544,-0.05242162743593128,65.57917179534898,0.17803273896999405,3.6436520787186755,1.4855307568141378,10.05
9172.058604455551,0.34944952303134175,-0.100402960791665,67.24051777967311,0.1662493138071638,3.657425451302597,1.5771305730930396,10.100000000000001
9111.345655658472,0.36084828611989966,-0.01922676689049406,68.95159592749228,0.15446588864433397,3.6643171036379605,1.6442447434467877,10.15
9129.675430459674,0.11073837461270702,0.009690224808206901,70.51816956628997,0.15003404630829995,3.670262099758158,1.7797917161321617,10.200000000000001
9043.405929770186,0.4654427102203423,-0.01550846540508798,64.36800099544439,0.1554821808417993,3.6684805649697774,1.8826537891574588,10.25
9070.61701585916,0.31846110608782074,0.028709544848915317,58.87951592894161,0.16093031537529884,3.6635165239683927,1.9522582325521403,10.3
9078.389181134226,0.16887123831384976,0.015095063842642371,58.72247319847096,0.1620278880282509,3.645942393085334,2.098340595458825,10.350000000000001
9180.501122611562,0.5226221731275462,-0.04918925952007189,59.11199912841709,0.15659057586049246,3.6284231113770704,2.203112742172966,10.4
