Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11967.724105041043,0.36672952553434657,-0.12149166925173031,67.14477190090768,0.1466619065093063,2.5835236448700867,0.05625334130557924,2.95
11753.12605963427,0.2567455552335708,-0.08959798765555368,69.14928873555198,0.14897442510833803,2.715361515982125,0.12687551598309452,3.0
11522.361496249789,0.33101267272428797,-0.08859790299898279,67.87670655166328,0.15426582374451886,2.8208424381152533,0.1897600540831697,3.0500000000000003
11364.90848759214,0.35637220575361817,-0.17131013072998097,66.16312474647752,0.16086314397708093,2.9371192093212084,0.2715768483713951,3.1
11121.736475901487,0.37879086960061165,-0.10253088724758022,70.2555524699599,0.16586342826906167,3.0384410551624246,0.3519558958971356,3.1500000000000004
10928.041457804757,0.4367007699853008,-0.1330763573589562,70.25856258729205,0.1710405809004421,3.1259214502700035,0.4304068225495549,3.2
10715.911122913154,0.27099609375,-0.051640199174679866,71.31729056971709,0.17609392931241546,3.210490293519357,0.5170741451322491,3.25
10563.383354521568,0.4698391532708573,-0.11421933375669106,76.60049533458246,0.1812830062033637,3.289363037511935,0.6089895824276796,3.3000000000000003
10442.140485772454,0.3897820780443299,-0.1098435986521229,74.1476888533929,0.1828265209675503,3.3595492466194705,0.7040137573376062,3.35
10324.155736253273,0.5184338192778051,-0.10089073664187279,75.56065795585789,0.1857215320534707,3.4283273036547537,0.8114102852790788,3.4000000000000004
10201.164677535018,0.37530186660342535,-0.08543274573485121,76.74646433220973,0.18617749912561082,3.478354487956094,0.9036153337132661,3.45
10051.00012667849,0.34513803470600246,-0.09911913869241434,73.40367778466717,0.18472274824267867,3.522113382277302,0.998859572064035,3.5
9931.339703397785,0.3238586667948253,-0.07107034005818527,76.32640615866052,0.18432118776305323,3.5668102512106556,1.1120878754894439,3.5500000000000003
9877.042347629796,0.3103181999244763,-0.038501935280356225,73.15739464752798,0.18136674632756133,3.6025200588190174,1.227775181317842,3.6
9792.6554385802,0.2712492217686473,-0.009817996978450882,73.40461454137746,0.17571633850702909,3.6258889410022803,1.3269735024781144,3.6500000000000004
9704.01271741074,0.4373707387729097,0.018068449905764273,77.02834697902163,0.17027804941969435,3.645615897434906,1.4343340656578976,3.7
9622.12232497337,0.43913343408440975,-0.029963290214977706,75.19642557842566,0.15339280759299598,3.655270591187615,1.5338456597833237,3.75
9590.153166612536,0.31998510900378097,0.03699446544276569,74.43864002598544,0.1472722887992859,3.656743049621582,1.5518720149993896,3.8000000000000003
9591.300973075106,0.3090087019012683,0.017083164265473266,68.35817099558632,0.14065839322171594,3.658551592140687,1.7505014582035892,3.85
9555.968918983472,0.3744247855666807,-0.09505596586324402,61.885713961530804,0.14649839517365779,3.651284059342454,1.876804569497679,3.9000000000000004
9560.918253151074,0.2705702372866346,-0.016944002495422814,59.38501941243134,0.1459683775901794,3.650792360305786,1.884564995765686,3.95
9585.164706160522,0.3054679366119281,0.04313815770744354,63.07562298247407,0.1459683775901794,3.650792360305786,1.884564995765686,4.0
9574.0,0.24528212822014245,-0.029533902956675614,58.9014815390808,0.1459683775901794,3.650792360305786,1.884564995765686,4.05
9601.569457670423,0.42738720347608455,-0.09511891300347211,57.493197508282364,0.1459683775901794,3.650792360305786,1.884564995765686,4.1000000000000005
9619.009707249294,0.25179040328651114,0.08133283486734283,63.6241560113717,0.1459683775901794,3.650792360305786,1.884564995765686,4.15
9619.964290038653,0.3272952065821275,-0.05511606435594855,60.81544545720626,0.1459683775901794,3.650792360305786,1.884564995765686,4.2
9739.358099675514,0.3225813185850692,-0.04131947137723867,63.78172450879841,0.12204159414695978,3.4467803621114808,2.6041215520061236,4.25
9915.011730358414,0.4834510535877069,0.22712594941669623,66.08146928644682,0.09724445609494008,3.3929669112582856,2.7117372286001604,4.3
10001.561503065654,0.2685356854447652,0.06110655791209442,47.6056944154332,0.09051298976294428,3.334650374899984,2.810281479968945,4.3500000000000005
10187.218622992754,0.27814565270802655,0.06746702723480195,45.229476611694075,0.08760974631884241,3.2677005295405124,2.916695253077525,4.4
10311.744534079095,0.25586211171574885,0.019044774538540123,40.794752153069936,0.08547271590008909,3.206110152681516,3.005930921915134,4.45
10439.95354885756,0.1347724097586416,0.009330167942281066,42.78376660698313,0.08920012860966373,3.1286772665951568,3.1117296823372778,4.5
10581.820791890552,0.22340214267569292,0.12282620245085826,44.419706396175194,0.0952390918642191,3.059792486371861,3.1983176508442477,4.55
10665.429951843227,0.20310927460692602,-4.088704991139086e-05,39.323840541361925,0.09714036165343734,2.9796500922114344,3.2918463185224156,4.6000000000000005
10803.923720787856,0.2998129813755097,0.057770949104440555,39.426637468622566,0.1036472214168556,2.8891037632016388,3.39208442305103,4.65
10864.097601480393,0.24578292385085637,0.00945942548698636,35.186834041759425,0.1089962457204481,2.807366063821316,3.4756277500596213,4.7
11025.799901240664,0.17511535108639276,-0.009398070940845774,39.449389131991396,0.11587179310755767,2.7066581282394124,3.5722267370181076,4.75
11121.103127146956,0.2832009566114702,0.13476308594676426,52.49013475886028,0.1216472813498261,2.6188726916384923,3.651536925899518,4.800000000000001
11251.795511626024,0.3531323978584976,0.04892658993193687,48.43679240330524,0.12152811989700109,2.5192742740252743,3.7343879176121586,4.8500000000000005
11386.174831432354,0.2351373356972189,0.020550674096010538,56.211917715476915,0.12316016972888923,2.4057868901705985,3.8223640721804695,4.9
11514.02801890949,0.30468927189586,-0.007200828696413763,50.744783258577094,0.11977460304040478,2.3060524299787493,3.89103414620456,4.95
11610.440761594486,0.29369856393522564,0.10156618281439962,55.530023040701245,0.11738697270914888,2.1935001036635233,3.962255240210167,5.0
11712.337316882247,0.3163804319119991,0.07107708416658054,59.16176105502641,0.11326934606513199,2.0674366309657155,4.032886208996036,5.050000000000001
11787.715129362861,0.2852848883233744,0.11289874875331189,55.601790436794474,0.10626004976779223,1.9538059873579818,4.089802391052298,5.1000000000000005
11856.984967774397,0.29573886928712806,0.07511422259900295,56.80746894245015,0.10073212503476837,1.832279682576621,4.144281534433504,5.15
11962.002756952263,0.25075159899930355,-0.008585478869751417,46.396318876276695,0.09459329747490197,1.6908217103096728,4.198610339184873,5.2
12063.948556880101,0.22333023754952633,0.09432417266816612,52.455932646279564,0.09288600406391583,1.5590918659234991,4.24354404503287,5.25
12202.919950166113,0.4859304623282929,0.029406613727105714,45.44773216219907,0.08905269693244583,1.4356307143729545,4.280074256536446,5.300000000000001
12346.98527711985,0.3239017149315786,0.0727783055702278,47.95044322541123,0.08740007630018332,1.3094732925966142,4.3131296932471015,5.3500000000000005
12397.013552324132,0.12542562954735614,-0.042812823715957585,53.375733607051906,0.0840204892486205,1.14517906563174,4.3475902233083685,5.4
12578.497523260385,0.3292375810823524,0.08859293068960501,44.462691917747776,0.07971774058264154,1.0118351029354562,4.370232511169917,5.45
12632.93640625,0.3180378823666029,0.11548980750324699,46.21985306324523,0.0775624068658413,0.856837955514124,4.389934075584682,5.5
12826.418727417044,0.22235488246558197,0.015593070048845782,43.419639862945964,0.0754002414581442,0.7556170435937976,4.399120400933979,5.550000000000001
12872.913400293099,0.24041182884079432,0.05349833330091151,47.90509449436605,0.07517809805597908,0.7191097078040934,4.4020247262412635,5.6000000000000005
13004.724944164383,0.25165134631378505,0.017088953547383406,42.751080112505164,0.07448104369443523,0.42483404128416147,4.411893450665016,5.65
13119.98790759578,0.4193843120840519,0.13856171598199835,42.23813995095397,0.06825181166354884,0.2858317862620943,4.409183030565792,5.7
13141.45696972732,0.2847594198686253,0.00018275554383746784,39.23797741126809,0.0675053336320493,0.12121824977976538,4.399577374413738,5.75
13301.589588849363,0.3462735149636432,0.060757680227188984,38.92095701480718,0.0695844188137642,-0.03078449623103769,4.386200423040913,5.800000000000001
13345.785641623892,0.2572173644848583,0.03896930598411755,38.01036546210294,0.07212438419583485,-0.19636567143465453,4.365500717866597,5.8500000000000005
13479.608290659866,0.22348729650122512,0.14278251656194288,42.73995697348021,0.07744078938533236,-0.33731118452264086,4.3433246976352695,5.9
13467.23685238913,0.20121348951797446,0.015449385462417864,36.73665482122137,0.08169255790485021,-0.4908959876574441,4.312941995326977,5.95
13355.151447934037,0.24411673771942574,0.020399100998611062,36.85907974403572,0.08923846005322192,-0.6544817430736423,4.27672351835162,6.0
13287.290286221321,0.20020900224592808,-0.08756425935164441,31.482934886679743,0.09702255282943552,-0.7841908643813502,4.242160212191453,6.050000000000001
13201.238241192988,0.3118313432002963,-0.02618812856014818,40.960514588083335,0.10941506645304366,-0.9472598807443151,4.194293461967478,6.1000000000000005
13136.14396328013,0.26756965206995775,-0.08816098445434958,40.53524940076602,0.11782153000006505,-1.0811739476347024,4.149248523610668,6.15
13001.946410293202,0.367096556980467,-0.028767449012703776,50.68753219610534,0.12758418230341514,-1.2299273515869515,4.094747090221566,6.2
12890.118466314289,0.31821678833305067,-0.07325767421980059,51.65421252620793,0.13503306273240362,-1.3871846088000883,4.027134409649915,6.25
12704.604655463629,0.47698594945198985,-0.07286591987371308,61.76796492072258,0.14245053812380315,-1.522867478807811,3.962322647331307,6.300000000000001
12575.754288335118,0.30825193586311567,-0.10175063500729412,57.731445082341544,0.14506422173432218,-1.6418182326477182,3.8970843349563764,6.3500000000000005
12451.465487218376,0.33155466765732855,-0.25453948378927715,66.46277577176961,0.14915299376402968,-1.7662978278566128,3.8207824798344405,6.4
12305.122586781907,0.3459831093262494,-0.15802555124874898,63.05356799156151,0.14874001454074418,-1.883726411905568,3.739189012575928,6.45
12189.907016604178,0.34047236308221435,-0.12604122566613715,65.11989292116877,0.15076609769003885,-2.0039623663720985,3.6449498647687335,6.5
12001.325300511737,0.3908754232662421,-0.1184152569834762,64.71774109501183,0.14984266237984162,-2.0895247307143165,3.568443542571109,6.550000000000001
11835.822297516559,0.4030135051926251,-0.02962013576644383,63.87432947958487,0.14966514195923514,-2.2019722890948548,3.456485821071603,6.6000000000000005
11620.075454717695,0.4499244044936216,-0.11174095597108769,66.22849964997873,0.14830937327187713,-2.2903928702465293,3.3575245593442404,6.65
11461.9992987394,0.3719627038580473,-0.2724112451860815,60.567565621248356,0.14684919598462676,-2.3661262116129214,3.262320772615757,6.7
11272.55252273592,0.31498299764117565,-0.08322386902179932,67.26560913734865,0.14711088860234398,-2.4407482508938827,3.158466816683555,6.75
11131.429781535899,0.20744241291648421,-0.06415904535101219,67.39169026298414,0.1466289972220715,-2.5084744925374194,3.0497009889616207,6.800000000000001
10956.44423950912,0.39806012063630575,-0.1133939874371544,65.06761965036424,0.14588948209758237,-2.569511637188245,2.939634071394613,6.8500000000000005
10825.991226587177,0.37750771499494995,0.017873462125567896,67.03792069367455,0.1463429230529388,-2.6259910236858746,2.8187362088649324,6.9
10643.478030095106,0.450456139215009,-0.12706581635589223,60.593737410796535,0.1460935482254961,-2.6689128453512794,2.714216880920782,6.95
10530.955699025708,0.16895764457273166,-0.0024443315323689034,63.72033029489416,0.14864750109835198,-2.7081967668642224,2.6007194928339783,7.0
10381.544245786115,0.2806186346265823,-0.06294497547813997,59.47217854433572,0.15210308018082355,-2.7428711153987915,2.476729602211094,7.050000000000001
10294.63561020466,0.2574959004616764,-0.032427770017141117,59.405921174698754,0.1590527343518568,-2.767906236216177,2.37123115787248,7.1000000000000005
10168.505321441755,0.24075355347124774,-0.010093748324974443,63.288485465720086,0.16417740703871456,-2.786661612105558,2.2660977300521044,7.15
10092.925433450966,0.2281190725528772,-0.06441486098508552,63.479248843512835,0.1693622137733685,-2.801941972918448,2.142778385131892,7.2
9999.45271180264,0.4352019805818075,-0.07581786676757235,67.12732431104179,0.1740718936466684,-2.80987352728896,2.0289631078607786,7.25
9930.869485506077,0.3776929441890655,0.002850269630018526,67.05536037085203,0.17996589066945667,-2.810684734000799,1.9139269728112291,7.300000000000001
9856.0,0.3668331195546085,-0.12371380423093006,65.05704732599531,0.18242519069900281,-2.803137516971278,1.7953558187090422,7.3500000000000005
9814.01327453831,0.40140108046052403,-0.08830870745450711,68.41330670670608,0.18699431119611162,-2.7919992552702015,1.6921511738299975,7.4
9693.780629255694,0.29054411708162475,-0.06387489348221523,67.36007930630801,0.18820367057575713,-2.7704410089017246,1.5759755147876306,7.45
9603.34963144264,0.42510442643686425,-0.13713097455686912,71.59251617039916,0.18825141867173129,-2.746898239383764,1.4785503745528845,7.5
9526.614490165319,0.2739923047544267,-0.026679096986372483,71.07664961136379,0.1884422692074172,-2.718041580239708,1.383010840854365,7.550000000000001
9431.709780026851,0.2826483678567725,-0.10361370699687378,69.97087244341239,0.18656517906942024,-2.679598503579198,1.2814901486172192,7.6000000000000005
9437.118282216234,0.3781400138380734,-0.06291456757788966,72.24364571349768,0.1835757103008898,-2.627898698994567,1.1657466054952221,7.65
9435.0,0.4204821766471637,0.002663194987724715,73.91321411676418,0.18085815098373337,-2.581780857570966,1.077640079953922,7.7
9384.659645167032,0.28875147438881904,-0.04982122919730973,65.18188928331544,0.1745614463075961,-2.525396342897332,0.9861108380866968,7.75
9420.108566673309,0.34657129807439635,0.05047056242982774,69.65797145996405,0.17064847055279792,-2.4643300227602305,0.8968271775738834,7.800000000000001
9408.902745045782,0.33165500229096356,-0.007809494052904183,71.82488417875405,0.16384591896787673,-2.397902816092876,0.8118862032881713,7.8500000000000005
9468.548346171274,0.29773611770289526,-0.02808220760597145,67.28238808695714,0.15591953860008326,-2.327231051552573,0.7313536017721548,7.9
9473.568570384085,0.3689558812634898,-0.018343566774314167,71.02677552923059,0.1507014459081827,-2.2526985527886234,0.6552094498526365,7.95
9462.039998534405,0.43291395435069213,-0.04218463175446788,69.15971653580029,0.14090463346462226,-2.1640842612779423,0.5781017561501097,8.0
9489.21035634744,0.29878747668172917,0.03179564122551572,62.17099757140732,0.1277003978794435,-2.0856256550757566,0.5153236753567774,8.05
9542.677198631514,0.37342661666698207,-0.01912792043446168,47.0729938609778,0.1190001223955522,-1.9966179965662876,0.4497244687467923,8.1
9627.3340989147,0.11994833723381178,0.011499665453721938,51.68819909983744,0.11389422554433394,-1.8947044023104636,0.38504909687436345,8.15
9755.57267092342,0.32683000318770444,-0.006125866998818678,51.28692677341762,0.10821901982550805,-1.79640791870334,0.32598356792963024,8.200000000000001
9875.084361472624,0.2760190033873257,0.035477770619694336,50.02931673812979,0.10175670668229468,-1.6963230430644922,0.27067503074278126,8.25
10003.022336625581,0.2694356812871656,-0.0961523238370837,42.66372688442546,0.09561384408871498,-1.6016919926795037,0.22453382667549762,8.3
10119.068926393418,0.19956509663964236,0.1455515101377949,40.73273444718543,0.09037615393778443,-1.4952750935347585,0.17634959857258922,8.35
10280.560807162143,0.31805627672272563,0.03394900565890843,36.62109375,0.0871782547795642,-1.3864214601319023,0.13059504967293087,8.4
10404.552403964088,0.14984828297228892,0.0561040359001801,34.360621866388556,0.0841056661670167,-1.2748748471554658,0.08865975596951017,8.450000000000001
10476.941651011162,0.20073215177547496,0.1153456907399486,36.553747787220125,0.08307408910624085,-1.1513847476943329,0.044394312520680934,8.5
10681.022653119633,0.1911839277832139,0.11914310415274937,35.77784163097677,0.0817053999802693,-1.0345286019756255,0.0072410873252083,8.55
10744.763557473387,0.2631320872939432,0.039470531530031605,40.68614672910109,0.07876956450364371,-0.9135719960931665,-0.026669625664095732,8.6
10901.701876350855,0.25785860621850204,0.05003305046333836,44.418515063353524,0.07354089012747772,-0.791276321415694,-0.05837758996955844,8.65
11139.336193393816,0.16130159804776856,-0.0013937761509395562,38.39674256081174,0.06519410204992383,-0.6664015323954142,-0.08486680302471734,8.700000000000001
11208.916077676286,0.29783295253537734,0.07772679166973762,35.75727786657945,0.057127725822364576,-0.5400094359162563,-0.10837867345640284,8.75
11430.443155362036,0.13680209060754123,0.10227667815991434,27.183398710282635,0.05096369876918252,-0.40870388099524546,-0.1285855369597282,8.8
11573.155285697969,0.12433001768462659,0.005404739437780851,26.141998747950332,0.048314349107838064,-0.27553535813550145,-0.14543958308914448,8.85
11686.839842142626,0.47026630825100285,0.18595987280789028,29.471562494365738,0.04445014122590377,-0.14109614113365168,-0.1615503990493098,8.9
11891.060893727628,0.16804015279389692,0.023564178899849908,17.414597608035262,0.03988934874207984,-0.004716127805689099,-0.17449926760118928,8.950000000000001
12046.174019677203,0.041057331715032196,0.044503035198049705,20.02973634730451,0.040738899517995586,0.13413174644662432,-0.18619399452607457,9.0
12206.38001854097,0.0885460060425788,0.11428778654491127,14.29043797239542,0.041902141364571294,0.2628637291740243,-0.194221909577501,9.05
12335.90760525397,0.013596762113175245,0.07969048280105775,15.186237615044156,0.0458531688001276,0.4181699644533928,-0.20215613926861903,9.1
12512.505147899607,0.11877676063381014,0.1293154395892152,13.468469739583862,0.048908912084925704,0.5394928835530125,-0.2069003630114191,9.15
12650.560168184671,0.14363593215040918,0.11310128676805901,14.573210258271885,0.056283973134856814,0.7002098768720938,-0.2119001807170815,9.200000000000001
12772.442684570105,0.017853316621074325,-0.013096373410189002,16.45093047518918,0.06437883726961992,0.8614915160461509,-0.21493459823824984,9.25
12864.604830541493,0.11538006340943036,-0.07411734006897236,12.207898442913276,0.07426353794677529,0.9990899852852385,-0.21593536542146075,9.3
12763.524157719121,0.0670805184780115,0.0008171958625163289,25.677797049413705,0.08626064282451595,1.1383972259654342,-0.21495866035600453,9.35
12727.475118609293,0.3075779070580991,-0.022612250953945354,26.526886048867937,0.0964172894113459,1.2978709663400103,-0.2109998779368248,9.4
12604.777651821862,0.10338377931865703,-0.0699676332407689,40.84670585258904,0.10759044538433415,1.4458178869985223,-0.20382459945970463,9.450000000000001
12451.571224034167,0.14802690066744473,-0.11953827734631445,42.788226804984404,0.11309189334033662,1.5915604525718048,-0.19167201444385706,9.5
12170.878393440516,0.4688352353346284,-0.09990153512283244,45.49824174409544,0.12069427888489163,1.7474995350649454,-0.17466534280875365,9.55
12115.507929423591,0.19126839579288324,-0.1455700915811091,47.3596309683033,0.12342961278078343,1.8761464231099825,-0.15330349502113033,9.600000000000001
11907.118814635187,0.42833501555147335,-0.1253523351780317,52.88973703221808,0.13077718923680098,2.013747449340702,-0.12584183320604922,9.65
11820.123857783086,0.44158295892260774,-0.04609467907144142,56.76506374525878,0.13410738328048014,2.1575909157075452,-0.08955466622301378,9.700000000000001
11553.619466676324,0.3015103007151999,-0.13207359106293037,56.576865629760114,0.13551323418560252,2.276521490025641,-0.053882052477388066,9.75
11273.2714510156,0.20637784425192238,-0.1392880292294258,58.2912427158561,0.14067422344169264,2.401777475660286,-0.008670353964666725,9.8
11168.352980235257,0.43560272527679733,-0.19426503758661834,55.201320182051944,0.1439219327567804,2.5118168876077136,0.037132863725599125,9.850000000000001
10870.86620831736,0.3411464037297787,-0.04872005969904336,60.65365690895455,0.15139947728557165,2.644891457624269,0.10041557177277753,9.9
10767.222616724566,0.26317409574326134,-0.12713779554727112,60.82418831452662,0.15508987115103928,2.7526684598047675,0.16086893802901137,9.950000000000001
10492.805731596485,0.47486554581132806,-0.1109665333228354,59.69486692177128,0.1606957063702737,2.84922657715912,0.2191926839244448,10.0
10347.376207210726,0.2122937750296082,-0.08664444735750851,66.67875815580547,0.1683610631281858,2.946887536336359,0.28788049475948824,10.05
10208.498220355921,0.3127417631424563,-0.09039752045931976,69.83488658490494,0.1737618606489755,3.0390993170822616,0.361329606622066,10.100000000000001
10062.059730762448,0.4596247144447022,-0.10474741169751706,69.255007285321,0.17785378717131275,3.1323804313160175,0.4438498837824227,10.15
9934.584554314233,0.3092938171271897,-0.03632859398472254,69.20496802910353,0.18058943017604492,3.210431596938597,0.5256106538760561,10.200000000000001
9829.865784410344,0.32375055674066433,-0.1240254520221407,74.62700979488136,0.18161077433869063,3.27750949476793,0.6048393629353861,10.25
9726.839927267216,0.5077110217570475,-0.13936678025764238,73.43601643246328,0.18138516785695377,3.3431063098710094,0.6911848896865951,10.3
9596.342061155152,0.3339386993346851,-0.07397058744065867,71.1901996696976,0.18024634369749828,3.4006780732951425,0.780772413331543,10.350000000000001
9487.773103954683,0.30816453274012456,-0.000487994583865059,69.59592955086926,0.1805100381248718,3.457798877683166,0.8831829701527909,10.4
