Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11889.054641607874,0.06737208528016053,0.37690135450425305,0.7312850228974481,0.057185214735953616,0.7072349177329963,-0.04590509468059798,2.2
12364.419783960595,-0.036874500221750345,0.17765851580139233,3.375957453331631,0.06712372157316952,0.8511309338457738,-0.05625076988312406,2.25
12677.248962231262,-0.11894484593801607,0.11713778701606092,5.901138330802148,0.0808637513647602,0.9992899145213271,-0.0676071256473368,2.3000000000000003
12916.547530448302,-0.05927548917848286,0.11922214855421552,17.399359933491603,0.09332627930348725,1.1389078678022282,-0.07583714622051967,2.35
13011.443506566397,0.14835917470731252,0.08923589826245051,28.054646456513446,0.10217215515014805,1.3149153834630403,-0.08516376334501237,2.4000000000000004
13014.235669586982,0.20840827068487724,0.009134684982857662,40.4162477397282,0.10993046953321736,1.4675685249552142,-0.08889495112491898,2.45
13070.82489851465,0.36668408970952243,-0.002684267162929528,39.72066729306203,0.11965984688904623,1.6088264119593507,-0.08915779262641611,2.5
12845.639447110218,0.23444876052833208,-0.0001438564797069386,52.95138453531784,0.12720340265568972,1.7598759825207526,-0.08251065223536934,2.5500000000000003
12615.004935863266,0.38165768149735313,-0.027458818138508104,53.65824421140708,0.1351966639578466,1.9087944997211812,-0.07058037221460155,2.6
12499.480438025417,0.9983236985578119,-0.43143562838983707,53.47813804612624,0.14436855535736975,2.0679724479785375,-0.049604907249366545,2.6500000000000004
12286.428349339165,0.3407874078917828,0.09161850547518907,55.430749007283396,0.15285213496675315,2.2009875211482077,-0.02447485957649017,2.7
12200.469972254543,0.6319916143719548,-0.22319463699083544,67.84842466154512,0.15855011085207912,2.3524730491395776,0.0120982479024781,2.75
12027.001116636951,0.4103681225389316,-0.11749520838413241,61.77107252605571,0.16549272251570274,2.4670904335193002,0.04612537836776766,2.8000000000000003
11808.432372341567,0.3978434786595615,-0.06277708669063908,69.7401595872619,0.17065860836925562,2.602143960640524,0.09482917961552478,2.85
11543.962229927125,0.29876870174458414,-0.1539473419247184,69.90023240238438,0.1742937955659755,2.7377909990008042,0.15524417947551028,2.9000000000000004
11427.266614065917,0.4078601020801209,-0.13645485723228062,73.72536203534285,0.17830456513796752,2.8495253244023413,0.2125106227435885,2.95
11177.67904569523,0.2340075306056701,-0.17474838989760066,80.28767217043826,0.18265295335282097,2.9599402400008943,0.2809342091821301,3.0
10991.58954951156,0.3863157239857578,-0.04145638331206157,78.89586843556916,0.18226988537551408,3.0636902033137297,0.35315989022351296,3.0500000000000003
10788.536606102818,0.5233469549440879,-0.13453676590264974,80.49974778119257,0.18308390318145673,3.1599545375325797,0.43237742188750133,3.1
10616.292430353187,0.3850150732443344,-0.07236999831586005,77.7289349367918,0.18224990894765786,3.2548090728542958,0.5231590685964508,3.1500000000000004
10478.574819510073,0.283422747710642,-0.015282104248091127,77.70903381558466,0.1805490413510197,3.3280536328911974,0.6043255773411952,3.2
10334.453460914056,0.35955969714207336,-0.08842177111573715,80.20126693414343,0.17842943378976966,3.3998559490766227,0.6970008026700699,3.25
10224.200684335672,0.4410543463972558,-0.16050254586486293,76.41069437294684,0.17605240828796964,3.4704932553024506,0.8008542773320814,3.3000000000000003
10096.559680922957,0.3826606834228505,-0.01717857811519423,76.01245556864366,0.17231131245677975,3.5215582493286,0.8912793314612865,3.35
9953.337452001413,0.31557460169251356,-0.047461060419817735,75.61601990946475,0.16910663455328986,3.570477860655532,0.9923942236941862,3.4000000000000004
9858.285853448893,0.351975205751184,-0.08730428170672766,73.65200022500531,0.16549190087849705,3.6143483343575262,1.0959315973389006,3.45
9786.198326046806,0.35193960442525574,-0.03444561510051145,73.48362591050969,0.16104744517317404,3.6494449592398506,1.2007425467904587,3.5
9690.761452701086,0.28833998359470514,-0.0071672099979886855,73.9134775144834,0.15671767844325293,3.678152485310824,1.3068229227295545,3.5500000000000003
9608.902571036095,0.3042816699428541,-0.07014915608269805,72.90687175563285,0.15194923970939905,3.6996356637271357,1.4130310058697269,3.6
9573.9049910152,0.30899403148134597,-0.020225270208675476,72.58529963858332,0.14740902529403335,3.7142150125842033,1.5195339715934981,3.6500000000000004
9550.994768942332,0.3288727463533856,-0.03250024102678486,69.56568390265215,0.1459117407402814,3.722544265327643,1.6285782667169173,3.7
9556.767790529142,0.39321852096294274,0.01093664263575958,68.85018084169289,0.14109842660291375,3.7263967190938057,1.7368532647546375,3.75
9523.066427672957,0.2946532136839795,-0.009536695259808606,65.58884664518916,0.13613798238279007,3.723807389178604,1.8455333975878574,3.8000000000000003
9587.29461813713,0.27396858098180393,0.03106738711351298,63.2883844510698,0.135491281747818,3.716991186141968,1.9180341958999636,3.85
9571.919076970491,0.34012719784435586,0.012531320770191503,60.032501789096884,0.135491281747818,3.716991186141968,1.9180341958999636,3.9000000000000004
9663.666278434943,0.27158214665122976,-0.02179279352663941,60.67279988839419,0.13344967322005935,3.6860504806378116,2.1511298756675292,3.95
9745.062917943924,0.24592306682355378,0.2129074443930975,62.43057058917068,0.13045441242802824,3.6588521345059446,2.2739031776079823,4.0
9823.891916638027,0.32021667794166375,0.01892190747421401,61.257152711420986,0.12600457095125167,3.6272163717328003,2.3828118430764267,4.05
9904.882271883052,0.18509373633137644,0.04952842109043237,58.62742041272746,0.12340035785006176,3.5867040913597563,2.4998467201090895,4.1000000000000005
10034.706582489349,0.37628706238129717,0.008230225601204505,58.9243276817902,0.1179590647730409,3.550557802958824,2.5888124833966826,4.15
10118.832465252213,0.4014996168735444,0.0162242720835664,61.13510588986972,0.1163500304976234,3.4934935374489564,2.7123780419762373,4.2
10271.129712953989,0.2610482431031268,0.03255157329166562,54.97230522708328,0.11446772299458707,3.4395716223172603,2.8168669609918773,4.25
10348.420492885081,0.4274138650600344,0.03648440472365557,57.617810058447446,0.11221227079902063,3.379916265379387,2.9186640630119105,4.3
10437.419783531304,0.2222861729873629,0.035985187730387315,56.81634923026937,0.10855374607056631,3.3140873282118624,3.0192919853524227,4.3500000000000005
10580.504581424408,0.2914723950593662,0.05024795276338021,53.66228174007044,0.1041382404259667,3.245243213379886,3.1181370015794787,4.4
10630.992546920857,0.24952987326623305,0.07548010780929497,57.18994140625,0.10016592203458487,3.1692401980830835,3.2133540592193137,4.45
10673.967695187488,0.14095394030409383,0.008600395691606713,55.400798733853634,0.09719418626164696,3.0886717463470617,3.3065401597399386,4.5
10815.757047378584,0.37401702294985684,0.03976313377914773,47.80584594714292,0.09532912153465016,3.0036130631426596,3.397673536776086,4.55
10840.422966217242,0.30436095148494907,0.052353420884317436,47.49248767515409,0.09420936434462933,2.9127936933498875,3.485102146425878,4.6000000000000005
10984.593834349354,0.38333916390953804,0.012316701182982245,41.67679244746444,0.09415217632984808,2.8183679631719873,3.5715417277594104,4.65
11042.570913603926,0.1848520556584653,0.1332074311131553,48.60461631092618,0.09247928432427188,2.7192310197532494,3.6532226389074003,4.7
11188.430373804355,0.3091942855336022,0.019518779230788603,51.538613413422794,0.09088626874393838,2.608635685758174,3.740055425983462,4.75
11372.902116408417,0.35448133878380894,-0.0010391218474649216,45.784259954943245,0.08830067338330605,2.5112351816193206,3.8099623440789387,4.800000000000001
11416.716029463347,0.3777656804173193,0.02218581487461152,47.671852069850495,0.08694723428374551,2.3909260103648733,3.8869271247855854,4.8500000000000005
11593.195851902252,0.0796136501867176,0.06175618506935844,48.94573832969811,0.0847393091831921,2.286517513199732,3.949681300664232,4.9
11666.880805847746,0.3149850233947456,0.08169505182873277,49.48679005153253,0.08228572737359822,2.1789671650846483,4.00768871631729,4.95
11734.84492260507,0.35006232908951523,-0.014572562698997815,46.88535347399884,0.07982253888956926,2.0391718094695706,4.076622733308455,5.0
11816.54956856958,0.3199025546543516,0.1266581413601477,47.878961235779,0.07835929488761913,1.9350186042730246,4.122550093789393,5.050000000000001
11879.101139822165,0.2538007293713918,0.03708799426589861,42.88715852591233,0.07848342045101869,1.806907422406374,4.173118998954828,5.1000000000000005
12019.532133731602,0.14183579260873413,0.12667863450043676,40.93630510851528,0.07850544782500808,1.665597221818387,4.224195666806589,5.15
12078.822343968204,0.16189858596767173,0.025313486862502114,43.087154180587625,0.07939541620499946,1.5207376477489944,4.269756208984393,5.2
12240.410362961056,0.320380398570038,0.06700252392564546,41.98320367045184,0.0813537489190647,1.3956882915891942,4.305674102492567,5.25
12355.732902806925,0.4336113504693563,0.17076282336279563,43.71922367148531,0.0818515918244108,1.2574760468068005,4.3388710967508475,5.300000000000001
12481.258033211636,0.32694804315882436,0.041273823768444684,42.8179521242533,0.08200233931536621,1.115260445580717,4.368398599049435,5.3500000000000005
12560.72553994678,0.2903262943992983,0.1304801288143322,52.27791541190339,0.081247612354005,0.9723688768343318,4.391787087328081,5.4
12696.117962797083,0.2919060883190113,0.027952581655534735,42.90018044340408,0.08134889240074201,0.8267386181847233,4.410866595491568,5.45
12823.684805699906,0.09822117498088684,-0.027057518635321104,47.98208291523318,0.08003815865096944,0.6788184135724523,4.4231927965079345,5.5
12914.537342108571,0.3365909718569406,0.040780189166522214,44.97241421446992,0.07932868564725346,0.5308866383288139,4.430864009617825,5.550000000000001
13044.137347998047,0.22637305716417158,0.01856900027327428,46.89837377961635,0.0778781940313376,0.3931031417089733,4.4327621790018705,5.6000000000000005
13089.224877802124,0.30840174543354026,0.04274568111795782,42.63483912508254,0.078130736511966,0.21669311249555545,4.428262623989881,5.65
13201.322652877596,0.22169433164781174,0.049391838292841106,46.074505766355244,0.0770503140258925,0.07678439457570237,4.419267762070566,5.7
13330.413254656843,0.32973426930801497,0.04405636768814625,44.04224393153868,0.07831454309485103,-0.08749966139914184,4.40287236620575,5.75
13373.16015968158,0.34732515314635115,-0.006899704582537289,45.456103170751106,0.07865975806843321,-0.24094538004211946,4.3800502309878295,5.800000000000001
13471.948051885312,0.2431205131219142,0.06300200894414286,45.40701358453532,0.0808612589421164,-0.38037229604232387,4.35468374094354,5.8500000000000005
13466.303975599494,0.508687108818346,-0.0050514875845722035,41.00728482463522,0.08460178620785518,-0.5465024663648899,4.3163783130845115,5.9
13379.72018183818,0.2516073141559307,-0.03383387665593069,38.17124799055587,0.09104519590476803,-0.6850945195693748,4.279099644347237,5.95
13237.951733027785,0.3208352399618333,-0.12490807043544297,37.54092843272916,0.09491265460831122,-0.8498463065024499,4.228432030709616,6.0
13236.676534612427,0.2500232625327916,-0.05077670355465353,42.255317669076206,0.09957157368271097,-0.9832261274793626,4.18253343579494,6.050000000000001
13130.915568337048,0.4439857405582389,-0.07309912061984536,40.4979828082193,0.10415190792354286,-1.12849868007031,4.127744615521372,6.1000000000000005
13013.37270363793,0.31182744679921937,-0.06412576151873879,41.65482583868493,0.11083032541237454,-1.2684856889501779,4.0674204825991405,6.15
12877.361782124804,0.3235085474107966,-0.1307936710785451,41.981367477120024,0.11709525135650439,-1.4054027116968804,4.003746601271622,6.2
12708.084064855933,0.2882051013764881,-0.10933430989583333,47.11114792596726,0.12331918610957701,-1.537724759379419,3.9353265338713435,6.25
12593.441642040803,0.5261101643907765,-0.09352948904048684,47.8660401309289,0.12771515487295212,-1.6640082239789327,3.863827221752794,6.300000000000001
12442.464604789082,0.21011387942285434,-0.13711152751595332,54.70623538554952,0.13259534797005634,-1.7996616312041893,3.777093232549883,6.3500000000000005
12311.737399690028,0.2571015802729896,-0.17680338988342525,49.920950586894264,0.13794010363220588,-1.9176616408682852,3.6957388032153156,6.4
12163.049962316518,0.340685450871649,-0.07595493260462129,53.51341142103238,0.1430138871248884,-2.026839170211518,3.6095829793332315,6.45
11989.059986831051,0.40744453747785647,-0.16070853977524358,54.52969519832263,0.14744089751770478,-2.1236672242748873,3.527563250090535,6.5
11793.569816639787,0.30399473564911655,-0.08856867622626077,57.48267921776087,0.1519850829290011,-2.2143207606399007,3.4429356708786965,6.550000000000001
11605.141235562456,0.33370643468660044,-0.09511608796557126,59.73458844162368,0.15674742418918777,-2.321641485611605,3.330648598184481,6.6000000000000005
11404.235379245143,0.4138425647322433,-0.11487279954535864,60.05563208328938,0.1604985957340484,-2.4013502993738696,3.2396032896255456,6.65
11265.854090421035,0.056914688692746046,-0.029938912947738934,66.77630869696861,0.16323126565175655,-2.484571850547233,3.129523812338073,6.7
11054.919897448724,0.46556878573440574,-0.15019115238214387,65.34453472183725,0.16522359937065448,-2.5568618652513577,3.0251381394564496,6.75
10954.87588198014,0.3868462445117389,-0.16698193834638098,64.82767370662292,0.16772489956056238,-2.610871424944349,2.935374854514046,6.800000000000001
10730.179435250939,0.30731322903628655,-0.07649965729350776,68.87576525918755,0.16875407944558118,-2.6764665106692744,2.8074615195702246,6.8500000000000005
10637.212229178971,0.4860290608399747,-0.12021903457598267,65.00860444012633,0.16982849882817364,-2.7202900756072625,2.7107832507944014,6.9
10469.972538210974,0.4164410226954779,-0.004249891709519511,64.64884688576728,0.17310989328472629,-2.7670200034925516,2.5855112924759354,6.95
10344.892226245638,0.24551206293886588,-0.12957699217031204,65.29405257610254,0.17564398202659987,-2.8002844931639097,2.480400108366408,7.0
10240.713926426424,0.2856376896818889,-0.06479621768496836,67.5732719795597,0.17701769085215321,-2.826752987871125,2.3760288060960186,7.050000000000001
10142.707018840041,0.21777081567080359,0.09442794258314263,72.03536793056591,0.17651664798651082,-2.850124176591022,2.253453810697741,7.1000000000000005
10054.36469217735,0.3631624242606023,-0.06380304091794466,69.37051079450288,0.1752733864077879,-2.865819147605158,2.139110492642978,7.15
9979.967589912174,0.3867339255068712,0.002819946331678036,73.72590839791792,0.1728597011877697,-2.8722007285812174,2.028424471800088,7.2
9898.458348259166,0.3870854146654008,-0.06308263331045105,71.40169352144486,0.17173935473278062,-2.872500408200826,1.912917413553776,7.25
9834.92887374982,0.4839103121332177,-0.14129873413659444,65.53814869195628,0.16965126293925725,-2.8657370198462044,1.801356315783528,7.300000000000001
9731.518779615928,0.31634984722880727,0.009913900745074228,69.39785146692837,0.16722683326427437,-2.851265062747141,1.6916284605673657,7.3500000000000005
9646.391766548155,0.28008983125373993,-0.10445947247082854,65.81884921828251,0.1659184598290521,-2.8318992699989125,1.5837176075414245,7.4
9577.90560248062,0.23860591342485266,-0.04944025724903949,68.36850060452821,0.16489748627694345,-2.8064456564900406,1.4780256743025553,7.45
9522.391224258454,0.29773031393647986,-0.058788166978754684,73.53511893661478,0.16317930309576847,-2.7740227212605313,1.3745493922677852,7.5
9456.858672214867,0.38142955447001653,-0.07625895006346918,68.08542947211183,0.16043126785811074,-2.7401987176228335,1.2799807298233743,7.550000000000001
9440.055125213501,0.2403812342625864,-0.009232579811153566,67.54821577113307,0.15589994857584558,-2.6965647347601998,1.1807475307971391,7.6000000000000005
9428.596611430423,0.2180888289248243,-0.04743059015340153,67.48339188519215,0.15304188727600004,-2.6418053449125547,1.0768046365089068,7.65
9398.815843438362,0.37674550160212417,-0.07279261417183391,63.31096418218238,0.1490179346470636,-2.587686660624161,0.9825783923622312,7.7
9415.038352808142,0.25102399568346395,0.01124264701623686,63.699448527510576,0.14481125195304867,-2.533201074395568,0.900024599381417,7.75
9419.887038180568,0.041034349757655006,0.07345310148683923,66.51751366393817,0.1396475607180747,-2.457953746288524,0.7988945113817191,7.800000000000001
9449.064775273573,0.41612214786450996,-0.0246101488735099,61.49982303818113,0.13510208746875796,-2.395897672461889,0.7212565414116087,7.8500000000000005
9443.932607888632,0.373015797489,0.13801716128858027,62.610916161859485,0.13040667973598868,-2.324288569191511,0.6421627798885298,7.9
9465.90433467254,0.28082499018347384,0.00024449964293792037,58.05879304709344,0.1251559807331698,-2.2476903544496114,0.5658872669202379,7.95
9532.876605970978,0.26796329713065337,0.0982289524592592,58.770782188698256,0.11927512585470974,-2.166773356984577,0.4922952222386242,8.0
9562.996334537316,0.3424572144167124,0.0425843843112945,60.20097366347567,0.11322459220310503,-2.0817704927652287,0.42191564438909196,8.05
9605.170335914943,0.34242199516664035,0.062463454010400224,52.44688814843997,0.11202175789968538,-1.992262533079026,0.3544937093501623,8.1
9703.77149741665,0.2965672769734696,0.04431540156907143,47.480853403783165,0.10671251460669885,-1.8988109294015212,0.29126998507420115,8.15
9874.409925534705,0.23646299171181237,0.028951898781684422,53.21196943065565,0.10270052140223891,-1.794444559448324,0.2270205622294225,8.200000000000001
9965.55866382236,0.27779621605821825,0.02350759046265384,50.53160686464018,0.09712761907334015,-1.6943545320056617,0.17035931467483686,8.25
10088.200864130307,0.1288794863472653,0.00572026453482008,48.66590920839792,0.09159809279025709,-1.6071646456258595,0.12546709604636572,8.3
10190.339039529565,0.1698090476549266,0.10993359077593684,44.70761355779275,0.08684753097471057,-1.5015788138273998,0.07559797427419485,8.35
10297.108252403961,0.3054342627346772,0.04386167083799221,39.17152815346111,0.08296586086298503,-1.3834248219300003,0.024451671891626163,8.4
10434.47732736164,0.16726123727353243,0.020479303770515187,39.96590227237531,0.07941720073424638,-1.276937039984078,-0.016571761688140944,8.450000000000001
10541.863847564977,0.2644302834268013,0.09199503116970814,36.318894868458614,0.07740187022456672,-1.1575043982064657,-0.06065557620498227,8.5
10674.222556765166,0.12994910529922013,0.03671454259319608,37.242644551740945,0.07518882655667375,-1.0392519165058698,-0.09875610821202371,8.55
10839.057681305738,0.1884158251192577,0.03764110412299969,44.54830481652723,0.07156917041403471,-0.919702722047564,-0.13329759790926557,8.6
11005.667184067246,0.32768823229060995,0.02623876944373997,39.00844806197353,0.06774878056154848,-0.7973205752399308,-0.16548666548113616,8.65
11094.012743096597,0.29176401571475385,0.07611593107147843,41.99514524553544,0.06467781306271633,-0.6722121861692016,-0.1918071071907559,8.700000000000001
11235.432134292567,0.09689983016847944,-0.015658411272876396,36.530770705076314,0.06212302784957179,-0.5455334978577212,-0.21598161630340426,8.75
11466.56938911656,0.21757367302732666,0.034773898618843516,31.48830514404319,0.06027423986295229,-0.4141153622932124,-0.23686849815398694,8.8
11580.742163200694,0.05322693964390994,0.07286231471668277,31.644993088027373,0.05745159298765958,-0.29356490716090794,-0.25242722798094663,8.85
11678.503488875807,0.27059606747173104,0.05958734273902498,25.467548133300973,0.05522392481633567,-0.14662900299005877,-0.26949500132882537,8.9
11891.41422685203,0.16520167662560553,0.1610445420987623,32.67255910228573,0.05244405407309783,-0.021309926911764747,-0.27932212347006236,8.950000000000001
12043.729899372322,0.25079978062705643,0.05419536510392521,30.501318140191977,0.05060022656865897,0.12827547619138188,-0.28946271063783097,9.0
12202.119062588637,0.11174718553285017,0.10305470529613751,29.619282706986365,0.04881344601663252,0.2519384626707736,-0.2941468599204094,9.05
12333.633880693056,0.15495815178646583,0.046951343919954494,26.048630558831,0.049323954414382656,0.39968822333908727,-0.29612811930178,9.1
12514.957168292858,0.17445584585398718,0.09532646227703953,25.040948995239454,0.050172686890036504,0.557319711896279,-0.2946247738817014,9.15
12646.403023585424,0.2467722573998693,0.09110751385227692,26.31485138251213,0.05231343314700152,0.704633006416598,-0.29033493955183204,9.200000000000001
12774.413551208067,0.1666491518951423,0.020017786061813998,23.30414787130435,0.055359536940170415,0.8533065439150085,-0.28279735199851447,9.25
12807.046043608543,0.2325088448557216,-0.06298554945132946,24.89890971425261,0.05947616139554851,1.0022970055324358,-0.27138016282461064,9.3
12787.902761976398,0.18391419001003642,0.02529547324221888,24.77819450173127,0.06508765465564018,1.151111632638087,-0.25765082673365153,9.35
12742.580498327065,0.11102326778413837,-0.04070456823468765,24.483958880484384,0.0716247553207989,1.298505839242357,-0.24020160390447198,9.4
12578.339366161226,0.16591585132012068,-0.10853955627888837,21.90333502887764,0.07930203302375255,1.4376397768638138,-0.22182655507482488,9.450000000000001
12426.531379566959,-0.006225948821274224,-0.03541353896801614,32.18956147131048,0.08642159309877122,1.5897612422813459,-0.19705569407599527,9.5
12220.180042656188,0.28574936990556465,-0.12884482732588082,26.269213633890352,0.09609960237798736,1.7317094896412368,-0.1724670485351058,9.55
12077.053214870799,0.27531650818636105,-0.07275542733893728,29.610935110720547,0.10408948769755659,1.8715394722283383,-0.14281774184564072,9.600000000000001
11877.23968871595,0.21258960101139548,-0.10519702860261623,41.56023517867007,0.1123966920088661,2.0085173499361426,-0.10970125761364054,9.65
11808.210001437674,0.12146088032698515,-0.12700090429702718,45.80611877662275,0.12262483981498225,2.132847018658617,-0.07632132484930249,9.700000000000001
11608.925564956624,0.24055923760962813,-0.15321300256197803,44.38777904322908,0.130851423562819,2.2728746050159305,-0.031722468197495184,9.75
11294.146624062563,0.25353521723750205,-0.13360150049602965,44.96490295870736,0.139520945886575,2.4078470749206327,0.01749393236817484,9.8
11183.555658421325,0.29055662320506914,-0.11417338263876975,52.43677936562562,0.14551808205777916,2.521492787403351,0.06475659587275343,9.850000000000001
10901.511413004342,0.42636314734369984,-0.1731176351534925,52.99251668632117,0.15268526719356557,2.6233942783373663,0.1123740318198341,9.9
10786.727241306337,0.16731461045137952,-0.07630606869737215,57.83874137979644,0.1577704285011917,2.7426053268429036,0.17555901350320868,9.950000000000001
10542.06557299153,0.3516684705166995,-0.027465529829579602,58.425134934304616,0.16309682510440004,2.8469332433345365,0.23698944630251073,10.0
10380.064700530153,0.32287981107685876,-0.09484802474267995,59.7944431237331,0.16894387547645218,2.9472011414680144,0.3050876441262833,10.05
10204.290405219937,0.3031027631310761,-0.09401043580434312,67.87317666230445,0.17094227954314978,3.040694324366775,0.3765817530726764,10.100000000000001
10062.476915737372,0.4163338101294103,-0.12942951485842924,67.32832034458038,0.17309638349382597,3.1285923355655734,0.4513451127178672,10.15
9959.36385766449,0.39025354119075173,-0.11822113520847992,65.79367759271432,0.17387413769124127,3.2090716355859454,0.5310006056529016,10.200000000000001
9828.065768314298,0.31883905222639997,-0.11192388668824588,72.42316507961435,0.1728515371906056,3.2832912566966925,0.614458405930065,10.25
9731.412039250667,0.4386716845700808,-0.15156625773831822,69.28169261946594,0.1721653757009247,3.351092078523724,0.6997766992483356,10.3
9605.713138087252,0.3193268144242809,-0.04574384983866505,68.88100239724301,0.17061401182772468,3.4124614666790754,0.7895477148141204,10.350000000000001
