Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11238.798311050248,0.17347618068333645,0.05965083049244644,47.91461060606116,0.09036239755026268,2.5366086006142363,3.7326792076629802,4.0
11359.696024380108,0.33022459771421986,-0.016570478194121337,51.60358356292112,0.08793462112504562,2.4295749962941247,3.808319417943866,4.05
11479.96176923077,0.2844731445371198,0.030135313281257653,45.803023878789354,0.08612161465751696,2.318197483884531,3.8792009294379826,4.1000000000000005
11570.107788428622,0.37388171213176113,0.026556510092243194,47.78477806998167,0.08459261553563661,2.213266292055918,3.940578858144355,4.15
11716.814319775098,0.30014477993579675,0.03088792609588695,49.425448327803664,0.08201675501000256,2.0860433865605867,4.008916552911961,4.2
11750.170906116018,0.1407985259025213,0.10870097287375188,47.85642872906266,0.08064584651258512,1.9655290406786543,4.066043536354739,4.25
11874.107200749911,0.3241868670457286,-0.006700093845350211,49.14889527837442,0.07859325004321074,1.839044350485709,4.121525652584138,4.3
11961.758315829673,0.2300183364469523,0.002804528192926972,38.41653626549921,0.07945520744013554,1.709910321106872,4.171104768572643,4.3500000000000005
12054.427119965882,0.35322092867189775,0.07536874234403843,45.046464697232416,0.07998294860093876,1.5989999069940999,4.209707781600511,4.4
12164.243916595013,0.2450903379116159,0.0156284369439093,40.74360396674587,0.08121910481163601,1.4446886967313317,4.25774836906503,4.45
12333.778021316313,0.29936672722064767,0.11745680111032383,44.52338900459997,0.0824049591500961,1.3056915859045872,4.295556987800622,4.5
12432.742527791203,0.32008042168901035,0.04637014172778645,45.69894023536136,0.08172508172002188,1.1779678614845888,4.325338735846322,4.55
12547.261510877363,0.2447916865190602,0.021380689461882506,43.77544492713001,0.08220173901849596,1.0233576692712811,4.3551322711782605,4.6000000000000005
12640.95998181209,0.3173085233195795,0.053294047918378745,45.24817517536482,0.08146285125269737,0.8802637226126883,4.3774344419544295,4.65
12794.564751982954,0.2890681549069367,0.037708135860393274,40.01521601744494,0.08193070498471733,0.7443886383122986,4.392659765803583,4.7
12884.517829457365,0.28308959653844207,0.051326880558999914,47.951057089056896,0.0810888844992108,0.5761746518259578,4.405445727900781,4.75
12983.68253033849,0.2290518566479237,-0.028556292056841487,41.72512355990256,0.0807061839830466,0.4493541737147782,4.410305087871462,4.800000000000001
13078.28763428026,0.25252126530559066,0.056416752686435465,46.84623996800245,0.07999366779573758,0.29808331708365116,4.411143024854435,4.8500000000000005
13143.03104655954,0.3604701549817127,-0.00473789603414549,45.732596343597606,0.07914219015749202,0.1702812001831484,4.407182418834263,4.9
13276.707767226686,0.2690647432070971,0.08251093386364335,47.45366390098909,0.07982902164220211,-0.030325928698942295,4.393145946899409,4.95
13345.503674886282,0.22565523943683335,0.038826709249698124,45.24020132810928,0.08080379124946516,-0.17258633075722074,4.376665768953383,5.0
13435.687570208742,0.3883883123433746,0.059507605987830635,50.18784304095929,0.08144549349568167,-0.31776544878073765,4.354277803686419,5.050000000000001
13458.831446139831,0.26746736426388884,-0.02769293787655111,44.314551389126834,0.08422379498446522,-0.4785777716030115,4.322576367246123,5.1000000000000005
13381.375094821004,0.3359582013351445,0.07684698251604453,41.4882238588375,0.08996680287070608,-0.631482903406212,4.286450267631162,5.15
13349.105779452331,0.15134005612644827,-0.14169198943874017,37.41794161509938,0.09542300870464387,-0.783773566846236,4.242841418663465,5.2
13251.953578607825,0.16899812599780484,-0.006028683128734431,45.18675569881371,0.09910378953584452,-0.9319265447749333,4.195104960766378,5.25
13186.536322188447,0.38154189365883223,-0.1648512535073909,40.85389992641388,0.10616476468588298,-1.0656536270373391,4.1472199470220374,5.300000000000001
13042.736226652572,0.3331773103896475,-0.05012387325331116,44.358917820131424,0.11219134361844792,-1.219899491984646,4.086428543076206,5.3500000000000005
12847.444535143084,0.20995590588710167,-0.10350200372983799,45.29664946664215,0.11868195080762658,-1.357935080779373,4.024476844459071,5.4
12741.889017879537,0.3311527730236247,-0.07089802689044591,47.6879924806659,0.12500280989922527,-1.4935880747636905,3.9582076919677593,5.45
12547.6325718623,0.22343812801446944,-0.12677728094855306,49.23064302401527,0.13097510005665502,-1.623424259432962,3.887772022691042,5.5
12446.791361485897,0.2805301763489382,-0.14407086169813788,53.65137704919484,0.13573000437425634,-1.7406571404410152,3.81749441398966,5.550000000000001
12361.899778688137,0.4785881274536757,-0.10002074897882013,49.57021023514259,0.14147352942991007,-1.8697384495469327,3.7329001057331808,5.6000000000000005
12152.669767820964,0.30320582793658524,-0.06764064923605562,55.778458060940196,0.14718717372524287,-1.9840527509793424,3.648616901256312,5.65
12046.588205580309,0.3875944158026724,-0.12123028115739012,57.17703351784819,0.15150851094315124,-2.090874530205866,3.561370359844018,5.7
11840.203161745492,0.32397403541755715,-0.17626953125,58.458915656640706,0.15551893268157935,-2.1924238341160365,3.4693700518961657,5.75
11635.533287536562,0.24572013259466338,-0.06526327876892948,65.34706333333399,0.15773876307739043,-2.280250470485117,3.38221858348321,5.800000000000001
11481.989148859107,0.32743504821471514,-0.1502256566082484,60.83435160634854,0.16209310850326036,-2.3756596199698294,3.2762484649243175,5.8500000000000005
11325.5452975048,0.3186309850227351,-0.004336525844993139,69.34719141929358,0.1636817082804225,-2.456752067723529,3.174946030548152,5.9
11131.615027658634,0.4273826900141099,-0.09279457506495233,67.5255155606074,0.16550571456516525,-2.524049967862098,3.0797357024712912,5.95
10998.500704208542,0.4881899020864515,-0.17720506288198032,66.58471237999544,0.16735460970465185,-2.596393057676027,2.9644915461920327,6.0
10805.242918998838,0.30181078316424464,-0.0632911824309408,73.85072864285763,0.16753501353940797,-2.650749227364908,2.8635724193653322,6.050000000000001
10682.661719783244,0.3746288580841542,-0.1366526423782379,66.04917251078909,0.16914809306347878,-2.7023566835426003,2.7516376658732282,6.1000000000000005
10496.621988666635,0.3909277802085106,-0.11498494333553153,66.78045226537239,0.1701582877473398,-2.7464073292047404,2.640299209688587,6.15
10343.940979183095,0.3708118811578375,-0.03676102488121784,67.88002415935892,0.17249511535225867,-2.7815938671045046,2.531668691019469,6.2
10251.726952842013,0.2808454061581009,-0.046040302240327624,67.43324089427152,0.17352013733103125,-2.8127862273937128,2.4124724137992963,6.25
10163.404833125278,0.4327823127375934,-0.10673857569791742,73.65017049342738,0.17335825461895935,-2.834046983048819,2.307624887923577,6.300000000000001
10089.01046247703,0.39411115966144894,-0.13949347441654958,68.20564645858524,0.173474564426989,-2.8500591770631494,2.193422172000251,6.3500000000000005
9983.567729817929,0.502360774472007,-0.059672753405530715,68.95388037153083,0.17411685009154204,-2.859601799524704,2.079223269703854,6.4
9927.962778574843,0.3590238590685101,-0.045129243504808084,71.48154332836502,0.17493625053945427,-2.8611790897657094,1.9659375605715594,6.45
9850.629541393686,0.33732386545073334,-0.09830485260345377,66.78460487959524,0.17076447387515553,-2.8554998169602173,1.853887621456836,6.5
9767.433114847534,0.44494042055380734,-0.04633249850522796,67.991099710541,0.1693519219513506,-2.842885015530902,1.733381838945199,6.550000000000001
9687.933091081257,0.3590270979337257,0.010423143900623408,68.00911624246883,0.17092682945479948,-2.823980397954295,1.6260021995849963,6.6000000000000005
9608.789826559047,0.2252495676582208,-0.010066314972657905,69.62858453238925,0.16829728738851632,-2.798782932664688,1.5237020636790148,6.65
9572.177941106513,0.4119885103022181,-0.05780571823498161,72.81627137276455,0.16545259035744475,-2.7727400518390932,1.4324166857941263,6.7
9491.065832001634,0.30336520439698794,0.005396030432306877,68.83532876090007,0.1617230682006183,-2.7365588755633703,1.3305499358825221,6.75
9446.02619981261,0.2751360119654449,0.0026077491695748675,67.78524981760992,0.15932986617601227,-2.7044303417700313,1.2537002041997727,6.800000000000001
9450.9617407115,0.36288548262323905,-0.012271964237003656,69.32575231015689,0.15519943130587502,-2.63729788291029,1.1162350646851378,6.8500000000000005
9409.372287281174,0.24621515203639027,-0.060050112030446794,64.14900943369415,0.1509210460188732,-2.5825452471531087,1.0235139751976565,6.9
9427.466058995744,0.29256825424482147,-0.053251084455487006,66.22033014608287,0.1463665205077719,-2.517967446811809,0.9263154624431629,6.95
9419.330927209809,0.429199985082069,-0.04497203491724728,62.670257069808116,0.14076563589961102,-2.4582615434023447,0.8456486780075079,7.0
9418.246810577652,0.2578451605300261,-0.061803482067406795,59.82809600477796,0.13660889551693595,-2.3894078216238204,0.7626517177060571,7.050000000000001
9465.27655568905,0.31075204122571337,-0.06215863233359653,59.67775555305557,0.1300261123594001,-2.312442471754419,0.6788697778625623,7.1000000000000005
9501.538134174914,0.30850979361434594,0.036076819824867296,62.07045297109351,0.12424469001205385,-2.2339059680317943,0.6022821757143789,7.15
9470.461195054118,0.40090774762364334,0.04717916076710904,55.2374007549556,0.11909934876063348,-2.151996297698522,0.5308625640185548,7.2
9557.356574901933,0.31492196621155477,0.032158245966790885,53.08105952447639,0.11351615687413792,-2.0664217576226407,0.46180555406044344,7.25
9647.23410796767,0.2580491425816168,0.09291168660554881,52.94460497260729,0.10815585654332097,-1.9841561877646356,0.4015068754290646,7.300000000000001
9681.879506786465,0.2268845168415817,0.07876134592527786,49.692755111623235,0.10692582474246756,-1.8940307079728775,0.34194620221271027,7.3500000000000005
9818.443173396676,0.3040799561069616,0.018980663346933935,51.37024259751037,0.10033582823096422,-1.801184337691347,0.284699767341569,7.4
9929.346657426548,0.2431781127332165,0.06163166590186182,49.915482973669754,0.095616339563559,-1.6849739546166753,0.2205529118315364,7.45
10079.113767864203,0.3246687603669155,0.02477063669403106,43.5714473858831,0.09082899704423568,-1.580703603300616,0.16863412919010518,7.5
10177.204055807517,0.21950048549721693,0.0706208081236145,44.19638528385423,0.0858890408190865,-1.4753749719059583,0.12052650911319898,7.550000000000001
10267.007846734898,0.06393352662942478,0.028786859800884995,41.488327927405976,0.08151377306133503,-1.3668115603492146,0.07595912048901449,7.6000000000000005
10413.90516361738,0.21401640272586914,0.04891621077709801,39.06861986063045,0.07803874377081213,-1.2533957773837165,0.033131817129099676,7.65
10548.552221897811,0.24464727348234713,0.0976694887638116,36.1229878252595,0.07455360550318128,-1.1389453729444448,-0.006570633367821326,7.7
10636.185398516813,0.1779637471100937,0.06258180532219994,41.41451841538824,0.07072906765909051,-1.0301127770671423,-0.040286613236350334,7.75
10804.074834584964,0.3285318019956978,0.015832207247957635,41.08590835740592,0.06573882412275121,-0.9014759821743722,-0.076891657639254,7.800000000000001
10941.306429223963,0.20275082407599432,0.057451354951497724,38.62336320338451,0.06163135427711498,-0.778593808279098,-0.10668286144699833,7.8500000000000005
11080.056658115018,0.3096031383648874,0.1455336580987493,36.260899074798274,0.05715142566465885,-0.6729260421744353,-0.12875425541720953,7.9
11285.756212096185,0.2407630485077108,0.10774253277448015,31.65557364475717,0.05354183566130264,-0.5238192476420284,-0.15573613117794693,7.95
11376.623837560564,-0.06742047549320457,0.1617298091611965,30.99548815408528,0.05082660684955563,-0.40505816598765154,-0.17350829198215015,8.0
11560.440302424697,0.041922974954536535,0.14417765902216212,31.17722759549515,0.049066554581704544,-0.2737693724352857,-0.19087965858294947,8.05
11703.75211959321,0.15283203125,0.022164527527532375,30.044580106226142,0.04720042383314622,-0.15068199885584505,-0.20381452793098948,8.1
11906.02100479799,0.29125952335644983,0.04950860055670224,24.467902483176175,0.04496243021899891,-0.001615446036616534,-0.21685550520520144,8.15
12055.457909081002,0.2617193203280233,0.11737018955526696,26.819206477771452,0.04313094408976918,0.14638585833682824,-0.22654092222417646,8.200000000000001
12193.906468318793,0.0822418018659975,0.034369490275218934,21.710710661967028,0.043669094855402414,0.2419944221881108,-0.23082641482584768,8.25
12383.255564721414,0.20300856544436696,0.18202493695563549,22.45153305724757,0.04388584750719258,0.3915832920612564,-0.2356205165680119,8.3
12499.16082089552,0.16144374084563723,0.01977062953981604,20.134716087528744,0.04579560127935807,0.57567148130213,-0.23622830927907787,8.35
12634.989395140607,0.16893163007157055,0.14470956592449657,26.374897752082617,0.04892246127128597,0.6753067846839449,-0.23592579091019467,8.4
12771.960463508263,0.1889757456998562,-0.023836245248860508,17.498923597614834,0.05454255176324925,0.8725370877218755,-0.22997767429292004,8.450000000000001
12803.984518996102,0.032502653672968285,0.03335172644147762,23.721469006665572,0.06088069781875146,1.0097558798557558,-0.2241701744009147,8.5
12826.71251248663,-0.034136299048938584,-0.004762368333409012,20.04081447794585,0.069519479751113,1.1710652799781847,-0.21292902597061175,8.55
12741.43125203841,0.14865038345029447,-0.09140982319257825,21.114349107098306,0.07759378609480519,1.319724637369811,-0.2015534743881101,8.6
12515.357448284629,0.18771653698609103,-0.06301464684074445,24.21739908254442,0.08729254040727456,1.465137509516162,-0.18644517485415601,8.65
12408.393979219454,0.3233403625848689,-0.08255054604486417,23.832787307685162,0.09720942608562624,1.6113684071196372,-0.16894480700331116,8.700000000000001
12133.416792437842,0.17217746338738915,-0.037733676846669784,33.28451521478456,0.10706267490509902,1.7532433723133038,-0.14911922893266283,8.75
11951.630345695134,-0.060661206225667896,-0.09980254860900431,43.74937135911716,0.11676771539433439,1.8953713647427042,-0.12386080241716253,8.8
11937.528201931334,0.30366651509711956,-0.14111492916117702,45.13677295307159,0.12491054343357633,2.0333697035711693,-0.0959344723118395,8.85
11648.340965632058,0.1616407687053624,-0.06357567224055699,42.24165837308237,0.1343162865633669,2.1571039462347597,-0.06510277425772992,8.9
11584.502801680768,0.33681071367845467,-0.17901794361396772,50.484366451901394,0.14298458303821335,2.2979966086477384,-0.02431758416320787,8.950000000000001
11343.205101370264,0.40555934462393134,-0.25815118173197715,49.40829656738037,0.15099050632226385,2.423124202579661,0.01877213380678596,9.0
11094.8478739628,0.307368807581188,-0.046615213636009484,54.90362011291779,0.1588182279024056,2.5434145622354145,0.06564792610272766,9.05
10954.996428228978,0.48186544284433114,-0.17849300360926737,56.78066521648477,0.16373349931019654,2.6591649650937765,0.1182868254546184,9.1
10689.552401126655,0.29266629986143006,-0.11460984496492796,60.74968333803993,0.17070132747650926,2.7513094655008508,0.16580367942019447,9.15
10562.970156650188,0.22913948126660783,-0.09688642802005357,67.58611157473138,0.17610285757227825,2.866736131697174,0.2309109990428827,9.200000000000001
10361.266108707023,0.3527712000187402,-0.1340271725227262,67.50109189922094,0.17855253782500674,2.957819432119545,0.29216483994281495,9.25
10170.736291955496,0.4556157019302982,-0.11421933572349352,69.731031462098,0.18196653777070185,3.037781561502542,0.3515435927873699,9.3
10052.298172690285,0.4156738380374444,-0.04924567686751449,72.85559424156406,0.1846197069134587,3.154003959690504,0.45017825269734196,9.35
9963.402139491047,0.4716771097354088,-0.10645543508161068,71.47216796875,0.1844024139457245,3.227798832718342,0.5242368227616073,9.4
9843.875654984078,0.4749706588364425,-0.14070279283588208,72.45139885381256,0.18344288067166528,3.311772820916576,0.6192926438816783,9.450000000000001
9729.302296089454,0.3189822170586623,0.004854374329975902,72.69110184091961,0.18188045084915988,3.358942981366511,0.6804446657789186,9.5
9574.417215146266,0.4381407840680724,-0.12223278112758551,71.94743883858439,0.17972333292640486,3.426142539975509,0.7804042007240815,9.55
9480.484441172342,0.38272808083233056,-0.10064339013007514,71.28927420897556,0.1775060209923984,3.4743033017820597,0.8606754243868324,9.600000000000001
9375.052985216073,0.28953913969533074,-0.03267917203437072,69.57897959594469,0.17459130692233948,3.5297071493840195,0.9707882640108048,9.65
9253.999676733303,0.2157217188636134,-0.014257187575742264,70.78752424540399,0.17120149390957176,3.5710095949834915,1.068358895343498,9.700000000000001
9191.57746112492,0.32938646893304907,-0.03407981112375616,70.63061308633839,0.16766132022263294,3.610072605759234,1.1751555154372595,9.75
9172.33820111892,0.2610991925232228,-0.0007512420386347682,70.08256243559971,0.16356727094980383,3.6384333210863535,1.2758427923622642,9.8
9147.535532548301,0.2163983293289482,-0.04613565808308544,72.42509119082642,0.15934900864294668,3.66002194442712,1.3729819731226554,9.850000000000001
9191.477315927805,0.3377808470719642,-0.01585245642963065,71.39134958033365,0.15388850239300175,3.678869280574628,1.4803471944511197,9.9
9155.816508699118,0.20290800759584324,-0.0012919007363234817,70.40136946475205,0.15182915421860946,3.6885202030783,1.575775478967528,9.950000000000001
9177.196428400164,0.2576008376331583,-0.03657405766847961,69.76605973968634,0.14733420967211425,3.693587853227707,1.687246336212247,10.0
9213.168180823917,0.3451366233304412,-0.03400667341720477,65.60316450936575,0.14255834934665063,3.692946953774134,1.7785190485095164,10.05
9172.303155523063,0.39029982381982403,-0.08356791729627715,61.817565383688425,0.14033424913867903,3.684510205316819,1.897098159975639,10.100000000000001
9254.17807349877,0.3026178041598852,-0.0032933578264367665,59.729412650818965,0.13424493100275478,3.6724737842174404,1.998380665511862,10.15
9304.513274967037,0.3346465125013469,0.06552605054458119,62.052797554323426,0.1306758240119629,3.6534151188950124,2.1079279786680756,10.200000000000001
9358.619768392855,0.2081556403444309,0.05490995219975041,58.44990751200643,0.1273839160630232,3.6295307894308437,2.213158131246231,10.25
9494.099775081868,0.38447622784059204,0.027778632312201963,53.82991253878903,0.12541326353780446,3.603409974497222,2.3101939863537106,10.3
9614.848858755458,0.2963844638223222,0.059583842066066935,57.73550530862439,0.12199170095114242,3.5670798484048887,2.424498012199851,10.350000000000001
9684.360730748702,0.29256747358786356,0.0002505161658429905,56.425189352336176,0.11948057539801615,3.527002871152191,2.529236141641438,10.4
9872.77971086124,0.3939605535675674,0.02005411539755987,53.39375226014921,0.11711381765892499,3.483130895728765,2.6336108470809667,10.450000000000001
9929.361537808707,0.29181170010024243,0.056552293628776576,58.13476835689808,0.11391279729857609,3.437472546506615,2.728156373737841,10.5
10083.61146755732,0.2303144193082855,0.06439252274197557,55.87209236789313,0.11090324262250638,3.3779745227158546,2.837692596117013,10.55
10253.17401649413,0.3123442089708477,0.03119219305716747,55.47404896975965,0.10941768485648053,3.3176522005267293,2.9382999651829844,10.600000000000001
10309.38354779412,0.2154006972895516,0.025150293861569376,53.92350723295449,0.10742341173421295,3.2518329212060113,3.0350277306687223,10.65
10402.69717467857,0.3557548619255912,0.026307973403171415,50.51614890850825,0.10518599824434048,3.187005671524706,3.1244826283222946,10.700000000000001
10514.24089130145,0.27113165344677803,0.08232608314119357,52.056243589110984,0.10234395562161813,3.1062280180989896,3.2253404078692043,10.75
10564.206447937182,0.32039128850310683,-0.07226655026803538,50.408855146313286,0.10037254181898424,3.0244520296738173,3.3171904992607866,10.8
10681.642223465951,0.32700516941829305,-0.000661957606342925,46.12452339326208,0.09884167788131998,2.9404946730680845,3.4071720319250964,10.850000000000001
10735.219846590566,0.20641072283042985,0.04099616112180322,44.43821529136165,0.09824824865014607,2.850439753194743,3.4934462537426167,10.9
10870.475346798556,0.21851203918457635,-0.04571924845377222,46.30337238311767,0.09662197995267102,2.7636331173610262,3.570498631722689,10.950000000000001
11004.959436482875,0.23324676488794122,-0.04013212163808417,50.01362721683216,0.09387371384406602,2.6577590567610683,3.659574400225745,11.0
11075.10505510302,0.18295287100574123,0.010612326641976505,49.69539264090588,0.09188111090984105,2.5639003886434026,3.7315251147678343,11.05
11260.042132451701,0.3089393908754867,-0.033569472224794616,49.21530845471388,0.08958228749711344,2.451731917633732,3.812233552772391,11.100000000000001
11374.10105925875,0.18234615037042218,0.03429113020965695,49.38917353798813,0.0873132484113925,2.3580056574853168,3.872353271242836,11.15
11467.958501789391,0.3940992616203442,-0.03705177743843999,47.62738509559844,0.08543899545631282,2.265147554848506,3.927206144989325,11.200000000000001
11572.387352062164,0.24746045421039087,0.045399520350937396,50.565065356512044,0.08248252184198981,2.12911608130907,4.002609482010277,11.25
11690.645680421103,0.1993251144354381,0.07670975639418129,49.448465380989425,0.08011481215166077,2.0013033668719324,4.063459176278302,11.3
11746.028974008206,0.3514988191903782,0.08866382369545331,46.1053583863862,0.07933783777438348,1.8872393349220713,4.114588261919597,11.350000000000001
11848.730786484162,0.12181691072463732,0.019921899489060063,40.166019757528886,0.07859678411085572,1.7381630253501048,4.171891983543954,11.4
11949.118107098388,0.2432763359742513,0.021987327655747846,42.14540760618637,0.07960357674308555,1.6428364437966096,4.205505986270025,11.450000000000001
12118.373562452283,0.31325060403638433,0.03509184906196702,37.602722272065094,0.0795678169620956,1.4856390049195785,4.25512936968478,11.5
12211.439010727287,0.34070183581476815,0.038678682806839663,42.25879063767652,0.08144110759284395,1.3613103209443567,4.289668949691831,11.55
12303.355132088496,0.14231261773138587,-0.009882277774511443,48.29199786752428,0.08105050690124375,1.2006565376328575,4.328319022460015,11.600000000000001
12433.994584102185,0.2767558774727161,0.00466294400037752,43.84075825232355,0.08194544012852356,1.0593381001002835,4.355861155588591,11.65
12560.391338665178,0.30043604842081756,-0.03403630868754075,47.91990315053299,0.08169689623208103,0.9410974714106614,4.375680301595743,11.700000000000001
12692.47835266245,0.26132505791115507,0.034688368949681955,40.308090133305775,0.0820455502504281,0.7812439978544308,4.394884795901926,11.75
12789.625112820633,0.26553397016484315,-0.028691859051233573,46.621603151387774,0.08140019397702906,0.6369205269000545,4.4074334823663985,11.8
12904.76370712956,0.22785051780688587,0.042294522302200134,42.08916878800905,0.08063795932557599,0.5482994422092549,4.412106477096527,11.850000000000001
12990.26651946571,0.30113784212839373,0.11080176160129708,45.280612534856964,0.07996064820889189,0.351763564041204,4.416631690203366,11.9
13078.558733869237,0.29577036449605987,0.06311178122007767,42.727182291043285,0.07958918165785958,0.24911619832865267,4.414488059682847,11.950000000000001
13192.430145874832,0.40272683039886414,-0.027557872519829385,45.422121662122436,0.08002952836593306,0.048572069262262506,4.4043674383550195,12.0
13267.39601371472,0.22839750430654973,0.07424243438957051,45.629890343860055,0.08061515246729993,-0.11766672400394168,4.387778890592445,12.05
13381.715038182887,0.3143548851918924,-0.0031664813542841416,47.59256922187672,0.08254238654966572,-0.22931971831722847,4.37316147811222,12.100000000000001
13427.324045368621,0.285418602046854,0.053470941162969556,44.33506347587284,0.08390878702618666,-0.41112923164858356,4.3414619547427815,12.15
13473.178079426161,0.40272729758691456,-0.1341282082418825,35.49558461193347,0.08995406042744837,-0.5258425554739002,4.31720677031463,12.200000000000001
13294.412419532668,0.25025194679895774,-0.0849174720282339,37.8035683466534,0.09561991476350355,-0.7165124283168883,4.268588766188256,12.25
13239.430540385163,0.20900949098764482,-0.052088159129652395,42.82684189019981,0.10073107865400824,-0.8541839542852833,4.2280394692958545,12.3
13204.0,0.3502898882250272,-0.060193551468489384,45.0886223806109,0.10505780371196789,-1.0132901958091038,4.175517825791336,12.350000000000001
13068.718832769593,0.2948736341548541,-0.08749567090850503,41.81607066151207,0.10861959443971718,-1.1306271075946028,4.132844366716851,12.4
13004.0858141356,0.32154875007718586,-0.049039913237127065,44.41069994817634,0.11833729711721569,-1.2970544822421186,4.06419127397369,12.450000000000001
12808.743789989834,0.2625598935929002,-0.04755363972932811,43.84413535254014,0.12447733479457936,-1.4231328058325832,4.005852875176323,12.5
12641.301068651777,0.027872565235867938,-0.0038774447556976406,46.81978805607615,0.1326470779485418,-1.5797356175695814,3.926185015238709,12.55
12538.732625124254,0.3383706048660123,-0.10594193707979549,52.833521707142125,0.13866168785458854,-1.6766232479012042,3.870320215618976,12.600000000000001
12355.859540543122,0.39988630631530825,-0.0989408322342568,55.42398292859659,0.14429481807724165,-1.8198287139029585,3.782345920893663,12.65
12301.663889996526,0.3755504472776295,-0.05132431589462612,54.618447237592804,0.14922673276177542,-1.9265344082930744,3.7086057093804485,12.700000000000001
12079.993451824135,0.3718799092875047,-0.11239745272111924,57.273558771497704,0.15323886745248766,-2.055860164272421,3.6104394956399464,12.75
11841.329398736076,0.3279402597184066,-0.10133815948946888,59.787255730787706,0.15729657275896172,-2.17119809925731,3.510322769543109,12.8
11753.052902443655,0.3550609216945877,-0.02508305301079819,61.48605441328139,0.16097376460267374,-2.2614283862085856,3.424676077160843,12.850000000000001
11462.662922425498,0.12553684812301522,-0.09616858764424396,62.04515607895139,0.16326628602935045,-2.365711157221771,3.3129740325467054,12.9
11391.905206951984,0.3664959655947335,-0.08190978559401485,67.04336070764927,0.16559561600323844,-2.4442260470092196,3.2194135425258157,12.950000000000001
11148.33468765871,0.36248600136465514,-0.09175412950328662,71.01452859124775,0.16958031040623814,-2.5146466224160133,3.1237478880422307,13.0
11042.144065442191,0.41620115698080984,-0.12573381950437695,70.1277629533745,0.16927379544346888,-2.5879458064337433,3.012419383982895,13.05
10920.256629045658,0.39385122526300026,-0.035616611465299666,71.6238991520095,0.17146625363746662,-2.6396744930720826,2.9224479943888997,13.100000000000001
10685.393974392347,0.44275345845991554,-0.08422771136433843,69.2601973530506,0.17076982851668066,-2.6982586825951054,2.801154381247311,13.15
10590.577520593964,0.4270307847978687,-0.07022417698456468,67.32985970535876,0.1715703549958127,-2.741807723428254,2.697996598530823,13.200000000000001
10436.850629102513,0.3679865110718666,-0.06080169384987372,68.35851973407105,0.1720130442641675,-2.7783240419509063,2.593971197346859,13.25
10285.213819043927,0.3085717521671253,-0.07186278668157794,68.19219451592383,0.1729997438732847,-2.812639339592716,2.4700823807126784,13.3
10184.095812532323,0.3970400432880178,-0.10303760555129636,69.53466874713486,0.1746924913433081,-2.8398561411164933,2.3477277689184857,13.350000000000001
10115.564204053042,0.311395338759816,-0.09339476003075836,71.72837999607331,0.17379277611674884,-2.856509376669985,2.2311636190751623,13.4
10035.579807395809,0.46204242668395923,-0.05727527035438865,69.48281173770506,0.1735190212918083,-2.8661939048845464,2.1330292113201836,13.450000000000001
9973.176993306342,0.3939845230934675,-0.05943356527048703,69.51760332936898,0.17152279601273482,-2.870549053802748,2.012664487153536,13.5
9883.64675312314,0.26584540327261813,0.011991627440175304,71.07725930142358,0.168558341695926,-2.865542144829102,1.9016959233652544,13.55
9776.114267080515,0.5036493486847186,-0.11305654974106508,66.13020530386883,0.17007924927483575,-2.8541863107470786,1.772466185602862,13.600000000000001
9724.017377216667,0.3679723506504865,-0.0911242939990343,64.75883044576746,0.1675873456950083,-2.836514508610211,1.6631135070893377,13.65
