Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
12756.763555512824,0.07306589433470545,-0.04814653967679748,57.13187335028757,0.12897210567016715,1.85633722334953,-0.10435241677410838,1.7000000000000002
12576.094171200968,0.33139503668455694,0.016126049196124544,54.57468051053432,0.1381898045198025,1.9942456931296904,-0.08848277329768632,1.75
12436.661873403646,0.32195698156420394,-0.11955629692204531,66.40576662217921,0.1471054247545139,2.1221751083122946,-0.06755315370144063,1.8
12213.549707960245,0.3621205676934087,-0.18615227379566668,63.513932105121796,0.15256168562649125,2.2705924849780126,-0.035188366550578394,1.85
12071.98761260723,0.4602430390308023,-0.20760534080194226,66.6194422010803,0.160848185110245,2.408429190499954,0.0030832936728444373,1.9000000000000001
11946.430137568133,0.2587334508921184,-0.05265850198680052,69.61778494027936,0.16742266057218427,2.551207531465067,0.05274307071357164,1.9500000000000002
11727.020582993158,0.44631053046822033,-0.20559682388087358,70.84534790475324,0.17319710339853675,2.6668881732542817,0.10042032957722843,2.0
11493.53332536257,0.3032399107191498,-0.023239455079095958,76.08439391284753,0.17749103656097734,2.7956135397936266,0.16467900794055212,2.0500000000000003
11285.075389532562,0.5300261677777819,-0.06444675350986304,75.79623428495778,0.18285049815661059,2.9086416477102,0.23045508740211348,2.1
11077.258421585562,0.4052583148603084,-0.11272354847760732,80.43328259875396,0.1870094324227358,3.013764440173453,0.3035760293537814,2.15
10910.966726296958,0.3921623681370636,-0.16139501543850227,78.85825640719801,0.18668895489917867,3.1189610041743343,0.3876369748034612,2.2
10709.82901382401,0.4033027001047478,-0.024718053838938756,76.63366708531319,0.18804366383826834,3.2007602270845137,0.463858852255592,2.25
10545.388289805227,0.1250459354442312,0.10601612541861294,80.62866388742344,0.18720134578090825,3.281571689998908,0.5526467954336197,2.3000000000000003
10419.458368153248,0.34785176518849853,-0.08512204573360778,81.36155468181539,0.18712767604186273,3.3557913755254236,0.6445965346599833,2.35
10258.728263652132,0.34207252919324066,-0.06055910817425624,77.57772245612604,0.18095539387278642,3.4256713688365297,0.7469936849498492,2.4000000000000004
10111.956397212127,0.3658474445732991,-0.061728809504672175,78.19224769035348,0.18228790855596735,3.4788556607201526,0.8387388788419858,2.45
9980.370266463604,0.4544991350202476,-0.09543657120731903,76.94825814073214,0.1755847277679457,3.5334654345716534,0.9484025321980807,2.5
9847.147071962936,0.32032352699080513,0.008663951364006902,77.3691197870013,0.17210902600389477,3.572506277395209,1.0436815804130573,2.5500000000000003
9797.491131035462,0.3964095261977288,-0.11813452301227936,72.5308020924699,0.16759972820574826,3.6082171024239615,1.1475417968540214,2.6
9735.005951962507,0.42844492341057966,-0.05469360586513158,71.98598093366154,0.16312532808140193,3.6395519908558076,1.2630668535419054,2.6500000000000004
9613.968634137493,0.20948107698050492,0.01605794502096765,78.67181023645686,0.16199201137711872,3.6602223579398423,1.3684080639983212,2.7
9594.939135873748,0.3466659602936183,-0.058975230180425844,72.90587607887979,0.15888173617609355,3.6745458372164013,1.4673403337511102,2.75
9553.739303332444,0.31999336968086645,0.034187230922535436,72.67010077613337,0.15027741171865752,3.682601805287379,1.5746288489304892,2.8000000000000003
9501.810681785697,0.31029235530648536,0.0426213512333124,70.8147037696395,0.1556074917316436,3.683617302296645,1.6911514488328352,2.85
9532.747298699784,0.2815682575533185,-0.02349518661137408,64.2696400140699,0.1241448074579238,3.687804698944092,1.7269673347473145,2.9000000000000004
9487.555132537002,0.23718571632632057,0.0051358180899903,59.923177230386166,0.1241448074579238,3.687804698944092,1.7269673347473145,2.95
9480.454675978039,0.24855213720757666,-0.013882579444791512,53.98935070171164,0.1241448074579238,3.687804698944092,1.7269673347473145,3.0
9497.314480296518,0.22855745283281276,-0.0013976971346497083,49.681218299680204,0.1241448074579238,3.687804698944092,1.7269673347473145,3.0500000000000003
9483.866929879614,0.07405217357849875,0.013655891295546146,51.45768023303249,0.1241448074579238,3.687804698944092,1.7269673347473145,3.1
9512.004864213288,0.2776741603343047,-0.06842186374492554,49.01887435015759,0.1241448074579238,3.687804698944092,1.7269673347473145,3.1500000000000004
9511.119659574468,0.3046021587978515,-0.012735737279965062,50.17314425860917,0.1241448074579238,3.687804698944092,1.7269673347473145,3.2
9527.518105948506,0.2099293308841341,0.0219532353173595,53.34410775827371,0.1241448074579238,3.687804698944092,1.7269673347473145,3.25
9558.831048968586,0.3571038560204625,-0.07614211344646707,51.32319170902862,0.1241448074579238,3.687804698944092,1.7269673347473145,3.3000000000000003
9554.046910736128,0.41323051755831225,-0.03942305800721161,50.69015819417448,0.1241448074579238,3.687804698944092,1.7269673347473145,3.35
9575.341157274941,0.23012062491130653,0.018962733998969097,54.2417352628324,0.1241448074579238,3.687804698944092,1.7269673347473145,3.4000000000000004
9581.948175226367,0.33731996462278285,-0.024639431741721264,52.79435002718436,0.1241448074579238,3.687804698944092,1.7269673347473145,3.45
9569.300686270055,0.3233860538870766,-0.021503680680095012,49.649919660393145,0.1241448074579238,3.687804698944092,1.7269673347473145,3.5
9548.820525059666,0.2849388981342245,0.010263878178769462,52.39186826723757,0.1241448074579238,3.687804698944092,1.7269673347473145,3.5500000000000003
9550.447093524353,0.338234744580999,-0.014662059101952521,52.26592581180144,0.1241448074579238,3.687804698944092,1.7269673347473145,3.6
9517.981363454957,0.21629144084409274,0.019018077069220277,52.084977921452555,0.1241448074579238,3.687804698944092,1.7269673347473145,3.6500000000000004
9741.656633063129,0.21310932742726568,0.22016766745602423,54.22431006321889,0.10670805653383726,2.9832967379603956,3.367518652753612,3.7
9932.828355993588,0.27503605631211375,0.24213839691168662,45.229301606466166,0.10442449880263129,2.8972162950258062,3.453904849880963,3.75
10126.813449596728,0.12930558002720863,0.11763534675948631,45.54062368924037,0.10308039485668066,2.8245482966212982,3.5213038594544455,3.8000000000000003
10368.910700273453,0.08090530539120422,0.10889611730930351,47.76020408852707,0.10073512083247547,2.7242317815008352,3.6072150213870007,3.85
10621.197917609781,0.349429541692983,0.05061157011250362,51.94787749538559,0.0971944022990665,2.620062562752694,3.6913155028990365,3.9000000000000004
10837.188950144955,0.3687938066756994,0.08925922962460243,51.10182743614509,0.09375593010075056,2.526282888533684,3.759609624317714,3.95
11042.937360685635,0.40855836337413526,0.024379277046768393,49.185360499855626,0.09027423995931873,2.4200586127785124,3.8313081970629344,4.0
11215.164498543096,0.15039234073547017,0.11303764208319034,50.99486872294489,0.08775611453151914,2.300236338178144,3.9037346318434056,4.05
11412.490994021373,0.39732127686460994,-0.036311882422258995,43.29666190828978,0.08428635277918911,2.204825704577162,3.9574451404849382,4.1000000000000005
11542.173754407193,0.21280894625485325,0.11527825296814963,48.61203381741658,0.08248991596360253,2.078659248822308,4.021975143284207,4.15
11640.671794023076,0.2556181983242471,0.19990728100238264,49.09151103707586,0.07956096268258399,1.9549669872687159,4.078056146316362,4.2
11802.532892386758,0.41193392773246973,0.024253806951856315,42.32962677234858,0.07737932472315033,1.8292047233237712,4.13052517775114,4.25
11857.570343349164,0.2839763699722608,0.09161281371567269,41.988057919902914,0.07623810029158584,1.688343711480773,4.181497181339497,4.3
12041.845985323327,0.2511280925756989,0.04651959363612275,37.166471546024255,0.07627546062724083,1.5553470650586196,4.22580627809304,4.3500000000000005
12152.574809521557,0.22355739158791704,0.178751595045516,41.59769372046889,0.07831953697329351,1.421461157602003,4.264482792896365,4.4
12310.809336025208,0.35841388370938193,0.011690431186576016,37.660944026132185,0.08022370266968401,1.2842021046457908,4.300778240791808,4.45
12394.954623121432,0.09748230123852508,0.03786658241172432,45.01943771967274,0.08186035011077347,1.1527739890507778,4.329884392653665,4.5
12551.205354665122,0.24871297948592713,0.0580257567961532,42.70320916325214,0.08213340270744068,0.9986650266809793,4.359368000945208,4.55
12731.097505865995,0.3916160293545048,0.03879558588967147,40.33253136520968,0.08379564403288052,0.8528463350927363,4.381195896421998,4.6000000000000005
12769.538428417654,0.2503120744434125,0.11915624196975001,42.14214002697969,0.08393763717259269,0.7186146419822115,4.3962994504393205,4.65
12960.151719987576,0.24792481630139357,0.0027741476066089517,42.498804598570786,0.08485014334493388,0.5713578325716843,4.40882653116688,4.7
13016.852013789625,0.28964265950422746,0.08815596671460124,44.671068022676394,0.08463135063558457,0.4204777686057457,4.415098342395931,4.75
13151.108456586308,0.33566236528654364,-0.025104344013703858,37.887453756435164,0.08529534462910794,0.2554101265146777,4.417034480610832,4.800000000000001
13216.200400570877,0.17432869652531158,0.07739249444204563,45.371684182971556,0.08675333614082655,0.11572648334705712,4.412501778310286,4.8500000000000005
13290.347481955669,0.5426984839796778,0.08087947444677804,41.61476761826,0.08753156281154127,-0.05033300435905109,4.402820589280127,4.9
13401.049106434384,0.19407802308450978,0.08191473984817763,46.94460207917812,0.0892338677650723,-0.2038100614436766,4.386271517256768,4.95
13449.399824638316,0.5139500923702129,0.013412438348556004,44.98438657301488,0.09123964219933822,-0.34573126112868047,4.367130919177616,5.0
13459.111035094984,0.2011010886717873,0.12801019782848272,44.654019839272856,0.09457096355787878,-0.4998026484705183,4.338631965551576,5.050000000000001
13502.76759914509,0.49804971124223174,-0.0481624347435911,34.62956587042397,0.09929303251075002,-0.6681542574296833,4.3022587210962495,5.1000000000000005
13327.4031348637,0.22829855975273763,-0.008811481602585297,44.80002025579409,0.10513786933978253,-0.8202701999602235,4.261369608823907,5.15
13344.03810835847,0.39653362077670784,0.07858833816200797,44.98405347779503,0.1088652915567837,-0.9560201514973385,4.221262452507518,5.2
13171.469708186074,0.31793865742292726,-0.06828110845908127,53.531888528797616,0.11458855778667891,-1.1146186226048376,4.166876571575914,5.25
13131.2695729579,0.39338145836509136,-0.1133975609905815,50.83609840143183,0.11816763617165481,-1.257779617830182,4.111751666951851,5.300000000000001
12937.546185616517,0.25111102640453054,-0.08285030965236664,56.35858888715742,0.12166025907305343,-1.3836584150568365,4.055442800386525,5.3500000000000005
12774.874954153405,0.3736462629426531,0.0088794267577075,55.88785509698504,0.12566039064369475,-1.5288919316527083,3.9834421281439814,5.4
12611.339249347568,0.22258202085856954,-0.08795796054076901,59.37456161153274,0.12899752671576786,-1.6485814122932605,3.9160206621982927,5.45
12442.576124749763,0.36430821808658564,-0.22337427803831336,56.28680676995512,0.13201681587138472,-1.7720049711165995,3.83878453983541,5.5
12365.647778261431,0.3669124938745035,-0.11215649584790718,56.88113291873062,0.13512504747643697,-1.8902933425422321,3.755998115123797,5.550000000000001
12160.064303465997,0.3416502484623682,-0.16450237961289538,54.4124934984288,0.13768915998834388,-2.0094406181483744,3.662140055596264,5.6000000000000005
12017.566781974127,0.15669368493825497,-0.0855358913764189,56.977435971710875,0.1422249405403382,-2.113436316292221,3.570051216963546,5.65
11839.296279620852,0.473809327450224,-0.03726815729782143,59.18307453043182,0.14519169558345862,-2.2087628696610935,3.476756188511581,5.7
11656.916968873664,0.30174835072130834,-0.07672040244036708,57.68255978914229,0.14752420815211145,-2.2943175133472433,3.3854950164049007,5.75
11426.01222111026,0.21160599859356305,-0.11340087702977891,61.09289001094766,0.15051862493587545,-2.3791081328707544,3.2843809063689386,5.800000000000001
11300.516892923706,0.32169712369188885,-0.08580188296360508,62.648785024287896,0.1535961871343626,-2.4571276158797724,3.181359944994271,5.8500000000000005
11128.841404730212,0.33515620428078197,-0.11455626755618058,63.87435398744738,0.1573269976948481,-2.5330537137385423,3.066788353373092,5.9
10986.525182793657,0.4433766903348032,-0.08787021102115651,64.88370799413788,0.15917482124435509,-2.597179212825283,2.9582653518402267,5.95
10820.356540894712,0.29589547993481236,-0.04797223448899665,65.87987622595239,0.16183877545929704,-2.648448718703186,2.8561240131277117,6.0
10701.35515718616,0.3167521526321477,-0.025651479722547617,68.66347583047028,0.16286050187674156,-2.6969647183477936,2.7438071801941084,6.050000000000001
10485.945944188172,0.4606073531976651,-0.12391921252312983,62.34519700341733,0.16413458554753657,-2.736820601998754,2.6403061503415697,6.1000000000000005
10409.31622720191,0.2865721896745826,-0.14513752622288187,63.1738542508023,0.16749119703571505,-2.7771927248982466,2.507032346217908,6.15
10261.989980056227,0.14012827435178357,0.01039861103496547,67.33127890528303,0.1696617278612265,-2.802530031531657,2.402171137142236,6.2
10175.333097539888,0.3630607306966364,-0.06883604815616577,67.00453446049993,0.17175993348646398,-2.825136365805676,2.2873365895539797,6.25
10072.04440005707,0.3730418515446753,-0.13425712112215435,69.58073825855229,0.17343221519868662,-2.8392081781564245,2.1723820069879842,6.300000000000001
10017.400451127818,0.3338737838927541,-0.034917872568629965,70.37109916719226,0.1733271426981073,-2.846837553042465,2.0489499071450794,6.3500000000000005
9913.083202471056,0.32091888910263233,-0.013247544831181415,66.40783437363287,0.17375252692042276,-2.8465715352777,1.9349883344388326,6.4
9881.986856490945,0.20214170526281733,-0.01393377767875146,70.69301925857756,0.17301673343083612,-2.8404166159986337,1.8417784876495236,6.45
9798.204133903031,0.4218128677565012,-0.07568359375,65.56278127505624,0.17267080389449352,-2.8271836708942804,1.7222700508755426,6.5
9720.811588402288,0.2535024988715743,-0.018405186352223633,65.74928296440807,0.1740379681702268,-2.8073313953671923,1.6140245842089251,6.550000000000001
9635.695102739724,0.13606476569408302,0.020737224386603383,69.57078998811888,0.17598071285899122,-2.7811482202250652,1.509259083014682,6.6000000000000005
9573.017692145911,0.4133079287867243,0.022783818002319364,69.11800930302901,0.17034940578191385,-2.7471629230281978,1.3952559338986972,6.65
9492.086743403577,0.21961958313835184,-0.009120431998210533,69.24482942696035,0.17135689194845333,-2.711566005710139,1.3014168392412364,6.7
9456.562549146176,0.3652192233417035,-0.03922594643575211,66.87067011123919,0.1673534411237582,-2.668486448236228,1.2019151550680163,6.75
9440.003987303398,0.24747312565065116,0.004168084938282593,66.69917808410182,0.16591204941514753,-2.619080931165467,1.1052385348753375,6.800000000000001
9424.444416347731,0.22802345813985755,-0.01334144065870043,68.85520116336444,0.16246681115861686,-2.5641356120717593,1.0128048555124454,6.8500000000000005
9419.994018229932,0.4527034569448223,0.10094335517021123,68.86213240790573,0.1581433972853218,-2.5052673605404627,0.9223048614205834,6.9
9416.697960144358,0.3047647524715243,-0.03365023967548855,62.22309366656896,0.15342544366706304,-2.439749089904208,0.8350332474191913,6.95
9434.028013757732,0.2324088616626015,-0.04844583824119804,65.01057474212406,0.14874746032083613,-2.370937416545037,0.7530153547380177,7.0
9474.441414513014,0.38754901371314404,0.04208369743958995,63.38553266886172,0.1431657670514633,-2.2925178655254697,0.6670120764454166,7.050000000000001
9445.129607236371,0.28605590693868643,0.10289900619932732,62.26133481516991,0.13652754504956635,-2.22658301284893,0.6043553246096646,7.1000000000000005
9527.634498856707,0.3088120569272891,0.043075837535352525,65.14057484905288,0.1297468000411812,-2.132317373951724,0.5234630249558393,7.15
9563.945831027186,0.37515104914909164,0.03667594317589315,54.00411496933587,0.12183552483986779,-2.0590332800786095,0.4641483321174275,7.2
9566.784508200688,0.19154137940777577,-0.002380069413050037,51.82298436087251,0.1167995091436581,-1.9522868995057232,0.3891002296031371,7.25
9717.606888963532,0.2629552193615878,0.019982685830584136,53.87342129597119,0.1118389923999798,-1.8657281563101686,0.3335269482981305,7.300000000000001
9791.134466154921,0.36246256703785934,-0.00751361527454749,52.11366109634527,0.1053661241433745,-1.7589832536545327,0.26955093626416776,7.3500000000000005
9934.926731533324,0.25411749277256557,-0.04713504399017732,49.4353283979837,0.10050740835326226,-1.6665594994470447,0.2205754214857941,7.4
10081.349620098594,0.30041167664670765,0.05191862369011878,46.59431137724546,0.09774471800211681,-1.5622703784677676,0.16995428116606198,7.45
10154.734516415261,0.342342004848135,0.04729188971965645,39.308375795857366,0.0917857043498958,-1.4552950653158383,0.12225760841909496,7.5
10316.110589661032,0.22160277210171284,0.02968770951531495,38.79195288010002,0.08822484051102959,-1.3438950606322384,0.07740860894254228,7.550000000000001
10400.755280890418,0.146579028488389,0.05478766241511318,35.04451289057113,0.08425050412513953,-1.222587652536667,0.032542574093850925,7.6000000000000005
10549.636041681013,0.2510338171935027,0.09238247784855257,33.378501654147236,0.08174440244930521,-1.1160546746902271,-0.0047118180040822775,7.65
10703.0,0.13977687886127052,-0.006040450687551546,41.838254713025876,0.07976192263560404,-0.9978824719909509,-0.04061313912770312,7.7
10833.797294890217,0.2408622745141841,0.017688016402038258,40.26702135078676,0.07535089452443237,-0.8767177281481338,-0.0747424322088932,7.75
10974.197399296281,0.25044795896982697,0.0551729962276457,41.076720700214224,0.07075229055459098,-0.7534219646826239,-0.1048637635916158,7.800000000000001
11153.775584737643,0.322386380913954,0.018940194610381444,37.58593334344365,0.06503430393212908,-0.6305282072474484,-0.12989155530760377,7.8500000000000005
11221.830904648827,0.1550746405138172,0.09745878571229122,33.31232221175758,0.05978133662571754,-0.5095871863514289,-0.1516270228771807,7.9
11398.580574037986,0.13764659150368053,0.0774248802414121,34.29892468177141,0.05567097329209583,-0.3683306929368165,-0.17241480449172075,7.95
11614.747123018144,0.09017290760386437,0.04353526848955047,24.928309647502395,0.051311510214688744,-0.24617345952882042,-0.1877897749978136,8.0
11711.161565793584,0.2609465080455801,0.1960643224757319,26.135688239367788,0.04939200283988752,-0.10076787770363504,-0.20341460222595956,8.05
11989.383916083912,0.08829852473113589,0.07015437423031136,22.212267517828412,0.04635012112614682,0.047790652093967614,-0.21561659385948312,8.1
12104.697957432612,0.11927649805693515,0.031018080373106542,23.71586247494344,0.04540570264332317,0.18819609425648753,-0.2245730732719064,8.15
12232.831620862518,0.19862612171150124,0.10147318110880346,24.066963331877826,0.044483995413065726,0.3173334748839181,-0.22953609203504374,8.200000000000001
12382.72942206655,0.10094580435777817,0.07008198424420126,19.35422402087797,0.04455919855729725,0.47353749173498527,-0.23361143637786738,8.25
12509.946506749471,0.14354184627713817,0.11910548060058869,24.234082855236103,0.04673650990020188,0.6200332154383197,-0.23419990819886413,8.3
12682.477243518722,0.11290611060811313,-0.018414974412670704,19.811176014488385,0.0482958337479754,0.7688501447447038,-0.23257498049222258,8.35
12778.98335243553,0.26306781349302255,0.020372924979024445,21.47973213243019,0.052311260016526265,0.9172678662579693,-0.22845822752669268,8.4
12839.773411746502,0.1959994000551115,-0.020114707771166383,16.278139749457495,0.05823575144119708,1.0554791783560435,-0.22202704863387374,8.450000000000001
12830.770982611473,0.01006423635619172,0.05173421911371967,23.874850511449246,0.06552909545283428,1.2149588143862997,-0.21205094783315276,8.5
12657.161059361599,0.1484016943057172,-0.07961305655565094,20.232501436716067,0.07415255764406697,1.364322816067573,-0.20062347891959992,8.55
12600.124235361956,0.20065733188491625,-0.09957754759081956,29.822353471352162,0.08172770224738302,1.5104161979906467,-0.18597589334999426,8.6
12357.111950963219,0.14954136650618227,-0.05030938749091598,30.021414681367993,0.09238744644875313,1.656536301582202,-0.16885231457789324,8.65
12085.229402350456,0.2795090242248581,-0.11321222452873887,33.299310760777075,0.10016178299275678,1.7853297747524888,-0.1500995661816598,8.700000000000001
12073.936636870838,0.17526755306230798,-0.16485674024037594,43.91565718732115,0.11032664175322252,1.926685644874246,-0.12427885619775124,8.75
11844.397134148472,0.34904415733124894,-0.17479938502283454,42.252366970718164,0.11818586514294445,2.075014957610666,-0.09298246419545775,8.8
11722.706702262189,0.2947388566923177,-0.07118418134505361,46.855440808653825,0.12700199582010155,2.1959820763110276,-0.06139438107724228,8.85
11547.740104639166,0.4264432173428349,-0.28672384171916043,49.296744052677184,0.1377989613584417,2.3249275050047125,-0.02214789461672889,8.9
11295.478264116502,0.1415662535278174,-0.11948464215671896,55.35497729596291,0.14519753876908784,2.454451447148047,0.02444603347062805,8.950000000000001
11124.916271740536,0.38554886871126504,-0.14706148320725485,54.93551234107273,0.1533532293853811,2.576796233211845,0.07455606869417772,9.0
10890.600042229731,0.13101774217563036,-0.048056748864830995,60.6285297858981,0.16084221831841966,2.6902671357324017,0.12922959184203342,9.05
10722.515744525102,0.30899746457124305,-0.03724823113387518,66.68676049994588,0.16720946122626668,2.7985804657891786,0.18766878842194346,9.1
10511.385272043915,0.33717540447675054,-0.1529267581263603,65.28553354634998,0.17255302668756345,2.901920183048617,0.25203165764491614,9.15
10361.302234508179,0.12653573625906628,-0.019680181203577923,71.39867415102518,0.17782721345428784,2.989582800767001,0.314898322231066,9.200000000000001
10184.618277494725,0.3808940798792082,-0.1305165677059204,74.76650647754035,0.17929513244138212,3.0884157081505412,0.3943721644285416,9.25
10059.736323646066,0.33973250865886007,-0.09696642951342899,71.2562454360722,0.1775597406072845,3.171439315987645,0.47211015614378077,9.3
9939.877822756725,0.32062306276637276,-0.09563403881841949,74.73668525085525,0.17858108792597893,3.235060073565167,0.5405113407429529,9.35
9816.964323059487,0.45295772174587595,-0.07426524824547104,73.63641198647086,0.17845657522728353,3.3060849016716363,0.6258699819139169,9.4
9684.102824406473,0.32717801782673517,-0.10868529382701361,71.49441457556368,0.17668958499042428,3.379634280529181,0.7284767279025011,9.450000000000001
9554.17533979399,0.4083279318863191,0.027278000527716593,73.67882637550477,0.17446658784111616,3.435165688635289,0.8193150960165879,9.5
9451.176009029123,0.3194872524217771,-0.08384197810263294,68.05183337379206,0.17410631291597453,3.48601868901901,0.9150097239351411,9.55
9364.326593633683,0.2629576739153493,-0.05339349624139024,70.11566631765614,0.17290012555090206,3.52956726054855,1.0112035027615345,9.600000000000001
9258.102903857616,0.36362417589776325,0.0006889131517190117,69.56504052061008,0.1696682935089137,3.564770088950373,1.1018137106290598,9.65
9187.193772406483,0.2775171175188972,-0.028406996259448578,67.55761135734805,0.16742821511441439,3.5956511946929655,1.1958655706554286,9.700000000000001
9169.386968600595,0.3261149690053933,-0.04621290224445647,68.26766565237027,0.16369099920192234,3.6245556963382737,1.3019882504762983,9.75
9140.266391455658,0.4589288539483692,-0.084473190902279,68.51933189368897,0.16132282723842084,3.645986118521035,1.41229823332764,9.8
9165.538499137432,0.3139292155415755,-0.034765000290948034,66.91985887216511,0.16201964704561325,3.6608666678885236,1.4974868865600994,9.850000000000001
9156.894124759941,0.21129777721517076,0.0369549448484756,72.03303075333262,0.1643645912408828,3.661038637161255,1.4984703063964844,9.9
9144.47357082495,0.3089654758225119,0.015040122953841745,71.73137543804076,0.1643645912408828,3.661038637161255,1.4984703063964844,9.950000000000001
9133.978387765932,0.30947880620183577,-0.04102696142719531,66.76750125060205,0.1643645912408828,3.661038637161255,1.4984703063964844,10.0
9117.507651096601,0.23649062656942982,-0.03609392936361696,68.29640345234796,0.1643645912408828,3.661038637161255,1.4984703063964844,10.05
9118.270366194422,0.3385754205511652,-0.052097420380020534,66.12919438513194,0.1643645912408828,3.661038637161255,1.4984703063964844,10.100000000000001
9115.931875141318,0.2756429725875599,-0.06509273856109574,64.13594814367617,0.1643645912408828,3.661038637161255,1.4984703063964844,10.15
9139.913509102473,0.1705543381129706,0.038013748801036584,69.7681428053907,0.1643645912408828,3.661038637161255,1.4984703063964844,10.200000000000001
9140.280324163139,0.44765794312650353,-0.051275560770904685,65.32224253691132,0.1643645912408828,3.661038637161255,1.4984703063964844,10.25
9131.040384751732,0.24202705995037266,0.008821676141737657,65.9019904490138,0.1643645912408828,3.661038637161255,1.4984703063964844,10.3
