Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11641.515224513396,0.09046073930800944,0.2573119119329498,8.198282072341124,0.059767771726271464,0.6671062471828069,-0.08247500600852352,1.9000000000000001
12103.399273797842,0.12285291324860154,0.20561167069783703,9.538458542938887,0.07245933908166496,0.8112863298551629,-0.10062367754497804,1.9500000000000002
12517.282229012353,0.08944031453964263,0.1778767947183287,15.77885483052576,0.08540197730011738,0.9496545048718128,-0.11678806701593927,2.0
12891.302757184509,0.057115917098469145,0.13401243895714401,22.723258318494857,0.10078003945608514,1.110884052109355,-0.1334048544364197,2.0500000000000003
13033.804639065565,0.0693709633247533,0.20183991786993877,41.925534793126914,0.11195164769379641,1.2466658877959371,-0.14394698606101897,2.1
13104.22944397591,0.2459888284476956,-0.11696651160266296,46.5460842713579,0.12096155245920522,1.4007964346452426,-0.15446440306064424,2.15
13161.891125505692,0.1524324306176778,-0.048936305350189585,57.30429607221762,0.1289454200469196,1.5579688949199517,-0.15808386315443582,2.2
13027.936482837473,0.3160394909025775,-0.0942393508303366,55.51654360312998,0.13690162193180433,1.7176169533591237,-0.1557613877663915,2.25
12962.084472630997,0.375827606591296,-0.09507719555900408,58.927976224495225,0.14242253144914133,1.8693290671562206,-0.1434685605834773,2.3000000000000003
12820.905431946487,0.3434029159732347,-0.1389948891140558,65.78116318373363,0.14808403806068962,2.018446436998589,-0.12361610819044856,2.35
12597.75176674137,0.496220093391179,-0.02615072347354496,66.74589159034934,0.1495367474466188,2.1648523774310817,-0.09490265553526683,2.4000000000000004
12445.693223016895,0.04390760622567931,-0.4694075858928771,63.996389440379346,0.15660229058566463,2.3073631701139727,-0.0593882041180769,2.45
12254.241897366644,0.24451941812052946,-0.05958205183101392,72.24665050058138,0.1639995499490369,2.4452131754032935,-0.015008859411691049,2.5
12048.91263813736,0.31807103058830616,0.022545265880651953,65.12521297686149,0.16738014693334208,2.5696330004607755,0.03168091494148969,2.5500000000000003
11942.997964970136,0.33915495056707146,-0.11847250659399593,74.56375909626668,0.1741540629165703,2.6976715604271693,0.0911418538907597,2.6
11676.241580654672,0.3157935863023338,-0.13010162244445733,76.24507744722679,0.1775505944319243,2.8210065333025853,0.15767332308010332,2.6500000000000004
11449.55734988648,0.5880753064350798,-0.10942796072445485,75.76442106786935,0.1807826472030879,2.9263445253464577,0.22419538897750158,2.7
11258.336563460174,0.3380777517570714,-0.02704427981631597,80.24455580722879,0.18285697990035404,3.035714802987058,0.30660205498286175,2.75
11053.018447231832,0.45868245169002686,-0.1355645258040934,80.07649445422744,0.18013202838196496,3.132077084407792,0.38836627579792316,2.8000000000000003
10825.575463015351,0.4453717104294291,-0.08215785336651737,77.12793866156635,0.18066086859761288,3.2194296898441186,0.47619054980602654,2.85
10664.04748167471,0.3413320109494078,-0.13779090870083754,79.76189981171196,0.1811751378506136,3.295367775089383,0.5647681731590982,2.9000000000000004
10546.17891496089,0.3717107167444489,-0.1267049432626657,79.92491665503167,0.1796984571190833,3.3663196829015978,0.6581597705097761,2.95
10377.914835360216,0.31785017666425025,-0.05877214425201923,78.48598166606256,0.17737466987179323,3.4291280981059655,0.7564115466050779,3.0
10270.445201862018,0.32016909564434776,-0.08508258895629091,77.7823622599014,0.17550384187639823,3.487954241728764,0.8638841970210266,3.0500000000000003
10109.983033090584,0.4337739337607587,-0.08293226408150128,77.50873271254007,0.17252155729897453,3.5329083001896704,0.9611106351738187,3.1
9988.058787626907,0.37247008433125584,-0.06634151492209957,74.54417933410235,0.1682438291245938,3.577562541630044,1.0791898318702728,3.1500000000000004
9909.907594309576,0.3353766674210186,-0.08723804732742689,73.4481331700831,0.16397519914560094,3.6086711170671495,1.1805885425005247,3.2
9861.566695469988,0.3634005989077957,-0.08952064819307048,73.14231021397383,0.15985256986213964,3.6330127416361764,1.2791405063530676,3.25
9770.984962406015,0.37513240679581455,-0.03805415194985613,71.48764487125798,0.15494014953125687,3.6543123138028184,1.399822261854358,3.3000000000000003
9700.067871924373,0.3659286726974077,-0.021925993034074217,72.04908550212964,0.1542981398984336,3.6668959390816855,1.4986781343243485,3.35
9661.433240432169,0.3125788489028572,-0.026585087500877055,72.65083098214912,0.14865874179827115,3.6734033830322197,1.6239872107411413,3.4000000000000004
9608.32720083625,0.41520342489814627,-0.01712887288790867,65.70690675079204,0.13591489134605575,3.6738583961067577,1.7175483799914673,3.45
9642.806295864042,0.30668711984972885,0.009017882362910512,61.630108342827285,0.13149187668997822,3.66608837436691,1.8230311890908732,3.5
9584.329248734162,0.4368766186681115,0.0337799583795397,59.985067058735616,0.110009029507637,3.6566739082336426,1.8844374418258667,3.5500000000000003
9676.143262309415,0.3193695028519675,0.0008295196381522957,50.84084376309956,0.12133494775569398,3.6305094091672387,2.0528360082476476,3.6
9666.675899658736,0.3227967834364563,-0.001838117320832158,44.52724611219189,0.12267505078126578,3.6094644706746752,2.1560239820265426,3.6500000000000004
9776.412473159327,0.19361819069302239,0.06973152096203868,49.12027892668716,0.1251009008507963,3.5810549887755383,2.272410938426472,3.7
9838.74317517941,0.27535682055242827,-0.005216515550656029,49.75794237901082,0.1281391998913463,3.550717682007074,2.3827719839992074,3.75
9954.014061563674,0.24352750403213647,0.0017818464597465014,52.555302113908795,0.13091030004690035,3.5145486536665964,2.489208936762342,3.8000000000000003
10047.038831684822,0.18770200984088486,0.1893832987826516,56.18159916721298,0.12987644989936029,3.474317942369521,2.5952397277031083,3.85
10170.708481913303,0.36315049358097273,0.008390399688866255,52.67466988646561,0.12948499743060174,3.4259804292955343,2.709710103477878,3.9000000000000004
10303.132354822746,0.19815413869573248,0.07134691462260966,58.57312672959954,0.12955927224032227,3.372970966857522,2.815354687763317,3.95
10404.138888557984,0.3403217938448694,-0.00423110953267606,57.284535853829965,0.1282391318263066,3.3155416429500812,2.920148663575886,4.0
10507.753501787254,0.3192820667687939,0.06147203428650202,53.25301960826825,0.12665475981901098,3.255623871254077,3.017761175166702,4.05
10567.849914399849,0.31695836301246927,0.02961860255552813,57.97672627764511,0.1243115260604848,3.187054648589023,3.117567303956923,4.1000000000000005
10676.64503751852,0.31640148815329056,-0.013538432249327636,56.465397516978655,0.1211285680499556,3.109341031380181,3.220893876022894,4.15
10770.255847266104,0.3377064501167819,0.10235789029239577,58.621339391962806,0.11755451989266416,3.0294005161919038,3.315581448133682,4.2
10796.122294875002,0.37935107328750794,0.027423267724226534,54.25708078517915,0.1133391274340569,2.9444553912835816,3.408062564341575,4.25
10916.144121424952,0.33309437442940826,-0.010511914775739706,49.681273393095104,0.11066905668949187,2.849782528586303,3.5018225168756185,4.3
10961.15258541785,0.23051584611788392,0.06984516908098733,55.921248169489495,0.10771143353921714,2.7587243741504874,3.5828359217592474,4.3500000000000005
11126.793904299668,0.34404021189349204,0.012788439628594092,55.29791309947562,0.10328819729366928,2.6590409031737314,3.665966362016575,4.4
11216.07233097881,0.3159497327559062,0.1740632106617727,61.76904576453001,0.09828248933829001,2.5555089109130202,3.743992120843536,4.45
11326.391477902363,0.3497986793006078,-0.005122185128875818,52.51348017650708,0.09328803840157777,2.44709455830007,3.8187178216344093,4.5
11512.691812660734,0.2947441286689674,-0.015652425767903426,50.80813323645563,0.0896814228920129,2.3456506762318976,3.881861955263968,4.55
11547.140884393548,0.361281239270469,0.11555553559965825,49.00525648017175,0.08491354353981544,2.2191355356277436,3.9531735400194097,4.6000000000000005
11699.057171288783,0.38336268242018423,0.039493403047592184,46.95966314456005,0.0824969089029409,2.099997908115821,4.014454376200383,4.65
11739.091292508847,0.26988574362811735,0.11572346791458395,50.68410587170106,0.07908069257087375,1.9804334400729235,4.068475739532489,4.7
11839.870660977725,0.30733171899490597,0.11856165201312696,44.05084209382347,0.07627965542930597,1.851108727639597,4.122746379554746,4.75
11956.725533461216,0.17348652837386824,0.0840430339473034,42.64589061382323,0.07467494862292992,1.7201562042705034,4.170302140455784,4.800000000000001
12017.369944826252,0.29130349616840023,-0.0053085494335038865,35.30833733050728,0.07509736620918396,1.5950355321521867,4.212598946771177,4.8500000000000005
12179.947576934997,0.21249537418988104,0.14158018790655133,39.50522935269189,0.07746891106990994,1.4527635629751308,4.2545726900174365,4.9
12254.42368691332,0.3783923683040226,0.08081508296131394,38.82920558035582,0.0790677034510928,1.3147144420992345,4.290967735892647,4.95
12402.938257544944,0.19136037274796364,0.05397193741938858,42.36614228048455,0.0809214006989122,1.178749045775449,4.322099132802506,5.0
12515.287080446566,0.1582523252701104,0.09687844336458394,44.52210075128206,0.08042300102974463,1.0319233047446537,4.35005542317983,5.050000000000001
12633.363293737912,0.2770194787350957,0.06560459326571168,40.87943452491047,0.0813548991155153,0.8865077368656165,4.373356311713632,5.1000000000000005
12744.22787723479,0.2086549950255322,0.09527389106299922,43.15880700522788,0.0815421573296084,0.7411893125723054,4.38954954133103,5.15
12863.01065585534,0.3144564236848045,0.01661807110381016,40.44115232716899,0.08235766359630906,0.5837360445923053,4.403014896729108,5.2
12962.476757069224,0.28463568116779586,0.1332319854481368,45.49691772203402,0.08194507190439201,0.44315745349066277,4.408670068174377,5.25
13063.331625904075,0.22576073474477398,0.011843133368995798,39.07218633746109,0.08272718424754208,0.291384228845886,4.411094962668075,5.300000000000001
13140.004777618367,0.1518516912661753,0.05573137272968336,44.79569168041538,0.08365049325334423,0.13901333689047546,4.40661297775635,5.3500000000000005
13252.908934871746,0.4328043050780698,-0.003397669306037923,39.97076227500433,0.08476393324581318,-0.014157621445650722,4.398413592244794,5.4
13338.508934958669,0.11178936021639134,0.14071788877401484,46.481551968148494,0.08859114463615864,-0.1522310737163655,4.385082658564736,5.45
13409.748754277482,0.35088559978580686,-0.004499574763607565,44.68082216681566,0.09142263432855126,-0.33023738651637846,4.362040203930551,5.5
13503.145530722853,0.27033519060825856,-0.0427728500061713,50.86465118310981,0.0943911626210476,-0.48815344141549016,4.333594169513537,5.550000000000001
13486.181871864423,0.45001377087917993,-0.08844202814707262,33.488575188414806,0.09890728778066518,-0.6307689277772659,4.303906104142323,5.6000000000000005
13349.21622858221,0.21228750528151663,-0.0629929037310931,41.97436583061975,0.1055915250745405,-0.7822798458517455,4.264688086311724,5.65
13296.070456636831,0.30477531130945057,-0.12321482772335322,44.04924244654295,0.11167946438625581,-0.933011974297561,4.2210335376458765,5.7
13239.625514403293,0.34506677248407003,-0.005412703371870263,50.18015289162062,0.11593956202945412,-1.0799368379109509,4.17300550615659,5.75
13152.300483243152,0.3907866391908993,-0.04277661024677656,49.90433128374525,0.12055986596254052,-1.2234513370265478,4.1190089870664695,5.800000000000001
13010.146198540348,0.21363638716049896,-0.0663452841559344,56.19409697796095,0.1243097714805085,-1.3549817621202833,4.063040962475479,5.8500000000000005
12877.007969354145,0.40530153637450994,-0.08358015054057813,56.48204608820827,0.12812436295103008,-1.4976988141360112,3.994103941858075,5.9
12697.047173359357,0.2894580177656642,-0.12631815507322108,57.70346571250405,0.13202322167793928,-1.6232585506592847,3.925819277603639,5.95
12573.674217726606,0.3354906732062493,-0.054735896871573514,57.80586528664315,0.13427066878335614,-1.748449484222116,3.848858299372965,6.0
12408.454731738768,0.3276004554146529,-0.146476983947263,55.899666721182406,0.13799381650939962,-1.8701427442089966,3.7654230893816925,6.050000000000001
12201.900619932137,0.471120120956708,-0.13581207537336315,58.06216757832745,0.13932704029264018,-1.9880771831955408,3.673812276135428,6.1000000000000005
12126.863793290106,0.3191297908709034,-0.1070810571762184,56.97033795885337,0.14322250684947715,-2.087413520085306,3.587876576082278,6.15
11861.50302178496,0.4439205154886375,-0.0777014133701595,62.15907984623931,0.1463845285285184,-2.1855884673970625,3.4933297422720884,6.2
11768.052532097005,0.48765018807337407,-0.14570239737384286,58.90537446961043,0.14857664974125587,-2.2779484838228976,3.395830078007019,6.25
11520.150398538686,0.2616723048766187,-0.08578314530412542,62.37471685455717,0.15087529724187507,-2.3585358427254746,3.300514679119039,6.300000000000001
11396.177878007884,0.43798681844240833,-0.13838140502068647,61.11192062552243,0.1540456119407868,-2.4419370934324243,3.192004278001592,6.3500000000000005
11170.026638345871,0.31505070776998634,-0.11548832975243112,64.04722568781611,0.15691727303244776,-2.51305321509055,3.0856397012619077,6.4
11071.127182668379,0.5116875488886581,-0.12483559689363279,68.02369439606822,0.15786187557744938,-2.5722290875326306,2.9864639064843743,6.45
10856.49402061362,0.33203520175362455,-0.1158977668710417,66.84007187608498,0.15997996229141528,-2.6342941847970383,2.86637233540717,6.5
10754.09666011322,0.3065984021822059,0.042459593988837474,69.11992569955152,0.16115872899509834,-2.683246335708276,2.7542500180487153,6.550000000000001
10535.613740097517,0.4309101109769692,-0.04002087667162113,63.1523045714152,0.1615944711311596,-2.7260111614014297,2.6415094530265737,6.6000000000000005
10459.29357326478,0.2779854937310838,-0.12817573526454717,60.220931004322374,0.1647320146024522,-2.761161142653718,2.5269135523841393,6.65
10298.393238489332,0.2564321393061398,-0.04445471451403495,66.71229404366204,0.16754744631961704,-2.789344876653875,2.4127415536131176,6.7
10236.37109270107,0.28692478885156103,-0.05026003620330327,67.20021857183842,0.17118495854845353,-2.8124621190923205,2.297627401280687,6.75
10107.913410070914,0.3187169176617367,-0.10732236343788745,67.32476611928601,0.17331130291075902,-2.8273740576992403,2.1825298936096185,6.800000000000001
10051.874746566182,0.429933240137374,-0.012327940626105578,69.93007035102589,0.1733474826403789,-2.8353149989705817,2.069329485914169,6.8500000000000005
9971.186820161372,0.4638295469541823,-0.07940707150021278,67.00190404943514,0.17424092816173406,-2.8363988624563223,1.9550684226483843,6.9
9902.501155054408,0.17163398023251875,-0.019957310027945804,70.45777294348082,0.174258378909902,-2.8297490445886777,1.8428105929284182,6.95
9828.195803943716,0.24007555622575244,-0.014333753241794978,66.89111466964943,0.173689700062088,-2.817771853695808,1.7326012105731652,7.0
9749.51944023212,0.2977843063897372,-0.0029041825945507523,63.84455593495096,0.17476511259755018,-2.7975999733112764,1.6187413450312191,7.050000000000001
9645.941022430508,0.2615519659781846,0.04096112470940498,70.84614984296752,0.17369190125602157,-2.7732072296903607,1.5184741108600777,7.1000000000000005
9582.081121966592,0.2597956552403517,-0.020218708735628622,69.99520502808247,0.1758889085221118,-2.743636785390006,1.4168861843198324,7.15
9493.938844813523,0.2890080081906825,-0.10995503474256453,67.26811009580848,0.1731646131329032,-2.7048292597230383,1.3108716645829666,7.2
9444.827492383898,0.42823200164506253,-0.05401985883368378,66.76505159772924,0.17145359721731612,-2.66835358478354,1.2256800527248273,7.25
9431.864934154886,0.3233191428057878,-0.039310124217937524,66.49226727923461,0.1697494047550838,-2.6129173084444988,1.11449948247049,7.300000000000001
9423.327240513088,0.3074012479021091,-0.10814192831515232,69.0258712961952,0.16565342784028514,-2.5550131230803674,1.0161505309010896,7.3500000000000005
9410.455364380941,0.3860046194717715,0.02859431534448101,68.28434479378478,0.1620308117271258,-2.499626851206853,0.9306664658330815,7.4
9423.77983716015,0.29904865484471643,-0.052554844632968514,63.77303255709241,0.15869207132978047,-2.435036069881729,0.843471709942901,7.45
9430.58611619818,0.16334827563130616,0.017907474360628742,67.30262870644648,0.153932167785786,-2.3660852211211685,0.7608070929120098,7.5
9443.930451781582,0.3893039251221287,0.10300513621650505,64.83837270139334,0.14783861150632788,-2.2943722811965443,0.6819298260530622,7.550000000000001
9458.688127430134,0.4417818855649034,0.008654278077960112,64.17054181586478,0.1402419849892116,-2.2118379773620886,0.6030583745891902,7.6000000000000005
9543.66883842587,0.15295004483464958,0.061911561499135716,66.77345698575617,0.13147630110048195,-2.131286197623632,0.5344423384938116,7.65
9525.349254221774,0.45492786002209784,0.03357499884903502,59.32910424009397,0.12186957998479106,-2.0527081517406613,0.4714889004768856,7.7
9615.911897033926,0.2312258843230962,0.10576315712159198,49.04818437720346,0.11626217695570805,-1.9556327998998382,0.4035035587302042,7.75
9697.173200998319,0.22720912082648492,0.06674150417534033,54.685611416390465,0.11102447197292073,-1.8609168117999924,0.3436434639910674,7.800000000000001
9772.820066317989,0.2793200201403343,-0.02684562191398029,53.182685201728106,0.10455255941936681,-1.7638658594046785,0.2855204793959533,7.8500000000000005
9913.554418604652,0.30873908849971043,0.03804647256935624,49.02936982147778,0.09777940415270871,-1.660882443195522,0.23113778528783133,7.9
10051.599202600388,0.2982897193629991,0.07642627403262985,46.74596862517975,0.09182039431279133,-1.557126241424639,0.18167837695302236,7.95
10161.845842100229,0.30694291350557723,-0.017704952283224655,36.960372331641196,0.08678768578823036,-1.4492140430668994,0.1343017986201783,8.0
10273.242830682459,0.1748408292974787,0.01945228251209954,36.87496674389867,0.08788743343983776,-1.3386150648336481,0.08987137969454362,8.05
10400.354110135673,0.17864417089754234,0.0683575649790649,38.68048980497106,0.0845807044180398,-1.224907081055661,0.048024210041815736,8.1
10539.750362998222,0.3426074945853662,-0.008026982664908769,31.160506193607848,0.08324238744500186,-1.110813521016071,0.008277640830878823,8.15
10699.026540137642,0.16528887228625555,-0.009817851129457995,40.924497452719166,0.08066759404348214,-0.985858179985009,-0.029506551505123508,8.200000000000001
10774.79785574566,0.21668127744958554,0.1342045032784857,42.33273543093916,0.07609612706804912,-0.8648595922414184,-0.06257994979647763,8.25
10978.238296507712,0.13943324412937153,0.031143902775321114,41.22685939671674,0.07045899422772901,-0.747627412262536,-0.0909182771906651,8.3
11122.667681573104,0.13282352888811566,0.17764282628072017,38.181399501430995,0.0630087037352289,-0.6158218001523961,-0.11701100278937915,8.35
11212.602215232333,0.2860514413447178,0.03487032876313605,30.750337906180864,0.05837176185426396,-0.4930191720280721,-0.13882039445053848,8.4
11455.111752988048,0.07379259022488477,0.0851379105454832,33.49507773858242,0.05430532104698351,-0.36588876434420364,-0.15723526594152354,8.450000000000001
11588.569566146612,0.19087538884361457,0.06450371745264982,26.292457712749794,0.04938533172594645,-0.23613210916898897,-0.17376337222237992,8.5
11700.410622188085,0.12509078131286236,-0.030444666886848992,29.353053504225045,0.04665882781846968,-0.09361350979640483,-0.18908517852189957,8.55
11926.22871917263,0.19576081427260414,0.07637682788242264,21.51229032227088,0.04316812251246897,0.03880758642107621,-0.19982861637775295,8.6
12059.481292510529,0.29261629951035834,-0.009991100825357013,21.14704678232148,0.043244799878990756,0.18771729548324795,-0.20989075305586996,8.65
12280.81424068148,0.1847557461653346,0.03985275510033187,21.497934322989195,0.04279499937761493,0.32380585555437036,-0.21582270672070722,8.700000000000001
12375.154340419229,0.18769656772172236,0.08621138937982005,16.152169587986023,0.04479195638832074,0.46790428815503415,-0.22047551446684224,8.75
12513.375983282695,0.10166339644764935,0.05453682905040975,21.553802215380365,0.04738053532235659,0.6149725559745661,-0.22290792583010902,8.8
12645.72907671107,0.05397872360838868,0.06337618479958414,17.522203229983397,0.05000245600615506,0.7618680583672195,-0.22330079450106052,8.85
12793.744560319301,0.11214618642672647,0.03268943172540226,18.27637324614738,0.05724541926589202,0.9131377999257541,-0.2213608365759754,8.9
12809.317530248336,0.24458871401730484,-0.004289904408682713,14.80628219269409,0.064023742277575,1.06263855891492,-0.21703997761984306,8.950000000000001
12844.547132591235,0.03350407721647192,-0.0676666360530876,23.715054668107335,0.07260424266875554,1.2038187355941834,-0.21061598540616727,9.0
12749.296699187375,0.2609807104813864,-0.1851948925965065,23.36652858172762,0.07991716232899564,1.3590916406418097,-0.2011614035979326,9.05
12603.527783003705,0.04627366549016065,-0.0883990960762249,29.75035687994478,0.0903064016918261,1.5069723267110067,-0.18861475556684043,9.1
12409.516046688952,0.26772195222217926,-0.02658243926560445,34.54924901020048,0.09949608500768173,1.651843675606806,-0.17326832910882947,9.15
12155.522128951588,0.22494798050149928,-0.05757361361350949,37.23888762199811,0.10906933948386828,1.7948704563591875,-0.15389262510759263,9.200000000000001
12102.550768350402,0.09496620731293327,-0.040387461762914814,49.65999199873406,0.11703239094935794,1.9339923928917855,-0.12929079917951686,9.25
11899.270868912447,0.2803431858370401,-0.05738799601084568,47.366879718900634,0.12387195235762258,2.0742236014756106,-0.09990300700129345,9.3
11689.2054375331,0.31122308923082415,-0.04581845210735873,50.02379038856119,0.13205552197171508,2.2035484779021033,-0.0663654135541874,9.35
11553.36908136105,0.3474068723581134,-0.22373898267529135,50.824981221545244,0.1387434827822323,2.3321425856092133,-0.02665701779598094,9.4
11272.996821815215,0.20156075400115372,-0.1023924173710703,56.135581046356705,0.14828492941340862,2.455748118144117,0.01822368238764611,9.450000000000001
11120.726241825518,0.27854137034823,-0.06678266030397977,57.47533578461687,0.15385731969232078,2.5676649047245355,0.06423329694569738,9.5
10865.937052967041,0.19038961984958047,-0.1364973143769044,61.08640842680963,0.16187773511038614,2.687304672379104,0.12223254064962859,9.55
10704.968993921084,0.3292610103117225,-0.09592801315857603,66.2355329768183,0.1669288267090578,2.795447232106281,0.18121165247010063,9.600000000000001
10540.051547766452,0.3605226734666042,-0.16958444632593167,65.57001522709895,0.17269932282643546,2.898572923353474,0.24544750962619355,9.65
10348.355189330794,0.242245614455517,-0.06778482074385683,70.32993059216847,0.17864509392706543,2.9943314041878604,0.3150009989669689,9.700000000000001
10181.305461644684,0.3988978605259711,-0.06991721418109505,72.96433210651152,0.179698068944433,3.0888558400240025,0.3924649630234328,9.75
10056.528418104388,0.43299169172308394,-0.1142255370291072,70.00713159813367,0.1811456748262203,3.168180372956009,0.46654912186903896,9.8
9957.278362795108,0.24985054763752507,-0.0223110521004247,75.39068624050049,0.181710478621486,3.247599559634255,0.5531778041505514,9.850000000000001
9827.777095953259,0.325693655613202,-0.09028717538291764,74.29744459500606,0.18206154283525686,3.3140339292058463,0.6345281581384936,9.9
9700.960881141651,0.35549755477777906,-0.11392016075987649,71.84566297529763,0.18049931634101374,3.3764027588743803,0.7236285485264017,9.950000000000001
9579.264607126543,0.32089077711448505,-0.004961837068207263,73.92830347683112,0.17860848542364813,3.4291248703485,0.8099591080470533,10.0
9464.497489022053,0.45871031448747074,-0.15202807788407272,69.59645281633433,0.17717622741652087,3.481855778259028,0.9089860445625962,10.05
9377.042995962087,0.28087415637869856,-0.12753889413118435,69.61734667868204,0.17616118122062116,3.5258930249673437,1.0057504986070593,10.100000000000001
9264.081995017365,0.2976048706379668,0.05885880549728233,71.90255129334236,0.17235946744970101,3.5630300576524223,1.1033082397236713,10.15
9200.916322688012,0.33672569948133435,-0.011456551415048699,67.7103335366145,0.16906627133385826,3.595119527710682,1.2035285783070715,10.200000000000001
9158.118142804204,0.31507149637614074,0.023741716319908977,68.21691248863344,0.16547955363447364,3.620794743594697,1.305035613210512,10.25
9154.683052399028,0.24016424018695448,0.048242938995545256,72.62338220901316,0.15852932996042954,3.6402706487463776,1.4073627455646154,10.3
9187.816149558641,0.37864778991614145,-0.0312206535888017,65.23157737018494,0.15073593426045104,3.6530286184865814,1.510886478935474,10.350000000000001
