Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
6115.154280544712,0.03266626564397832,0.5401852049885834,-2.6115698933519003,-0.0012914692064111659,0.00467707995345037,-0.0004132741337471769,1.55
7487.661020917338,-0.11810862491252105,0.6067411499643436,-0.8249779961420018,0.003089890427739471,0.0825865311656907,-0.006158373783174026,1.6
8518.160508474579,-0.08502933679446908,0.5854221231148561,2.048645026912834,0.009053462988146478,0.17047113062764382,-0.012239609948426685,1.6500000000000001
10064.876584101388,-0.03314693663281623,0.5669755757854401,1.4708981427628205,0.015017035548553484,0.24644135424535582,-0.017113568670537302,1.7000000000000002
11588.10421947581,0.06423558813376802,0.5008539667432826,2.2205095010260933,0.022808751394729508,0.39024815905507865,-0.027638695778905542,1.75
12579.582411572092,0.15570351634164006,0.46394300379510045,-0.48435641654151773,0.03218827650829474,0.5208998371714071,-0.03809187534838939,1.8
12948.262461817882,0.026322702806715642,0.5326838978764109,-0.9818813220231295,0.04156780162185997,0.615118317175175,-0.045145271211688785,1.85
13606.479139870913,0.03100752342652649,0.40312505994505043,4.014087253847171,0.05558904223451298,0.8158511729112823,-0.06087374897678728,1.9000000000000001
14126.523882658286,-0.061222335575878736,0.2897484038878436,6.50567982750418,0.07354152084277372,0.9768897324297499,-0.07303373377341812,1.9500000000000002
14636.281350539575,0.15618723399278867,0.19558789890872075,7.9970404725424125,0.0914939994510344,1.0881043011560583,-0.08100458923633715,2.0
14892.158817664655,-0.01840490203156006,0.17504806598183104,17.287622908326405,0.1109674178626685,1.3202739587440027,-0.09457659734187276,2.0500000000000003
15187.59729710232,0.009302360628857476,0.0599846947975964,24.451130428443427,0.1320426429464543,1.498616578592548,-0.10389169187882849,2.1
15388.517588866533,0.2001250451843753,0.07443772816706053,46.02748206867909,0.1531178680302401,1.6768930230079584,-0.10915741313739528,2.15
15241.186121343186,0.42242404140193635,0.13908036237827298,48.40582028582588,0.1689682109625607,1.8558599479454285,-0.10780105760161927,2.2
15369.419066341452,0.3917349521404941,0.02018310576514508,65.13683434408007,0.18024710549671763,2.0385650706457965,-0.09973463970024037,2.25
15474.56613790261,0.28308159404651,-0.018272814793889095,64.66409562217503,0.19152600003087467,2.2168851428575933,-0.08135102014548223,2.3000000000000003
14991.667738838212,0.058740066766035375,0.006418307531086964,68.11435003259346,0.2034980515839815,2.3923352743596316,-0.05399616846254624,2.35
14565.344462505158,0.04268220139325912,-0.3305126115097504,87.68698667261624,0.21608921287706911,2.563494299085942,-0.01748194440037836,2.4000000000000004
14585.99853307766,0.7221479186103532,-0.22291553193735397,81.32888766114169,0.22868037417015663,2.7012389491926765,0.020311414988291157,2.45
14180.286111045454,0.38245973888125223,-0.1853432830236786,79.94427635298422,0.23580497649101198,2.8739709810007454,0.07945592251268466,2.5
14090.975381492537,0.724222290002613,-0.14862854700097053,91.59436993785461,0.23796692752816398,3.038163048183153,0.1488471512260614,2.5500000000000003
13901.050150943396,0.35869535565560334,-0.07089382026487669,105.14987565359787,0.24012887856531595,3.1561850836083707,0.21142442218888743,2.6
13486.233074835205,0.7396734097404215,-0.09594759982070288,88.19533148515983,0.2397157002454543,3.3084236258079756,0.3088269781814875,2.6500000000000004
13238.578049562439,0.4145787602412556,-0.0614115736115127,88.41634292029339,0.2371320830369184,3.4183669290768397,0.3955566426270463,2.7
13015.161460153004,0.6245050978080557,-0.1597344072881073,82.57179967988245,0.2345484658283825,3.527200671487098,0.4954404075838677,2.75
12543.52006640972,0.545891264811232,-0.1255789115463287,95.15777347424162,0.23172302813735673,3.6294877092496725,0.6069675343767091,2.8000000000000003
12497.229345948072,0.5458707083071126,-0.07903928395140905,97.99508722841445,0.22868340492543757,3.72040605377552,0.7239361654714214,2.85
12372.124708548039,0.5842713924654725,-0.09241466566815924,100.51800288544537,0.22564378171351837,3.778589146266939,0.8116263886351717,2.9000000000000004
12164.804578693303,0.5865655000957657,-0.09940297463048732,101.54485833455222,0.21979747574259847,3.858923205551826,0.9631607498008317,2.95
12009.751552491321,0.42015850342232103,0.002181138237502739,103.45705217685033,0.2114575869236348,3.9081557278372574,1.0833875505257549,3.0
11874.618262203157,0.5584638633206469,0.022897663380903266,107.30292518862785,0.20311769810467106,3.9399122851638917,1.1848168719188157,3.0500000000000003
11796.006238073924,0.71079381713508,-0.1751119259031054,101.89913428510337,0.19500708572191186,3.9721297410451126,1.335804137523537,3.1
11690.446371796257,0.4660106150367165,0.0015357603010727333,104.30212867383256,0.1871412950900199,3.9850898865960778,1.4761434648786291,3.1500000000000004
11580.489416903047,0.6392189876087064,-0.056829723475442476,101.7000659271343,0.179275504458128,3.988333019372467,1.5850258640518764,3.2
11569.496598719936,0.48424734333569097,0.015328827984430858,97.96232095583503,0.16739559713800747,3.9901375770568848,1.666792631149292,3.25
11498.70509551052,0.46698002507062497,-0.017985371435441815,96.12938852328865,0.1517355979982992,3.957818167024822,1.8629706858801554,3.3000000000000003
11449.374079013169,0.4964735660534108,-0.02831132986057344,88.85259071093184,0.13607559885859105,3.936344545962079,1.9613321805750976,3.35
11528.266694763208,0.34004383230021884,0.2423454361290876,89.40710513016006,0.12332003007181118,3.8881834960269934,2.11700663748092,3.4000000000000004
11564.76297651868,0.44277848116807406,0.019438449065322883,72.19922367972623,0.11322477191263287,3.8393271005756473,2.2405552452111865,3.45
11585.936599355045,0.37478842114760685,0.09775815015180378,65.37047489609998,0.10312951375345457,3.806744410441472,2.311468801607094,3.5
11747.310699969164,0.48205854681335314,0.048962311272646025,63.87603934902368,0.09503614049175012,3.727490896677346,2.464802544754297,3.5500000000000003
11812.193105654833,0.3703512412211599,0.009221161677526013,62.695858395864484,0.08882175381731384,3.6488227787593774,2.596317698013499,3.6
11936.012141194726,0.3320106176492875,-0.0006515595147153167,54.28795679291434,0.08260736714287753,3.5727171159140196,2.7106297674134314,3.6500000000000004
12155.830934763182,0.18991943893241958,0.12634894266545374,52.736793301182956,0.07848312434744248,3.4979686826206997,2.8136228169038207,3.7
12234.30010917968,0.36013825459084264,0.035874883479695835,47.474594314105474,0.076189030000055,3.411219498061471,2.922186463226657,3.75
12346.501712210102,0.3396541267591272,0.015983724176851007,40.61776916821435,0.07389493565266751,3.318533187354298,3.0310567581770553,3.8000000000000003
12527.417338226038,0.2703581861433245,0.0674231944813879,45.432752194615865,0.07286866596252282,3.221471095315781,3.135734441035177,3.85
12590.814491150442,0.22659507323783895,0.01326377402775744,41.03598327364935,0.07309395962092873,3.1103240424014267,3.247518706683557,3.9000000000000004
12713.802265035776,0.2772232757670821,0.07347264087291938,44.49679897307517,0.07331925327933464,3.0210701973650735,3.3304750816124558,3.95
12916.748243739448,0.34086015911392126,0.13140236522940935,34.6667655855056,0.07535722286590583,2.9003559765762237,3.436996134148099,4.0
12977.619634611046,0.26616157911953947,0.02587023555906313,33.00712099472261,0.07900081625554185,2.794352102010536,3.5238340954300296,4.05
13085.498002394756,0.21788333372168553,0.05940705739892671,35.157786642337435,0.08264440964517793,2.652569568719142,3.632301935499268,4.1000000000000005
13327.080581122967,0.30963643167185645,0.13153529148554216,44.2206095761974,0.08605921283354812,2.538199716278819,3.714862128596715,4.15
13401.586217260627,0.3486591872570303,0.01206787513432056,40.943686114787496,0.08927472590798632,2.398516658741303,3.809270265019915,4.2
13558.391079184765,0.24123406969763125,0.03869579603755049,46.19180733245893,0.09249023898242455,2.2771662303707676,3.8853204323706128,4.25
13823.103473762008,0.3223477501361422,0.1436396056647417,44.43261606980783,0.09513465007453231,2.130485904956249,3.970945177908415,4.3
13883.544297831108,0.2604294602456338,0.03620155694489547,47.58502785128481,0.09721020523328827,1.9786708562266966,4.049879593388213,4.3500000000000005
13969.740283587636,0.3872457647755208,0.07876943993324013,46.10342884481017,0.0992857603920442,1.857355397847187,4.1084789248577485,4.4
14134.129182711857,0.3610751378154135,0.07529236935951628,48.60095045571442,0.10137167919759593,1.6951324516102506,4.178399681281348,4.45
14205.814415108884,0.44212377604511327,-0.027374469895278114,39.51508530742784,0.10346838293705449,1.541205079726529,4.237738448356274,4.5
14371.615410103783,0.3292003254246672,0.10234525941654149,47.61222232159343,0.10556508667651304,1.4363419495551668,4.274508018290363,4.55
14597.880810290311,0.3273932016605927,0.061673692725378974,46.99577500883294,0.10793648444200216,1.2368385508223076,4.336362325580536,4.6000000000000005
14716.861035133225,0.22775893866552266,0.08303656505015738,55.07676217400346,0.11058068714655457,1.0591417013438833,4.381232176153428,4.65
14841.477776331823,0.5411027719427405,-0.10892955443218177,52.42919921875,0.11322488985110699,0.8908287029621854,4.417270404739828,4.7
15103.314837298201,0.45909667005201354,0.1279404054917229,56.528313591450804,0.11534103501956909,0.734802307865733,4.442418189375518,4.75
15177.694688040046,0.2565136228295369,-0.03044079873715172,54.896847840205545,0.1170084642573724,0.5459422341372722,4.464563728960934,4.800000000000001
15337.0,0.5263904210456394,0.13281729394766426,52.268221267570155,0.11867589349517566,0.415755858316437,4.473781517117665,4.8500000000000005
15479.513082277354,0.3611531736086683,0.16069261136126367,59.081427745528366,0.12051825242232304,0.20764607090162496,4.48049775152737,4.9
15588.14847948865,0.3620422230883944,-0.0020899708514098315,51.33324083175162,0.12255521641309171,0.07508800861286669,4.478057498082225,4.95
15690.131420390146,0.13363493433246548,0.10151266943905152,59.04161490812025,0.12459218040386039,-0.10637074573071051,4.468294948771299,5.0
15874.849847749547,0.593413540302345,0.1288720099277459,55.06118681422433,0.12635394256703963,-0.3157245194893141,4.44510145732765,5.050000000000001
15980.629343657198,0.4794465270585876,0.1252854860883578,62.62399558302192,0.12787875449431607,-0.5264528945263719,4.4098033456241374,5.1000000000000005
16048.661500959739,0.48947856648727384,-0.097257819677308,58.54536873144954,0.12940356642159254,-0.7091371555455015,4.370609164800733,5.15
15828.630649808318,0.44119008820726097,-0.03060412426289892,63.16432068049416,0.13041179399000988,-0.8882595955853269,4.321148734453105,5.2
16076.851784939172,0.48593166045309844,-0.05238606522504548,67.40283185933008,0.13097637808979926,-1.0653609522342489,4.2636143259966826,5.25
16074.988348165934,0.5071563762364344,-0.047024465596021955,62.26918264021917,0.13154096218958866,-1.2074397465516242,4.2077107737005015,5.300000000000001
15653.331376023745,0.4958735599145196,-0.0017676444511888559,69.38837393938925,0.13247503784393921,-1.401603983846213,4.118577843465809,5.3500000000000005
15564.662447517907,0.47659933088726986,-0.17672340214504711,67.25644089313089,0.13373545273513293,-1.550439687049129,4.03927550340413,5.4
15577.36288175411,0.5449374368451114,-0.087104842109083,68.34250861758589,0.13499586762632665,-1.6898687664108887,3.9538227813495013,5.45
15056.127644802184,0.4845435057138735,-0.16537346295183916,65.03457826389932,0.13798476373435214,-1.8612077633767,3.8343579018248324,5.5
15008.0,0.602308331159046,-0.060511061853860376,69.4605995839487,0.14246047044190155,-1.9866329429042335,3.7336033362871883,5.550000000000001
14960.237649504737,0.5456772460704269,-0.07197090680683157,69.34224205580189,0.14693617714945087,-2.1267504167600615,3.608395909395246,5.6000000000000005
14663.881709666863,0.40799635433373627,-0.13746630166659954,63.851364106928216,0.1509608991853133,-2.244981508607729,3.4877512935287154,5.65
14505.66906387965,0.2691090040125148,-0.1645779964138489,67.52161244023081,0.15452686286640138,-2.353622300987286,3.3619025722213163,5.7
14361.397456583838,0.45935395372634213,-0.18916914557706438,67.96499219524782,0.1580928265474895,-2.430009498025439,3.264778371740287,5.75
13813.433492244185,0.23203807088171063,0.06175158411356518,77.75887091887599,0.16115505868706484,-2.5427017713948423,3.09851933906195,5.800000000000001
13756.84153900793,0.6719488714516834,-0.21925565079242673,72.15854207746209,0.16377031301825334,-2.625887433059717,2.961472876664157,5.8500000000000005
13630.399969093978,0.27722169593336726,-0.06668518463849821,79.08555320972933,0.16638556734944185,-2.6918918953744915,2.821928580067388,5.9
13222.04856010066,0.6445395492598339,-0.20446567074929423,70.91250652234022,0.16983193358781348,-2.742249875322245,2.7039856781782468,5.95
13068.204721689517,0.28388746549813904,-0.08417372399965108,78.09553781523256,0.17405349456089586,-2.796780560489874,2.5497340880892474,6.0
12970.861670799935,0.5644009433962232,-0.1426495184748365,74.16671273093549,0.17827505553397832,-2.8375771633254523,2.4005379234154685,6.050000000000001
12542.342070885525,0.20809081629381188,-0.1510542954166258,80.370161008583,0.1812957179404647,-2.866950210568727,2.2539675322424944,6.1000000000000005
12580.56236141246,0.531556878945972,-0.02255786236880366,76.85526744575549,0.18323540581333553,-2.885744721463528,2.1105118392778235,6.15
12474.646303742653,0.501367974168237,-0.0231524549541662,77.54312268561273,0.18517509368620635,-2.893048732193886,2.0033204140120233,6.2
12185.30574535084,0.6128952523215667,-0.1193412391548604,82.29854176587892,0.1867053358655733,-2.891382297238772,1.8407999170229394,6.25
12103.499516214903,0.509389664824675,-0.18436019051614566,79.36113277859555,0.18786517336106306,-2.8801598985650583,1.7025856428099224,6.300000000000001
12049.732504449039,0.6110437249166188,-0.04874998261361578,80.31521503617492,0.1890250108565528,-2.861421655565008,1.5806317781446895,6.3500000000000005
11845.958267579868,0.2113590464836484,-0.14131232902146773,80.07110378365809,0.1871203965548192,-2.8315852332708022,1.4494078919621338,6.4
11815.377569259239,0.46512637309109545,0.03143631234092462,86.5985216331251,0.18244483238952283,-2.7936121137670344,1.322244877463726,6.45
11638.523287178565,0.4553881134086871,-0.06981875114959803,80.84676972766303,0.17776926822422645,-2.7509688443838076,1.2090129813243797,6.5
11532.148023804442,0.3730754045973602,-0.0661084681374702,83.25398690777928,0.17373197697846152,-2.6811244904905056,1.0604322077541934,6.550000000000001
11457.543977471214,0.4896727796404328,0.06417315790411542,79.23113126826341,0.17026179509738168,-2.6222465527224608,0.957118360106693,6.6000000000000005
11419.440843291557,0.35296231064740385,0.012415549823687616,77.45959184254548,0.16679161321630187,-2.5501818260824156,0.8475652813278853,6.65
11346.80743580192,0.40038666072008927,-0.06073545457264498,85.20250757398487,0.16184878500634992,-2.4648697298213675,0.736737399249736,6.7
11320.607895577672,0.6179873263888889,-0.030046875,79.84347149884259,0.15564350033727517,-2.3805392635300042,0.6393029400232363,6.75
11361.80518427254,0.4469745651528587,0.0010242769038656813,83.5796940108057,0.1494382156682003,-2.304900111158094,0.5634877464627432,6.800000000000001
11399.67151216073,0.4817575068678683,0.04928914197815204,79.93168647556884,0.1412588044807872,-2.2004666135515647,0.47250751088761944,6.8500000000000005
11302.806165870605,0.3630579048053003,-0.19128033844273296,78.92622550342949,0.1313742465439422,-2.086311396351932,0.386996628128961,6.9
11338.609534523977,0.47456105136632354,-0.015772031193259595,70.54907439913134,0.12148968860709716,-2.004377347942622,0.3332135746967169,6.95
11474.964047667137,0.532686817203032,0.09857249714411052,70.66647215674769,0.11057788450005158,-1.8604741849578343,0.25031006582296234,7.0
11602.615515057014,0.3728239669965318,0.08836230204473149,68.88624632536107,0.09878835754763579,-1.7611629473160735,0.20238806823863933,7.050000000000001
11645.743521578714,0.17549020853689784,-0.036850901279693635,56.07616629632059,0.0869988305952202,-1.6584617965639996,0.15720120181372177,7.1000000000000005
11916.731636748867,0.4271163707441734,0.12467351436838325,58.763190990797206,0.07747022558441098,-1.5003968610967724,0.09658792848705586,7.15
11987.71780104712,0.29147171347148465,-0.05341569159738291,43.85046244396706,0.06988241757761146,-1.3690348410809112,0.05436436837642321,7.2
12142.23361139952,0.2562739073149262,0.05225307534688297,38.672806170484264,0.06229460957081194,-1.2454265099452726,0.018688909268144857,7.25
12437.344811487053,0.27942333233119065,0.2781193476925232,38.15831964299645,0.05592331696211327,-1.086153191619214,-0.022611247221063176,7.300000000000001
12503.065039901037,0.243351373384368,0.014184546240993884,34.72632872863938,0.05072748783733784,-0.9445537077015211,-0.05403970778465404,7.3500000000000005
