Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
13257.738539585685,0.026153309650706766,0.5224579821665669,0.9893575146613505,0.02201194590930477,0.38652146348592187,-0.027495219064602484,1.9500000000000002
14217.064779791664,-0.17658113973853481,0.5707344961109915,5.5545606067997095,0.03150062970467168,0.5256961962746689,-0.03582560217029866,2.0
14840.010480673363,-0.027476102191252905,0.5176776702110332,-2.5984292004796634,0.05134368485976255,0.6782712744380857,-0.04518021518612239,2.0500000000000003
15358.901499605368,0.20329405326156683,0.4971782242033836,2.970398865092721,0.07118674001485326,0.8416555446575827,-0.055292059581210154,2.1
15784.950366372377,0.08884967836537239,0.39874202133876024,-4.742922914285309,0.0920064134606988,0.956618944444705,-0.06314599024118485,2.15
16063.786926131095,-0.14783975617715475,0.3545224342410071,4.393784218148498,0.11632910580710634,1.1970300621220566,-0.07855959183403721,2.2
16488.764803548074,-0.012293488221423232,0.19782472400609433,13.062461908096298,0.14065179815351367,1.3904421617014058,-0.09209970645927343,2.25
16807.71856733598,0.30982173964895254,0.2409788432911596,30.713589940266857,0.16444975907417714,1.5841031734343254,-0.1020071879421438,2.3000000000000003
16881.051515692507,0.2536722818053864,0.14512845499905974,48.766574449793474,0.18627287945052637,1.7827769834609983,-0.10811043374968803,2.35
17032.901417138248,0.10220352651843885,-0.14185623785107973,47.7190278168217,0.20809599982687582,1.982787241885272,-0.1069041168648542,2.4000000000000004
17094.320261096607,0.3537532561118017,0.002490549460734126,68.27111626677208,0.2269781478570098,2.1510251346774933,-0.09925803899917844,2.45
16649.623646960867,-0.05322657511456998,0.27047308764974237,64.46533811824378,0.23623209933964046,2.3780462210486917,-0.07688553584112832,2.5
16484.18259364599,0.34521484375,-0.18348308539470662,72.14289461875215,0.2454860508222712,2.5721992555894753,-0.0459362358597349,2.5500000000000003
16478.032507031512,0.597069369399001,-0.1710650121330181,79.8158967547848,0.2533854285763783,2.7609689705822187,-0.004270207314658826,2.6
15940.324056087047,0.6549481505803059,-0.01632040561917153,84.31175011828034,0.25727699109371455,2.9442227529244183,0.048016758905512345,2.6500000000000004
15657.067346648322,0.4642302811374613,-0.31586279576018744,94.35864579611416,0.26116855361105074,3.1194811349813656,0.11358592897134562,2.7
15514.452282307166,0.8648586965701789,-0.15212700042339355,88.93249192662957,0.2635277737525656,3.2561719378185443,0.17497309729983088,2.75
14986.31742678828,0.6162498391698534,-0.1252166213216319,81.46198162991548,0.2611448226840332,3.437225630155018,0.27363305648703895,2.8000000000000003
14780.792280910226,0.6776007993704822,-0.1910210359769841,87.25434059625334,0.25876187161550085,3.5940264177266705,0.37540592559711644,2.85
14550.828289473682,0.6899909218820698,-0.3188670995549295,85.46724399888927,0.2565596199733845,3.7230848471324225,0.4767275535177788,2.9000000000000004
14143.753458213256,0.8026179682161766,-0.0707079627711826,81.9062520018363,0.25502488511536786,3.8467058327982526,0.5881297999599416,2.95
13988.1738284746,0.5203602266687609,-0.16334744903200257,78.8948577206988,0.25349015025735117,3.947353081595629,0.6941846588790814,3.0
13792.957969572017,0.6649084479279723,-0.12123276841426986,86.71696166661013,0.25111352362819633,4.047952886970218,0.8166555794561566,3.0500000000000003
13661.923114097124,0.4516914371447123,-0.07852866330355701,87.19211374807276,0.2463025437170423,4.125504698273494,0.9282751520846597,3.1
13468.733265545374,0.5827966250977196,-0.009404118887544943,90.51401109030216,0.24149156380588824,4.211305271653269,1.076502392119913,3.1500000000000004
13350.508515473484,0.4899995395977606,-0.12675883897820361,89.60830185311677,0.207040026437603,4.259660554713897,1.1825295389675876,3.2
13274.425446291638,0.6517387758257457,-0.03739343931336761,93.90898568688117,0.0863262531233997,4.3255145110449575,1.3542278718191552,3.25
13154.916800307754,0.5388919854720193,-0.07849184139441459,92.85277293031686,0.0,4.364399962453448,1.5081733585687283,3.3000000000000003
12609.821463857,0.6446544637316504,-0.021157181569798664,96.46140256408633,0.0,4.384119757678777,1.6074035197496572,3.35
11904.155472511675,0.7633805646144635,-0.16685702787007375,100.28702096205446,0.0,4.400446825326819,1.7705182243518904,3.4000000000000004
11515.773427047985,0.5321826806360903,-0.38425723122904143,67.99796961099044,0.0,4.4010748863220215,1.805803656578064,3.45
10891.141940619467,0.1844868342944369,-0.5053174291892809,17.192949271752035,0.0,4.4010748863220215,1.805803656578064,3.5
9231.893611111103,0.4725283942383387,-0.6708387186406153,-25.47511741229052,0.0,4.4010748863220215,1.805803656578064,3.5500000000000003
7141.695878654582,-0.23716965339862175,-0.5327072628311748,-70.99733113137859,0.0,4.4010748863220215,1.805803656578064,3.6
5644.350740479541,-0.23941891494000023,-0.49522244149447586,-132.85753257294786,0.0,4.394276280871832,2.37496677601515,3.6500000000000004
4383.219957862474,0.08513042450179746,-0.685876765245731,-94.6067307894908,0.0,4.399289163238798,2.4650822902474365,3.7
3193.864535895663,0.14237526114560586,-0.5953634672237521,-60.64995646630642,0.0,4.396629795311197,2.524793756756423,3.75
1626.7263429026239,-0.41515186718332775,-0.21544397406708143,-64.55263709751769,0.0,4.386770834726954,2.5715892227060886,3.8000000000000003
1790.6648516804764,-0.35072064560210275,-0.33558247666596236,-66.54991620300702,0.0,4.38190948677761,2.6149506802715936,3.85
1662.77576956904,-0.4644919423228723,-0.5297914433945714,-43.23301423704827,0.0,4.382260194403255,2.6426519830251554,3.9000000000000004
1370.5680128736285,-0.2917055161010318,-0.3698166282868182,8.438495065568185,0.0,4.383803300212201,2.656209696145885,3.95
13.095341666865806,-0.032554034621826516,-0.331244421610543,-1.3676093226595558,0.0,4.38945641572494,2.665539889168847,4.0
-11.380924744129961,-0.011352232546976447,-0.2331749995285275,1.8003775681898642,0.0,4.390564205011753,2.6662865533903615,4.05
14.01147836037032,-0.004199793040605422,-0.030175829107550452,5.383354620994258,0.0,4.3873695724888835,2.663274787601669,4.1000000000000005
0.0,-0.005074569792992593,-0.00681091859516064,1.0362294348915975,0.0,4.386887606320657,2.6595695858370907,4.15
0.0,0.007238368814383857,-0.004889966661301345,1.9432880282106502,0.0,4.3834053012972145,2.656641394862021,4.2
0.0,-0.0041995142040398645,-0.0012903520699857627,1.8519493709957286,0.0,4.382654938565153,2.6549448453100792,4.25
0.0,0.013167148550906973,-0.004368218931451157,1.4652548799773257,0.0,4.382294707210531,2.653270785408962,4.3
0.0,-0.00732421875,-0.002254175773517832,1.4996295892638374,0.0,4.38213149269007,2.6526201016947186,4.3500000000000005
0.0,0.0020267641242270153,-0.021705292372681047,1.4740486405283768,0.0,4.382184646563158,2.6528396754789094,4.4
0.0,0.0002084577572612999,-0.03506673513520103,1.333852720565325,0.0,4.382030713667564,2.6533025492221936,4.45
0.0,0.008183846466199423,-0.044965725543925215,1.40380859375,0.0,4.381953569313039,2.653912118883737,4.5
0.0,-0.004257959771334433,-0.04903812275533361,1.560664343083299,0.0,4.38211870135243,2.6541242674032723,4.55
0.0,0.0052442409395262795,-0.048166862644808565,1.7685780220400713,0.0,4.382023588774862,2.6541539775455316,4.6000000000000005
0.0,-0.0036180558683119894,-0.03593272538168801,1.5508897960389987,0.0,4.382125869219753,2.6539394446625058,4.65
0.0,0.002433784316076265,-0.031196646462533856,1.585961320759533,0.0,4.382110257322686,2.653749347581146,4.7
0.0,-0.0010486724964047299,-0.026595688976945885,1.4894966476047067,0.0,4.382358776559999,2.653627423549872,4.75
0.0,0.00579578347587523,-0.03129402490131715,1.7071500041117855,0.0,4.382426347325384,2.6536943927760306,4.800000000000001
0.0,-0.005138240237005826,-0.03849938480508739,1.3136667483757283,0.0,4.3825838975127525,2.6536996814232428,4.8500000000000005
0.0,0.0015313928830477446,-0.037175924133047746,1.3560832641095488,0.0,4.382481856886966,2.653726255077946,4.9
0.0,-0.004655007587417437,-0.03487399271269265,1.733376060968461,0.0,4.382268525516807,2.6537333606516165,4.95
0.0,0.0032690473639289605,-0.03512917338435072,1.34785030293424,0.0,4.382283055153101,2.6537383202949507,5.0
0.0,-0.0047637662981693295,-0.035846973733943556,1.6437794046443557,0.0,4.382131157743411,2.6536431304424237,5.050000000000001
0.0,0.0010346966227286918,-0.035132996350908524,1.6406824534089135,0.0,4.3821461424009405,2.653609551325306,5.1000000000000005
0.0,-0.002667802440002742,-0.03636280336312483,1.461306309531207,0.0,4.381902558934484,2.6536209049909503,5.15
0.0,0.003386443934836477,-0.03223356801448078,1.465281594655049,0.0,4.381797205784406,2.653643503227082,5.2
0.0,-0.0018171147253387273,-0.03438302504260162,1.583513805633468,0.0,4.381682253158153,2.653634391698282,5.25
0.0,0.002762153550756694,-0.03473777456218471,1.5816786265861467,0.0,4.3816062666860125,2.6536418623410087,5.300000000000001
0.0,-0.0004000389205532193,-0.036026921704663865,1.7428110404792543,0.0,4.38166679086134,2.653600232437498,5.3500000000000005
0.0,0.00336588044166106,-0.031751303327084736,1.3492844760423675,0.0,4.38199423629123,2.653648106397412,5.4
0.0,-0.0019733561560771285,-0.03744455582734708,1.5627187206491027,0.0,4.381981928228058,2.653625042207926,5.45
