Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
0.0,-0.002453606445184489,-0.022222896972592245,1.5866090576203877,0.0,-0.12848955507888626,-0.016189269634785668,0.9500000000000001
0.0,-0.0008453073653248043,-0.0195968775673376,1.2277346500718855,0.0,-0.1284674804617399,-0.016199285118029257,1.0
0.0,-0.00244140625,-0.019287017754129852,1.46484375,0.0,-0.12838841215584407,-0.016212653878390704,1.05
0.0,0.002040799344693423,-0.01806640625,1.5822172226057094,0.0,-0.1284082498022578,-0.01620775443680083,1.1
0.0,0.0005096674648863374,-0.020012402511704556,1.5869140625,-0.005191444132095802,-0.12836366946367597,-0.01621152415916407,1.1500000000000001
0.0,0.0009766163050964143,-0.015625161415289242,1.5869140625,-0.012269468652380182,-0.12843834524008868,-0.016209578761340562,1.2000000000000002
0.0,-0.0012329392623281416,-0.02146969163520623,1.4950554246917964,-0.01934749317266453,-0.1283477789104694,-0.016208848418821226,1.25
0.0,0.0019487312045530414,-0.01904416705784917,1.769944637009427,-0.02642551769294891,-0.128490952328557,-0.016199130561668815,1.3
0.0,0.0009819835152721423,-0.022212731113545894,1.3737992358067634,-0.03350354221323329,-0.1284515532578448,-0.016196808906024047,1.35
0.0,0.0029296875,-0.02001517178177606,1.3438633045559851,-0.03850358735507994,-0.12838905314994462,-0.01621090685798165,1.4000000000000001
297.0753051285419,-0.0023515239514800244,-0.005769624700957077,1.52587890625,-0.038562191603904374,-0.12848253355631842,-0.016197622352098907,1.4500000000000002
883.9057094243312,-0.001923340085810061,0.25375918698618716,3.2225304652182283,-0.0386207958527288,-0.1281824598262908,-0.016128792516125416,1.5
950.7481628126083,0.01099448835993403,-0.09051564687705899,-0.4223157124346879,-0.038685064613294524,-0.12221845445801138,-0.015940957831765544,1.55
1239.145991232113,0.12808651065180615,0.3017574458684813,1.4075468429777502,-0.038760227929026995,-0.11464168009920753,-0.016035391515340332,1.6
1784.5927039443955,0.023486634871341422,0.4680013067047488,-0.4596771538098891,-0.03883539124475946,-0.10308146588922742,-0.015483136164505737,1.6500000000000001
3116.276238815842,-0.06843779962399293,0.5614010127935304,-3.991725970892226,-0.03775712920799989,-0.07054320919682033,-0.014463489428829607,1.7000000000000002
4798.005211944438,0.015309362181284314,0.6311336171280175,-6.421668626746666,-0.034522111332912324,-0.029282466644504634,-0.013974243951753349,1.75
6042.7191994392215,-0.15801191465052983,0.5294371481662097,-11.100659903889271,-0.03128709345782475,0.011431094735764983,-0.0129654154586296,1.8
7420.027224100103,-0.1738535172890817,0.48568101742590797,-10.940999341254251,-0.026715140055604335,0.09636099975537052,-0.010943258389687663,1.85
8463.712275557053,-0.14015125752055538,0.7208805724385192,0.05029786104280731,-0.01954857818014983,0.17602601258685482,-0.009830276075833555,1.9000000000000001
9984.55453003618,-0.05767861461782965,0.5407976323422288,-9.48852540511528,-0.012382016304695327,0.27129922992841843,-0.009272640359804525,1.9500000000000002
11756.186590993846,-0.16247573313241198,0.6913582730331513,-22.32467216749201,-0.003362346427861416,0.35070570742982066,-0.010833697918897957,2.0
13233.646135478353,-0.07051750621942267,0.5475018118793729,-13.681586077968943,0.009201558823992605,0.5171220635933187,-0.015285333220113278,2.0500000000000003
14033.786827139267,-0.18863113633927683,0.5499573667612734,-18.659790348719593,0.021765464075846515,0.6121128099691077,-0.01950602585625981,2.1
14343.665499185074,-0.02231920877185135,0.43424497747948587,-10.89586631510879,0.037024338888993036,0.7969664401505102,-0.028810106897556614,2.15
14921.16065668272,0.1519096102039899,0.5120199103758487,-11.90443728115119,0.059164156289154585,0.9715776154716377,-0.04165445209970597,2.2
15331.858573617992,-0.16231594280841147,0.32836143806704754,-0.07805258725179076,0.08130397368931594,1.0841638377430522,-0.0495395922127581,2.25
15598.20851737251,-0.2554586784750273,0.1646919019470029,8.375099880977224,0.10546645693570296,1.3059839004108342,-0.06621372791086223,2.3000000000000003
15940.507778201947,0.04088988379796116,0.3016965417113501,14.941406539297034,0.13345932933453045,1.4746124600855173,-0.07880939741018315,2.35
16222.676381063708,0.30540837475693394,0.09913198167202963,44.27717008712755,0.1614522017333582,1.6932553764427039,-0.09446575543845565,2.4000000000000004
16360.276859145173,0.10717241259711655,0.07826503537735705,47.65011532325189,0.1860671841199951,1.8672796990902703,-0.10047682151730576,2.45
16093.36036465471,0.30679165026657607,-0.16419327558078683,62.586640642238734,0.20315862135567625,2.0617923616899434,-0.10273663504459017,2.5
16365.236661313134,0.7389234861347016,0.08157852119665895,73.42358057759961,0.22025005859135754,2.2682876436758517,-0.09352780039180073,2.5500000000000003
16033.731418528458,0.42175744754206185,-0.020903229484798697,77.80917593556295,0.23419236665319246,2.4563966949441642,-0.07242126004859584,2.6
15676.626675716549,0.5570428757717353,-0.25996112354956,73.6486147936004,0.24205185687282324,2.6249465080924463,-0.04494036032841701,2.6500000000000004
15645.42922642201,0.38438813243737785,-0.27991559599533233,85.32547016842408,0.24991134709245394,2.8089171363982035,-0.001238203575057421,2.7
15308.770003592384,0.5237547508445946,-0.26587204391891894,90.0999656883446,0.25547993905861593,2.9897959824737215,0.05469797821361141,2.75
14997.407578756587,0.9066026906779387,-0.301823932877485,98.0418994180286,0.25667845370175185,3.141340244209883,0.11441399811629233,2.8000000000000003
14801.181258303282,0.5935568427362068,-0.26111306387639144,81.628065314757,0.25787696834488777,3.293355150027464,0.18850342171487672,2.85
14376.758193585292,0.5460990412008199,0.01032028422427144,80.66936128300507,0.2592670980483419,3.4497720773180136,0.28034150948189324,2.9000000000000004
14128.079096976187,0.6894036593687929,-0.17602651665498703,94.16102952956477,0.2610887300731588,3.57329307267309,0.3665967192512789,2.95
13917.77875250731,0.5624713485730957,-0.1219774443780299,93.19003452045784,0.2629103620979757,3.698353644679574,0.4689829253098544,3.0
13662.550794042621,0.5038501821058768,-0.025023465690049873,83.897407954901,0.26180848641299254,3.8084726238846,0.576033610806516,3.0500000000000003
13446.378825169679,0.5899519465305096,-0.033939613903433474,80.49340581604437,0.25360605161229594,3.911877910799118,0.6917808814893834,3.1
13263.99518926689,0.47017100655092775,-0.07003006298912193,85.6947888488828,0.24540361681159928,3.993659056027766,0.8011986539364373,3.1500000000000004
13017.132053544121,0.6833966108132913,-0.10921590096352018,88.09902327393317,0.23815003660771003,4.08640602936571,0.945369688728446,3.2
12931.42869879518,0.6426533694835437,-0.04501013876696226,88.7165648527705,0.2333706719947656,4.152750283143163,1.075697209176516,3.25
12764.213969400815,0.5484895649748537,0.024852840017194094,95.5525293647859,0.22859130738182115,4.20315338909891,1.198047467699369,3.3000000000000003
12692.699461796987,0.5149614132833205,-0.039864618959621234,101.9169870159422,0.22474814108080424,4.249398370929216,1.3448379148601572,3.35
12630.717727813966,0.6093481463930577,-0.1086141210696899,101.81528357835154,0.22272217610976489,4.278492288841108,1.4720580271379295,3.4000000000000004
12537.995221089846,0.5206224078242203,0.05736139128685908,97.24775064214943,0.2206962111387255,4.2930731113408305,1.5653101664088713,3.45
12491.909060530837,0.8789690281857628,0.10767512539328103,93.07412101220476,0.21939320849559615,4.306736714711003,1.7505218111847638,3.5
12444.092967524131,0.5883058725500082,0.07539310582615634,95.43337238532133,0.21951907919054844,4.308075428009033,1.7827095985412598,3.5500000000000003
12405.2043871774,0.33389754563184293,-0.031849411442084107,91.13807687725573,0.21964494988550073,4.308075428009033,1.7827095985412598,3.6
12422.999684849057,0.5391375340086635,-0.03577193024810333,95.63073494012245,0.21328980031696984,4.308075428009033,1.7827095985412598,3.6500000000000004
12392.23148473769,0.4072115978457944,-0.062490249212149074,91.98599849690422,0.19394099983716181,4.218274410699241,2.30344339131748,3.7
12422.08059829467,0.663850622055032,-0.07714318193604788,94.82419198019463,0.17459219935735382,4.172547258501929,2.432103945833371,3.75
12591.033397625924,0.5608029282231897,0.11554794540923355,90.86828954195305,0.15866973789677455,4.1060025322093345,2.5729544661651187,3.8000000000000003
12651.086080769372,0.6002728171976555,0.10981944757537486,85.58242876711692,0.14907236470264684,4.050726817309578,2.6750182019324877,3.85
12695.878970600483,0.47478401812159204,0.13219545621223472,82.23817653823657,0.13947499150851905,3.983836657206181,2.7776796302796067,3.9000000000000004
12895.735619600657,0.5336199484291476,0.12809638083784805,79.62408135723297,0.1290278569275328,3.8782702526202053,2.9241342271153434,3.95
13052.460073884626,0.4349672712599829,0.16631922695905657,72.58184085248843,0.11687079066470552,3.7731106499426645,3.043846961927313,4.0
13195.96348349496,0.4282875910752943,0.07080325480191559,68.69498200987329,0.10471372440187823,3.69527777271702,3.1267330463024523,4.05
13448.342581440911,0.3530355577608646,0.251754606744254,69.46731767447245,0.09333010139494956,3.5656298222158744,3.2458294469782007,4.1000000000000005
13544.123634101417,0.6017276726103105,0.0924994577263373,59.8677571222994,0.08339934031319468,3.4479062559392415,3.3445053113743466,4.15
13659.498971850786,0.4050190433107631,0.12190784469487002,49.020439751816696,0.07346857923143979,3.324403845317355,3.4362664414195665,4.2
13800.35774399906,0.4046028081142332,0.15750576102465064,49.34304525386625,0.06491669246659085,3.1824621008780167,3.5327436429171164,4.25
13937.838458698112,0.5351818588736514,0.12928198162181737,41.10757402659563,0.059487136234310456,3.0533752845506026,3.610411150172577,4.3
14077.511236450795,0.4175988232334566,0.0211919373322877,38.48583940700466,0.05405758000202997,2.9094394685546026,3.6917518793468944,4.3500000000000005
14370.919459381606,0.3565298819961209,0.138176077399829,38.29339017232982,0.049551774235600504,2.7670199025619957,3.764197779455935,4.4
14433.345149598465,0.47708951049566084,0.012498894937865913,35.036946248157804,0.04709347110450499,2.6040618867565906,3.841393020108526,4.45
14571.435800028581,0.24387582090896637,0.16708141901121693,33.41692688210735,0.04463516797340948,2.467377554419582,3.900393083783015,4.5
14800.250315335184,0.33428274229427535,0.06762535962122544,28.757790472671584,0.04415364722303384,2.2911731808638405,3.972099521931679,4.55
14959.332656012815,0.05872232611367584,-0.040239519620382275,25.00153788229605,0.04758180839540991,2.1309456332747128,4.031682815934472,4.6000000000000005
15077.86560329732,0.2259872103450957,0.06563608185736462,24.279829662869584,0.05100996956778592,2.035469915046631,4.065756878732246,4.65
15317.96589263714,0.2447216047838708,0.2085059920156518,18.124547259348816,0.0561128682776143,1.8146739410413661,4.13913079983724,4.7
15344.576803622656,0.19914797326351258,0.017231431736988125,20.269343677842702,0.06536826403754746,1.6339562349794319,4.194982417886188,4.75
15500.303721247355,0.10758179960148093,0.09636603950734793,15.318904927758313,0.07462365979748078,1.4633185034381204,4.244336251823294,4.800000000000001
15722.205173462457,0.10153195529320194,0.15084072536650242,22.904588660270807,0.08462352971311207,1.2958262387338042,4.289613925941788,4.8500000000000005
15891.310915633747,0.1191857593448114,-0.003075383547265109,26.347460803243532,0.09634604238612289,1.118190127295587,4.334898781692126,4.9
16052.9749958809,0.16951289603439615,0.07302340804473333,39.72655329522917,0.1080685550591337,0.9669871277486002,4.37051574629029,4.95
16322.806342871827,0.25267911176960145,0.0917060858313319,34.98981679826445,0.11947495189733073,0.7559556128206216,4.414356417273192,5.0
16489.53638238851,0.25213785157698526,0.07033954213650795,42.92667934133603,0.13016044956093836,0.5672782991826298,4.4467699567338395,5.050000000000001
16628.773481378335,0.5227787477764778,-0.0060310056400087325,58.386726409965,0.1408459472245458,0.39376902451971263,4.4720086942001265,5.1000000000000005
16779.239066454214,0.5317280284839693,0.21007926086025408,51.44987585180355,0.15007913149228375,0.17010902872472025,4.4923762930861395,5.15
16878.507396386318,0.1305912683648599,0.0685306732872088,60.288368532807006,0.15629735945135861,-0.007588991759270587,4.500839828578144,5.2
17012.710825935934,0.5998020310627621,0.03324185983373277,60.83649394753595,0.16251558741043348,-0.1713541288571938,4.5018806517158065,5.25
17250.38695376524,0.6536887219586953,0.18197175224996412,69.43401934005907,0.1660749220760049,-0.3981924216604858,4.490602926863048,5.300000000000001
17272.53946856929,0.421962380225667,-0.023388500021401137,71.89063281259386,0.16481127956422803,-0.6107530826986755,4.4680703353469875,5.3500000000000005
17321.983360662605,0.4798682734827405,-0.03703712719604098,63.835570377227164,0.16354763705245112,-0.7584081740290958,4.444345743389738,5.4
17230.761723446893,0.625249386402003,-0.04810531720147409,70.40860793887515,0.1638956890625739,-0.9867287981934351,4.3948114337049615,5.45
17145.66827617222,0.660227101051098,-0.21506957762523343,83.60051117913694,0.16822211596421602,-1.192342302529729,4.335003196423527,5.5
17198.7646216793,0.6564786032981822,0.007968574931530862,74.97014631000116,0.17254854286585825,-1.3142653250275071,4.291835306649965,5.550000000000001
16802.01762505063,0.7633347377400408,0.021043313260224905,81.4157806818189,0.17485561773310998,-1.5507467475607655,4.187515794945697,5.6000000000000005
16748.63206909384,0.6206416012866057,-0.14713147755497263,81.51179765485232,0.1726301819728066,-1.7208890834850976,4.095679399845252,5.65
16743.0403460827,0.8328267017908302,-0.06058918202532865,80.64954925105536,0.17040474621250323,-1.8478495982572885,4.015581476847615,5.7
16292.644082937608,0.4719115593052326,-0.10563132118037205,87.41748408717733,0.1682977407164421,-2.019652351292038,3.8895880812046175,5.75
16023.551738163933,0.7052196881296923,-0.11886287471636492,82.98349336536735,0.16642893270841258,-2.1719200050565295,3.7581915326362414,5.800000000000001
16012.942061174208,0.6812731855731851,-0.07567686389250829,87.0578676010747,0.16456012470038311,-2.280293723833512,3.64925526247358,5.8500000000000005
15546.578962668833,0.6372202039876665,-0.14622185291154247,84.6660364714461,0.16245159633320624,-2.409989914576152,3.501502417264104,5.9
15390.407312082323,0.44730950001589725,-0.11097883232362107,81.91558450522832,0.15990425416480197,-2.5167174210377032,3.357766543981382,5.95
15341.5301973692,0.6041384410745834,-0.17597315381972944,89.81065870271624,0.1573569119963977,-2.608827437759796,3.2157258688145633,6.0
14959.327910964883,0.49126211143862253,-0.0661323305261999,64.58607059679083,0.15600658956122085,-2.6987228485480976,3.045877757790674,6.050000000000001
14743.807454199352,0.5843511694315643,-0.09226436232237387,82.07815727313627,0.15701656120778887,-2.7711116203807657,2.8894312229610604,6.1000000000000005
14619.111610316011,0.4602359879734877,-0.22444201726463248,73.05484656753987,0.15802653285435692,-2.8193125825839433,2.7599096466140134,6.15
14128.32933259478,0.6586197744704753,-0.050759145567323374,78.93023449506488,0.15950640813480604,-2.8723361072362983,2.5889539873732126,6.2
14032.30081281986,0.4149561768658846,-0.18098219271658472,76.16656737871713,0.16189667546901657,-2.9097333199989555,2.41621795630738,6.25
13938.453739724233,0.3170094048300384,-0.05087685717630874,85.07542484592456,0.16428694280322714,-2.9325349158983727,2.260890943587876,6.300000000000001
13660.177868648432,0.5969168885093707,-0.2089971827749621,75.6857070444264,0.16690282442987478,-2.944082490755727,2.1178627168394466,6.3500000000000005
13521.800361881786,0.34808284524750027,-0.10134612591239592,82.9451247602448,0.16997909707152148,-2.9443610878229785,1.9511778336916983,6.4
13404.783519626302,0.49941737122381724,-0.12362667587676315,80.02749582090252,0.17305536971316818,-2.9342640206217743,1.8040532868355272,6.45
13096.47414148797,0.4302853697859797,-0.0922403886795111,80.96792632600523,0.175228777270077,-2.9118124094727036,1.6510219597940798,6.5
13094.51908489434,0.6570636139924427,-0.04471847150188931,75.1591722546268,0.17509440569870066,-2.8808873617708466,1.5066880694091789,6.550000000000001
12985.987424166724,0.5428796934931133,0.03183302620560979,81.81449029203259,0.1749600341273243,-2.842623526763056,1.3782232285908602,6.6000000000000005
12767.61908817041,0.6560144473525862,-0.12555284801658861,81.1444043587223,0.1745527450211469,-2.7882977479699096,1.2306207777850142,6.65
12686.022810681434,0.4655963177447539,-0.05592540006158672,81.03885638509222,0.17363319930251803,-2.733291778071471,1.1095776879622365,6.7
12588.710261883063,0.5099845592623672,6.635221466350788e-05,80.71319065901048,0.17271365358388918,-2.6656955930903914,0.9836092904908257,6.75
12508.911326130832,0.4089419190653508,-0.08788151150681581,79.76791154941465,0.17067161573219441,-2.589399039503659,0.8618134292540617,6.800000000000001
12466.395383404113,0.4979406718761174,0.0344365738517011,79.30932821711141,0.16656211101644472,-2.5052242440646126,0.7483728876318961,6.8500000000000005
12410.660516260405,0.640572378582887,-0.10507474513935386,77.68302322041346,0.16245260630069502,-2.421905077832918,0.6471980571094649,6.9
12467.555942763734,0.4718954819899334,-0.03121631328876251,76.86059658343979,0.15780303235827778,-2.308938115946914,0.5303247598595461,6.95
12420.475048707314,0.4359344228166815,0.08656913267433787,78.02472297836218,0.15209627696794673,-2.203781340829268,0.4360184449716284,7.0
12366.103283284983,0.43818557717936224,0.027441025092763763,81.03921975089067,0.14638952157761556,-2.1011676726661483,0.3552512585467155,7.050000000000001
12517.948658819572,0.5475469119085542,0.07004517706530514,73.18466490829759,0.13857923413190865,-1.984224041954266,0.27417372529868955,7.1000000000000005
12475.243959659023,0.6052950260715454,0.009623244064157998,79.01387599658958,0.12615106301246296,-1.8705141612029461,0.2072783600268087,7.15
12572.455394819737,0.5932654349353823,0.04357826121761591,71.74144096415723,0.11372289189301728,-1.7313820338035146,0.13671800087740785,7.2
12775.647972359468,0.5252856194559007,0.13356187004734504,76.43126955589351,0.10171411424449489,-1.5979155138304986,0.07949318835951702,7.25
12893.452924063853,0.5564851550283338,-0.020912830937569654,56.0058858869941,0.09058049554013525,-1.4596271482649636,0.0293518596239115,7.300000000000001
13023.443629918469,0.28153975183823443,0.10289148145053877,54.51055244541014,0.07944687683577582,-1.3171382498431052,-0.014657762876356374,7.3500000000000005
13272.360096797576,0.35641779468067225,0.11957780395478057,49.08799120638194,0.06865389297398496,-1.1715577166327062,-0.05453679145159615,7.4
13381.469296781883,0.19872956048308327,0.07131042901098114,52.338558043171744,0.05854623636187259,-1.034280339051076,-0.0854648733646603,7.45
13514.539451728248,0.39147472584041443,0.0598566019584824,42.72699254854278,0.04843857974976022,-0.8932672860564309,-0.11154626892106963,7.5
13822.080135315133,0.21958318971030083,0.09472559415511085,44.821520821192436,0.040243206915070565,-0.7120252271873275,-0.13875220188503926,7.550000000000001
14002.446910502853,0.47092649617248467,0.08510708913804124,26.300442016193315,0.03568680669934396,-0.5524668752703658,-0.15592316392665614,7.6000000000000005
14198.102173646077,0.11521428107209061,0.10350060427965353,20.968496052052487,0.031130406483617354,-0.3902789686918977,-0.17051579973044698,7.65
14516.457944511574,0.41142013835431923,0.13045915946022202,13.115553766526721,0.029180317274412504,-0.2222990623416927,-0.1835776384280549,7.7
14725.584176224625,0.33079860233747876,-0.03746223523466338,13.027994333911934,0.032996588063390155,-0.05289080390203349,-0.19407178866223176,7.75
14915.248046626211,0.2137761178268771,0.08458407723455667,2.0035857948681812,0.036812858852367875,0.13426449800201243,-0.20407094063080408,7.800000000000001
15251.527066793697,0.0719070814366657,0.12547602096291333,3.7836688422047233,0.04326939748190674,0.3085074801616812,-0.21169768033944997,7.8500000000000005
15459.622724458206,0.02065744173331535,0.0817156157942782,1.1448920219655685,0.0552447687320585,0.4721793823924851,-0.21761414593662257,7.9
15706.49944107949,0.021465891833220868,0.18023839544448383,7.3398252530637675,0.06722013998221026,0.5943398334246269,-0.22225130938359464,7.95
16061.55617811855,0.14530032543388807,0.08054727271884167,1.7649818614347557,0.08162837860582868,0.8418147601233462,-0.2304846672916469,8.0
16275.092856028516,0.06535095646266409,0.12534274336961726,5.226862710779231,0.10077797356901753,1.013376188243245,-0.23557325630007384,8.05
16516.496550739124,0.11652398697488223,0.024922626864027908,21.64403371584405,0.11992756853220571,1.2204695418451295,-0.2412484403461199,8.1
16450.15291530713,0.23095303140477202,-0.08068472086367615,26.32466721172303,0.13796132444931247,1.4132253733953104,-0.24308807355229278,8.15
16416.283326055924,0.6508633504378448,0.020046075379288264,54.39251079165244,0.15388782291705325,1.6063725436134648,-0.2414831663775903,8.200000000000001
16551.573249911464,0.5006448775955543,-0.10525669437801524,63.102595829832836,0.16981432138479344,1.7820145930451572,-0.23493712440454392,8.25
16198.53595305958,0.3815942662190755,0.018775270221941184,68.22522382711551,0.18329780849260366,1.9845925767963006,-0.21629497888208293,8.3
15715.198588870626,0.9814573038046271,-0.3682529109166995,62.80022739130301,0.19165859174715047,2.172262726525604,-0.1887510915666945,8.35
15775.090379602862,0.3580200702872364,0.13699685462125835,61.62732328796342,0.20001937500169756,2.3235904616846135,-0.15863249456550943,8.4
15470.42764777459,0.17504766709931055,-0.08007663414397023,84.567543623483,0.20581745963820988,2.54329584258852,-0.09993307796141795,8.450000000000001
15078.12401242684,0.6682220531907417,-0.3363973555622745,87.74984706751225,0.2063176232536587,2.712184652656859,-0.04300426298433342,8.5
14925.59283297118,0.29160097046138245,-0.0035970274146094163,85.40643584915028,0.20681778686910754,2.844497974295367,0.01176258358678356,8.55
14415.562189054734,0.7171705308218672,-0.16344744846564951,91.52201933357925,0.2080086218717718,3.022490927392171,0.09857736305493801,8.6
14059.285645570531,0.5851972173545252,-0.2128275865894411,108.2272562553344,0.21048377148525396,3.1611938466876244,0.18492648293381364,8.65
13843.75340991711,0.7067511371069134,-0.24962956016219956,92.0566155354963,0.21295892109873615,3.268350519585917,0.2619798706334795,8.700000000000001
13526.211336913577,0.6573893726618245,-0.19392194681670175,79.24475250192124,0.21384221255842,3.39360703757988,0.3722132038123763,8.75
13255.887950596005,0.7634616431690221,-0.34336626525665326,83.4951283006284,0.211310810715762,3.499362862604548,0.48158522087140243,8.8
13081.853654905113,0.5514361225521993,-0.05102519509666632,91.00355301094619,0.20877940887310406,3.577014993340142,0.5774028174713421,8.85
12616.501265287414,0.540801938587343,-0.21623734149299803,95.87708417032879,0.20606328335238733,3.674627457967419,0.7163802174994189,8.9
12629.907851012258,0.4232251214486203,-0.05749439248447773,97.39970052589644,0.20299096946887935,3.744535426658919,0.8404681513547246,8.950000000000001
12534.132781022769,0.5382275741451409,-0.10762862244959158,96.61307733727465,0.19991865558537145,3.8042129573326315,0.9689962796494586,9.0
12350.216151153652,0.6591723720288989,-0.011601328144525025,100.6430484227226,0.19508105723298377,3.850921324233054,1.0991188310005608,9.05
12213.87656663409,0.8116359811456152,-0.03826400702607366,93.79066699589274,0.18690351044040335,3.888910292378723,1.2436459267352111,9.1
12117.081429263051,0.6990226570350835,-0.05566796482458246,99.1048884235348,0.17872596364782264,3.9090886497492963,1.3671750281044444,9.15
12050.029524377924,0.5999866770586489,-0.11631214893145714,96.65232979445219,0.16937197224043668,3.919501384617465,1.5012673557622123,9.200000000000001
11980.364252233341,0.4803244352860042,-0.061167317840074516,98.03537326840942,0.15778896223596037,3.923819303512573,1.5666863918304443,9.25
11933.346052100402,0.6052652190837308,0.015807690319153772,83.62320345653605,0.14620595223148367,3.923819303512573,1.5666863918304443,9.3
11899.857344736936,0.5684291770941111,0.06426135220942615,80.73752337811369,0.13655912100641124,3.884659410857436,1.9155403794637638,9.35
11923.827974982692,0.4588929832562933,0.06013417780627507,78.7224907583303,0.1310204967620035,3.8526435085754493,2.0475867347831898,9.4
11985.33605035741,0.40606525632313867,-0.02307767487557833,68.17414821167363,0.12548187251759577,3.8198057456044894,2.1584190900384543,9.450000000000001
12233.549140861574,0.5479007129509972,0.12052853686781809,72.6200301083179,0.12049980943346299,3.7656762248507296,2.310184359293744,9.5
12258.190327938873,0.5196948285438973,-0.02756871807458775,62.19795505482682,0.11656071561949002,3.7151052488022014,2.429758381053489,9.55
12373.21380460154,0.321354178315285,0.11886359389911008,67.41910757785038,0.11262162180551706,3.653529554903893,2.5572260109412372,9.600000000000001
12549.97516850968,0.419743317524331,0.08829391200622766,61.408362208141405,0.10866082317801876,3.5784742811807333,2.6921746733142555,9.65
12696.38583517222,0.051972533144653804,-0.003995965609593061,63.869430476852614,0.10465890703824268,3.5001723635177333,2.8156926110491654,9.700000000000001
12816.396502438203,0.5230328869435995,0.04355493709839267,59.48011212311346,0.10065699089846675,3.4268414068546655,2.920316760280263,9.75
13082.164130524583,0.2439845816556458,0.05984172445387955,59.297320415094816,0.09715445101642242,3.3236543735016477,3.052733849934496,9.8
13182.368984265988,0.3853334986562245,0.04347340493725673,55.71202823683395,0.0946642849945163,3.2262084494205987,3.1656159071303915,9.850000000000001
13324.614590175555,0.29362988346923385,0.04354017369283788,52.319253845830524,0.09217411897261026,3.161781540380396,3.2344561351188195,9.9
13485.483275740438,0.5451291644414475,0.12669019326913128,53.92979761002506,0.0902621180874063,3.0080701046156046,3.384850755571443,9.950000000000001
13631.448719656153,0.3946829202927096,0.05849818153350546,43.821314312440876,0.08966421287247742,2.8993782332984086,3.48122795894024,10.0
13757.063884081497,0.4652509580488007,0.04496007756912048,44.830555144140014,0.0890663076575485,2.786759001856677,3.573443540910882,10.05
14045.617084567926,0.45583844150762043,0.04771977910918698,48.40056869090845,0.08865220814670143,2.6352572858283216,3.6867802878282427,10.100000000000001
14119.856644160322,0.48454695276464965,0.02581581465985537,48.25151073936349,0.08866399570363641,2.512389017636044,3.771674042857223,10.15
14292.315838591277,0.336839665593334,0.13028861380912946,51.13273826805325,0.08867578326057139,2.384478524507896,3.853560676845639,10.200000000000001
14513.385712430492,0.4507097785255389,0.13936927149702666,50.046488346789715,0.08852532026798032,2.2299906700377212,3.9424175621461446,10.25
14684.972309038043,0.5231692566430834,0.14104271337188423,52.85738148036499,0.08806546213790094,2.0854200275557058,4.017917627936892,10.3
14776.206836768857,0.30367304793405103,0.050599253089829474,48.89232943298793,0.08760560400782155,1.9538855937139106,4.078966752896278,10.350000000000001
15050.211159815191,0.5781462411888421,0.21755411528366314,50.74158936848421,0.08770644470200588,1.7563457939401308,4.16151495788716,10.4
