Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
4805.28859282334,0.08250268808054179,0.025860794787189487,-3.8934928392040753,-0.007658786653416846,0.43477293742035744,-0.03568007961265538,2.2
5039.330472512278,0.07318797862976731,0.2125188596603907,-1.738135168788201,-0.0065779346323758415,0.48862929366556346,-0.04235115287167806,2.25
5377.06748211292,-0.07775721328991242,0.03652068163340631,-1.6505736263427895,-0.001599025201317942,0.5507250371958553,-0.050614912065816135,2.3000000000000003
5636.52066373963,-0.07535449988003656,0.17598342502318615,0.483543202804928,0.00231028581352314,0.6216441992988743,-0.059639538814701576,2.35
5894.952459551807,0.1194357972328639,0.07222776582738798,0.307184496343623,0.010160626457621934,0.689379701564367,-0.06747148450958614,2.4000000000000004
6107.546384271372,0.03660709873539533,0.06776018514536761,-0.337558113732313,0.017750315013166623,0.7614203237011136,-0.07629724163572517,2.45
6451.741715656869,-0.012796615517981245,0.03677828808824676,-3.9660843661661707,0.02683178656423729,0.8292148875198716,-0.08484010495669406,2.5
6717.403037257683,-0.02718694931432194,0.14110007436474423,-0.3350664992059303,0.03687501309334448,0.9059192326571849,-0.09560635724925767,2.5500000000000003
6993.037047146996,0.0027195778895570608,0.09325005886091677,3.4728616432507984,0.053028964186805555,0.9932362361204607,-0.10664639815496346,2.6
7213.67007861501,-0.0021245995365422425,0.07700117942100017,1.3325743949825861,0.06513209174170317,1.0757793523663912,-0.11676626419064216,2.6500000000000004
7469.73425388128,-0.20478230283599475,0.06945523471769496,7.1307352967074955,0.08023638070348656,1.1685444787491848,-0.12824561762256054,2.7
7746.219701499823,-0.023407314365500823,0.0741580091596472,19.180045447739275,0.10194453977781187,1.2446297723912942,-0.1374168036164779,2.75
8040.069015324577,-0.02911957216934338,0.006729555801606027,29.23690366073394,0.11660221255608366,1.3442904764930663,-0.14762115696146474,2.8000000000000003
8196.29011855329,0.2717380549408011,0.0778934294070891,32.70969525256344,0.12777001921363032,1.439664470321557,-0.15473654113756966,2.85
8353.427185483297,0.05240722077904771,0.09653880256002864,37.11443552226908,0.13392691421246639,1.528335046249021,-0.15870698082683862,2.9000000000000004
8503.197928986941,0.13792490401874752,0.03763645386667328,42.99259923775928,0.13932088903618825,1.6343329787317629,-0.15955757168201573,2.95
8583.085316882965,0.2682830589626347,-0.05634098004585554,39.107886026897944,0.1428864980828106,1.7332323198732886,-0.15647978541098423,3.0
8649.11380270989,0.2774108205298752,-0.0486939224202059,42.28882395599097,0.1436758258353971,1.8256851579014977,-0.1497247766318029,3.0500000000000003
8615.021136909527,0.1796732739777806,0.0766239445570779,54.381920070391494,0.14390520228957276,1.925216728577806,-0.13857522548310783,3.1
8728.025630287098,0.2020404734653263,-0.0530055549368568,51.53500122585348,0.14994042110765818,2.0320944707336692,-0.12210886549878842,3.1500000000000004
8713.518928748554,0.1800899711897704,0.0780820949698852,52.063798016433104,0.14716158886964537,2.125097747862121,-0.10389374652161039,3.2
8785.462629053367,0.11117746290942443,0.14173338960674925,47.59043008814346,0.14790358571527434,2.219558564992102,-0.08065932775880827,3.25
8770.159186288138,0.21448603591981946,0.07295000166596977,55.109007365190955,0.14158634028773978,2.31803791668694,-0.05147391706007401,3.3000000000000003
8829.833566075673,0.17004323523991402,-0.04647840646361025,54.043676859251434,0.15068991887529834,2.4066381635805376,-0.02114131136832628,3.35
8844.248415914315,0.4724395572613011,0.19401992725606412,57.19095326171088,0.1488444968856335,2.51622018827944,0.02155213769055308,3.4000000000000004
8915.856417206836,0.26768132108400433,-0.04665665049699627,55.41561077477353,0.15182040878785957,2.6018008808461115,0.06032030108593204,3.45
8866.390024152302,0.268389791762255,-0.003065854689627612,58.287776364123275,0.15076826233681018,2.6921553946736503,0.10638429863125687,3.5
8950.527501973826,0.2862668037517566,0.061445420081138756,59.00493011655892,0.15295739774331113,2.782075226768438,0.1570758446761013,3.5500000000000003
8903.13042145776,0.26550704041100787,-0.1057247332715916,56.51502872152469,0.15510128246833815,2.868108888933705,0.21242207020444123,3.6
8863.15626065101,0.24054671323036608,-0.04780608970437099,58.59103187033323,0.1547972387038418,2.958588343038987,0.2770692686881608,3.6500000000000004
8865.146382530913,0.23515407659107132,-0.06473894170471178,62.55750862216199,0.15794786244425066,3.0388765270101015,0.34172677919041733,3.7
8897.623418541642,0.23562095309626133,-0.016106804684183997,60.69996014695598,0.15976949928328196,3.1084143556308668,0.4036436204189784,3.75
8777.847283434878,0.38445394626565227,-0.14237392169128943,58.72074626950837,0.1606079223669417,3.1751432399058914,0.46869009928095223,3.8000000000000003
8698.128700600391,0.325542083258609,-0.05916805842001478,62.56205094938127,0.16328103735482022,3.253717695452402,0.5550079197531498,3.85
8608.208883616711,0.03558987548605522,-0.0497199725871614,59.56869717327214,0.16541428684656184,3.311228822763094,0.6264167203073142,3.9000000000000004
8461.689744088266,0.16849441943929414,-0.058338086317485514,60.11153061566188,0.1649200261476572,3.374112698819784,0.7126006988424638,3.95
8399.98948998264,0.11631008206330598,-0.038581688937939625,62.24185277261321,0.16959093931592167,3.4259728822503948,0.7925342043656824,4.0
8308.976822052246,0.06347842777142171,-0.0528950447288786,57.49418455178915,0.16907194365617007,3.4738686628503683,0.8781089171504999,4.05
8198.010900687634,0.16560719537302404,-0.08144151791746945,57.30955726312426,0.1696484684608316,3.513299110363136,0.9562094036882496,4.1000000000000005
8169.0813371473705,0.346703791126389,-0.1423319757394676,58.231054174681724,0.17101559995117482,3.5553677480328663,1.0486255996655145,4.15
8079.9740838255175,0.3324240934602552,-0.12569891571481356,54.38438926252268,0.1708132565994407,3.5878565491388787,1.1351013897001283,4.2
8013.85906179391,0.10309296951311386,-0.027001708563241675,53.67334754592322,0.16931180699557485,3.615429801818652,1.2203734188507764,4.25
7950.957859956494,0.24095298979478633,-0.18408203125,55.05746017740136,0.16877648206144913,3.6402028277671428,1.3087261139596587,4.3
7914.289107907594,0.22971950980403255,-0.12973595383439368,57.69363945047015,0.17016040044598282,3.6552175097901185,1.3750245040309872,4.3500000000000005
7868.480046826221,0.2868385814278792,-0.10613275227912675,53.23257879669439,0.16932193535180828,3.6732023773585016,1.474475034040646,4.4
7795.767677885947,0.1331706833941863,0.06923714239132372,57.32786759325804,0.1682018593430851,3.6845188736654975,1.5611666334285879,4.45
7804.840837646836,0.13695982161300033,0.01709633910497397,59.055606768512604,0.1656886868613382,3.692242659671161,1.6550423196686943,4.5
7843.378535935037,0.10551294537536168,-0.006433103582687361,58.591735830413434,0.16512377553360108,3.6943448303909543,1.7422510165429834,4.55
7860.8026071761415,0.17577530529186647,0.1309776151992698,59.646262788161756,0.16049534324095274,3.693795338701519,1.822526139539159,4.6000000000000005
7948.254899811681,0.18373272235576668,0.1086825887231563,58.38120640460634,0.15812535291450258,3.6879927470028604,1.921360551876914,4.65
8000.020926017466,0.13513155956950743,0.03134036970718202,59.02064851795315,0.15218971561917932,3.6778538382413344,2.004401446668078,4.7
8080.334756781258,0.24641930576795806,0.04303028151904319,58.226036873636154,0.14683686327937145,3.6630357010204175,2.0951477024082275,4.75
8217.492742461049,0.23513214066430274,0.1389764581281772,59.87334548988577,0.1418399887116718,3.6420537845431142,2.1948815760683753,4.800000000000001
8284.216679549738,0.21347973765355216,0.08734220274450644,58.22977333729632,0.1359959550777008,3.619521061764598,2.279031400055902,4.8500000000000005
8426.662026879258,0.293931329952759,-0.0774000785750534,54.536117026308595,0.12997402838010838,3.5875800991250575,2.3787166059077256,4.9
8497.406111873006,0.26282537980748844,0.08730753290381968,56.077414437131,0.12512530841779265,3.557250451285358,2.4630989564112693,4.95
8711.353146770014,0.05343453907336579,0.021630645193645017,56.20358402721127,0.11942183403045241,3.5154352079823137,2.562489244403306,5.0
8756.689761092153,0.1959447407802983,0.050930318219515165,51.54602401454125,0.11387309243815703,3.471942402987919,2.6534792758028494,5.050000000000001
8968.00247033582,0.18283264732523816,0.0379415494921147,54.37839656568576,0.1101714604432765,3.4293252467075312,2.736467841777516,5.1000000000000005
9057.762559150171,0.2344366138204637,0.10802483220888207,51.765120989216335,0.1059380443270943,3.373076124344387,2.83339840861414,5.15
9250.95676725319,0.359867966788884,-0.03885551722029158,46.271325301361564,0.1016382899151481,3.320455714403698,2.914592656212545,5.2
9333.346234426728,0.19213130736978667,0.10444503720140513,49.36499743004966,0.0987109669916886,3.2549022891597503,3.0102961248891087,5.25
9528.399774266369,0.1833128284270974,0.054269361330015045,48.696174422208394,0.09744376717510006,3.195500022902377,3.0898736543892307,5.300000000000001
9605.948629617595,0.15516266144976876,0.07675161369530975,44.14581073143484,0.09476012740993892,3.1196987385757553,3.182249539292758,5.3500000000000005
9762.7476852688,0.01615376217471208,0.08627878097736219,46.74854161966007,0.09383986354959718,3.049209040978138,3.262801439246129,5.4
9879.123949299534,0.2497115324541051,0.10111272037440869,47.27461202555128,0.09169110440908983,2.9683496826422484,3.3484262178909816,5.45
10092.950722965335,0.3027336865174353,0.0746869122594995,36.13327148837644,0.08959722132712782,2.898905191103548,3.4164860919471,5.5
10141.848280933125,0.1331895702928056,0.019618042792181205,35.0361655974499,0.09337509529793976,2.8067677642569384,3.5024217205873467,5.550000000000001
10332.964225292044,0.021057713845114123,0.03626607477733806,38.77567094592458,0.09691740374905249,2.7147301551071212,3.5812420405508356,5.6000000000000005
10429.805866530969,0.11677293875122687,0.10016133239958486,43.051327454699894,0.09916591138917778,2.6279321713417763,3.651711395210117,5.65
10619.783817599766,0.21280131714252348,-0.033192076605260634,49.802155576205564,0.10147023373753773,2.5152722207831912,3.7393410138252494,5.7
10702.695626765364,0.22265742939453365,0.05764125191371655,44.47523739663262,0.09978411886338813,2.4226411547459348,3.8049629236424285,5.75
10908.756109179254,0.2083149804059749,0.04433919580816381,43.883528153735426,0.09950357578886854,2.3104704632020123,3.8789516637492945,5.800000000000001
10963.93951802195,0.27355700041118214,0.027365594161188278,48.16846345600334,0.09905621156126787,2.2020087903997236,3.9430994890490134,5.8500000000000005
11184.83812410121,0.07593402783451267,-0.015458506171871325,47.303054316216645,0.09653156603308703,2.1006728388124087,3.999209360919562,5.9
11188.810071077478,0.18798151981985617,0.05109311288300013,51.847697175357155,0.09439136626821007,1.9864597194577922,4.055737466944573,5.95
11381.369128145114,0.19244279619978363,0.11620880175135957,46.54898782075061,0.08919199167600765,1.867968510477536,4.1092519059924415,6.0
11415.299122450446,0.182097498790933,0.0566505669463465,44.244754762199356,0.08658570967323631,1.7353571234013514,4.162354053920497,6.050000000000001
11596.74047619048,0.11481047577942302,-0.1457600771689911,43.94546726449381,0.08457784564198036,1.619739776832955,4.202333164288965,6.1000000000000005
11694.700961055729,0.24347936115304378,0.02718525305863625,41.85830890451864,0.08351842063382056,1.5017356024004438,4.24039029036118,6.15
11876.985006005685,0.08105983988601229,-0.020953965417311288,46.08036852782073,0.08292373577658059,1.3612670730161738,4.279767486185662,6.2
11952.41179807147,0.3079146370410122,0.057546055194637666,45.450573821424975,0.08093643464702828,1.2250823632101677,4.312916800445172,6.25
12192.989154693572,0.09718055008047742,0.11766524804308867,49.19462852658087,0.07889332324917532,1.0790289832501117,4.342148372777593,6.300000000000001
12257.797062122367,0.2757758804668208,0.0764258907842407,45.342477194500795,0.07531251106564016,0.9257278511928548,4.36658352686894,6.3500000000000005
12503.982963769316,0.20414015311721584,0.08367875600482164,43.02271020976043,0.07389265215448207,0.7956763955388595,4.382058547512641,6.4
12578.304427206624,0.1912161233541826,0.025212193202304882,43.78253296538667,0.07333110950399715,0.6633319883817035,4.392406015081354,6.45
12802.958654528698,0.19892470882591887,0.046350606510533396,42.602881034464644,0.07347476346687133,0.5053147539383381,4.400962409885933,6.5
12808.306957737912,0.1795215315106366,0.05396590685446874,42.975966085803506,0.07315864530148891,0.3693499731739463,4.401950485023561,6.550000000000001
13023.204084625824,0.07269407763391439,0.042430113177414575,42.21050762748528,0.07554397595886825,0.2063171429724971,4.399135968913216,6.6000000000000005
13103.868524034388,0.17865285759304816,0.0051050211756408365,41.496769804383085,0.0772312951258652,0.06988811579868044,4.390470395095497,6.65
13181.141762216601,0.3239749307239358,0.03123734899982686,40.953727275556375,0.07941670628610205,-0.08282013260131255,4.377724775596899,6.7
13225.610509435994,0.19054789067169756,-0.028344244994022716,43.81335544073147,0.08304005133965826,-0.23485615231469772,4.358088675053189,6.75
13303.238698264197,0.4078840001892192,-0.08090602345326828,42.99104960700976,0.08567719544243564,-0.3993171325968643,4.331760751744575,6.800000000000001
13228.751033328477,0.29149498440385796,0.08286205421141221,40.60471347775814,0.08679227858592145,-0.5365449934330448,4.303417454791183,6.8500000000000005
13243.12429953065,0.25609069681184127,-0.11392490207307272,32.474438000554635,0.09063451682391714,-0.7126488419605249,4.261344759288725,6.9
12381.925903475138,0.13733962203072167,-0.1984670977221791,36.73033110560282,0.09698313136914911,-0.8234624705080585,4.229374037138039,6.95
12317.999831837891,0.24305781224751027,-0.11793613206672016,34.16014146298538,0.10397116996265168,-0.991842388697278,4.176556092507963,7.0
12095.883650952848,0.15458252180622517,-0.27150534917225166,35.55240204088576,0.11012678071659675,-1.1159832915842651,4.133524047878321,7.050000000000001
11552.450837499846,0.09719778424187617,-0.36235625163070806,32.33681603254607,0.11628540458792919,-1.2553787839674642,4.079890453576959,7.1000000000000005
11061.859240358672,0.30344287032555123,-0.33298959073958906,40.46441142933868,0.12180981288037318,-1.3630740570415534,4.03437311344772,7.15
10573.274745946195,0.20152757912974667,-0.3277018138321514,35.707289908813294,0.1290650876388495,-1.4745054192046088,3.982383859898086,7.2
10016.24124226224,0.1564877129358677,-0.2401730273270443,36.674460447130535,0.13163790806054065,-1.5766800083348806,3.9317380937987734,7.25
9604.086117071645,0.11126984821610664,-0.26192595634273197,40.523701451006666,0.13596185215413864,-1.6735247492921999,3.878224749394781,7.300000000000001
9172.94782389429,0.14848334589796028,-0.29876846550114783,38.07812901992984,0.13887763430849973,-1.7628317755451355,3.8233682935553728,7.3500000000000005
8825.508522395432,0.12461107414619768,-0.12840130145998108,43.863593739635384,0.14067418955949512,-1.847683298800961,3.768861201620926,7.4
8611.839140691422,0.2685622985958164,-0.15778846053151238,41.66327554869081,0.14510305341815463,-1.9268621297076824,3.71383903042408,7.45
8359.020519282894,0.12609327933398165,-0.1272214764348272,38.59491606811167,0.14601991608932707,-2.0017624221418737,3.6563933690464525,7.5
8162.906323839338,0.046911548173117365,-0.050367213083719,40.69108922974075,0.14737771426249585,-2.084072672321745,3.5879211425592072,7.550000000000001
8073.9893003331745,0.20510757334221616,-0.201618367340109,40.774161497019655,0.14972461259776987,-2.146113033444235,3.5337740068960795,7.6000000000000005
8011.42319873708,0.17418209457114847,-0.05659850848329956,43.50017285011684,0.1507752035263617,-2.203768715457469,3.4784747607777398,7.65
7973.998876923451,0.18874199268319947,-0.030412719416750326,42.24329222083752,0.151740720089154,-2.273129747448494,3.4070479482524885,7.7
7765.795668322801,0.2963260985225517,-0.08550395453262419,42.85684689394164,0.15212200510331925,-2.323474003207741,3.35199619521935,7.75
7640.297237713281,0.10541833299659492,0.014153733420885321,42.96127507572766,0.1521584996925513,-2.336909294128418,3.336860656738281,7.800000000000001
7520.179416527687,0.06833373715118826,-0.009517239069783218,42.76565602155991,0.15176109839983096,-2.336909294128418,3.336860656738281,7.8500000000000005
7523.970518319715,-0.024836444071784633,-0.02556159297658636,47.71552593426877,0.1516097582018777,-2.336909294128418,3.336860656738281,7.9
7546.705260107232,0.28025575215091436,0.03839884160135382,47.72578299605855,0.15433477367401596,-2.336909294128418,3.336860656738281,7.95
7556.046486681933,0.15566645641631716,-0.020131088456549644,49.73863853671406,0.15309315938946383,-2.5740304143194153,3.0005851733293647,8.0
7553.298044400793,0.19777560450446666,0.07660917252711734,49.3065587245454,0.15125322644920208,-2.61609781929842,2.924549142992576,8.05
7596.250730198317,0.1262691652378554,-0.02484226162856887,52.4144074459826,0.15387636138553965,-2.649329669587332,2.858711941715829,8.1
7648.263865124504,0.23907052135437765,0.000740187303299885,52.12933974670844,0.15639245829035886,-2.685255906560325,2.7791249039501946,8.15
7711.8039814948,0.10608765548217922,-0.06073810615112265,49.685510532618935,0.1548097241355213,-2.723049842297862,2.6832318503849875,8.200000000000001
7688.49124969757,0.20085499545159285,-0.18120643130755568,46.29641329940231,0.15404248771253856,-2.7504955874644783,2.6061844877685703,8.25
7683.149714736803,0.13438313334648927,0.030459214352382483,45.96014576078762,0.1559762343058763,-2.778573015144898,2.514362135531193,8.3
7704.850312552798,0.06268370605669789,0.02680728936633368,46.11423823209215,0.15617811013614205,-2.800248135250021,2.4269954861978467,8.35
7713.209288625461,0.11473766878161286,-0.049527474993225816,47.355163221414394,0.15903968580512834,-2.8183090281795242,2.340592278459962,8.4
7678.826450808697,0.20343749381756907,-0.04793722824732854,51.77645241933138,0.16344802954053597,-2.834637701748739,2.2530207074657045,8.450000000000001
7624.223958957639,0.26827611302591503,-0.13623465783983588,50.466386948504564,0.16440341046420073,-2.8448760096477517,2.18082709033182,8.5
7592.879432590576,0.17837894203420526,-0.030781142647384185,50.085902870124166,0.16532803811182134,-2.8533241769111783,2.0793720974790126,8.55
7530.456249474254,0.11374703268631936,-0.17325426084082757,50.46249565528046,0.1681768031657007,-2.8564223302566445,1.999136550116073,8.6
7494.5225113135675,0.2470069979683615,-0.10890851947705121,52.369972323433615,0.17015442239534695,-2.85724918843682,1.9129852818896225,8.65
7464.087753801766,0.2584848538616615,0.03942600081663078,49.39253572799962,0.17129807254505103,-2.8534305929432047,1.8349981198430736,8.700000000000001
7365.090334096,0.17057021880150677,-0.07035799080110933,48.33282892006733,0.16966294388042077,-2.8435555359484623,1.7365322994300003,8.75
7297.79712191084,0.16470201135403909,0.002859704000306197,48.65009744402158,0.17122400344784783,-2.8340772750761407,1.663750809544258,8.8
7256.861956560675,0.20466451122741425,-0.10145346823498698,48.446304340955244,0.1735777159626435,-2.817250436393934,1.5723638920871834,8.85
7190.484065576927,0.08709755750639314,-0.05778832192296318,49.384036068452815,0.17413646979125574,-2.8016701310120546,1.5069526648086622,8.9
7137.841914972357,0.11915406593854579,-0.03571061040072953,51.39902094236647,0.17531496892976456,-2.7771987363695425,1.416686085723545,8.950000000000001
7087.295735752968,0.15248659327198852,0.001274852862093695,53.170548798249285,0.1770689529631244,-2.7569332564312345,1.352201629801199,9.0
7016.5143472284735,0.18909433797848474,-0.06643210252537457,52.51319715812334,0.17446842650570332,-2.725215805078783,1.264185846912494,9.05
7044.15095666124,0.018457626460132243,-0.08174535035852551,52.03676755271282,0.1757160472311969,-2.696567012242681,1.1968258054581011,9.1
7015.12865197236,0.20638010720741434,0.04265208640198149,50.96798946337705,0.17405717939872117,-2.6585914619798143,1.1179884343300017,9.15
7053.092394007172,0.13196484047335405,0.055686629781753066,50.66333784793078,0.17164287401463174,-2.621121317062501,1.0473793816248684,9.200000000000001
7067.062923558551,0.14023379667341856,0.023292038547472613,50.43400403927684,0.17094113865759178,-2.583938263405742,0.9835854687326405,9.25
7117.143971405318,0.20472137717554412,-0.04843353166304641,50.09972832101343,0.16921836631433348,-2.538945467178182,0.9160503034489229,9.3
7140.058117401374,0.14826707108064233,0.014028293004688872,53.130030362760436,0.16845612884896646,-2.4923758082699177,0.8497715237698497,9.35
7240.975301791278,0.20511253723625406,-0.0326265688830874,50.84770882392048,0.16705322139173032,-2.4394527207639185,0.7798669743274588,9.4
7264.746231994659,0.15283553098995328,0.0815682993694786,52.18462112625584,0.16405879540348506,-2.3862050369169094,0.7168941718150026,9.450000000000001
7351.948089691185,0.09964141281045402,0.06779829633904427,51.897194639126845,0.16187720242714526,-2.3384953447235874,0.6655620072980029,9.5
7379.655438343836,0.060189557259394864,0.050848390948569334,57.30661390398836,0.15940759796140172,-2.2751260039843992,0.6015344976150219,9.55
7473.886929455656,0.18263874449926012,0.043904392503884636,59.34815890914031,0.15675836093003567,-2.212607462781463,0.5447199029070335,9.600000000000001
7492.376524776877,0.18909537343017177,0.05157479825197378,59.936955527955966,0.1486652581524312,-2.1464942641901694,0.49049302634825087,9.65
7626.161233122242,0.34888165362328594,-0.11823393347871453,57.45747017514285,0.14128659322661904,-2.0766411578498563,0.4378422957713354,9.700000000000001
7647.9307045611395,0.25818487884015173,0.030889570931076395,50.58927871134773,0.13074634201530022,-1.9979952286149931,0.38352061133739473,9.75
7826.031401168142,0.1791726699589259,0.07439359243603727,47.5601417198474,0.12206406638186422,-1.9274147798234023,0.3410612269477902,9.8
7834.217089058777,0.052912658974560774,0.09407636965585413,46.97125998902674,0.11339921760772906,-1.8479343248665714,0.2973359300414629,9.850000000000001
8038.761064040915,0.20478782963603018,0.01319709482010746,48.926568439811945,0.10796964213410003,-1.7589171093633538,0.25104236867565344,9.9
8120.269243931657,0.2567724096823447,0.08275152243883244,45.22978855659174,0.10142724109745722,-1.6759150634483915,0.2115138279032093,9.950000000000001
8317.899548532732,0.2147683646234826,0.026984751915156757,42.73608896492232,0.09072976738497925,-1.5872995162704349,0.17443822322772531,10.0
8381.770320431062,0.18235786373950413,0.08289177509312948,36.759761463060606,0.08263197967512426,-1.490510646265115,0.13652761801257768,10.05
8625.813947449193,0.24586409249903718,-0.05881187368027599,29.792532107550375,0.07585941461155565,-1.4059772852603418,0.10569231393088084,10.100000000000001
8683.791506039122,0.0993494628260228,0.03517024044367885,27.13593284882344,0.07276254732851312,-1.3181643898234547,0.07724543286796585,10.15
8901.65020246773,-0.003089423321596712,-0.010984985948827002,24.885571488732346,0.07199502712725935,-1.228893476138515,0.04968010444803164,10.200000000000001
