Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
6884.915568235854,-0.00025459911868987856,0.2298212931756837,-4.044355211531186,0.0331483631505912,0.44218244092900477,-0.06716390997221137,0.9500000000000001
7250.243602263769,-0.013159843668279289,0.05307223906576883,-0.9259180045028113,0.04459076199792262,0.5179411077525651,-0.08280743467331426,1.0
7407.508204705799,-0.07017845485401819,0.204967700366344,6.720083134956554,0.06574094519966033,0.6025741884018416,-0.1005053117876123,1.05
7707.724760720654,-0.08812926932240382,0.06389430442719896,10.739553711694189,0.08275510183724301,0.6830253107423905,-0.11729188588466322,1.1
7906.353400913286,0.0029010959201401093,0.2110411241319443,17.156461927625898,0.09905379730639574,0.7843353068804211,-0.13741830003997293,1.1500000000000001
8262.811691962828,-0.059381840305350965,0.007694704878344355,28.693743506385747,0.1128585383055043,0.8794957668472064,-0.15423520102803764,1.2000000000000002
8415.494930974979,0.20070194873479685,0.1365052488462715,32.69899105213818,0.1210428369519351,0.9681129507279639,-0.1683731950640999,1.25
8701.37240522546,0.005460208263860539,0.06947385918379928,34.44654270369679,0.12707625767353847,1.0658759425957196,-0.1807882223410167,1.3
8825.49827993495,0.1132217674707538,0.08271657891912518,41.07004293157782,0.13051207302794643,1.1736109203566154,-0.19014167422337802,1.35
9092.895176283195,0.14273823566820126,0.09417667344940951,45.957471272897486,0.13301380285490702,1.2554861357320823,-0.19503748796758363,1.4000000000000001
9144.976402986964,0.13054178688267948,0.1125388812908332,46.66721707618793,0.131075039204398,1.3810230927857214,-0.19817436093889795,1.4500000000000002
9377.630300977564,0.06472463833672688,-0.025145328986959425,51.74809725562419,0.13049471495071013,1.491330229815686,-0.1950092101849607,1.5
9502.587230908957,0.28152615319078,0.1370385100244983,52.01575488914856,0.12567608063106656,1.6017998105070366,-0.18776013499507327,1.55
9722.16563312085,0.24979296921559918,0.10311002146327478,50.14331115797392,0.12240172414202999,1.6999462041298619,-0.17770846705805135,1.6
9847.885299194477,0.17823906625978872,0.09517993074980621,51.721392358433086,0.12135190785387391,1.8144359279070152,-0.16052250265411228,1.6500000000000001
10064.120493620776,0.14158169091228429,-0.02879232433484863,53.8065998321849,0.11910037386780091,1.9355392993379525,-0.13623199396914087,1.7000000000000002
10122.069013750594,0.1485675994375677,0.15636396852566697,54.9875226088536,0.11688232806304305,2.024938263226169,-0.1154081120486576,1.75
10277.070262397689,0.3925420800827121,0.026980024016457983,54.428613727018565,0.11431555900405552,2.163464607451191,-0.0758584809338865,1.8
10342.006789513456,0.16562426036986483,0.024189766527599348,52.85049807080756,0.11308399190417674,2.2725201455278046,-0.03899871393961439,1.85
10383.238389867349,0.1573924837788595,-0.1422692293423543,57.40685357543088,0.11374877727399577,2.3897981316895143,0.006723719167195177,1.9000000000000001
10400.827728997288,0.32934304313938634,-0.012680062390608288,53.748082638215735,0.11524162676589039,2.501402595306282,0.05597514958981581,1.9500000000000002
10349.613594933378,0.20767613834443754,0.011798692751910977,53.397351337752426,0.11887145946791679,2.6042745858348906,0.10802284549779127,2.0
10270.579113508782,0.326346766958748,-0.12453077124261089,56.77832813077274,0.12312033509719883,2.713326347311817,0.16900621827041312,2.0500000000000003
10130.826695560501,0.44537877579204566,-0.05321299290915123,51.09995445843828,0.12921683075628349,2.7948616092102236,0.21906572473392735,2.1
10049.530053665096,0.23974213882767986,-0.04506826281233706,54.09093409056785,0.1383204255585519,2.9085601920329824,0.2970886050086452,2.15
9919.331054243881,0.33748270360793303,-0.1023213763534486,59.62209599502157,0.14561561803849304,3.004269794650055,0.3698059800128943,2.2
9701.119920969999,0.3144551807149659,-0.11807038063226744,56.575698668993084,0.15188749631596768,3.092307645545415,0.44385371379379945,2.25
9550.391610111375,0.3235988063555418,-0.1942321893941195,59.26269421849945,0.15549972404401047,3.172053239040508,0.5188626648392012,2.3000000000000003
9360.69459714229,0.25734499159830126,-0.20830648185179076,61.98412235366736,0.16492761160692299,3.2507544760473603,0.6016038635876688,2.35
9152.743811125054,0.19368910398615433,-0.15203896181939444,58.463440314238355,0.17009492790624556,3.320301277080751,0.6836415114848161,2.4000000000000004
8923.833135822213,0.18206753301176723,-0.2125192996259806,61.39163942411856,0.17182983135325552,3.3795349883371855,0.7619334311090967,2.45
8652.061862892773,0.3689268285841982,-0.04514345550188584,61.065371772984435,0.1783541102747015,3.4332775341279915,0.8420452614793313,2.5
8364.775409271602,0.1492027705372247,-0.16836481041922977,57.426594184094526,0.17893205892211575,3.4838424826613856,0.9280163562192486,2.5500000000000003
8163.413015510895,0.14303659947519046,-0.1352603936068703,58.96015818821565,0.1824725422440075,3.5251847643608563,1.0083909896498566,2.6
7985.078914567013,0.22297667968232318,-0.03269860004990224,58.22618542082519,0.18482102300533312,3.5587555331337635,1.0810641608372398,2.6500000000000004
7827.74940312213,0.21987275404647738,-0.11014039601634407,54.43438479944462,0.18456953731661285,3.5967022352445706,1.1757745237655814,2.7
7665.881606015464,0.15095112960637755,-0.1579254870122659,54.98523192286464,0.18318353098806414,3.6223555767658486,1.2526302928046191,2.75
7648.771690439773,0.10603744401540831,-0.09690133694890929,58.39477359070889,0.18446442867435325,3.641854086069604,1.3208337232437095,2.8000000000000003
7653.427243347151,0.14320184028630192,-0.07302904617690942,56.42385032039959,0.1862814830969482,3.664196490946214,1.4151106425848978,2.85
7484.55804697894,0.15630735053379008,-0.046701475223347916,55.82005472239811,0.18200080573116884,3.679510837490512,1.4955896070327468,2.9000000000000004
7366.649371005316,0.24172131240479297,-0.046014052604590454,56.46912098411341,0.18264435278589292,3.6913465497924314,1.5916883916063187,2.95
7403.633107285689,0.2590797601217859,0.05540481213933533,60.4841990186825,0.1794700603819799,3.695680380798633,1.6521108923135506,3.0
7353.642447324051,0.2534223400769382,0.054697235561328994,58.486527800763845,0.17393866026498955,3.6991081161913595,1.7398581264578903,3.0500000000000003
7353.217688797018,0.1412848305136421,0.024923727146275436,58.64447530447434,0.16688628520641777,3.6987938992257465,1.8203489385298275,3.1
7419.34156078974,0.19421306593890506,0.06359725390577532,60.804595039114716,0.16289489726784376,3.693181444331684,1.91006567582333,3.1500000000000004
7539.001397610614,0.14990010414851104,0.1303710303650522,59.448199930868135,0.15574744720770178,3.6836168849592545,1.9893066773146966,3.2
7585.04673213681,0.2701914853655912,0.08862658932027948,54.528141408724125,0.14737465853526172,3.6695253068492195,2.077381724652879,3.25
7724.591560187912,0.12481461149629214,0.0763325566753822,54.89069266206518,0.14118419832500062,3.653542339080081,2.1531266272292986,3.3000000000000003
7775.789214576057,0.24689481757707157,0.041974401250577095,57.29364657561142,0.1372768005433471,3.628578809935268,2.25189729785846,3.35
7928.233850973157,0.22499843592055202,0.04898486514916166,51.822780169307386,0.12815003923426987,3.6011465836591996,2.3419644418684835,3.4000000000000004
7950.960025706941,0.2013960555988272,0.02902676016157154,50.1971898698256,0.12304437337281005,3.572219807097866,2.4246658102693126,3.45
8158.541893768747,0.09959345334119817,-0.04420007608757317,51.733930011797256,0.11924257799038435,3.538912096490118,2.508478814129798,3.5
8205.689712400039,0.21815654018075814,0.020229888388483705,50.866752420149574,0.11523993816442969,3.5021322632808163,2.5925587294304218,3.5500000000000003
8401.155194221956,0.06780606159121783,0.026108477932397248,47.64849427625894,0.11113223004142793,3.4589213188199697,2.681172015574517,3.6
8462.052018373983,0.1669921875,0.015979263630321025,48.8280276034741,0.10789211658554738,3.4128012365499494,2.766501073108255,3.6500000000000004
8675.514470269065,0.2571211400633807,-0.011052391051889106,48.16299882532421,0.10636081410856116,3.3585720800193197,2.857984608682582,3.7
8735.261051787602,0.08605335338394723,0.0968672344802662,45.049117921750735,0.10366021638964444,3.3071804785000336,2.9374322723383592,3.75
8916.78937165067,0.2972783405073805,-0.04400781743627098,45.287306860381264,0.10106477735610395,3.252741577067186,3.015282273544033,3.8000000000000003
9004.275366921707,0.207150548634197,0.12022347077220846,45.96446143581071,0.0995730387872042,3.1969202755306627,3.091217476239703,3.85
9190.987808510637,0.20368802232556021,0.02007325139805891,41.991603585347185,0.09507014531753104,3.1188268113630615,3.187272751972919,3.9000000000000004
9288.755392121691,0.06760217953289475,0.08280212674385012,45.84130580804848,0.09486706125819691,3.0531794956634393,3.2612769472971914,3.95
9481.308448190848,0.14131924179989624,0.009862019327131683,42.4842856061209,0.09238716442711427,2.979709443102244,3.34006809194576,4.0
9521.76958577135,0.17205031864713083,0.10598373605205884,35.65400471883441,0.09167514228497235,2.9037509719734267,3.4156122844597094,4.05
9741.367134020622,0.14346803626038843,-0.031119126748448744,31.678740080639855,0.09421557637542409,2.8218605791309948,3.4914137867739568,4.1000000000000005
9806.813205961387,0.133224270423911,0.05413135338482236,35.312857211993155,0.09804235998496164,2.7334637133851243,3.568432592309884,4.15
10011.640366326172,-0.007752001171454942,-0.0029822951769957057,42.29418490076484,0.10114260844515395,2.6480935440282596,3.6390346367673954,4.2
10103.631986697868,0.2159101460761057,0.059340450553536275,46.47437231251567,0.10237237873877884,2.5549434692213047,3.71244192211262,4.25
10309.612054466766,0.3831248651931796,0.02164333755956143,42.38820391741777,0.10072483327886628,2.4601616506651993,3.782618236957432,4.3
10375.908770402613,0.25702547293898104,0.06565878808925027,44.40149780469336,0.10062844715592244,2.3656719119617917,3.846250713615422,4.3500000000000005
10595.784196669987,0.17535915428482834,-0.015297946680340157,45.525344882546456,0.09982629807749946,2.247316762997096,3.919182329256236,4.4
10641.388043478262,0.3546064912279691,0.014097124995056477,44.91307701114279,0.0976705160703515,2.1377085775914466,3.9814729584258135,4.45
10851.971726154516,0.1567437651152706,-0.031777102788725156,51.50955897604704,0.09563812425719473,2.0315901534055723,4.0353803222385825,4.5
10873.598160460726,0.38475861313897297,0.13960339774885341,46.13055802201909,0.09183258417886214,1.9287150672381197,4.083401254602096,4.55
11056.322693722617,0.1838285987890821,-0.055309257054714955,43.038936884005366,0.08738000331333116,1.811857298061526,4.133138296521983,4.6000000000000005
11119.301915254438,0.2624941806653401,0.11002490062065493,43.88427734375,0.08433241228746681,1.6900594804361868,4.178202506655786,4.65
11326.644033820354,0.15745438525140656,0.026336164943982387,39.60858488999816,0.08123079085892933,1.5613511921112566,4.221260526229151,4.7
11417.40552581468,0.29717379423893686,0.07620240065602665,43.264461417920714,0.08123688267701319,1.431681363538114,4.25935999147437,4.75
11638.940345207153,0.27829158317487596,0.04491085095663845,37.84227708901007,0.0788410800239314,1.3022630686179966,4.292471614066764,4.800000000000001
11704.065530261905,0.18620377620812878,0.09424766269930077,45.964632453365425,0.07893340303371582,1.1738989007746539,4.321333945895019,4.8500000000000005
11947.983824866358,0.2589496007462131,0.023805976588646957,46.19432841999514,0.0760947884924248,1.0405631282007954,4.34580136776323,4.9
12013.667302452317,0.25831214954817605,0.13099792271984168,42.807088958554644,0.0738844956098247,0.9142940213029744,4.365333401118222,4.95
12276.998576946535,0.21321957107413303,-0.05933029972929707,44.60250203476869,0.07333092397590757,0.7637156649415462,4.382221184859271,5.0
12343.592420960404,0.17255561392289395,0.09455129632590703,39.671988096631566,0.07289413046023352,0.6290993793377941,4.392046690476408,5.050000000000001
12604.482793162051,0.12506309717368003,0.12461801476908,43.94393875433321,0.07473638441513955,0.4754990069010722,4.398933563707272,5.1000000000000005
12643.770571550309,0.31937377308539855,0.061234121098483425,36.6465760386536,0.07427421656913676,0.3327161433634235,4.399530285187444,5.15
12810.780194133931,0.25032004308649414,0.05698172789047979,41.62661872168634,0.07784724051496567,0.1999381141636524,4.396420105072754,5.2
12944.731528949611,0.217169044313204,0.07872022645494368,39.35558078783375,0.07957555303185142,0.04864410588466833,4.387619640765863,5.25
13106.4813867078,0.33580992244525787,0.08767829949817914,42.350538748859634,0.08304005662775212,-0.11877223929679201,4.373213813502638,5.300000000000001
13124.92350443022,0.1544694641652293,-0.02367749204023006,42.40593404148706,0.08552516395357664,-0.2644956218536602,4.353971575417967,5.3500000000000005
13152.859843047983,0.15778694875655053,0.08239498623868544,46.81150671852669,0.08826961811681369,-0.41522024409619107,4.329812243264847,5.4
13007.442608894613,0.4022939283580441,-0.0734157061180158,37.65592660729165,0.090934532093395,-0.5572109588088465,4.300834566499457,5.45
12947.207173756733,0.12908988111937286,0.015409056108548647,33.992542934740186,0.09404407455177088,-0.7065269868370565,4.2652032744159385,5.5
12146.571353117799,0.21253905515363203,-0.3173650434611492,35.203027453945516,0.10214971547732697,-0.8514533821895134,4.224009580685454,5.550000000000001
12125.795293656916,0.19829066366070414,-0.33773295855557584,34.22106915091618,0.10813785401245057,-1.0000798821311419,4.177367538438913,5.6000000000000005
11788.343169045025,0.24744785783261405,-0.31906864507375826,37.32945817810776,0.11700301515856017,-1.136663033451891,4.129636128306113,5.65
11251.894977594131,0.33973489096268994,-0.3483543455829751,34.911271740557076,0.12227216036109818,-1.2515017689952121,4.085297536839677,5.7
10772.765431980266,0.16803382661731314,-0.29494586621872504,41.877615898423066,0.1282395938546993,-1.3621160603143967,4.038357112591682,5.75
10396.495172048333,0.3271039128821952,-0.2821395217923925,42.69778659538048,0.13407932463548303,-1.4755521383476802,3.9857522605192663,5.800000000000001
9883.51859087543,0.21861649389771032,-0.2640562346269674,40.27044483287251,0.13643125387739086,-1.580519997570621,3.932354837937569,5.8500000000000005
9513.839468842298,0.19949381968852228,-0.06605154707767279,42.84812464537146,0.1391711683953179,-1.668647420132272,3.881944057639294,5.9
9240.990288525783,0.138207691898142,-0.16360568488388577,41.333358894124544,0.1424390381197337,-1.7616072574399653,3.824566911734828,5.95
8928.897252688364,0.2730188117935234,-0.11335773860736961,44.23973207083865,0.142966721740768,-1.8483436123779533,3.7654256684492236,6.0
8852.741204264456,0.14617490207093115,-0.09786852216308972,45.187711313748764,0.14605747253459522,-1.9324693219760536,3.7031124878273878,6.050000000000001
8762.032497591465,0.21195962791353978,-0.13292816604975488,43.09301095738172,0.14563960283314126,-2.0087431099545627,3.642413610134373,6.1000000000000005
8547.543893663558,0.14846802392220526,-0.14335648501623427,43.120384018056086,0.1458932303307625,-2.080405714927104,3.57927751006406,6.15
8515.753398194163,0.1611495516740822,-0.055690008219827405,46.07997367117979,0.14708801193820975,-2.147712705640963,3.516039537258798,6.2
8408.37234992322,0.1149751379518651,-0.07315836338377868,43.83822675855144,0.14684428665712365,-2.203046560720606,3.4600246867973796,6.25
8174.985872536326,0.13410493052158795,-0.05583887755904086,44.63767259063647,0.14688901490821502,-2.2734508642747477,3.3842136479654115,6.300000000000001
8101.55111638738,0.1263643729323795,-0.05054182682037067,45.52604376030207,0.14808714240118492,-2.3329917990326905,3.3144990179001264,6.3500000000000005
8152.980790550189,0.1372360205443961,-0.08440526555263765,45.89608447285746,0.14798158099365558,-2.34515380859375,3.2992234230041504,6.4
8047.236530607426,0.1554817749114598,-0.04137817209296104,45.23749117948104,0.14681434598664445,-2.34515380859375,3.2992234230041504,6.45
8127.67266241365,0.22131739994452415,-0.02860106981045559,48.04412086006399,0.1478164837486119,-2.34515380859375,3.2992234230041504,6.5
8094.385824900061,0.25163425492033875,0.08778789737431589,53.20157636473273,0.14773777177225905,-2.34515380859375,3.2992234230041504,6.550000000000001
8152.665064324416,0.24823545330961216,0.010878738419712153,48.40988405024834,0.1483687778125061,-2.34515380859375,3.2992234230041504,6.6000000000000005
8109.026415094339,0.010218673135428753,-0.017786142678664345,52.60454182920226,0.14766024211791953,-2.34515380859375,3.2992234230041504,6.65
8208.745842956121,0.3004357168900322,-0.07075492250591198,55.92460388937922,0.14863754159868184,-2.34515380859375,3.2992234230041504,6.7
8200.356262415931,0.2001803849828312,0.036770070722167675,49.421757655565195,0.14841391012009836,-2.34515380859375,3.2992234230041504,6.75
8109.633172418591,0.0489219304228975,-0.037269439799933024,44.29320864213975,0.1522741370808874,-2.7329139289846744,2.5848055691452925,6.800000000000001
8027.415825083503,0.0665437928979589,-0.09831562119624157,50.48655767133833,0.1574016810608571,-2.758219424144762,2.5012792187106694,6.8500000000000005
8106.459757735807,0.17120080133301424,-0.1510817184028424,47.41581985381934,0.1629599612049298,-2.784963399128535,2.3999940866054024,6.9
8058.493605845803,0.09594387591275685,-0.060365545285654174,47.86799939812868,0.1608829242424084,-2.8038445931208216,2.3118342899854314,6.95
7888.35778704761,0.19924727900722702,-0.12493049890167546,50.38769876390742,0.16616883464292126,-2.8195327530903573,2.2206427495521885,7.0
7913.341265428399,0.23564928821253803,-0.09333786093246055,53.82788590876404,0.17145228747698463,-2.831104267893751,2.135418295928417,7.050000000000001
7808.048741296195,0.2587564224568343,-0.040034282577360664,52.73452864037055,0.17196980475291135,-2.837631629884856,2.0532342511641786,7.1000000000000005
7727.174138860879,0.08094128365747014,-0.07171505081766398,53.369404178218495,0.17292937660076113,-2.8405931010128262,1.970993296041684,7.15
7691.214492916258,0.20604049528964033,-0.05307758298685403,56.25449574183436,0.1755684585365656,-2.8391753770945662,1.8616083054423203,7.2
7621.617585010906,0.19277976889371223,-0.07175038034661313,53.086754099317,0.17597972447581783,-2.834271021284717,1.780279534963872,7.25
7437.0816189745665,0.18384529997254295,-0.12451171875,46.39102001721919,0.17776141431680345,-2.8251881889392014,1.7010542738388779,7.300000000000001
7336.056380610407,0.17950798685374372,-0.1467342393708418,49.44810505730128,0.17719671532494677,-2.8102053520423818,1.6114093952033957,7.3500000000000005
7321.603998947645,0.15549190304257435,-0.0433892183916289,53.638730810322905,0.18111240444148763,-2.7947506691266684,1.5347796715988615,7.4
7253.03290361747,0.1973561138188082,-0.002546494531955032,52.67393693626111,0.18285656189445815,-2.773801536384952,1.4489687317950422,7.45
7136.285710725988,0.2262912124222127,-0.09943870581960798,55.60032083622513,0.18226442496517992,-2.752649641189978,1.3784836467515111,7.5
7122.53084036514,0.11469988689498845,-0.0643669298347341,55.365190228212334,0.1817849792970163,-2.723590807735015,1.2948565126526759,7.550000000000001
7136.221333698746,0.24193700291203468,-0.047449458568765424,53.50556307724488,0.1810861603540232,-2.6957098915274855,1.225745306808264,7.6000000000000005
7078.99184819789,0.2637025114273465,-0.024923045496292845,52.20566391243633,0.17845103545657057,-2.6614325191292254,1.1506767495212822,7.65
7092.017145119303,0.2535699025831495,0.024854133953584757,52.73311369718681,0.17578710074462695,-2.6235443172901913,1.0786202048173068,7.7
7168.993630323963,0.19242573966354853,0.0815070071951874,55.093933823816194,0.17381499487202368,-2.5840312127515803,1.0105311142223212,7.75
7220.999120369251,0.2006768148187574,0.004425557896841152,54.80800594375171,0.17395889572211773,-2.53796332389545,0.9384161988510438,7.800000000000001
7226.780393823489,0.10123843900984604,-0.07215230568115902,52.4029764831362,0.17039109837520314,-2.493430624968508,0.8742472738243545,7.8500000000000005
7300.210769613123,0.2287065581616682,-0.01786460767578964,51.4924490163006,0.16844618450574797,-2.4387198065154148,0.8029124485491461,7.9
7356.936874687493,0.1565985523891571,0.060667710314609796,57.11522927430151,0.1655186736409692,-2.387453521397321,0.7417808769579004,7.95
7462.929137329049,0.243609916340853,-0.007408330215757847,51.00394462275895,0.16254715484884014,-2.33101827548134,0.6808093003189103,8.0
7448.109968082204,0.15976640837299105,0.09705116389758199,54.36965003182635,0.15722057092009972,-2.2676952152089993,0.6184977735672569,8.05
7582.032893370209,0.145736467800591,-0.019559134792755,62.76927411057794,0.1526366906310109,-2.211684216128986,0.5681188995024462,8.1
7592.03941014267,0.2021739582896738,0.1102427910375621,56.27602416638477,0.14552128179319948,-2.1387557440918576,0.5074459666712013,8.15
7698.681638582915,0.2966606757192712,0.02471251440685826,51.883574600410356,0.13448132777845914,-2.0714491245840563,0.45742340505736867,8.200000000000001
7692.6348925011835,0.17934128715079833,0.015796626176838253,50.18340092856237,0.12614631174254892,-2.000268800022064,0.4088711873524895,8.25
7880.609939839653,0.2344437060128551,0.06347139879131304,49.46710107959755,0.11906988490375994,-1.9194881199177056,0.3580199845406932,8.3
7922.708681581538,0.15799034077624582,0.11607318898687709,45.357356059208435,0.11056511540136897,-1.8372535371422591,0.3113939575173445,8.35
8133.5935072452785,0.11538259824471919,0.04530440146303743,45.77209952385289,0.10252711152063478,-1.7642976416209473,0.27307359989141966,8.4
8189.808177284511,0.22390886967162654,0.10821419843946002,45.89607296456079,0.09529476353804191,-1.6700933108942684,0.22664601669870194,8.450000000000001
8396.02194541251,0.1259307382413257,0.011527172825459009,42.35541407862242,0.08890407612859484,-1.5927164991039333,0.19251983829438563,8.5
8463.63089050883,0.1206178884637012,0.06235974842684684,30.94482421875,0.07994744220347248,-1.4970721163273357,0.1546546741438416,8.55
8695.72001817292,0.08088221496164662,-0.1289460077776421,29.783808808294115,0.07732322844447102,-1.4154460648157372,0.12373144852750353,8.6
8750.193286214857,0.16943394760263503,0.06909758000655321,28.591555288011456,0.07531215475257207,-1.306719311537006,0.08470597779454048,8.65
8979.990877667931,0.08151611098863289,0.06214386777722965,21.545023056007857,0.07393308484394559,-1.2076853979911104,0.05316718598189034,8.700000000000001
9054.417254741995,0.09557143051453319,0.09296008238581246,26.135753002073844,0.0741420414473234,-1.120802808363474,0.026085091285404306,8.75
9237.277970777326,-0.06147075254653622,0.016302984234644338,33.43580005999402,0.07455997051977441,-1.0241476247698227,-0.0026364824027489153,8.8
9322.22164522657,0.1585618783528704,0.13472920685432768,31.662677393064488,0.07080774579636122,-0.9006024858573072,-0.034636802280777076,8.85
9573.208269958617,-0.02137135404403273,0.027905612601541195,37.35086669634452,0.06662825587955754,-0.7972856195841729,-0.059658854751380566,8.9
9642.185572347003,0.23973039939090074,0.09269171915833217,36.76553854584932,0.05974681892123392,-0.696341781118934,-0.08133122755289147,8.950000000000001
9900.431367425952,0.2974399212071198,-0.026300434857911323,29.050525647872067,0.050209827890010494,-0.579132394540469,-0.10175691593208971,9.0
9973.759151082162,0.33273376109335445,0.11566891309499543,24.091431895824172,0.044873426160035895,-0.4591696771632709,-0.12063464787690556,9.05
10204.003369360902,0.1959464108832781,0.001994341908071522,20.505957739136782,0.04257442946053767,-0.3432241863974129,-0.13597601184519015,9.1
10342.997645854659,0.036803569167656786,0.09618569710417814,18.805334506184103,0.039465155231652255,-0.23426770005151284,-0.1483290499240122,9.15
10593.200774096107,0.034124553527666135,0.12936413930455973,17.758812927635432,0.04004046061092406,-0.1070851984981781,-0.16386275239583092,9.200000000000001
10698.736073302674,0.08158669203904524,0.07991989779879927,12.737765258405775,0.03921435331883527,-0.004818430159371967,-0.17378496063861892,9.25
10969.14738030024,0.34308405027941935,-0.08267894392026114,12.419348200726251,0.04186398996319138,0.11991789732250496,-0.18448666132351746,9.3
11074.28752189994,-0.00138936807305097,0.17407992747394582,14.469770856912506,0.047459492382544495,0.27181921438786116,-0.1958471120069939,9.35
11291.001802682564,0.025434564689611392,0.03285545075675646,11.65771484375,0.05116282126110971,0.3917516920373936,-0.20302561775937977,9.4
11390.050920106924,0.04922831513311919,0.11764013128875789,14.701426875601625,0.05733961607784188,0.5345580303348406,-0.21138242504435362,9.450000000000001
11594.865236797867,0.05702058015046296,-0.049239547164351846,15.410924840856481,0.06301725008979518,0.6578064200977257,-0.21659074340999096,9.5
11726.298995603534,0.029851037119736648,0.08368751652724604,18.345735946718083,0.06932773618554425,0.7929062991790204,-0.22144844437777872,9.55
11769.632946679358,0.06998363916169292,0.0690167135242644,18.472057498955863,0.07580597149615155,0.9313099335416762,-0.22432714411973217,9.600000000000001
11710.0709351924,0.10847583448945008,-0.04699091767201846,20.521232221502277,0.08411825422868444,1.0708279958992208,-0.22421851673459667,9.65
11337.837884992852,0.13436077992529533,-0.046383738886596595,28.926417757150148,0.09231558673419134,1.218339052656753,-0.22169229944424118,9.700000000000001
11222.87970828177,0.2654881802586881,-0.21718609081890333,27.52435710809734,0.09913607285026341,1.3516523790065016,-0.21644946167697385,9.75
11254.987527996027,0.2220584480864857,-0.08795655534967776,34.2445368087107,0.10522391313173099,1.4844558647354607,-0.2073727611170723,9.8
11107.868311763683,0.16047931523560036,-0.1290274851761909,36.3784519719367,0.11044045117291552,1.6113198322845328,-0.19508779580389995,9.850000000000001
10844.040668021305,0.4073542435306048,-0.12473699003949164,35.33935546875,0.11419962697877212,1.7358425648457474,-0.17991287509711817,9.9
10629.237478324889,0.26110153260002444,-0.2082105162961004,36.52060763801069,0.11752745123867053,1.8571150571543587,-0.15986575449363982,9.950000000000001
10356.082521163833,-0.009861345217269637,-0.11277581802526906,41.620497858766505,0.1216263848550776,1.9775913055978056,-0.1356178774164838,10.0
10132.630263859272,0.1651350111540767,-0.11969524789081873,44.03587148045778,0.12568313149326615,2.088739599755438,-0.11012357047433916,10.05
9966.943314097276,0.49631136131694176,-0.21029104020367778,42.39396700221191,0.13028349168175193,2.195474257037488,-0.08089739489453737,10.100000000000001
9643.211643183542,0.21603526505405582,-0.07361024026886517,47.310235815270545,0.13161814612602915,2.3001675704148177,-0.04866441659439085,10.15
9557.5232056857,0.3221360319680996,-0.0974441683376461,47.60422337841282,0.13785844556542443,2.4122629257160635,-0.008558005032175877,10.200000000000001
9437.222016387603,0.07041968595554651,-0.08763221130614302,46.15624498772801,0.1423151195159352,2.512453623490325,0.03211377689483704,10.25
