Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
786.405715014673,0.025108094730443176,0.391898269461512,0.6877532740125255,-0.011890385467420356,-0.23712383407210227,0.055189562692669815,1.2000000000000002
609.5745538632897,-0.029202591743535185,-0.18970569810883797,-2.3883719182385423,-0.010439213944329206,-0.23203389688709924,0.054540409010256044,1.25
248.56910727316946,-0.0031623112194257216,-0.08665157984299843,0.5629666591045739,0.0,-0.2264540138271007,0.053269790148061255,1.3
341.8096064354709,-0.005868651028123681,-0.1283894535524346,1.6784023800130299,0.0,-0.22418971032918814,0.053100858174453376,1.35
565.2031640019748,-0.00556487558043678,-0.07800625023404709,1.8265026131384716,0.0,-0.22368239053030362,0.052930677493450415,1.4000000000000001
1229.775070094009,0.03348294776069887,0.3497003660027942,0.641155844273257,-0.002820863336203152,-0.22453763150807543,0.05326122388243673,1.4500000000000002
1207.9013359276748,-0.24525922505376746,-0.1342984567357609,2.483185366684589,-0.0064197989381865736,-0.21624534410174365,0.05260653840947015,1.5
1764.7875968992255,-0.09319435800328044,0.6382844276097668,3.2194342682048145,-0.01001873454017001,-0.2053877563061059,0.051419668372284115,1.55
3009.19152398672,-0.16699669870978803,0.5331401509032445,-0.4516725180917476,-0.013617670142153449,-0.18628717586938048,0.04948235285119431,1.6
4106.731003485602,0.05592881423581465,0.6059119382714732,-4.270833193816464,-0.017216605744136887,-0.15918144297820047,0.04618359919450374,1.6500000000000001
4402.99634377748,0.023773421802984026,0.14894878959267013,-3.286119891865191,-0.040078726234245854,-0.10393897169592602,0.039870216127968296,1.7000000000000002
4632.473282442748,0.008046184979796658,0.0676244767113991,-5.526867004006773,-0.049104569453092856,-0.04257270462759051,0.031201725647559533,1.75
4741.016521791117,0.027858484611414373,0.049747176563583004,-5.061037271120279,-0.04913125156292896,0.016416903133535374,0.02262133009187717,1.8
5098.243485873835,0.06811111565590429,0.1579595565320372,-7.493431150274266,-0.04676031570602496,0.06573904438075463,0.014700791051759643,1.85
5238.595210827694,0.17683409915602682,0.014376974603137943,-9.274340274698478,-0.04461914860746404,0.13655741307468722,0.002491837722100088,1.9000000000000001
5464.133315909524,0.10693516484871912,0.13785017761415932,-12.50017522678552,-0.03927238247302349,0.19513197779194966,-0.008261029779818923,1.9500000000000002
5697.802670198296,-0.02762229838146285,0.10557458607573487,-15.206888567548546,-0.028959995765549498,0.26630180965952777,-0.021472723973523584,2.0
5937.132339691254,-0.08888492939635051,0.15882369077072075,-11.141622339462378,-0.014444831971087984,0.33169582728211433,-0.03447854008295182,2.0500000000000003
6139.738345685769,-0.0773389276371563,0.03352158694661295,-10.129128745565056,0.002336768561999039,0.40020308610942434,-0.04941663827529302,2.1
6355.373418569397,-0.022853756363237526,0.1841267241671287,-6.684678855235488,0.020189061382306632,0.47345323635325576,-0.06502072252530415,2.15
6590.9641580828265,-0.19084075891736335,0.15289452700720035,-5.469976505609968,0.04185723057465569,0.5504477561522594,-0.0816013174265559,2.2
6831.246739933726,-0.0970195839832619,0.10889398870497127,-2.1745470157147904,0.06019389596438789,0.636125652192963,-0.09992777118398452,2.25
7065.473784347787,-0.04156216753380956,0.12761168131339293,5.750231303103528,0.08425957825179177,0.7173315715064977,-0.1178021148654274,2.3000000000000003
7296.461511645241,0.21778749612977122,0.05303062405970389,12.650538953990578,0.10151228774117552,0.809741352764235,-0.13664135780930087,2.35
7534.029555574028,0.1065211428651884,0.11869450465520376,18.303006318857612,0.11632723852999069,0.8898812813872896,-0.15103218618081668,2.4000000000000004
7745.148119863264,-0.06330293697702319,0.09309740617528903,31.19743145514429,0.12857212792383937,0.9793088774111579,-0.165822741134886,2.45
7920.206425968083,-0.12266692689795042,0.19553786191381917,37.08449458357433,0.1351559270547919,1.0778942074890387,-0.17869409854144383,2.5
8094.334051272277,0.1406652106445083,-0.006409660938224971,38.977757904286456,0.136976549638017,1.1608027508948846,-0.18621439311163268,2.5500000000000003
8267.160089765968,-0.023299520803590223,0.08583791501476512,41.818530606656324,0.13717654090132356,1.2509777814586156,-0.19164944879608706,2.6
8362.983494913797,0.20427492940904665,0.07565601508485956,45.654713622377514,0.1360131701684111,1.355101429971736,-0.19442038542997234,2.6500000000000004
8509.401972757163,0.15290618885375007,0.07460238079554421,46.80842031116053,0.1322789971766215,1.4527861656555936,-0.19201540943588405,2.7
8644.993807282635,0.26327767971202415,0.06239517897261264,48.737703106514715,0.1255647045317621,1.544870778497617,-0.18636998733444662,2.75
8823.281374135304,0.2588336013382021,0.11677484968665278,51.455998403687865,0.11987162924102314,1.6372429417577448,-0.1781463238102249,2.8000000000000003
8959.69848425962,0.2394357036301824,0.07441714559956161,47.0682323364397,0.11361911554869208,1.7393559702937056,-0.16444005847206722,2.85
9149.597482634732,0.057562239694573206,0.017684316264414496,45.41777769249249,0.11012355681345287,1.8500652447427324,-0.14441150603329114,2.9000000000000004
9344.03903027379,0.25985172763219483,0.13184960458447537,50.964184630194055,0.10639774749063007,1.9653590836775803,-0.11842975547793169,2.95
9481.565658111609,0.21740141806784488,0.1139509849460365,46.927394230472245,0.10403855432084899,2.0725691279482747,-0.09071936549859401,3.0
9678.782509712879,0.1242915569399361,0.17399178733830364,50.348098854837886,0.10399814706339497,2.1670684887162692,-0.06198976692207394,3.0500000000000003
9866.269217128754,0.1377223999766378,0.12103788207943456,49.44016952978986,0.10612637316038931,2.2871292276939377,-0.020357702910944412,3.1
10006.556551171074,0.27932670031815643,-0.007567382338715566,45.92864011248068,0.10712476328779671,2.379391813806893,0.015904206000114753,3.1500000000000004
10098.96991733188,0.24960419222008984,0.0029258197883232384,50.10968747617378,0.11361319700712758,2.4964322441547355,0.06639475321457604,3.2
10151.425005545632,0.22635190980254222,-0.04177023939764169,47.757377960055315,0.11737438268736708,2.6099526824376538,0.12244254794278255,3.25
10104.07199356038,0.14039557616967285,-0.009596810035755375,48.328356092464276,0.12631707060480318,2.711119033943186,0.17692672264819218,3.3000000000000003
10012.628259148896,0.3049895131208031,-0.04586118387416062,51.38377822152782,0.13242805263866955,2.7978056435310736,0.2275583143595722,3.35
9961.96032771918,0.25680049002886013,-0.101365175743988,48.642508668710924,0.14314609050230007,2.8932550043408147,0.29008263817015,3.4000000000000004
9494.55828763783,0.2336067878579917,-0.12801118781381388,53.51043947504722,0.1521365958106627,2.9944488535668015,0.36195260680367974,3.45
9319.853614393698,0.3027972448224852,-0.10204056490384615,62.130891156619825,0.1620337171250779,3.0827621282453843,0.43147163050248605,3.5
9272.803453756196,0.3016127065689235,-0.25923071593360314,56.00641725466404,0.16635870603378178,3.171227182027151,0.5104529533109131,3.5500000000000003
9051.097372624752,0.27551856961021604,-0.14498216300587424,58.61977431287329,0.17238512238163278,3.2451532816513637,0.5839984704403951,3.6
8772.770214120641,0.19860859748480877,-0.2824571176405768,61.80270506391144,0.17997935684074398,3.3064516407534037,0.6534334219748806,3.6500000000000004
8500.535192120959,0.33432585955359556,-0.08674775191731592,53.847381503005174,0.18270377679743421,3.371326444086059,0.7347006252751974,3.7
8202.333129469327,0.16070175776883316,-0.1577692089428915,59.57692931624008,0.18734194451562247,3.427703500841157,0.8161813990055118,3.75
7889.168091799106,0.16892868671761996,-0.19541773887340286,58.03138156293319,0.19196915063073816,3.470435606834928,0.8851873396761133,3.8000000000000003
7659.882540249595,0.20382396867383937,-0.08327763469283161,59.855720480564166,0.19440148296088075,3.5077708861684505,0.9547658922847018,3.85
7519.24874608514,0.08652234237871628,-0.05512515399717674,57.914770553726015,0.19074137885543607,3.5441245839932245,1.0300265798105743,3.9000000000000004
7306.466520930232,0.1456341825491397,-0.1334321345377228,57.12454437681999,0.1933882155471794,3.576554092078614,1.1062338508390523,3.95
7247.169807940376,0.17323765145198325,-0.12690116281456776,56.523967415149194,0.1944813531198672,3.6037118237486303,1.1813150754573551,4.0
7204.31034876257,0.21187405284594812,-0.11202452704063283,54.48338063917738,0.19218677164462786,3.6284408413809937,1.2634949528189598,4.05
7124.003544468388,0.20898470233938554,-0.02002411400139774,54.13814267632681,0.189992382868452,3.6471087878450814,1.3386764436708494,4.1000000000000005
6963.355619010744,0.11973048823160766,-0.041557757123303375,58.38106934340781,0.18920741079150308,3.659468124471859,1.4013242891454172,4.15
6920.268989431967,0.0749394532862303,-0.0747357947970608,56.33884499525337,0.18449401574866056,3.673432547640632,1.4885412842415187,4.2
6871.84952001449,0.2776833226844995,-0.07019423515221436,57.19946388718934,0.18014728390840618,3.681715722698315,1.565063369415222,4.25
6950.058278586278,0.06129114256704321,0.0512939660923899,58.6515244450938,0.17320745567650064,3.685443208835742,1.6399924097237313,4.3
7007.660466726854,0.23917300540693717,-0.004472319500146017,62.15655983885484,0.1657052075512893,3.6861049024197174,1.7217902554892732,4.3500000000000005
7088.781122628045,0.0601713318698717,0.06708319744416136,59.972578247025986,0.1536208944830499,3.6826628244711483,1.8020329438305216,4.4
7144.923280104805,0.15640155893687263,0.01752995339246532,54.033127495344814,0.14531045398871395,3.6765872688643415,1.8770531683313996,4.45
7242.279855585544,0.14943787984108492,0.02517134061236153,50.89024610336623,0.13696919562898024,3.664879040151944,1.9656166351848308,4.5
7357.074960900292,0.17213945560838834,0.04353009531627537,50.87707964834311,0.13068673071607453,3.651209459419504,2.0470329664216056,4.55
7462.853121402223,0.2703561096944428,0.08056045118082966,46.73858760904996,0.12442496863875645,3.6329788505221003,2.1323418488690167,4.6000000000000005
7520.8746293074655,0.09116178943123321,0.07856342493444743,45.254765559554414,0.12066190967848774,3.6124924837602723,2.216120050918316,4.65
7680.312290416494,0.1276690416670401,0.07320672256183795,46.384450643489636,0.11913875074980088,3.5901220737716737,2.295908687174359,4.7
7782.2561283990535,0.1784837598777696,0.07878336912615473,45.49421595520257,0.11720400251336872,3.5629814890274485,2.381379496927485,4.75
7863.029752446945,0.14854933600566744,-0.030697500818066256,42.3170734824934,0.11609713043862377,3.529084550626748,2.474400483047857,4.800000000000001
8019.393688509821,0.11601279545471328,0.033528883876303206,46.71313678840411,0.11510569869297861,3.4974220548789137,2.5537181214919413,4.8500000000000005
8156.230644851313,0.16823885778610112,-0.044540496991554684,49.54774525198234,0.1130746992370352,3.456219129790713,2.646241952332863,4.9
8287.682897513534,0.21373192138362904,0.10510212737813106,46.957067565840724,0.10964837573813806,3.4129364659276553,2.7320411034232963,4.95
8412.061279274276,0.03488025700934579,0.051450058411214944,46.60240672459112,0.10822678609947796,3.3660182904317284,2.8176250976536905,5.0
8600.210832311155,0.27849673849616474,0.018719521090364597,50.339301739902936,0.1080383072168056,3.3160026927008164,2.901633519383224,5.050000000000001
8692.426466419736,0.32364990779371244,0.08788852705843,45.353002285654476,0.10390764211807094,3.260737330223751,2.985547926941664,5.1000000000000005
8840.44972348445,0.09063263636266881,0.13382222524777349,45.13408643468328,0.10324198221373247,3.2022192097051176,3.0686268585446355,5.15
8973.385982841874,0.29128624684228815,0.040196554338301445,45.83740234375,0.10250752062707627,3.140572739359996,3.1506953269021927,5.2
9103.170938337802,0.17453070769088538,0.08684989969717942,45.91431793873156,0.09992396050362883,3.066670403581331,3.238101924192726,5.25
9229.317483026465,0.03234081705836293,0.1107326683229538,44.246924004159254,0.09848920145606434,3.0042152846841472,3.3083352664027035,5.300000000000001
9379.981894817513,0.2301300913867414,0.03741014993488505,44.49462890625,0.09851542689785033,2.930682722861845,3.3866730134496668,5.3500000000000005
9481.952330732414,0.20212846806079335,-0.03548477573634687,38.03056035152522,0.09792992830526502,2.844401644000846,3.470090880208734,5.4
9636.455287590972,0.10873533235662108,0.060381905530569505,34.50963646545834,0.10021378203010897,2.7822519141913604,3.5269952870965975,5.45
9746.97978023036,0.11041070160674937,-0.017890470494012795,41.22684491436841,0.1035363382740708,2.6782513805188173,3.6155015192393076,5.5
9870.758974358976,0.16055690469867154,-0.01927158606307053,47.54345762245971,0.10271558008191296,2.587632505167355,3.6881447731012087,5.550000000000001
10054.320607780703,0.22143418598936312,0.047029781824618686,48.09003314462386,0.10076249077143219,2.488041164619485,3.7632269626797528,5.6000000000000005
10144.041113821902,0.29866395209701174,0.07320425651606755,48.91907976592735,0.09884769102817527,2.3990443743876346,3.824356516578712,5.65
10305.760025249218,0.2502869300756873,0.009951888793114268,45.904729724197274,0.0958301035069106,2.3024962816306087,3.8845125771363813,5.7
10457.504305202858,0.12265513000430668,0.09352030870215453,48.91630017534616,0.09196927357215395,2.2025759212652902,3.942431949545936,5.75
10584.567281057121,0.26985825620055787,0.0662113538032452,47.92726690891226,0.08785423075761425,2.0991323353679365,3.9972553131355824,5.800000000000001
10734.066323806726,0.2061976770688879,0.0990148032731348,48.04896946511712,0.0836722179330233,1.9939792157735934,4.0468013668208425,5.8500000000000005
10846.679971835945,0.02537187945949279,0.15736881254348903,51.136199475723785,0.0789650135439311,1.869880643044105,4.100836165073726,5.9
10980.869966674794,0.24353839107648015,-0.0035138087504643506,40.99076763220484,0.0753760141727728,1.7403567258031836,4.150321731976569,5.95
11168.33119581572,0.07960556588431002,0.02948565685670583,39.0588717033852,0.07475424912936834,1.6074966129448318,4.195500486749978,6.0
11322.008386079675,0.3060651602547986,0.051257582956382115,34.364286505452235,0.07429110877821861,1.492190276620724,4.230823582214048,6.050000000000001
11476.016442342672,0.1131188085117055,0.05275663543658856,36.15086838161372,0.07653312920376346,1.3647980692610535,4.265919383895954,6.1000000000000005
11635.565149184866,0.23088021276690007,0.09251452408978848,38.08273672987084,0.07716370405549534,1.2442410244745288,4.295532222502411,6.15
11782.46869712352,0.1881223494628674,-0.02765586660769409,41.05079033667251,0.0785485453643054,1.0986580977631648,4.326818765827064,6.2
11960.551097474628,0.3764354582881412,0.1805562855978702,44.74911221693893,0.07850769293387198,0.9631537132962708,4.351106471991849,6.25
12097.864866580408,0.27169593095302536,0.06493536860715692,38.88769629015924,0.0775242303950395,0.8242287973095119,4.370884790583753,6.300000000000001
12271.933182570196,0.20611181313482765,0.10844178468502257,42.70582320394511,0.0788373382566736,0.7062402267948269,4.383783633999708,6.3500000000000005
12406.338915752833,0.1191396090762535,-0.05066746654039195,41.01554033968779,0.07995520495359165,0.5515402426462955,4.395082593806179,6.4
12568.115762881276,0.2316584203730845,0.12269892104205363,44.562626335534816,0.08203010658374807,0.3952441690576545,4.401637818003853,6.45
12701.57582461786,0.20073721633046573,0.00692467693191931,39.818158326535155,0.0832105962471148,0.26039820060292584,4.401538655302878,6.5
12834.630672194045,0.2297715176296949,-0.04327528629333666,41.570661353885335,0.08582126369411619,0.12382808804972925,4.3983410458731855,6.550000000000001
12892.572484256376,0.10987640149299158,0.05448478560313712,43.015740964577795,0.08685602687075718,-0.046392039100282584,4.387105270941652,6.6000000000000005
12982.482420651715,0.3572128395706416,0.022517622507753902,41.39167286235071,0.08915762544332687,-0.1734816361693362,4.375396578622488,6.65
12442.577810824745,0.24815815043865092,-0.045637840549653655,47.611660678450995,0.09198988792032498,-0.3471720723034339,4.351125478048625,6.7
12598.23625393557,0.24965183317157455,-0.07923570216716853,43.374795800198974,0.09309000619642155,-0.4817082449816078,4.328000325170758,6.75
12432.788299886855,0.18608319146149932,-0.06652197119133925,42.1066158470342,0.09621714014892696,-0.6148784097530076,4.29899733941952,6.800000000000001
12108.484731626175,0.2474573697607615,-0.3230327049951832,29.20492842335019,0.09886355735348652,-0.7793654863683657,4.2564205800648365,6.8500000000000005
11721.307447023206,0.12644295788788615,-0.4728407050064759,36.12800995836752,0.10788891371507782,-0.9100817633147373,4.217015223481383,6.9
11321.931516565117,0.2534584409709386,-0.34272658979692155,30.915249549903063,0.11358787197691975,-1.0284782397343497,4.1785892806928215,6.95
10865.205037456497,0.2944356027339917,-0.22896119224840686,34.37830847334951,0.12248656947301445,-1.154411454088277,4.133298339274433,7.0
10282.068350569503,0.08365541982218654,-0.36711757662265876,36.45062595796877,0.1286656895717671,-1.2542625191519254,4.093072321571223,7.050000000000001
9881.268259725477,0.05248003546916369,-0.18804543426066128,37.56324041063427,0.13358944968733946,-1.363844873325636,4.045264662791158,7.1000000000000005
9411.933361959967,0.23708104046086032,-0.37681706845255714,40.836112573876136,0.1367036631595754,-1.4597379880469465,3.9996730284997954,7.15
9065.171334251012,0.2371310562959911,-0.12309909380177685,46.74779489417853,0.13778425384851778,-1.5479384529223423,3.952539328755731,7.2
8952.881808717051,0.24867430650776015,-0.11976225593498446,41.68773679034696,0.13656157191333587,-1.6375151191177104,3.8999449649725544,7.25
8725.780598110481,0.07312029148488004,-0.08804778284944012,42.56483504149,0.13578876358634878,-1.7151024868989775,3.850124511044944,7.300000000000001
8785.041311758774,0.07728938304693853,-0.035071454044383596,46.20281331940456,0.1348068161688995,-1.793432071161793,3.7953318342303795,7.3500000000000005
8574.972578890096,0.2050351228498271,-0.1047078138212266,42.38460579614559,0.13259469469313695,-1.86934329224867,3.7380158485208654,7.4
8465.929018459883,0.11513092115550684,0.0005626226302340512,44.19310774450655,0.13152374282262402,-1.9415487788259382,3.679234622090343,7.45
8445.388511964793,0.23691531390264167,0.05217988205853548,43.66109311225309,0.12955955467481875,-2.0181822532148503,3.6123541855989996,7.5
8430.987824926735,0.18671137302229407,-0.07045885914494995,42.44966244703233,0.12837423268747333,-2.083683810511375,3.5496633870436445,7.550000000000001
8457.642992834528,0.06061119768729732,0.0724654717851025,45.11691376912569,0.12877255067194826,-2.1460861515217755,3.487173973044813,7.6000000000000005
8511.43902507061,0.2325157055644328,-0.038533339049355575,45.98070422657241,0.12812963920915627,-2.2178657010533502,3.409721419439681,7.65
8501.048650184712,0.16721664571650965,0.0047122335539550725,45.39499544072679,0.12770153308667176,-2.2805755562005525,3.335641752262698,7.7
8557.984674329502,0.1386935248698868,0.033182776975666545,45.904552161562954,0.12824919059884118,-2.337072136824916,3.2652265334007544,7.75
8628.105189149854,0.07193781905251143,0.05088143244541449,49.431742859119616,0.12926314617532458,-2.337178945541382,3.26509165763855,7.800000000000001
8661.510786828423,0.1685679116192784,0.02710743234776393,48.994853517656274,0.12951597238982343,-2.337178945541382,3.26509165763855,7.8500000000000005
8692.301250399252,0.2871033834788035,-0.035376774026347965,49.35812897501503,0.12980159107171355,-2.337178945541382,3.26509165763855,7.9
8763.687785503978,0.2906634854857522,-0.02501456424897759,51.16971150116103,0.12975725556685705,-2.337178945541382,3.26509165763855,7.95
8792.851289452967,0.23510155396485796,-0.015028367920402852,51.897038360519545,0.13005437025836356,-2.337178945541382,3.26509165763855,8.0
8835.51490605428,0.16224851472534804,0.03626362619358004,51.999579996401394,0.1303514573289267,-2.337178945541382,3.26509165763855,8.05
8932.730807295347,0.3875276174539516,0.015903646279731586,50.612884490096995,0.14144691930293254,-2.678708869273504,2.6497591631064608,8.1
8951.997270824613,0.08076556361300394,0.05819783772940045,49.94963530213045,0.14717958933490652,-2.711826294200425,2.5517654786952075,8.15
8872.228040785743,0.15072470728866827,-0.054094361600988364,44.239694759804976,0.1505362309097362,-2.744681618146106,2.444684719687466,8.200000000000001
8329.000193409569,0.17889607151414053,-0.11226350736637011,49.349335346992426,0.15808060821333683,-2.7670730339920575,2.361771076081297,8.25
8307.68743767511,-0.007594881789449559,-0.051931064305536886,51.01201456648428,0.16483980568490603,-2.7919149290709067,2.239131417627043,8.3
8335.786880187026,0.20033134635178876,-0.2913726938714304,47.98055504191992,0.16971705791477548,-2.806765824446936,2.1503539683412294,8.35
8126.419775429953,0.19690308494516182,-0.20697419061988465,54.90351745957274,0.17700498872193793,-2.8185484134177927,2.056871668454088,8.4
7936.88194896346,0.15044899043113016,-0.12782858490593188,53.6388171899784,0.18039768423472607,-2.8236440607044897,1.9677850440400404,8.450000000000001
7707.846525508029,0.2174575476202461,-0.20252539795809596,51.28688084611991,0.18167929667857713,-2.823990773012322,1.888090048677144,8.5
7535.263747480888,0.17311481216465657,-0.109698649523728,51.75964990765929,0.18444117228324752,-2.8226094649072304,1.8179977205751898,8.55
7334.546550066819,0.25663648186846255,-0.18588224026582129,50.92825226644218,0.18909942542645317,-2.8150399974491123,1.7157543615624526,8.6
7170.661166587597,0.1113923925008867,-0.013138967290232013,49.260949401221,0.18835311006620237,-2.804227280559381,1.6370137260478683,8.65
7053.336354617709,0.1524518463556587,-0.1774103488216028,46.25888103349854,0.18786882010922956,-2.7915978994310846,1.5671914441267065,8.700000000000001
6914.652072913456,0.10703954675083786,-0.0703274940583514,51.20543497549324,0.1902622707107331,-2.773793920895772,1.4867746132151993,8.75
6868.285562566972,0.28359125191125967,-0.2461103181038903,54.11548160344366,0.19220911032365287,-2.757395190659251,1.4209313271453983,8.8
6760.8211215996525,0.17207049915094863,0.00012100415754466576,52.75272718893848,0.19456754596338718,-2.732298342126315,1.345285564563314,8.85
6577.313646424789,0.1417238900924734,-0.009432000851379962,49.57923581273899,0.19085412918228314,-2.707026270220677,1.2774225990507335,8.9
6452.53687022352,0.0681311674688024,-0.05924570593538089,53.18659196104728,0.1900897079659475,-2.6809252076673817,1.2158474148295442,8.950000000000001
6470.149798142677,0.16426851406120285,-0.03272334509544211,52.06921298327278,0.18329893211127696,-2.648439396542247,1.145400572956499,9.0
6462.013530606054,0.23090223874303492,-0.04884254630733627,52.82439211897107,0.17933044912809445,-2.6123990935432664,1.079896938799059,9.05
6506.700267596884,0.26777272692472126,-0.031026870990151945,52.66832080774943,0.17391952891946366,-2.574031832053377,1.0162176596765655,9.1
6559.960064181347,0.1765022765324952,-0.026732532524941316,51.80624353985856,0.17039522295005677,-2.533274679080197,0.9533715313354653,9.15
6637.728327315325,0.13843480589591595,0.02927587436761525,53.29504892126148,0.16961343078212676,-2.4894411680662714,0.8918037295341481,9.200000000000001
6700.693853265022,0.30422128630405576,0.0008084072498750136,50.09727559079529,0.16361715653422648,-2.442663423853511,0.8316120004049045,9.25
6745.262918489634,0.1601124852701254,-0.04072611582066935,46.940216825224894,0.16121587489197017,-2.3883212028468037,0.7671193412931936,9.3
6835.412310612975,0.15903653316118208,-0.11016960204502405,49.172418072957576,0.15848252046248423,-2.3403550310680803,0.7141675307061718,9.35
6898.734157872117,0.27959513450248114,-0.014151189108796992,50.66814682870301,0.15520410091801323,-2.286714280344296,0.6596856680131081,9.4
6985.078322041378,0.20517659827162454,0.13366866898185525,52.06396158199692,0.14782766714983653,-2.232805034744507,0.6104270484703914,9.450000000000001
7033.707115427185,0.07817729850994998,-0.06698632947843541,53.03524160960269,0.14143591401026426,-2.166733233960156,0.5540205680467865,9.5
7109.111544221032,0.0666023498246012,-0.011045137241318392,54.8032693357516,0.1338564399431028,-2.108115465456214,0.5065500329797832,9.55
7186.570325931021,0.3095747764030211,-0.04308803758972218,49.02576702001006,0.12357813601483472,-2.042000162156477,0.45746725583145054,9.600000000000001
7273.4661598119865,0.19636584775840052,0.05586767387846799,40.359690930508734,0.11551586737055775,-1.9682488781116998,0.4099266763740885,9.65
7344.0744239873775,0.07826516859730807,0.06328797731639708,40.481025811296284,0.11091031928589755,-1.892284458912506,0.36318743131093917,9.700000000000001
7498.211623068791,0.24052443163731654,0.0015264610789867093,42.260870973268695,0.10781267863692137,-1.8231649009539619,0.32222798202100944,9.75
7610.021290200352,0.1916991214620528,0.023882383877108178,47.12267426216833,0.10212900367240964,-1.7393541244851736,0.27757775202747353,9.8
7760.092872544467,0.18201324351007975,-0.03178868538162577,38.79370487496396,0.09440223543975522,-1.6523824834342304,0.23488486671286232,9.850000000000001
7872.4751079654525,0.18716040370580908,-0.0070297650314831706,39.41102363051089,0.08933917557807024,-1.5680103893301007,0.19658515587398787,9.9
8034.418385849833,0.11341226623532871,0.11104164157938534,35.55212588639698,0.08489521835484615,-1.489740694146552,0.16398376199222092,9.950000000000001
8156.903385178408,0.08261637517559625,0.006107229792627705,29.425613591275166,0.07925059053435818,-1.3952247599436838,0.12843949428567264,10.0
8309.083008083613,0.05686238890090295,0.11137913759976589,25.242365274990487,0.0783285825140491,-1.3141402733716485,0.09824782757240819,10.05
8475.082034016374,-0.017749560538354997,0.0035818274416924353,26.60209846352212,0.07910907698431316,-1.2192706712665464,0.06513898046918072,10.100000000000001
8603.72799714749,0.20383786052023725,0.11591277006217382,26.462333147732213,0.07852654353917116,-1.1243044217177478,0.03470339157153956,10.15
8770.345592701606,-0.016274670311061806,-0.00546011817558785,22.07751141807305,0.07844376954052147,-1.026887448365464,0.005164833639558287,10.200000000000001
8903.395500768947,0.12099549372952925,-0.016166115737364928,31.328595823455952,0.07818914110297276,-0.9270678225522823,-0.023084683966867806,10.25
