Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9706.782386356927,0.039535183553187914,0.033066141302821275,45.83700604906517,0.11716838905370887,2.020052640138751,-0.1538579057957417,2.75
9806.96709883526,0.24123305538728096,0.0707944240129372,43.517602857714174,0.11669345511152412,2.1230163686500925,-0.12330595395152529,2.8000000000000003
9926.76129789471,0.43315330950096803,0.1183417205371893,32.87869900897018,0.11920669982800587,2.246051509006065,-0.08214218823782923,2.85
10066.887327233326,0.27407063731595205,0.20336753346281417,46.922741704505356,0.12682506308418504,2.3378701265915303,-0.047625971907538596,2.9000000000000004
10053.201636906531,0.15986205649051247,0.0011896078424799492,45.086094834487874,0.12835531187501606,2.452053338177452,-0.000474075988937046,2.95
10090.886973180077,0.07176004414858278,-0.008295937361603188,47.280286412201065,0.13428611575052726,2.5527712092547246,0.04385268552310418,3.0
10158.53057272152,0.2579014037020712,0.041107229209449606,52.338298849119646,0.1380128790999759,2.662665371466775,0.10071388619083958,3.0500000000000003
9923.561542961523,0.1278891209615828,-0.07293122212823666,50.93003561682529,0.14171536293401824,2.770368282824674,0.1623482193432841,3.1
9683.017915185974,0.3065581760974243,-0.0706930816263242,53.03654858526563,0.14922444323539083,2.868883678943775,0.22456765237871307,3.1500000000000004
9725.812068039391,0.20526151651526026,-0.021427861651853092,51.352779819528436,0.15407153330342585,2.9519855726143667,0.2832244953081032,3.2
9429.543905208233,0.11193555266081252,-0.19810349330829455,55.205433539198054,0.1603047140074712,3.0501919578404326,0.36061108826172444,3.25
9338.492999891843,0.22801963567965322,-0.20856387346780342,60.147499507133304,0.16639495109785596,3.1319301394742536,0.4317144835584785,3.3000000000000003
9068.616299460164,0.2536157727115564,-0.15142683649816518,55.9892043196958,0.17076645224657672,3.2034740245939077,0.5007260369078076,3.35
8920.698506182545,0.10439800293243671,-0.15915221652372558,58.18878597762947,0.1760114819112063,3.275604060606206,0.5802122532011393,3.4000000000000004
8604.927271608734,0.17543169278104634,-0.08746011179603974,60.05281358203973,0.1805005634513935,3.338226053748252,0.6557645214238428,3.45
8423.291226177635,0.20062242676835854,-0.06829188039956804,56.335053742575596,0.18269117530644347,3.395124110630326,0.7318121646086164,3.5
8113.811537495664,0.15558923365059243,-0.16284467894772148,57.564571320419795,0.18605379438098343,3.4428803159260246,0.8054702433327908,3.5500000000000003
7938.272766669022,0.16016094368461964,-0.06485571199330228,60.80891547447078,0.18922979577979582,3.484960781921111,0.8786514535717581,3.6
7846.3284291300815,0.28178088119673883,-0.17321014177262395,58.45594412577773,0.19090438712049793,3.5258266606077395,0.9560523443013804,3.6500000000000004
7771.267885598043,0.3466180792547641,-0.10874320948510821,56.42812484198778,0.19086380791634175,3.563826039030247,1.0390957833522447,3.7
7571.589783058348,0.24777728006726701,-0.040539260780603784,57.88751403861428,0.18872967050172923,3.592495304624523,1.1135953316024063,3.75
7465.440397042169,0.20452120933985615,-0.09210383487227874,57.31039277787749,0.18803525864070614,3.6206844101829616,1.2012955080061831,3.8000000000000003
7409.392220650636,0.21194964726499296,-0.08461301421799156,55.11439299599149,0.18612969346435085,3.6429629152181784,1.2801958004731901,3.85
7271.055996542534,0.08646719437046496,0.004324625902655144,55.481992359261625,0.18527290437740587,3.660583191429917,1.3601774500662753,3.9000000000000004
7274.945849468422,0.27533402541791785,-0.03579662150097236,59.13466332134418,0.1823270074761172,3.6749711845060777,1.4446295351281089,3.95
7282.580819108511,0.1976663714336796,-0.04836276841501054,60.937416193823395,0.17718579643732507,3.6830312773326113,1.5079180312117486,4.0
7401.074686359997,0.22170778497634006,0.007095738433029228,59.28173146260023,0.1698960958405054,3.6906954561800847,1.5993661477443901,4.05
7389.395995178941,0.15766709114978722,-0.09050543759187861,61.970904393444755,0.1644930617035787,3.6925552289587347,1.6790273717893505,4.1000000000000005
7533.39683328159,0.2524867357578104,-0.021089150265838526,62.67924809309188,0.15589153253825236,3.6904651144135223,1.7676860801099699,4.15
7566.753197330882,0.40195543799095124,-0.0662074377022,57.43041114906402,0.14671162146496022,3.6846046215823107,1.8583691553199553,4.2
7687.780002736285,0.2106776095366806,-0.023922698971587532,51.45811531753608,0.1393970896579472,3.6753758079153234,1.936270429696801,4.25
7745.761528006295,0.12216240641378157,0.06686664845120961,54.910428024511845,0.13267673279752243,3.6582870471988223,2.038868969765651,4.3
7915.69636983491,0.29402106153351104,0.039409927282767016,51.9212894939708,0.12657151284527496,3.6414433665148214,2.1221100215342474,4.3500000000000005
7962.2990665569905,0.21818253847926738,0.03988007956559622,48.07982817129482,0.12080148337764096,3.6178167106389307,2.2166252399544355,4.4
8108.0396021806755,0.116660518205022,0.07274894582621322,45.445511973712314,0.11834197895819851,3.5944781252982265,2.2964545597689208,4.45
8192.273616945742,0.2282975157947445,0.017868266986284354,49.64916637975285,0.11634710715890917,3.568988676323225,2.376283810750914,4.5
8343.828283473507,0.19854455802837134,0.03305402760769811,44.50342552529793,0.11467660609547341,3.532408044469484,2.4779295659006473,4.55
8453.632735958901,0.11259642058372614,0.04941468033313693,47.519086217069585,0.11373193284150332,3.497313302170521,2.5622108233053797,4.6000000000000005
8619.988948369792,0.15206977483888304,-0.016033898321519337,49.94578473106141,0.11372670162464903,3.4535457377584518,2.658515676513131,4.65
8711.854541965507,0.21599084363875776,0.13048127397688686,46.93722865695427,0.11101141016094374,3.4088351426763226,2.748991603172733,4.7
8902.893168423674,0.12789101795119695,0.027573589379344704,47.31310525142204,0.11001245675509347,3.3557465437320118,2.8428707655009275,4.75
8989.710861866806,0.19743818436224156,0.09350693468581694,51.43220205743192,0.10793273096767202,3.311180151097558,2.9156494898679863,4.800000000000001
9163.435738039816,0.18213012238392368,0.04550321022220794,48.23822650656706,0.10657481900486016,3.2472717162293185,3.013389332120208,4.8500000000000005
9249.70428662977,0.09519311279518167,-0.026028938535990934,48.992692633827275,0.10463744657019279,3.184461258236328,3.0992565838685153,4.9
9421.38381831086,0.2333704259738851,0.05161943678546391,47.69541735984092,0.10257199126474438,3.1148256017461016,3.188272650562926,4.95
9487.112380452398,0.15179553788370004,0.11455191128584051,47.48277071094061,0.10102137993724572,3.051492793204248,3.263201785379247,5.0
9677.585556924249,0.09426136304735626,0.021353015854918354,46.44775390625,0.09995208784145493,2.976195209310703,3.3449622585835908,5.050000000000001
9767.1750344974,0.22023484925401568,0.2098497549910296,44.60833715185742,0.09835361737356302,2.893132896568433,3.429527603893467,5.1000000000000005
9895.178983875438,0.23137877573001148,0.014123513866879435,35.97774733420668,0.09865223880331365,2.813876820384983,3.5048874852301712,5.15
10008.635561092611,-0.017975897911569005,0.27228911441030135,40.08601485317587,0.10199943185794541,2.7158765604923194,3.589935981815776,5.2
10166.129129919706,0.25837496882217176,-0.020168221912095538,43.871322126423244,0.10338302969976514,2.6244106787886476,3.6648678870064315,5.25
10232.463670554178,0.306342142131999,0.017316690729680756,47.477889490799974,0.10254583002544053,2.5460750081802037,3.7266343086923817,5.300000000000001
10456.553464193534,0.24745387081924627,-0.03217377527443903,49.874449567146144,0.10067004773954355,2.438198230226198,3.8037876504269246,5.3500000000000005
10520.829876618245,0.3009314315994173,0.08658697810191167,45.63552417507284,0.09763818113509537,2.3531143968955317,3.860195720697408,5.4
10716.818487111133,0.12814645917596812,-0.04641317773397484,49.051768912073825,0.09675485778462561,2.230097491337169,3.9341203537299263,5.45
10804.635407751559,0.37061948994554555,0.14206948847038647,50.30227904535558,0.09322965068037097,2.134347566584055,3.9865362997442877,5.5
10995.303301138825,0.1573905909821572,0.05794664120802401,48.11200504853847,0.08956469349779454,2.022564823073599,4.04283066084146,5.550000000000001
11077.164972787437,0.2656112134649333,0.13811615144883915,51.999414723867886,0.0854798235775767,1.8870102665292487,4.102948233137613,5.6000000000000005
11225.71689020232,0.28740472712299064,0.06949124655932683,42.312074405205536,0.07956033139711059,1.7870935964261616,4.142954668199956,5.65
11332.099302835137,0.045017240003857345,0.07742873018582305,41.0932525584036,0.07833218546249324,1.649018420135914,4.191512067479413,5.7
11511.41282892774,0.09089815891140622,0.06840012673451681,39.27120050463668,0.07628936163694151,1.5226422654680873,4.231146828261024,5.75
11620.432182187535,0.04296967000803348,0.20303119273962983,36.369884685844696,0.07679529423022516,1.3942922369274686,4.267511207570079,5.800000000000001
11818.61604900169,0.11972847022168376,0.03340758144705848,41.59642312884946,0.07785549203825982,1.252942072846699,4.302412848814497,5.8500000000000005
11914.023565448235,0.28110828374628294,-0.015411051205967446,39.9169921875,0.07793165053593014,1.1318634084585688,4.32805762163046,5.9
12124.311551439445,0.12740073757090617,0.018440531218960235,44.70560892722382,0.07792267514292202,0.9790222464593159,4.355287526667749,5.95
12234.398261078131,0.40901634355177885,0.09316947002251254,39.620850411486934,0.07778952932770182,0.8390304447581797,4.3756460692783765,6.0
12419.021943113128,0.21424576999747083,0.05337813250921342,39.34839577939828,0.07884031441702666,0.7041726519015717,4.390046429780966,6.050000000000001
12523.777457001719,0.24970126309076368,0.056812239470691424,41.01946711501548,0.07998996800558715,0.5519662495827282,4.401449373172968,6.1000000000000005
12689.778277443638,0.17488967218118534,0.027815641018129528,40.481004725348214,0.08262566009173263,0.4142298241834072,4.407003910528811,6.15
12756.924359172237,0.34442832452370997,0.015000024799085201,40.74794335040559,0.08460756587555282,0.2667916580943733,4.408308264993841,6.2
12786.018363858364,0.1474609375,0.0501987849336337,38.697829063032756,0.08632104469030152,0.12603652316516795,4.404491232915254,6.25
12812.830672124343,0.21234460245804324,-0.05901686685531836,42.23725601284061,0.0889581175031381,-0.006484949960798212,4.396867723039039,6.300000000000001
12788.854883929835,0.30712437443130175,-0.04598350805742871,38.70972295643256,0.09155362183080773,-0.1787646572618606,4.381367662306709,6.3500000000000005
12397.205216813427,0.21699213658855432,-0.0507385919949432,44.28882966113715,0.09587470014064302,-0.33241245238887474,4.36087312342645,6.4
12341.728922971,0.33158177863168486,-0.16232769944958955,40.553681182870406,0.09747783020903662,-0.468532014188729,4.33823806655782,6.45
12404.855317499727,0.23641080030307934,0.0009547280889587451,40.884065287004496,0.10024319480115088,-0.6085279062361765,4.308370096909262,6.5
11953.456649387193,0.26132772681536165,-0.2289830268102525,29.802170127404082,0.10239798861465577,-0.7547503810219176,4.27259514871503,6.550000000000001
11720.0,-0.14306943366478786,-0.28120631906231885,32.207669103005905,0.10690909793910455,-0.8884344572420722,4.232639247560047,6.6000000000000005
11269.816008225824,0.19141808079210348,-0.3447228935156309,32.63229044135116,0.11338227886767177,-1.0086681930545442,4.193970512638147,6.65
11013.620287183467,0.2475483563277359,-0.2570321305623208,36.30247242541524,0.119251582652913,-1.1221286257968242,4.154537037696286,6.7
10453.21969119329,0.17019363597389606,-0.32307386618642225,36.47403647081579,0.12637902798367998,-1.2475461864389081,4.105486815310127,6.75
10083.16983226798,0.1760335057680982,-0.21932115144412787,35.34386003603747,0.1319911710421058,-1.3413664403272414,4.066347273789412,6.800000000000001
9639.117741858347,0.2180896744249627,-0.18658114537730994,43.215580423690156,0.13667985685577033,-1.4356357239949176,4.021799914856942,6.8500000000000005
9333.962217167482,0.2916336659114064,-0.17913804513639564,41.259765625,0.13848947055096378,-1.544474759535977,3.9661499109789515,6.9
9108.769757496117,0.29073105447987685,-0.12465230978382637,40.8588637285957,0.13984477594070938,-1.6297519672781218,3.9188864799176404,6.95
8936.510116353069,0.2034674025550937,-0.0885857629891552,44.57238616353934,0.13999030625848172,-1.7147461908277266,3.865583265364819,7.0
8807.21525281454,0.25070640141019473,-0.14891706439428415,45.32438764811426,0.14108798545942186,-1.7910393553525181,3.8136126816433795,7.050000000000001
8805.214037224072,0.24632243124372682,-0.13715566331117335,41.38376325603152,0.13927781114124657,-1.8740170566466574,3.753876966106795,7.1000000000000005
8561.82875535442,0.18852885706719255,-0.11961694276823395,42.524200808915374,0.13984503990449804,-1.9488647302620006,3.694579993348348,7.15
8430.692300441488,0.21380267098917494,-0.18522544788150586,45.88451447244453,0.13964705420296913,-2.015879066602276,3.636975089399925,7.2
8426.38935902807,0.21990726763184815,-0.07879576235365993,41.30453953934843,0.13798612846381164,-2.0881975726728,3.570519810002442,7.25
8288.91239085924,0.20206889049217186,-0.06204372081577217,40.83097023856111,0.13832531123818226,-2.158667869085673,3.500775207681265,7.300000000000001
8282.794957139271,0.18039785841650846,-0.08985948905483693,47.00433725912857,0.1394586721323499,-2.2195670117648034,3.4360437888028508,7.3500000000000005
8279.128201069621,0.1799860842216245,-0.0009392201409223408,45.456814867472474,0.13737176972824014,-2.2782416911088044,3.369326244520332,7.4
8299.28729046906,0.17400419619076782,-0.011389463160867884,42.730281827852686,0.13750899883372558,-2.3450528654843854,3.2874843116408297,7.45
8303.781176357428,0.14525269240904123,-0.03932478724234853,47.059382594130625,0.13935240401517793,-2.40565242833991,3.2067477640603554,7.5
8356.550222308373,0.22454466194406575,-0.04288677287467678,49.53678157531581,0.13989041070426297,-2.4540359161097776,3.1369699615065776,7.550000000000001
8375.922856921408,0.28898443891022296,-0.056945030818083414,46.48418004997585,0.13946216067533043,-2.5078812007197633,3.050857653973426,7.6000000000000005
8390.867944934902,0.21600786607325406,-0.03791377232364127,48.20494921889521,0.1425746333536983,-2.5511899184278675,2.9765650924029865,7.65
8432.780885181268,0.24090345439525088,-0.09309598093928162,52.3723330417362,0.1451727645464231,-2.594481442352676,2.895797876289904,7.7
8450.0,0.27538763821214396,-0.03437356517053973,48.37128554863193,0.14657913850493068,-2.6424253888532654,2.792943490358598,7.75
8487.642913507563,0.21389384330073688,-0.04963304181642104,48.66641382627845,0.14901651635301608,-2.6785295371056246,2.706917519569169,7.800000000000001
8457.535349042926,0.25886333315663107,-0.003153686696000666,50.5794284638288,0.15140727124648803,-2.7131518894792137,2.615648945095235,7.8500000000000005
8446.46650281494,0.26401339424781367,-0.020101671093579007,49.49416473721677,0.15429287088396165,-2.7447535772040625,2.5170725191795307,7.9
8378.36717603693,0.20313422451992563,-0.04248708730229016,45.76980554614189,0.1572909505390784,-2.7693737616560354,2.4280329527530466,7.95
8235.642186676883,0.17498860445300252,-0.10418776477029307,51.66133863587578,0.16385701990174387,-2.7924924438091354,2.3300397238555677,8.0
8067.709312601101,0.18743283738526084,-0.09724832248466135,48.799006643015396,0.1675814412518895,-2.808307995140508,2.2467115400007813,8.05
7987.30088246853,0.032674870562796166,-0.08844843895225923,50.508584797895836,0.1707265935056336,-2.821709036222789,2.15367553066014,8.1
7906.138443489398,0.27137852536318585,-0.12798043815761867,55.40655478534895,0.17582293809589958,-2.830842966436139,2.062332403782245,8.15
7865.344410485059,0.22301901477070363,-0.011121120399729349,55.55441621699932,0.1793480040607904,-2.8351499180261373,1.967321884001342,8.200000000000001
7801.905923802699,0.2525776706490701,-0.09971034836218753,52.02615986798828,0.1805023196681313,-2.834777920881537,1.8731636520284483,8.25
7731.688264502267,0.06373786168893934,0.013418680967848082,56.23941400010749,0.18225211394212826,-2.829369605844385,1.791543798591025,8.3
7578.472422652433,0.24659644155754987,-0.08903329653932163,55.28210320965483,0.18461840392758103,-2.821131734818165,1.710415820083748,8.35
7585.258629232039,0.22532350372197343,-0.11625888127001897,51.57303132806244,0.18333432033656863,-2.807516658983183,1.6229692858822564,8.4
7375.480484946153,0.23181136118610413,-0.10956736334234342,49.62158203125,0.18578555155701834,-2.7922686902222735,1.547100735564351,8.450000000000001
7294.013540302524,0.043549368366037094,-0.08699733890823926,55.441987190915505,0.18744627325557356,-2.7723930279842346,1.4679661605413281,8.5
7216.071206436846,0.292446558310203,-0.08577617351006636,55.16304121936695,0.18763803520872124,-2.7496507725932116,1.3916179349895665,8.55
7077.652355072465,0.16655129295004434,-0.042720336288746635,53.29126499500772,0.18536363564770816,-2.723193465696753,1.3163500076529395,8.6
6988.644810958641,0.18206983505540864,-0.01267410937518822,51.50562537802571,0.18243376433441225,-2.6930973056694496,1.2417906649902315,8.65
6981.9486820241245,0.23415557385186836,-0.0024182165947613174,56.2022294502112,0.18241396071809915,-2.6600926531909304,1.170008013893886,8.700000000000001
7051.211058624031,0.24108152324493404,-0.03069926492797749,54.46492841751099,0.17881207140353586,-2.62334387461795,1.0983182683048478,8.75
7067.712419769318,0.21161211316855832,-0.032943736727192,50.43871794766633,0.17515677404947164,-2.5811665013139913,1.0246595508715999,8.8
7091.132082609996,0.16169067948844462,-0.0012971816142011774,51.862121228990645,0.17336546020425628,-2.5320339970578423,0.9484794894037063,8.85
7155.241373562261,0.19003266366931115,-0.03839767329811619,55.894989910034816,0.17109469460647328,-2.492695565995353,0.8922723640810766,8.9
7220.543792530418,0.20744718275135723,0.07521110495405474,52.96919056253181,0.16667415873816488,-2.440080667374076,0.8236255345560453,8.950000000000001
7262.5602467868775,0.1605897135214545,0.01958965344467563,49.32057792461969,0.16236540046481598,-2.3895852130792874,0.7633364784539722,9.0
7323.195096543506,0.1977059408250572,0.060244023036999855,54.390588850422674,0.1590416820976679,-2.3306208804319337,0.6990064807199288,9.05
7376.802248138599,0.21792299835399315,0.13389584031273663,59.14306640625,0.1544458607728464,-2.2719802888315423,0.6397385644642599,9.1
7469.561301258703,0.19874945909631345,0.085201418863414,54.87297926203918,0.1462243700206858,-2.2161138206298605,0.5896769575036616,9.15
7492.4295693439335,0.12245160442298918,0.06702891644122533,55.39969924307002,0.1374471441735371,-2.1393341000268284,0.5264243312830446,9.200000000000001
7584.638559206712,0.19250359035257775,0.017857434975778116,55.74727381356396,0.12831226834633858,-2.073922372637304,0.47585976571149957,9.25
7626.804620123204,0.34758922399943026,0.017654540665352342,45.349323376692276,0.11942175770449996,-2.006089707484116,0.4277114708093546,9.3
7743.479462916825,0.13796670773190348,-0.03517918253511828,38.90559771276261,0.11268502311538461,-1.9206463694069558,0.37496349941128665,9.35
7861.799085646939,0.05889332112170273,0.03514067281662045,42.227739524482146,0.10789301435338633,-1.846310140492626,0.33114632610027045,9.4
7981.7506809419865,0.17987181317123743,0.02032369076354262,45.07695570119844,0.10467485429331681,-1.7653365489661197,0.28551023853932506,9.450000000000001
8085.099103476761,0.2372258204734386,0.017777612882986352,41.10938863705245,0.09813132993144176,-1.6816886742324966,0.2423916395870663,9.5
8273.153967648956,0.16854716098433328,-0.011979865418921726,35.70636035477308,0.09393575156284181,-1.5956973104880203,0.20218780815402518,9.55
8391.837681131477,0.12918895317832285,0.029623240187711355,38.10617700778608,0.08958615617363627,-1.5077140338072756,0.1640714831175267,9.600000000000001
8527.117580878747,0.07729267926663964,0.06042013492279241,31.198904884111307,0.08664138997412824,-1.4270465776600842,0.13114158607955534,9.65
8633.038374907908,0.03429112074109436,0.03024196031357948,29.70923444959848,0.08358111801741498,-1.3334678865757459,0.0949666828479396,9.700000000000001
8841.394527291153,0.18553325782917263,-0.013679881637408214,30.613652622569372,0.082655371747931,-1.216749525255651,0.054017637938220335,9.75
8910.333383065139,0.18868600405823072,0.09453950736190433,30.928647435335474,0.08045055361612052,-1.123836994423299,0.022955128919523143,9.8
9099.395288681413,0.16703640081781776,-0.004798162355634388,26.926198605767766,0.07899353431377804,-1.0342349890040616,-0.0045125767849169725,9.850000000000001
9229.41385112642,0.0799184702786855,0.12015064409338722,35.95706516912702,0.07655835933263194,-0.9312648397653136,-0.03217779076333141,9.9
9402.280271487785,0.18904139469124598,-0.026548529641177758,36.15145437743387,0.07220217759048367,-0.8202144137243775,-0.06072062313662481,9.950000000000001
9493.143344023289,0.10220254215492097,0.0790669461062676,36.28687235295238,0.06693855514889542,-0.7183364189310529,-0.08369489719243202,10.0
9743.720925570133,0.18489740971858726,0.028136911459014893,34.617581914850625,0.05933375691648738,-0.5967001376990966,-0.10644629432273894,10.05
9822.36400397276,0.4036033094591386,0.0026448547541115947,26.83849737384495,0.052028945225165116,-0.4960387511358105,-0.12312137915059343,10.100000000000001
10042.419323374863,-0.01399223348293338,0.03898320243525702,20.596255494960307,0.048093829002947154,-0.3682203560843231,-0.1416797835285449,10.15
10184.704696860492,-0.00458854876915922,0.22646505498801917,26.44895842211449,0.046089767039249496,-0.2529966789869862,-0.15571460949805188,10.200000000000001
