Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9290.505876866788,0.27599109045327214,0.09597894657438312,52.489713440778104,0.1319736650541664,2.1461633304235446,-0.09166827664958435,2.25
9405.694691495275,0.2456446438656197,0.04313875219544052,54.61583970653497,0.1300564111041615,2.250673357124809,-0.059922931111976094,2.3000000000000003
9571.267888190452,0.12328340619703756,0.1632724502758332,55.88008670725695,0.12903196718241505,2.3536164373967856,-0.021789080238013167,2.35
9693.37808454331,0.3408295529484333,0.03428053819506667,54.88636338985417,0.12927122447333392,2.4498068766107655,0.017305266577196533,2.4000000000000004
9829.556906240032,0.4016214841912593,0.12888965854303708,58.07333758722917,0.12900570236746967,2.5516986043240233,0.06408523263965106,2.45
9914.696823016895,0.27623631434590146,-0.018027727483188143,55.78948213464076,0.12862972545763005,2.645163546707449,0.11387642950095991,2.5
9939.525454240375,0.2017611621741917,0.009127928410082246,57.41491040993579,0.13309506511355998,2.753317486877578,0.1758820282158483,2.5500000000000003
9993.991300299147,0.2901585332203118,0.010297103747563785,59.98672464481241,0.13630573316726555,2.857576265496314,0.24371822530891524,2.6
9928.920030266996,0.2034578549303083,-0.07754221572440181,56.21617721720872,0.14129977181996714,2.9511085294553445,0.3131798866158372,2.6500000000000004
9766.860563777973,0.20851570241170728,-0.10260880560925227,60.667689964180525,0.14684333742402805,3.040497478420784,0.38483940419161927,2.7
9665.679644961587,0.3467241718279422,-0.046146537315026645,61.2825490668076,0.15145525845784885,3.1239380945103696,0.4595702043234285,2.75
9587.908056223758,0.2602050426938986,-0.15655357368554007,57.0098682009457,0.15422608410515118,3.198042370796409,0.5337171054376,2.8000000000000003
9210.284558904646,0.11679005364077201,-0.20220671652284045,62.104100453234366,0.16159485631357362,3.2722487807920326,0.6157765130271272,2.85
9185.728251356824,0.24693437639199553,-0.12249169277367174,62.73492975610532,0.16556366367620043,3.345283497451845,0.7069637899034237,2.9000000000000004
8983.31998037855,0.28738647387266736,-0.23571894679246547,56.00627438763455,0.16684613935187959,3.4058972410442676,0.7917122545901348,2.95
8691.27681860175,0.286426314642121,-0.39480549771012147,59.02850225152889,0.17357971441121603,3.455723038827417,0.8699233461976714,3.0
8407.316744146932,0.2304096884777721,-0.09691112918808666,57.13824278077779,0.17586748984205303,3.5063024914183605,0.960898894551394,3.0500000000000003
8187.131588319087,0.10817277710876062,-0.16876744242182318,55.50651662500592,0.1766512820746908,3.5443435079848236,1.037678115058146,3.1
7907.252707356737,0.2483819308168789,-0.2256541278633872,54.50439453125,0.17850401313117323,3.580873804723096,1.120182194403997,3.1500000000000004
7680.343594902749,0.13357774066286932,-0.13221313542797059,53.5950384831683,0.17977760033448517,3.610653861146798,1.2002227382581452,3.2
7497.671428920909,0.20525523147725427,-0.12404717587097232,50.59343846855724,0.17882391771006487,3.637226094240117,1.2824746834752536,3.25
7375.217740255074,0.164588912099811,-0.07113413447318223,50.816083066681294,0.17946471114875354,3.660682949655436,1.3688693697787109,3.3000000000000003
7317.30509852688,0.21462351358280693,-0.10879266038618121,53.58874102447634,0.18363912273591104,3.6767937270902182,1.4406728905327892,3.35
7271.182238970458,0.23125714004898343,-0.05831245844611822,54.498514142155734,0.183627162379046,3.6917116346415155,1.5248166998313157,3.4000000000000004
7176.78552411052,0.1429546707919797,-0.08296811825398784,51.66808958643357,0.18095662502999907,3.7012569583787354,1.601814119537388,3.45
6996.118361153262,0.05014846307120688,-0.10107305481105477,53.05210891438741,0.18151924712942713,3.7070150481073103,1.677467542120772,3.5
6971.118519887625,0.095185843395109,0.09011239211153094,56.83569798591017,0.18242942141402868,3.7092479353316015,1.7339071383472668,3.5500000000000003
6880.249613972319,0.18687626304595997,0.09745671815432728,52.741348640763995,0.17770940811496727,3.7096146156941776,1.8252744775666334,3.6
6939.965505234791,0.1643393707137684,0.005973810759189926,52.16331064733355,0.17107998085804316,3.7064933374216027,1.8934671792423745,3.6500000000000004
6972.80355968549,0.1038268883363537,-0.045019047752650504,53.52288129077722,0.16659171035496803,3.697669558091286,1.9828937206849755,3.7
7091.328211166244,0.09886119558439022,0.14952557740277694,57.40583717532834,0.1634500297265276,3.686252260181233,2.0614380691019436,3.75
7120.998156283759,0.2936216900568307,0.027851641183276175,52.81997760430407,0.1552222594618796,3.671041069184637,2.141746747088083,3.8000000000000003
7234.691967324711,0.12325081738987384,-0.0588956890674614,56.694621159249486,0.15029864500254653,3.6540282163569437,2.214022714674606,3.85
7299.38794320041,0.23542141902510486,-0.11856064466134475,57.550092056843596,0.1440457037835704,3.627113411880513,2.309669198622041,3.9000000000000004
7440.987671283023,0.17987510044234004,0.038100373291317435,55.999605486548774,0.1332381293046096,3.6024929337053866,2.3827857754021093,3.95
7502.843241451955,0.14045950032621432,-0.010476930323285045,50.2500725036283,0.1238764487391103,3.571243293733974,2.464029340689046,4.0
7677.803365884062,0.16847021481503333,0.057543507947127204,50.25944022860856,0.11866733882915624,3.5338807099526472,2.551031438948953,4.05
7761.005457116713,0.20456037589747192,-0.012012543423314745,51.38754973277739,0.11312068126182384,3.4986122804471593,2.6253483102930937,4.1000000000000005
7948.729058552367,0.23946982966418986,0.009225587165296738,46.234013679507186,0.10437758962233899,3.4563398775939116,2.7059491871270933,4.15
8003.4935033970305,0.21938381084104408,0.07333271837881808,43.390089847537574,0.10112148090359421,3.410871572744495,2.785694348310401,4.2
8235.845830912089,0.15478775856613075,-0.01470302830949843,43.851674659825235,0.09848631228815959,3.361744184193694,2.865681595212854,4.25
8299.632011491545,0.2875471187270598,-0.013742925298207814,44.439938511301925,0.09580372198001309,3.3043767765448573,2.9508823393825243,4.3
8490.258569139143,0.05303807946112049,0.12956270349763663,39.081077754601445,0.09365822775901511,3.2474583156160097,3.029632743856294,4.3500000000000005
8590.854093901047,0.18903685119865518,0.02633053446088788,38.75568792236107,0.09270281610679862,3.189004625268835,3.1084009639174908,4.4
8753.883912643734,0.18142168750222606,0.04328756576331397,43.40443137822547,0.09255268837682867,3.1304889964314353,3.1796455155676053,4.45
8844.045024202733,0.22397769186081434,0.030798098521506875,36.07238917544045,0.0904721663818324,3.062718652630399,3.2562422966637987,4.5
9032.812114188117,0.1574506954341232,0.07397528701747891,41.23207045040221,0.09233216859379757,2.9933536010868167,3.331799032533076,4.55
9124.65606069545,0.1668876358140779,-0.012889230885038381,40.949191116236996,0.09268300547808866,2.918472990580967,3.4074242729459496,4.6000000000000005
9295.721395471304,0.19872891151151223,-0.012615125325873885,31.110116385543318,0.09406752541357259,2.842007777609922,3.479259619535659,4.65
9416.5311372586,0.22340531301120548,-0.05636053508136119,27.534961072028235,0.10051874698258376,2.7512225085229467,3.559959530503535,4.7
9577.199283410964,0.08819819853661359,-0.035618265358062944,39.24888870524213,0.10515154242741885,2.672768668023895,3.625332615374176,4.75
9686.872741285692,0.019396122327434324,-0.06327610588082036,43.01040073462939,0.10628347474082045,2.586296852947187,3.6949088476437555,4.800000000000001
9845.008247570899,0.22463637410116574,0.04172989672579289,45.294722651468966,0.1065777928519989,2.4944801832869077,3.764765703920586,4.8500000000000005
9956.52956949628,0.19346151481401253,0.08820981249925566,45.44143410103586,0.10619598071771712,2.392592808983527,3.835163626670848,4.9
10142.61051489208,0.18682533664490383,-0.00782269063965061,42.61422147351607,0.10528310134022596,2.3250010588764956,3.878010958880198,4.95
10216.909708321418,0.1946762735717696,0.03935093093570974,46.86311154817791,0.10355406048854555,2.210074910866964,3.9466276593357508,5.0
10394.912457987079,0.2942151715824382,0.07097151312673008,47.14552404862764,0.10094863297439972,2.0979234004842566,4.007141437201677,5.050000000000001
10494.020649474247,0.14950660268339122,-0.006109536493203138,47.302093829862834,0.0965308484838532,1.9988518625754288,4.05535818174892,5.1000000000000005
10632.467390278436,0.3168577680228737,0.10961127833612819,50.22077721475047,0.08815838256795365,1.8785211152388357,4.108357969089852,5.15
10695.948471334541,0.21373555278065587,0.015223247792987888,44.978620527197855,0.08413379929963793,1.7522160475667765,4.157174754161652,5.2
10904.717323688117,0.09412155433588934,0.1567246593470638,43.51608361757357,0.07924980207397808,1.6437785477362272,4.194110626534483,5.25
11008.519021282958,0.3192294331891256,0.06396109464824543,38.88802006333106,0.0756150368270918,1.5216027953226394,4.23175578105115,5.300000000000001
11225.958651750694,0.23690082780806523,0.0646853099944603,39.03928830780122,0.07480013580168962,1.3973846053447738,4.2659282640440725,5.3500000000000005
11338.072087810515,0.37046391588796085,0.04859336985269325,39.95436624715548,0.0740445704400456,1.262956062917285,4.298188178874845,5.4
11550.926287725288,0.08780449964396381,-0.02161197886423731,39.96168962252494,0.0729317385859117,1.1505870043225417,4.3217975268000375,5.45
11697.71855875516,0.3503347861482534,0.06182832044636737,43.34021754002357,0.07166436024683155,1.0181455303063929,4.345509634564404,5.5
11881.62885193055,0.2556216706356742,0.024655088805318928,39.46029257484937,0.0701245120794846,0.8601291019481323,4.367859171964491,5.550000000000001
12025.854416444687,0.2676986624977821,0.0018755895441264607,39.324730526317296,0.07141206237490016,0.7336743538030689,4.38111095855592,5.6000000000000005
12252.514870353018,0.22366575624463242,0.012212813207121156,38.96477936210102,0.07069601814737661,0.6048003679640243,4.3901741606632125,5.65
12370.17590145002,0.19679424538287607,-0.004181394735643312,37.62881863561525,0.07314234389077245,0.45172678309872355,4.397046040414305,5.7
12507.390203456853,0.2770923141731204,0.11964958418551491,39.85541057418037,0.07519003424209925,0.30709995192493844,4.397597501977269,5.75
12648.64280158369,0.12104435042789696,0.030585638677203302,35.41350301952888,0.0798407332779971,0.18530501072117508,4.395446981339976,5.800000000000001
12786.614506990012,0.23003024529402238,0.14429543691695854,40.65574227860023,0.0852528631429814,0.03980980830174748,4.388246907425638,5.8500000000000005
12886.910083983556,0.22543318115211125,0.016198995104038192,32.97789093416869,0.0910826659230672,-0.1352669977195775,4.374473390617989,5.9
12323.435061292208,0.20139871305325585,-0.016364855628253683,42.73750392853334,0.09607120174996953,-0.28270558045189403,4.356612001542287,5.95
12450.281135804738,0.23949879383721157,-0.0799221290480645,41.55212005393649,0.09800620377522287,-0.39339138693960113,4.340112907554195,6.0
12557.394503224907,0.22816297045487655,-0.07143680883220552,43.92407982527284,0.10211635224741242,-0.5705420095149701,4.3072837296515365,6.050000000000001
12081.94293674788,0.2742146421520928,-0.25842725510708636,31.873733404066385,0.10570516730125636,-0.7261780427341209,4.270379387788231,6.1000000000000005
11814.256472338533,0.235868920505363,-0.35327904181574055,32.871770705221444,0.1132597440452155,-0.8513765826363292,4.236077722968459,6.15
11445.713492545126,0.23910099790134895,-0.28169812166919583,35.673616604143405,0.1179304492261884,-0.9595142300754155,4.202387611034891,6.2
11029.501776123565,0.22122277675494093,-0.21647417909850744,35.652029121782746,0.12423795098740098,-1.1020058149811605,4.155138765191132,6.25
10553.543420186244,0.037565997374590585,-0.4297615879760751,41.5671425257739,0.12898922775831237,-1.2213678415919553,4.109555604092524,6.300000000000001
10153.55510107409,0.2126132353562431,-0.18785247990769677,38.63047423201338,0.13248125499806684,-1.3060594330204591,4.074787650108507,6.3500000000000005
9780.89623911091,0.15433996111381496,-0.27004239835109034,44.153192484193596,0.13618684444391085,-1.4200385512216718,4.022699109480332,6.4
9535.16070747066,0.21374306115300784,-0.12427054261275532,47.635500915828075,0.13774513906157854,-1.5045587913294822,3.979660142105287,6.45
9408.683910801361,0.33736854888659085,-0.1704132736677093,41.90056981942272,0.1360307988405467,-1.6188457911657426,3.91572738877417,6.5
9199.688677900589,0.10483550620003762,-0.1416084704313076,44.62535684882761,0.1368367167264428,-1.705495610185716,3.861220661092756,6.550000000000001
9156.300526821044,0.13091755771997074,-0.10784047796293002,47.93304588541539,0.13697455160589814,-1.7822244805577527,3.8084879473333273,6.6000000000000005
9068.805778231841,0.1833009116601599,-0.0939095521715129,44.6921577967576,0.13564273859725698,-1.8560067794490531,3.753969923244106,6.65
8898.9617219917,0.07349762962780929,-0.07294099454332935,44.86068098670534,0.13519271092553414,-1.9399606853280538,3.6872983997861604,6.7
8863.911026907765,0.10418405401070586,0.03699917743198205,45.22335888523303,0.13451184462132024,-2.0210118008899602,3.6171157889606436,6.75
8798.072662814195,0.23768143536650624,-0.03044896865964033,42.940521915521614,0.133688062112035,-2.0937877525389132,3.548068536165819,6.800000000000001
8839.687627505102,0.2602416465558336,-0.015879104099626437,45.22948113119718,0.13419841335938182,-2.1590816690582164,3.4828085368175965,6.8500000000000005
8817.110491651089,0.24431490617367246,-0.11136382138349318,45.596441540444076,0.13252652183869257,-2.215249724412791,3.4220137951303746,6.9
8840.478505216475,0.12873743459639242,-0.011944213247705171,47.058745989340075,0.13359489906876676,-2.294994771774942,3.3288427452426417,6.95
8860.095199068795,0.26365871268208285,-0.030194251011319524,47.49722953580207,0.13363661161782722,-2.345556732207371,3.2656385365606426,7.0
8915.562300258349,0.1718329080877874,-0.060923578950199175,49.01706900498288,0.13413252592201674,-2.4062302643811697,3.1836459032116196,7.050000000000001
8920.85905362776,0.08565492985861305,-0.027059814084846687,50.040957368354015,0.13544874649727337,-2.433813095092773,3.1426775455474854,7.1000000000000005
8973.644956895529,0.19152055890855557,0.019176075975249323,51.294702465289525,0.1357186944684539,-2.433813095092773,3.1426775455474854,7.15
9000.861839072551,0.13479754790559464,0.012633118280381321,53.259364838779476,0.13571386846965677,-2.433813095092773,3.1426775455474854,7.2
8997.352985446167,0.08233011412360355,0.05989476454114147,50.56668447056494,0.13817989807687805,-2.618775421251039,2.8105219201591995,7.25
9070.10674188124,0.2192380369814242,-0.016113860515479785,53.28367919282121,0.1411852063479145,-2.6621730043481207,2.714904777292779,7.300000000000001
9019.269137662888,0.34934828875409946,-0.024143017203461906,49.80593308664528,0.14522764586976925,-2.696148062510196,2.626855739391603,7.3500000000000005
8787.545019110063,0.03799974516225048,-0.09477948014613143,47.59351442654309,0.1478020310322231,-2.732620505745774,2.5174543631087642,7.4
8684.480255555822,0.20430152837677684,-0.10994984329551738,48.03466796875,0.1534328877823605,-2.765009506468722,2.410385508617056,7.45
8443.69980979553,0.3221645301168907,-0.1900513855284271,45.78130215512173,0.15835928239827604,-2.7887454322933154,2.3115320227348977,7.5
8352.371589854822,0.10858223641407408,-0.16571114266407408,45.428031191652174,0.16214705653619724,-2.8071017465148165,2.2158863289836925,7.550000000000001
8238.474510081523,0.06161707364418908,-0.19962307261405848,47.718997358007314,0.16538294181906393,-2.8216074191349136,2.1273111609908173,7.6000000000000005
7982.7516356426895,0.20909032238233335,-0.14659562986258967,51.915555048265375,0.17149156920721517,-2.83222442745196,2.02951844552593,7.65
7791.596825879418,0.19174824704592502,0.005286251982103902,51.07098663906897,0.17525697759740344,-2.836930543147572,1.9352616970167713,7.7
7541.352727712592,0.14977942748437778,-0.10951453454473434,49.7545665851004,0.17570105375399916,-2.837746351557454,1.8573298171456392,7.75
7393.361669869994,0.16122306464020814,-0.07093962926364995,52.756841263569456,0.17994627652859185,-2.83576493705098,1.779380083976869,7.800000000000001
7236.499806279466,0.2016945618618123,-0.05972844668074318,50.39225451993318,0.18090145196204474,-2.828157156496871,1.6931652069250152,7.8500000000000005
7104.360641752237,0.138276613305862,-0.222574031663032,44.985358039299,0.17556654303186497,-2.8183831270931896,1.6211277859005297,7.9
6871.65364595769,0.08542500686894695,-0.028276904694275393,46.70222362463243,0.17719190004465651,-2.8069403820284093,1.5523442803659782,7.95
6802.177057207691,0.2215094818008637,-0.12969760720459114,50.945816248123414,0.1791272260155066,-2.790675462324586,1.4726316043553573,8.0
6724.698521779593,0.17276049737751464,-0.009396482279623756,50.25455028767216,0.18165531189205258,-2.772442302144411,1.4008880449775194,8.05
6630.275232646473,-0.033589834907993665,-0.14170591405867078,48.53243585356482,0.1810282472791256,-2.751087339990127,1.3317338677608397,8.1
6421.624915021765,0.11336826176749984,-0.06346947662434196,47.732432738848686,0.18085603682511558,-2.7277927610880845,1.2642222138743244,8.15
6334.11116708648,0.15454935149413737,0.059797981611858425,50.42752618077828,0.1833135396980468,-2.7022104351913416,1.1985962943149917,8.200000000000001
6312.428184151812,0.2259910244083958,0.06090433205580573,49.56090547130002,0.17939787594825723,-2.6728828732465346,1.133424552129584,8.25
6269.355655812261,0.13574702722671744,0.04102201895246091,46.366777008476454,0.175203486784084,-2.641009171565014,1.068825398948244,8.3
6313.210308177742,0.10878948060301133,-0.05335397212808801,45.862322392644174,0.17045351259900726,-2.603943977106989,1.0018915613615411,8.35
6349.120039052392,0.13307142064853508,-0.06940168456772873,45.849175445501736,0.17129827582556045,-2.566251810477182,0.9387095790210839,8.4
6401.656990050058,0.11804735370488234,0.01899952776288731,48.127365512625076,0.17315795403184736,-2.526426087012944,0.878746736500947,8.450000000000001
6384.166991871865,0.15527087031332526,-0.06005428579975813,48.46188988522823,0.17395829082474468,-2.4871002339953416,0.8238432204038568,8.5
6467.306681794044,0.1447893081032342,0.04051091656257601,48.126306261392834,0.17258011026389095,-2.442378793321961,0.7650018392864318,8.55
6510.294896793706,0.2006030190152,-0.03637936954560002,49.48770314590122,0.17137004371930797,-2.396074425339611,0.7077510009442204,8.6
6602.192194516099,0.21632225443702222,-0.010175103948623393,49.82777501655724,0.17200760814777055,-2.3546286148576203,0.6617324310540091,8.65
6610.017508417509,0.2429653657440421,0.11577170849790389,47.74182233890145,0.16793435272310595,-2.2934676378834262,0.6003276932864715,8.700000000000001
6680.24960703266,0.10085516984714929,-0.034225032698604343,52.589986943757424,0.1657949455994449,-2.2378837218246077,0.5484609520763952,8.75
6734.882797105451,-0.0347022960686766,-0.009277017757895377,57.726018326878574,0.16344971980709716,-2.174985627517061,0.4941188666741915,8.8
6804.855492876946,0.16804708827213893,0.059012033441813494,56.30643878392596,0.15549342936841698,-2.11337784653952,0.44676452047039483,8.85
6845.742154664009,0.29072581420989635,0.022421456030043852,54.073683308487894,0.14800801944399736,-2.043169705564925,0.3977096963757969,8.9
6953.388545170312,0.13634119586311194,0.07524575607239037,49.50443637858479,0.1367158168626242,-1.9867197055430166,0.3617670734318497,8.950000000000001
7037.292762381379,0.12427824892850414,0.0037861114708929917,49.19592275957282,0.12903762965981588,-1.9226759439448442,0.32361189099340193,9.0
7179.722703482484,0.19557630591366368,0.03341125516134313,48.33958835664073,0.12079217029308499,-1.850377911257849,0.2846338235353828,9.05
7262.6191749800355,0.035404215826967726,-0.0018322746497573797,44.2593743364149,0.11062367850045066,-1.7680562964548767,0.24499746392734295,9.1
7400.866373084779,0.1579479809674536,0.12651612002085,44.96143012454878,0.10087170902792811,-1.6977537058871732,0.21230126026337917,9.15
7527.644474869396,0.2534956022505968,0.12294193168626363,43.08625755972886,0.09227499359260383,-1.6114433379655586,0.17539667677032725,9.200000000000001
7696.993100682856,0.2842322961877679,0.061258659327556184,39.765385144167006,0.08227526274383465,-1.5295536064474176,0.14484191030173124,9.25
7798.425348059144,0.19288139337318375,-0.07216402257008296,27.945509083422618,0.0726477510427386,-1.4444162081040193,0.11580986365888635,9.3
8008.148458964961,0.043398936063136814,0.06881985784782459,24.42492125084977,0.06992710432673209,-1.3576319807015926,0.08612186090389515,9.35
8103.006924210183,0.15153933309960826,-0.0188350055765051,26.3671875,0.06874314542687615,-1.2687930513559416,0.05894903141053253,9.4
8305.12428477495,0.06353629358424592,0.03022603104280741,21.296891314412367,0.06675658337046889,-1.1692427008423454,0.030351411399824998,9.450000000000001
8428.743279179964,-0.03584769377510496,0.07427893076892249,20.632842522447007,0.06548440183820263,-1.083929181098938,0.0061958548612892,9.5
8572.039977233373,0.20102631088143336,0.0013645744261589488,24.493898154470198,0.06662776584629573,-0.9802960697636547,-0.021074369569459444,9.55
8688.272290854437,0.19019542596831693,0.1510777709512951,29.4087768060847,0.06443991828922457,-0.8812824324001767,-0.04412029337922812,9.600000000000001
8915.81865118929,0.1150366389946415,0.10543717558076038,28.507125518850472,0.059499225349599165,-0.7887982451648422,-0.06476043157510729,9.65
9030.667266949155,0.06553004204242464,0.08164306855850915,30.643625706367732,0.05549016728548468,-0.6954955083748765,-0.08365144279035427,9.700000000000001
9260.993867951476,0.17479503699177668,0.1479736839372162,28.5445913163716,0.04752977949982062,-0.5813654084520282,-0.10206187986713018,9.75
9371.145355783621,0.11993746079392704,-0.00864691288079349,21.796259989265153,0.04281990714872634,-0.4743567279406944,-0.11796300794397101,9.8
9577.753892700188,0.09899298544267171,0.07196184027597878,17.660432999829087,0.04125171356981329,-0.35815914595883175,-0.13365180457368897,9.850000000000001
9719.185299806577,0.0007013141305420345,-0.0015384055862660085,20.14244448813767,0.038578240718698066,-0.2610492937688843,-0.144333897831874,9.9
10003.250202862811,0.09385346086956967,0.07764565128260656,17.42211100703321,0.03683617145377217,-0.12064757667015567,-0.16101500423485854,9.950000000000001
10097.538473509061,0.09199749437172618,-0.04181895504332201,13.671875,0.03895494705347805,-0.02134487962125066,-0.17113295604256193,10.0
10340.804302308912,0.04739196335827335,0.07936850437353868,10.576490642935028,0.04226237501335272,0.08712827722679699,-0.1803820425493757,10.05
10479.055834508345,0.35091693741600866,-0.06525664586873756,0.12424137385877608,0.048003513137912124,0.18746126164957502,-0.1890402694241488,10.100000000000001
10679.64483089411,-0.01534114336416572,0.16233403636135105,9.359925631404385,0.05747076246016082,0.33925416900677363,-0.20017857724136323,10.15
10810.885473846194,0.24202756190072766,0.09105130916729091,7.287704431839463,0.06640508060051716,0.4662229973782375,-0.20908395511374311,10.200000000000001
10964.19552128956,0.09218553645619615,0.04402035078624187,11.202740849542398,0.07532282419155684,0.5932805193549192,-0.2173997847304548,10.25
