Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
4988.800386262491,0.1321665150248448,0.007894972034172387,-9.707843667414856,-0.05768325605491167,0.3522485551971338,-0.014339026333329362,1.4000000000000001
5287.930698307724,-0.10055694305343203,0.11871326147660614,-11.684431971588225,-0.060978269634765096,0.41025066442648567,-0.019941640756187876,1.4500000000000002
5544.9636577893,-0.06435253445293602,0.058730397198559284,-13.54543520498754,-0.056544011128093,0.4820476562119078,-0.028426798089631933,1.5
5885.914425633807,-0.1219526314237232,-0.004382721345713367,-14.09464013381882,-0.052302528805944125,0.5533124438771705,-0.03732806481842769,1.55
6096.227901524033,-0.12390359218365844,0.15705798939081886,-14.76325910385031,-0.0419429310743505,0.6233875785072011,-0.04673517497929581,1.6
6447.528856590284,-0.1083205888856133,-0.017235674309571465,-17.41191100145505,-0.026062321178524996,0.7043885185125457,-0.058702784175047575,1.6500000000000001
6668.720787594076,-0.035280829195019736,0.13559346478825424,-14.848701511906462,-0.002714654025483847,0.7844462679753486,-0.0721309576998535,1.7000000000000002
7065.979279659315,-0.11385743693948308,0.07184312532610175,-13.336873019168166,0.02771193724835894,0.8609385553653555,-0.08620589295150213,1.75
7281.464207578333,0.04069571803647912,0.1272758400597575,-4.654067047768753,0.05792716412264283,0.9441565501776661,-0.10139233556646024,1.8
7625.193442062184,-0.08781322153145336,-0.007502289226861893,-2.8067882440798986,0.08669228500649781,1.0329148326143502,-0.11642086419008107,1.85
7852.871429390517,0.12231463253908095,0.0049543469916444325,9.455731793413129,0.12038625039388434,1.1151898004470115,-0.1305489409816071,1.9000000000000001
8042.27088427183,-0.10371549402646706,0.11735121572095564,26.695453936446764,0.137559290416143,1.218782100484198,-0.14619960786925978,1.9500000000000002
8131.222536169015,0.19144012095951735,0.09128760071933206,43.5484323795183,0.15458330767993256,1.3116461438515608,-0.15735154382902028,2.0
8325.653878604398,0.18463380138855992,-0.0158461271415435,48.02769226337059,0.1579087941955029,1.4073519366801734,-0.1653645204942343,2.0500000000000003
8389.761633322245,0.3348874365431284,-0.00589367544654008,50.69877706466245,0.15826904186145016,1.4958307561149726,-0.16839149886668725,2.1
8520.448649408458,0.21873202487084165,0.05587873784756782,53.59898520488537,0.15378597091007803,1.6009534320103764,-0.16566762656822162,2.15
8593.031908615849,0.14942727353232543,2.1010316469338708e-05,51.025609482463224,0.14969010634278787,1.69927418565058,-0.1599124967581501,2.2
8781.782115432843,0.25940963063383216,0.009549137073187774,52.773860392870205,0.14642815782203572,1.798618464358189,-0.14904771034264552,2.25
8848.980467132194,0.11740608934999394,0.05613126549125058,58.03496789421901,0.13916003600882043,1.899445926608071,-0.13205221406616827,2.3000000000000003
9005.889860517784,0.1416330988107874,0.03035981717030274,58.231952282181815,0.1308104069794028,2.0010901708871796,-0.11145123792933452,2.35
9188.448817108923,0.360037248747557,0.08525106152248231,61.881185850439905,0.12371142400722747,2.1037422967892514,-0.08603779385172883,2.4000000000000004
9429.1380433633,0.23103978516315893,0.0948709454405433,56.53499222296529,0.11462722549356755,2.189554065402867,-0.05967328817646541,2.45
9549.531741222598,0.023642659015404327,0.07861219883163995,52.707795373348205,0.11120229719657547,2.3113684089797384,-0.016078325571208606,2.5
9814.53749645859,0.21818911352100545,0.05189704737969664,53.12656913493662,0.11064949300773744,2.417710704191491,0.026556900816065033,2.5500000000000003
9974.011342132511,0.24959900657291176,0.10746884385911734,50.729170327018096,0.11069560872809532,2.5225088622057124,0.07422261077906454,2.6
10028.810592896698,0.16569636095495538,0.007551917822167135,49.363356639170384,0.11307546728464396,2.6231980942641004,0.12494824553951968,2.6500000000000004
10064.969774904099,0.07334770017125808,-0.019058728870517027,56.27190980606191,0.11881183098950382,2.7031972090911545,0.16890309957449337,2.7
10015.294051053574,0.2706282727848389,-0.08158299578543045,48.406992419746864,0.12663332682798228,2.8120298502007044,0.23449407785186097,2.75
9984.263811354731,0.25354160923944924,-0.06026652919473597,49.627950299770085,0.13965816503673212,2.9235859350926803,0.3095102373005591,2.8000000000000003
9881.403516890328,0.03558639887186228,-0.08131558411726085,56.33170310313425,0.146864601584486,3.0152273943843726,0.37871860336464275,2.85
9495.458705745794,0.19827539707737676,-0.06934765852730944,55.051024868741585,0.1564925351042041,3.1032528392774497,0.4504628271626191,2.9000000000000004
9316.797017880786,0.2392679636193539,-0.11658580988327792,57.218735190244004,0.1624706172495896,3.1923233017603843,0.5317402483899747,2.95
9210.65468669456,0.284428280073464,-0.11200759335606716,61.26513345320469,0.1723758366809043,3.2611727372487813,0.6036846376660029,3.0
8983.314300238437,0.14481623429159846,-0.21472543462876306,57.93916743386814,0.17895577043183553,3.330349578853207,0.6821547710791912,3.0500000000000003
8770.333414002565,0.3121388027041915,-0.16567582010875131,61.634621925620394,0.1838039747123897,3.3862640172275347,0.7534630690584064,3.1
8369.653674701703,0.17389170849924876,-0.16300883966183966,61.9366419215191,0.19061664204840037,3.444476249083098,0.8392565583980214,3.1500000000000004
8130.478485393107,0.10952545875726555,-0.29436205486918654,57.887729378633736,0.1890751613741238,3.493401245611616,0.9221926389288795,3.2
7854.0,0.11759327204628156,-0.04703780327757861,61.69651424593847,0.1962979399616334,3.5291980195174113,0.9894939431302118,3.25
7640.868281612077,0.13965857301820442,-0.005650781193865986,58.59311426432627,0.1947607956830483,3.56782068354564,1.0725603474799037,3.3000000000000003
7417.821400932991,0.19884646577649928,-0.12499303438844456,55.972769042539205,0.19690011760636264,3.5987080661107194,1.1506197658215347,3.35
7308.7019861256285,0.16039456827914494,-0.07753996038716669,57.72223507827536,0.19614768201865024,3.6266672141680854,1.2341835134128418,3.4000000000000004
7230.080574741142,0.14333917339953403,-0.14776258598564979,57.7392578125,0.1969040972564139,3.6457037900342346,1.3008514928855468,3.45
7163.317764653524,0.24239193121752778,-0.0363177942118271,58.096131577879206,0.19755044126028262,3.663369221061151,1.3801261068619053,3.5
7112.000849476324,0.17912048147434506,-0.1382730090542253,55.135077858601235,0.19571202486438521,3.676961034042793,1.4559541388891974,3.5500000000000003
6928.111922708921,0.1863598922830828,-0.09492533923466653,58.533713351731315,0.19370048621857264,3.686877915907144,1.530699927150384,3.6
6937.080533797504,0.24352708321356736,0.015447743275126512,60.274580212978954,0.19009066401750913,3.69293378320321,1.602615063531133,3.6500000000000004
6961.057147511987,0.18976618844300036,0.09830528993134374,63.05157418740465,0.180162957199418,3.694728182787682,1.6895864735934427,3.7
7016.217476123225,0.154951687170734,-0.07589033105251514,60.12804611373581,0.1711035457748434,3.6932544616058425,1.762207297479798,3.75
7033.978716551641,0.2551347449909949,-0.016516450171961183,62.24436921071476,0.1599201303108633,3.688512564545741,1.8442522138740598,3.8000000000000003
7190.762544939536,0.3100552387669783,-0.030392209573376794,58.02367862610537,0.14958633973947155,3.6785373160203534,1.925062396452599,3.85
7232.13683593292,0.1872968259962049,0.05284930428389693,54.972552134158825,0.1365441048289344,3.6629294886464883,2.012955382194359,3.9000000000000004
7423.906519883776,0.1369560681299637,0.07985675898975278,47.65187912630375,0.12456820390845155,3.6457346011576512,2.0959145021085943,3.95
7456.547602244046,0.22856857678860829,0.0048369972599391214,47.23407438895259,0.11998179326311234,3.6254277978297904,2.178626966819489,4.0
7631.3681334984485,0.17812832159242237,0.03130992238696895,48.31984882623377,0.11373262382092295,3.603065555656804,2.2568141987234616,4.05
7706.997253759954,0.15856037944754076,0.024492104789167843,42.516427537333854,0.10862465395028503,3.573789725725464,2.348074240405916,4.1000000000000005
7875.147733898756,0.2123714016415113,-0.044016288270416,39.61775365422327,0.10741252727396208,3.545923947287746,2.4282582087733067,4.15
7986.6522840561565,0.17513538861785427,0.06846899260036195,43.25933602605055,0.1080445777052826,3.5120756536523534,2.514726805108394,4.2
8142.946419471475,0.17907911714726,-0.017555018796893283,44.31815697337788,0.10416037397085734,3.4741917462260634,2.600930806045179,4.25
8268.837672865999,0.15717111813014847,0.04978934399979959,42.62518750390312,0.10364741247871291,3.4297001938251586,2.695000082322895,4.3
8444.06363861816,0.16719962667125132,0.0039099130893696515,43.979926252132415,0.1048988049315104,3.3886025894228764,2.7739904045528583,4.3500000000000005
8564.383307810109,0.22898114540851683,0.07800260207994408,46.561399273652604,0.10552042336211775,3.339461217335444,2.8595285264867996,4.4
8767.121140051951,0.16714150723689694,0.05918107429846126,43.31502017407187,0.10461883426052501,3.2869659710797516,2.94489529604272,4.45
8852.702692307692,0.21444630740627516,0.136493994743282,44.19569828261892,0.10586863921244226,3.2262926469444304,3.0366730796010466,4.5
8989.92312302915,0.20212548081105375,0.02020608102694116,46.51347030494518,0.1069155038028072,3.1757187962333306,3.106967700897881,4.55
9101.9707237675,0.050886375174753015,0.05472692194053238,42.67540080090971,0.10607299414184898,3.110769823753066,3.1902058028275935,4.6000000000000005
9319.323345489913,0.13415163376762856,0.004647447955682145,45.24459365329822,0.10620606072736043,3.036820605767808,3.2779893638686093,4.65
9353.890327447607,0.3302021904568415,0.010304090855195819,45.60084954777413,0.10596685173899434,2.970353632137578,3.351589654489502,4.7
9535.915752432209,0.3160646159677885,-0.004370998249357647,39.785053095112964,0.10563050153043964,2.8935066208072286,3.430555666083819,4.75
9624.40952717174,0.23694781053728547,-0.025855389152964092,37.55051108815328,0.10813664487620232,2.8058540692847322,3.5142246076841923,4.800000000000001
9723.995647537806,0.08010610295983428,0.019261989895965656,39.22793160780067,0.1116595113081204,2.7165551251688553,3.591970786567282,4.8500000000000005
9837.205510057305,0.23545086117373912,-0.034702585378849155,45.74203500945137,0.11300802304205858,2.6391477483433494,3.656741876454795,4.9
9985.928356636912,0.18910465639982355,-0.025695374004467218,51.2037343905552,0.11220479819917062,2.541503450406287,3.7335235878652786,4.95
10037.196550924462,0.18672541523446526,-0.020047405633901755,48.878014890285606,0.10871421518971298,2.4436240388195722,3.8035023214170542,5.0
10244.977796647718,0.3680357588609869,-0.06799338401983568,47.867772784839644,0.10506719820004456,2.3694438173219927,3.852810855706584,5.050000000000001
10299.277360563414,0.20140167455287739,0.030865997357677456,51.947911069616126,0.10100353177348925,2.247394729623867,3.9256290742638744,5.1000000000000005
10503.777703614289,0.16609252762096055,-0.008353896254599695,48.93252652618,0.09428510236865383,2.140944583208188,3.983852649676455,5.15
10592.83576589798,0.321610711710844,0.18396716787416578,51.81884765625,0.0885387590432851,2.024583935853571,4.040235203318004,5.2
10771.156535798476,0.13847157202870364,0.01684397482325234,50.008863397478294,0.07964709243522884,1.9200575435827831,4.085171011512628,5.25
10847.752703855444,0.1318924305526413,-0.008160800202091811,47.11972040274491,0.07322849329045317,1.7963551177970454,4.1340777724644076,5.300000000000001
11056.1571228489,0.30038142703505155,0.050591779979085996,39.17730142609091,0.06875506443694542,1.6717003071613785,4.176451329940405,5.3500000000000005
11156.44671810032,0.17068709498146797,0.20975707471356506,32.587795595616726,0.0676704680203706,1.5573515007893706,4.21237481172844,5.4
11410.277064481654,0.19024508423954917,0.03792905696030822,32.46621408211166,0.0715334610268844,1.4311991495452978,4.248597273684591,5.45
11510.591827221877,0.055882874936116225,0.0834392614736754,33.984149970804,0.07381530940770108,1.3014873365342274,4.281310231925968,5.5
11713.987412571301,0.12047850606243787,-0.05174434391380353,34.41082486990444,0.07898684412180591,1.1688692063867172,4.3130037005279,5.550000000000001
11845.01865938372,0.23455038685311447,0.05368013919605363,40.92837413628008,0.08036966820008071,1.0346558171206952,4.3393265176566835,5.6000000000000005
12026.580405356672,0.28445112031935804,0.05073846703821256,36.03757181970981,0.08094860013004786,0.897624948661016,4.363609046839335,5.65
12143.506732608932,0.24617047848088902,0.004094927267964843,40.39225746136848,0.08382128516732135,0.7755181929747614,4.380153643849901,5.7
12283.176403950769,0.13122902194220318,0.016791800033339487,35.676688677409736,0.0856185048679272,0.6161479864033913,4.3968951258398485,5.75
12380.736623783763,0.11211902137361768,-0.008139166118819116,42.62966048543123,0.08958742873442292,0.46222352545623635,4.407752156427844,5.800000000000001
12001.740382971713,0.17844826074709025,-0.10158328790682383,38.195609834503514,0.09049804775134702,0.33055056706322417,4.412452915726114,5.8500000000000005
12206.305777227075,0.13996955947631906,0.046174836860961105,37.47455593434044,0.09733889434191269,0.18889006818657983,4.414024735419156,5.9
11698.863439752833,0.21447354106236663,-0.13348588571881667,42.268529664736356,0.10019813350468254,0.04944475377397415,4.4092965424634505,5.95
11833.490546713128,0.21294826232577346,-0.09821603879724064,37.29102559062761,0.10611209259093657,-0.089586080628975,4.401983256832081,6.0
11378.385563496828,0.12557503745096632,-0.29806014925787583,41.353027104293695,0.11055056186816659,-0.21942616389399178,4.388799790809836,6.050000000000001
11225.105393514352,0.15938576986070194,-0.2408040501038964,41.44592233985389,0.11157202662506474,-0.3642132148646671,4.369260426044755,6.1000000000000005
10940.636701147794,0.30109881433507346,-0.09050382398292872,40.19565944841045,0.11472912504585944,-0.47642311733983495,4.349803275967221,6.15
10666.127220481285,0.26117311153135037,-0.027431425971820828,40.420498056899035,0.1141438464217395,-0.585898084013892,4.325628859152899,6.2
10582.68946000783,0.22586037311698526,-0.11179892523656862,35.500938458080576,0.1165857428630509,-0.7219421207794451,4.292124767724915,6.25
10126.09323765223,0.15386175774878352,-0.1489132286391761,36.683513385384984,0.11859700810465267,-0.8144346369870896,4.264811385424304,6.300000000000001
10012.949946379724,0.23779409135736254,-0.11024438526868144,37.145416256456045,0.11981993995369024,-0.9344501711241067,4.225826030822228,6.3500000000000005
9861.986690085396,0.15160717950746405,-0.14750120935947814,37.469574247874704,0.1209010788438552,-1.040605856042276,4.188357575831145,6.4
9799.744752276954,0.17342686966706974,-0.10275297808262795,41.99469534583081,0.12094370126711396,-1.1433212125837442,4.146777607841963,6.45
9890.04772184009,0.2019984641237633,-0.03499410985021985,39.81201798105991,0.1200003573607104,-1.2500182773709867,4.0999337005267416,6.5
9801.31180666763,0.21814840204057773,0.03389491195485934,40.88983802856748,0.11964276716932734,-1.3394863440660016,4.0568384992005315,6.550000000000001
9547.518119915207,0.17644604690251312,-0.04469089948671443,44.052604152726666,0.11861105718868613,-1.4419773061082268,4.001694279343189,6.6000000000000005
9557.4977150667,0.2313262499553294,0.14129942987795185,43.79753642313471,0.11490088010758201,-1.5272901864493398,3.953266569115939,6.65
9543.117127946734,0.17304093349730246,0.049902257930907676,42.911301611602624,0.11382042053847183,-1.6201413797602797,3.895318473850544,6.7
9547.042316990166,0.058387446487716654,-0.0007276002000774495,41.95262211907359,0.11231693610468525,-1.7029533273518815,3.8379419293235597,6.75
9618.604303030304,0.04473644782876314,-0.12346680788633113,44.944718616585426,0.11184220755082594,-1.8079601745615475,3.7614141293411136,6.800000000000001
9716.748357625058,0.1920902588236556,-0.006582872791482636,45.95684283911676,0.11153079609460041,-1.8878444373430474,3.6979797587685956,6.8500000000000005
9711.119603287852,0.2177275397210044,-0.0330238176305169,41.88757969293438,0.11313395078089959,-1.9656769018496691,3.630902071110026,6.9
9817.462693240286,0.1840291258861951,-0.04479519361392984,44.44087428611076,0.11614719289732787,-2.056082932458657,3.5482009273172217,6.95
9870.953556349465,0.24805212231337556,0.012322753250335827,45.529602905812226,0.11995614471368948,-2.1358862633391373,3.4693317130387546,7.0
9853.665484401432,0.11513809797086744,-0.05157366742106347,42.16980121563725,0.12303593784842136,-2.2139509725380946,3.3859223056372896,7.050000000000001
9849.007587301203,0.20971600020091746,-0.07823930407290519,47.112251763463306,0.12719300749179618,-2.2880949075931394,3.301265882042713,7.1000000000000005
9753.187136857705,0.23012785492552232,-0.1074803659628364,46.578681619029965,0.1311796193061879,-2.360077327003068,3.2119957646217987,7.15
9715.283490915832,0.22029142278766567,-0.07626248242815434,43.99849996985177,0.13386319898074206,-2.425136175419423,3.124605233083558,7.2
9395.356073211315,0.34317249817790296,-0.12789062994623024,50.714599547547124,0.13894390960903233,-2.4264779090881348,3.1227872371673584,7.25
9457.869749419953,0.2262320874373477,-0.08868604249839761,50.774735409502796,0.13943384740504794,-2.4264779090881348,3.1227872371673584,7.300000000000001
9409.586992667373,0.1896862680787523,-0.04936270949663327,49.37826518647534,0.13834316634778485,-2.4264779090881348,3.1227872371673584,7.3500000000000005
9281.547675173137,0.15081405670390818,-0.09810184411035677,55.57737142725668,0.14060048085044585,-2.6458856443348293,2.74301804440339,7.4
9383.514903940884,0.19175031239434523,-0.06715963303148725,49.4291321956352,0.15904326085123052,-2.688292028571604,2.6506567067132716,7.45
8428.68066486618,0.2281563452179356,-0.16794865574785928,47.5858377151889,0.164490633333029,-2.729062791158378,2.5454936113663686,7.5
8419.411951235117,0.24677968906969833,-0.34345489599337703,48.1675876932582,0.17009987755714254,-2.7581504020272956,2.4634792323197985,7.550000000000001
8352.539894962996,0.3710570783125844,-0.2629684206177659,45.00481067290544,0.17691692273714504,-2.784935493972403,2.3707933596621578,7.6000000000000005
8040.97804084975,0.03863417792081145,-0.18302704867626374,49.28455896061871,0.18122090609898822,-2.806469493724247,2.2803605679369796,7.65
7794.5221876400265,0.08824884063205744,-0.13056016569516316,52.167554875365376,0.18467915232478638,-2.8253215876103845,2.181542861086383,7.7
7531.327977304564,0.21245435411859578,-0.11235642195152101,55.672776880945094,0.19123886395601059,-2.8350223161197334,2.1106436256706234,7.75
7291.457351267829,0.22936800991044398,-0.14549122903090653,53.42748745461263,0.19279469418396317,-2.84241859878648,2.0236662658501285,7.800000000000001
7172.224130723921,0.13871187280974726,-0.11577754242049379,54.030634071099875,0.1933978994038278,-2.845523312972249,1.9437049563604059,7.8500000000000005
7088.253427506094,0.26657438872951256,-0.06555400346010624,54.28557752775313,0.1951159516187119,-2.8446721694515738,1.8669186825073942,7.9
7054.144402061485,0.22793347045373158,-0.14092620718256693,53.8330078125,0.19276796405439844,-2.8405099471955584,1.7966525461039986,7.95
6879.3476889062895,0.15756860903168832,-0.05964952789245492,51.62051819012126,0.190774096613505,-2.8310183699265346,1.7167820719661384,8.0
6705.138129843207,0.1539034245261581,-0.08954954709434007,51.41700209492923,0.1888338649047705,-2.819292349699444,1.6430840640365652,8.05
6614.662927761138,0.13184959816625005,-0.02426015232693602,51.8970111863343,0.19045175683867832,-2.8062526486013573,1.5775182484412313,8.1
6634.587132957775,0.13375531713536254,-0.0004814732406151906,55.001464558769236,0.18640162011052452,-2.7878882610260582,1.5058471418551576,8.15
6561.027576601671,0.12253815153014226,-0.04708571491242336,54.14412961539268,0.18579824504869466,-2.764699760707313,1.4280421234277108,8.200000000000001
6603.0300307692305,0.1656502463971768,-0.024802550630319983,57.58758249796671,0.18107004632542512,-2.740157765005649,1.357141198328725,8.25
6612.18925623755,0.2571943831051739,0.06755121566551811,57.39434263670973,0.17771629350313592,-2.7121068519928775,1.2870935738420404,8.3
6675.96477628814,0.19057430328874952,-0.015898583223191973,55.90942602965494,0.17182453487528035,-2.682075910518185,1.224013597694882,8.35
6653.722328535633,0.17971697919944532,0.0342750925780243,53.64152759704668,0.16438883465498766,-2.644280866559671,1.1504443804706581,8.4
6764.723443698722,0.24267692583045192,-0.11318457448929192,53.01802499597564,0.16103370536190575,-2.6050955089713397,1.0830670653591112,8.450000000000001
6800.060614707806,0.10095944747515032,0.03322032821671954,51.25095293636223,0.15358991054108193,-2.563883563089355,1.0178096036612345,8.5
6916.75427418473,0.1631099072495333,-0.030074135977794444,49.25537109375,0.1497928357527289,-2.5225334811053934,0.9587997771050576,8.55
6952.834269555215,0.02991799775623183,0.09427977886961564,46.27823282597387,0.14695713625495432,-2.47070605850136,0.8897039420345384,8.6
7042.528496339628,0.2044268052688436,-0.01940833738380647,45.12512363442526,0.1479440198680482,-2.420482536380262,0.8263701915528711,8.65
7108.032244760053,0.13720077818727255,0.0014577532235144069,45.104959532156045,0.14818849543298684,-2.3680744990105502,0.765217587264002,8.700000000000001
7193.815808137569,0.14194811403334467,-0.04925001661614445,45.33158153276567,0.1481268511687043,-2.3121911125149546,0.7059946099977303,8.75
7252.6557765501775,0.23673665576235747,0.03135000150991561,44.37838679182237,0.14590914943345898,-2.253863733003421,0.6481112080818564,8.8
7339.618394202687,0.1372654786176717,-0.029447961973249576,53.6435035416548,0.14365971363181249,-2.1926384616234857,0.5919718368710292,8.85
7370.963806651509,0.21067396190068605,0.11784656820776382,53.53892426512559,0.1370038739934803,-2.134456677734233,0.5423856164597401,8.9
7446.979931772416,0.06720059778561457,-0.024426273108575515,53.32244935650071,0.13057256377581183,-2.0604706893605655,0.4851339609612801,8.950000000000001
7515.677467280604,0.24675039853980135,0.015063447954114947,44.30756964758558,0.12153871742492657,-1.9961999561556485,0.4388693478683004,9.0
7631.935172252991,0.15076615424733472,-0.04739822377771728,43.40065524866736,0.11757105973624721,-1.9151111324220622,0.3862398289471742,9.05
7729.5456636564995,0.36090721386998686,0.07817997709834122,45.90638220173844,0.11269706528491848,-1.8447026423858768,0.3436661498670936,9.1
7865.382488213915,0.11521975093204267,-0.004031327841937091,44.754366330535696,0.10830748769570327,-1.7580110295245481,0.2955920997287603,9.15
7968.869637896352,0.18580097355884803,0.08048527128988797,45.2416591933054,0.09947261498586249,-1.6766384192108494,0.25262803758900704,9.200000000000001
8150.108965171277,0.18258373128985195,-0.06352757940930569,41.77998448044628,0.09366304173305166,-1.591498623558315,0.2128556239664896,9.25
8246.485349061148,0.06876824192850242,0.16472194008539873,37.931358503816455,0.0851552000753864,-1.50381115460448,0.17587757537359147,9.3
8447.428623681333,0.12972927589293753,-0.0436862519132366,30.977531304663902,0.08332469442921776,-1.4215959407152587,0.14273424118028077,9.35
8531.875372056062,0.21542754404153824,0.038483254186630254,29.298864849823712,0.081880021622299,-1.3294824269694572,0.10721045731453188,9.4
8676.737950695964,-0.002402053391197659,0.04652936657514523,27.74401199909461,0.08002342417509738,-1.2267972577538377,0.07179650312255498,9.450000000000001
8809.978167931598,0.002756551683616451,0.007320839803390364,26.180568894703388,0.08123621811041273,-1.1311854473987029,0.04009927316239811,9.5
9000.404977012337,0.11223930227975851,0.04272281232947479,26.981932350324858,0.08253971723369548,-1.030993342528186,0.008674657451378156,9.55
9061.217595684833,0.004858902879467053,0.03887532259502954,32.342742406831725,0.0809661867959554,-0.9472898625512208,-0.01426394002548535,9.600000000000001
9277.94309497327,0.11565721706375394,-0.03519865619890163,33.52652613002426,0.07783269677894715,-0.8164736623578963,-0.048362279361975714,9.65
9378.755166615354,0.3123100524365148,0.1388726337586233,38.62500906160793,0.07324330159250617,-0.7190236575954865,-0.07127080315894675,9.700000000000001
9588.634487660222,0.23871123301605546,0.05035384291082027,38.34665841821489,0.06243340324524364,-0.6191922712182403,-0.09007405803874091,9.75
9695.501045768742,0.10344812515539067,0.02739141266005586,33.00563635842705,0.051814996740514124,-0.4906287179574351,-0.11223995415461353,9.8
9918.864484951624,0.22844704735787957,0.08261096810616059,23.25725193300502,0.04656304551680082,-0.37584206268291054,-0.12872878249125475,9.850000000000001
10035.906823142153,-0.06243492532397041,0.03792359871972926,26.65852938309926,0.04181039578648529,-0.2686617817658981,-0.14094899935651847,9.9
10318.047146549075,0.12936062737633075,-0.024460391586448173,22.217556678726034,0.037392701930795774,-0.170448802330738,-0.15249613437416384,9.950000000000001
10420.627797650699,-0.048973296276925704,0.11194705683587336,16.542940035259207,0.03667296437700766,-0.04024792496878725,-0.16609529732379702,10.0
10707.085580104263,0.010569046303925744,-0.07847670292839876,10.571384729347564,0.038323433540463796,0.09282671489954113,-0.1779418708407727,10.05
10814.21633060207,0.23435810993220613,-0.05259467622280106,0.3788289140141696,0.044408951106000044,0.21698962417198045,-0.18854565814399724,10.100000000000001
11017.685630427986,-0.0034853963531013554,0.06751074809433912,5.910475962242247,0.054080491872162774,0.33477247244584996,-0.1957838886344388,10.15
11152.707647692438,0.15761252413975047,0.15728087693118586,6.280894761674966,0.06182243523638925,0.4747767721415357,-0.20606411743970363,10.200000000000001
