Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
5550.398103376655,0.1223338802030813,0.09306178398317468,4.205497744324472,-0.0368432409497593,0.1028644967253752,0.033607156913076516,1.6500000000000001
5805.38151248955,-0.1832780380629106,-0.05546248463758607,1.3416224335891105,-0.05126108599052684,0.16971271515533348,0.030552109569479884,1.7000000000000002
6132.821813306758,-0.06435341473239721,0.1651184644220041,-9.188520818928936,-0.05746485179245902,0.24616686693279183,0.026866399216553278,1.75
6281.332948825504,0.01754237757589175,0.23608624563760244,-13.905937318233436,-0.06079147913782349,0.31402748160683724,0.021704471085785527,1.8
6624.829684284378,-0.15176834317396415,0.07436852072456684,-12.354127151479451,-0.056926889240161094,0.39742015158719846,0.014592300814363197,1.85
6812.012973640857,0.056126635553156556,0.2507679305948474,-16.96888581140188,-0.04869395805062959,0.4703661135463047,0.007172207231090056,1.9000000000000001
7160.11297984616,-0.03301307416156814,0.1441802307686203,-20.261452093096327,-0.03593245784647646,0.5683431090759956,-0.00412622446151385,1.9500000000000002
7324.176551084033,-0.007002072976433512,0.15250749077271836,-24.13795882871926,-0.019343768431261885,0.6482128997452895,-0.015408410847585706,2.0
7718.616611812144,-0.030084063587753524,0.0550688250815637,-18.316184624842275,0.0005831593020745231,0.7382402087710637,-0.02885234321720084,2.0500000000000003
7924.07260918942,-0.23498137731467772,0.25183158915431325,-7.642754322723644,0.02487187059017626,0.8301321503525648,-0.04343962143081992,2.1
8295.062321501666,-0.022779919586667193,0.1117613192513135,-6.385076980833597,0.04879165569216401,0.9335079082973796,-0.06146493767514852,2.15
8468.536046386773,-0.050625177745301925,0.14515504282287287,-1.013316232977403,0.07178740939081193,1.023796927562092,-0.07684227840388225,2.2
8862.204542472355,0.13292041645074432,0.05509061014989367,8.690946559404905,0.09328380611566965,1.1334114565118878,-0.09427748022941469,2.25
8883.976975299393,-0.014325149977493144,0.01286912299597143,18.951082230715073,0.11028689654652186,1.2375349011500278,-0.10901838060164332,2.3000000000000003
8975.772629833873,0.021907161530365774,0.004219599537117175,30.339019446881586,0.12232138623139892,1.3438011679529063,-0.12275798265604349,2.35
8948.028945267759,0.26209831247505,-0.060301656261932624,41.40662349724151,0.13240951114271302,1.4388897258805342,-0.13155267256640413,2.4000000000000004
9208.89926663237,0.16221639027499074,-0.0076646731224916664,42.26771126784919,0.13789586250003488,1.5345918995617416,-0.1365759790897209,2.45
9005.928949767474,-0.00012767430495219667,-0.043591476162033016,46.79724195332863,0.14122993898313793,1.656754157140457,-0.1402167066369969,2.5
9123.784763445023,0.18573220231657928,-0.07711752478620083,50.197194032279874,0.14426871340257105,1.7524378155519373,-0.1382872757724465,2.5500000000000003
9051.750047644004,0.18378059942519642,-0.033781471293474405,49.12579536096047,0.14480477554258242,1.8639470928734048,-0.12943011986995964,2.6
9006.809785837111,0.11626869759908093,0.004917320104285243,53.63649939105202,0.1453679619930999,1.9664918877684534,-0.11757406196298227,2.6500000000000004
8991.9246062001,0.2680928479632493,0.016551681179186543,55.524296712249374,0.14642717369770444,2.05937192925344,-0.10318797791647043,2.7
9083.28019527483,0.36929590046924043,0.018073852050211656,49.35475681875579,0.14524652108421499,2.1604231167256676,-0.08080720902603969,2.75
8993.607713387028,0.4705458474558566,7.256448769944312e-05,36.71318253618953,0.14088067123354234,2.2700343325163077,-0.05241125429521393,2.8000000000000003
8701.132501748658,0.22567275064796644,-0.001029841865867867,58.04028443594278,0.14388199051090664,2.369125490343526,-0.020837308286665034,2.85
9294.301380571591,0.29193367076412574,-0.13471343392467314,53.90427315814876,0.1472260068155994,2.4585066709190455,0.011986268955773505,2.9000000000000004
9031.074817531076,0.36824289948155137,-0.1073426859145277,49.741389675965685,0.14566182187959498,2.56139025966733,0.054607243075065835,2.95
8738.244824845488,0.2370546022786381,-0.014459168285949946,58.3641798767518,0.14889761748421482,2.6545986193045343,0.0997676847293897,3.0
9081.37811391997,0.18568542335845706,0.05805723259679621,57.215821076334535,0.15215681939512965,2.7451097963742916,0.14893242968338286,3.0500000000000003
9017.77553066462,0.21687869307263674,-0.03087611392678741,55.26786645864361,0.15234214887401606,2.826280311440878,0.19672933617429442,3.1
8846.539770496403,0.2840480167805312,-0.0905187087805858,59.2047156333243,0.15500885636904474,2.912518899110232,0.2538557485072456,3.1500000000000004
8912.872079789075,0.2902497472369015,-0.03877447049944096,57.66680565498376,0.1570913281301604,3.000503238863237,0.32039898850544757,3.2
8753.705793617122,0.17269856575214748,-0.009499865644552654,58.840063285834376,0.15818654003172214,3.0718249484910456,0.3794260578556759,3.25
8694.175519133436,0.1843007609673695,0.019715496942856403,62.197421634143765,0.16146626250707388,3.151510687847912,0.45268763605362783,3.3000000000000003
8691.980599055874,0.3055478775353972,-0.0802262545553886,57.18994140625,0.1629672454299083,3.2156303304762273,0.5191180790103462,3.35
8352.156274586237,0.23730301619938846,-0.18022931587058413,57.56794110817199,0.16445771599428702,3.285754920055892,0.5996817373577986,3.4000000000000004
8350.840553619584,0.25065060438306486,-0.1102320127030609,61.269722144205765,0.16858964946409016,3.345280054665533,0.6762298605064555,3.45
8416.773709702009,0.24653499445673427,-0.1054158529601516,56.53072100666513,0.1694453445120494,3.3998992372672188,0.7542630341401135,3.5
8140.084089487044,0.1982487142113475,-0.1645992975086479,58.33748031033802,0.1704632822150785,3.4504490960946224,0.8357100181769785,3.5500000000000003
8138.008556835101,0.1435809943003686,-0.054950831357138775,60.13032038900141,0.17328593905525294,3.4912909326304424,0.9100729414275885,3.6
8073.308737146874,0.2525257130480076,-0.03927791723703984,58.127342867352944,0.17398198012593663,3.5310396211104096,0.9925828946390166,3.6500000000000004
8017.858486731833,0.0814505819682914,-0.18219119343278806,55.186598293362074,0.17295292418106417,3.5648471718439962,1.0691018201639624,3.7
7806.833818054909,0.1708466522483669,-0.05801877337045436,57.84845927959869,0.17315463422818853,3.59904627210371,1.1600132102665337,3.75
7850.726883750921,0.23185958428661768,-0.036222913171081395,56.45069898972781,0.17349516811858623,3.625180342869691,1.2432823838239715,3.8000000000000003
7759.7576749009995,0.23981383330394868,-0.061578631416755,52.58525638553419,0.17203869293631413,3.64879435769471,1.33422454115023,3.85
7628.981484505342,0.21062132506147183,-0.0316535366965584,56.2684989434667,0.1720704924004988,3.6657571070165083,1.41127302911744,3.9000000000000004
7637.076034526224,0.26596828444287446,-0.06553295615119081,58.00648022928441,0.1720650495958276,3.6805774394130224,1.4994367314883064,3.95
7596.305662786103,0.17906440153754608,-0.019261315648034398,58.90567414004914,0.17008555022850938,3.689446082992287,1.5800722840697932,4.0
7720.646909652255,0.1538361311743546,-0.0088507982166674,56.50434936706317,0.16603776382710816,3.6945564172632777,1.6590138640672873,4.05
7640.27392721931,0.03632941487007574,0.05501670662148211,60.928551526383686,0.16381039147022988,3.6972896826820656,1.744818348790885,4.1000000000000005
7851.705210244191,0.17677494360424822,0.11112136540053481,61.00481815069398,0.1601592366143187,3.6954832202337435,1.8331057036417078,4.15
7807.325265063357,0.23804725670926316,0.09356127784134877,56.77249297627395,0.15433395377838796,3.6884997297495086,1.9211891378422998,4.2
7980.313991361609,0.23255036794313208,-0.009338824702208877,55.24840422043144,0.14815355689368986,3.6747953997224405,2.025594320661978,4.25
7988.488386293712,0.28757380083630046,0.03137285834027889,58.7812432666171,0.14279474633652212,3.660485955867816,2.1079609358529594,4.3
8135.995440120847,0.26187521390835883,0.027963379209056442,58.50398904807475,0.13742627029879861,3.6409711839909185,2.19122660269886,4.3500000000000005
8192.433634276971,0.138671875,0.06530937828577323,55.12496753918815,0.13131990359925627,3.61432925921446,2.2894780716514216,4.4
8362.0,0.2596808508411961,0.07232596271541568,54.20981551985049,0.1261722937701128,3.584881516924172,2.3814727179278052,4.45
8415.29480689582,0.21124035864777924,0.08446057513580696,56.34777913812432,0.1206983662915552,3.547293724400315,2.4800674373621154,4.5
8593.250004099273,0.07094696749825455,0.055912557148780094,51.38422249644034,0.11573018571688133,3.5081638323290494,2.571007998515958,4.55
8712.133793564724,0.12035189122384606,0.02688761784911858,53.460590995396174,0.11146555545789352,3.4654030905595947,2.6615497697160913,4.6000000000000005
8850.93307092182,0.23171073549781765,0.060309719190732046,50.47782042268301,0.1085947049365717,3.4175398205794294,2.751488953116875,4.65
8947.577839003732,0.1553049287469097,0.11856170288250419,49.78850449811584,0.10557709200861504,3.3650485392955787,2.8404767904296397,4.7
9171.509745887624,0.20875635890458377,0.0497785948178725,49.95647168135605,0.10285428346436275,3.308986828776348,2.9287278323851216,4.75
9229.282311658551,0.2015795779921202,0.016769657605245937,49.712884702097845,0.10077213832975473,3.2484647131904003,3.0156361962178977,4.800000000000001
9419.105628765285,0.05964094589638531,0.06029233864980912,47.39229288634514,0.09845082005980563,3.18347381960731,3.102372295986338,4.8500000000000005
9533.508853300385,0.28649201204283736,0.13601009673263112,47.36551037138541,0.09581980304399473,3.115072368515097,3.1864173102954125,4.9
9694.51762846431,0.17047121910764493,0.09047732191950379,46.59961235177683,0.09265319251767005,3.045987326052657,3.263441127114917,4.95
9781.794594787321,0.22544161266151325,0.06575845182325148,46.91229751834099,0.09085028382480652,2.9620321538894587,3.352340668618724,5.0
9971.854116054574,0.21020509722538136,0.08400895430982697,42.35058681148759,0.09000657993405928,2.8936328031365584,3.419716900434169,5.050000000000001
10059.39897264499,0.17998829270450406,0.01734040778569261,35.37570556028945,0.09038922525348404,2.7919439087161524,3.51171621281387,5.1000000000000005
10247.794888105014,0.05360108664148464,0.03858886854270741,37.6361063091594,0.09360465870751045,2.7010131498461023,3.5890349159275616,5.15
10373.608007298752,0.07273811492317815,0.042050669223584754,45.77950013697775,0.09590521252061991,2.6057450861372398,3.6648132463960614,5.2
10548.921660817165,0.280372213062598,0.024818050237682465,45.93049844629059,0.0956416933720508,2.5090651481608375,3.738531034604205,5.25
10676.997571182408,0.2757641586551481,0.12585903875365975,49.801911348511645,0.09469204500437378,2.4163787752231105,3.803729373129443,5.300000000000001
10884.583570899887,0.27677859642884894,-0.011684240703128443,44.43022507691422,0.09307408562542398,2.30203560915797,3.875924006766245,5.3500000000000005
10965.310942588852,0.22850248904220313,0.11567339640826171,45.2192513063081,0.0916622127724796,2.2118904388964937,3.929572422723981,5.4
11186.630480859523,0.22470101826270886,0.03026136387892831,48.80815039939193,0.08952210685254182,2.09006943962109,3.995292483797577,5.45
11250.074156630115,0.1410070761446026,0.06076425627101528,48.70009027034906,0.08612312330706641,1.9764711923069425,4.049609422683716,5.5
11458.49079124971,0.19116779281691956,0.05881055597576782,52.246635030182816,0.083294847104871,1.8484296344639592,4.106298931242664,5.550000000000001
11517.189320663736,0.24165803480070344,0.03559607954494524,43.941325328438204,0.08008306726294705,1.7183289805155963,4.155884009165384,5.6000000000000005
11735.638553536779,0.2702813651575309,0.0781163562870836,38.94319940077616,0.07822310036778277,1.5799783785482993,4.203994490059248,5.65
11829.752171836597,0.25203384936652695,0.19249181135744411,43.87671228257189,0.07745900609296302,1.4596524340295949,4.239853940597311,5.7
12036.888315161015,0.19465967800350684,0.043458449510641546,38.05575232671286,0.07748011174791967,1.3473771355119986,4.2705811609064375,5.75
12136.958255952875,0.1652315389759283,0.11736072719574996,45.364189949662475,0.0779037829184721,1.2088298514818714,4.304147645924674,5.800000000000001
12364.056610976271,0.23046149418191264,0.01567174706574427,43.88155641196724,0.07698315534247925,1.0589368961616692,4.33397226348511,5.8500000000000005
12467.68983367595,0.23749892793108174,0.14118531038183987,48.615651564751296,0.07538804446403316,0.9190053592634152,4.357590526284319,5.9
12679.196394473645,0.17644936222968644,0.030420550763236735,41.85630687944722,0.07453203828762182,0.7716479914087547,4.3752984365694845,5.95
12795.72611005825,0.3004127494713503,0.09438493446635852,44.84686139945905,0.07506499740156469,0.6124401082287658,4.389108172061598,6.0
12990.150597740567,0.19658838800694192,0.01462022996276845,44.497504309789534,0.07400242769862658,0.4760463260876126,4.394823452259808,6.050000000000001
12781.084987962051,0.27641832528929233,0.0022406049821398467,43.43414173313155,0.07498288134444972,0.31337908230048567,4.397380699323095,6.1000000000000005
13206.9450653374,0.2491379602026667,0.04485818668432694,43.79301385399408,0.07730982850779106,0.17396028937274507,4.393044622839727,6.15
13213.354009098834,0.27347220946539236,0.07477313184948425,41.28882596388426,0.07909062303627967,0.022161316979955964,4.384784591181306,6.2
13328.976525168175,0.18507839213721322,0.0259004644938544,42.205783049114984,0.08168194066865068,-0.1432470453837394,4.368537448844298,6.25
13150.881946825772,0.2999178041624402,-0.043106335539233945,41.722124306524115,0.08443638426771613,-0.26857278490523734,4.352407567633042,6.300000000000001
13428.667919834139,0.2888543136330957,-0.01554130024780493,45.107573939889775,0.08719746388627111,-0.4239453051993877,4.326538709041021,6.3500000000000005
13106.125571171173,0.3101010844352323,-0.06010043131615975,39.13934670338601,0.08974700825210649,-0.5859480976404454,4.2931843178205025,6.4
12752.06355472741,0.19256847810600045,-0.08206607776089314,34.66831504875888,0.09409990498551184,-0.7488657347051226,4.251970110889165,6.45
12367.473750313991,0.4039089928313817,-0.1583304849335232,33.974857480284335,0.0998705162065846,-0.8836709881927568,4.212846285938728,6.5
12208.664198356582,0.13942799105171133,-0.23414175001454812,34.568322544582905,0.10577283948591483,-1.0269721283004596,4.166620835991639,6.550000000000001
11823.258196082137,0.18070188366856496,-0.5222696070860707,31.720907193937826,0.11121314758725229,-1.153753062662112,4.121716594553695,6.6000000000000005
11374.77104072398,0.1407964066623358,-0.2829361536615129,31.842390546030977,0.11742056335012474,-1.286291438769798,4.06932522853994,6.65
10829.343088850836,0.1092312677000736,-0.4741008776262929,33.72673830040895,0.12344462458867592,-1.3818645659291682,4.027773025708913,6.7
10297.69448500371,0.11663503288784695,-0.24673029048126294,38.05943153825957,0.12853197750451162,-1.4720586131688163,3.986430640212939,6.75
9880.951528963482,0.24940701755542083,-0.2377686573380367,37.58448756851988,0.13282936722947378,-1.587651623774124,3.9281275619932665,6.800000000000001
9371.899735280693,0.11633866876155993,-0.15653224567579638,38.240199337667285,0.1367033602898049,-1.6887209979166222,3.8713057789939924,6.8500000000000005
9085.970514160803,0.18706120188076705,-0.3447130744911556,40.06191656871005,0.14059564564303087,-1.7829037985578202,3.813777924892605,6.9
8727.661138766414,0.19932750554941903,-0.20909506720016055,41.93072660451861,0.143592314153845,-1.8642256922064955,3.7590691286388416,6.95
8510.072171009313,0.02124358583025343,-0.12745607244734836,39.73617831208568,0.14505806737604277,-1.9413059383660474,3.7034478242639928,7.0
8245.116671915643,0.22466945780226977,-0.2348106802502355,41.64733858170972,0.14668335093420087,-2.015180874453528,3.646716052997358,7.050000000000001
8183.657863810831,0.1356458958333331,-0.061327907407409295,42.85069184027779,0.14828951453595438,-2.0783011337213657,3.593344479525991,7.1000000000000005
8168.873444168268,0.09849903342579773,-0.04545361910012111,39.42913704387374,0.14781733397803884,-2.1499370892718628,3.5276777650470525,7.15
7951.0,0.024422277109186916,-0.02165730123759693,42.33517168812057,0.14844804210798762,-2.2081381489195238,3.472067681194977,7.2
7939.498348004341,0.18644032868659102,0.033171047914122856,45.96184198645683,0.15058743158895777,-2.2727443770742326,3.40500402575925,7.25
7777.881926539679,0.06649038882433787,0.17772493642954368,45.870340964937604,0.15113466014733443,-2.3291947975444334,3.3407885882666806,7.300000000000001
7706.460814205916,0.14257776338067904,-0.014791710124426927,40.700479707065455,0.1495504212010798,-2.3841219216024583,3.2737148618446423,7.3500000000000005
7627.970816421268,0.1995645158195951,-0.12841417624101195,42.783354294339816,0.14988591956365835,-2.424429707601645,3.22224683750034,7.4
7571.34926529135,0.1845214884960617,0.016192126611877848,50.48206492026523,0.15115769156020725,-2.486372974394833,3.1336803247279224,7.45
7641.058338036118,0.2381473957751766,0.19259976389590852,46.89509707292267,0.14843448723896946,-2.5326361338522245,3.0613227765106372,7.5
7650.949737012754,0.20254273125502825,-0.030589874076495084,47.72686605250979,0.1486729022132463,-2.5772957521602384,2.98575615345472,7.550000000000001
7677.118395534405,0.16178279076416013,-0.022475488669389997,50.23193359375,0.15100240738989942,-2.616004798489287,2.9148864787421522,7.6000000000000005
7712.668770075026,0.08655511401927007,-0.016124772739054462,53.816136377627174,0.15132935572065503,-2.656869201454293,2.827388047843564,7.65
7745.988115461882,0.15880346084473546,0.046775535809167414,50.84102611585971,0.15121135386029572,-2.6805353613824163,2.7731643627722735,7.7
7818.585786563125,0.1879467911967603,0.0038950756215713547,49.210392639836996,0.1517453224929189,-2.7223903784671926,2.6689073731271655,7.75
7852.169909488844,0.16761463557837045,-0.008692290373036338,48.67390266791308,0.15252934851791097,-2.74546454531269,2.6008567731293843,7.800000000000001
7839.014301801803,0.15000812654265905,-0.07662610808550359,45.90609833701169,0.15337711403773627,-2.773603563138425,2.502114665525787,7.8500000000000005
7792.249904708123,0.01383015728561554,-0.00295644745476234,46.38230620426791,0.1552344787303538,-2.795867096307657,2.4142819713435326,7.9
7819.2854675717335,0.12026178306178664,-0.007139211799168835,49.090340070223334,0.15759935388026092,-2.815299931600638,2.325150523309794,7.95
7840.8611952435385,0.2653283880818752,-0.0349986749184962,52.09274014926027,0.1603669368396471,-2.8293205523490905,2.240192215442657,8.0
7826.092390331243,0.21293598193128307,-0.06770403434913429,48.84776314895093,0.1619656514992984,-2.8410508856787287,2.1447026533749005,8.05
7580.842747432081,0.1932268350639975,-0.17412411063498215,53.15276610803017,0.16512202778376125,-2.848274549687145,2.060035932592422,8.1
7743.600790995554,0.22715674554817034,-0.05754612538905904,51.02696978302091,0.16677864493720393,-2.8506516689148413,1.961765119878658,8.15
7600.6119900375315,0.03035819782276078,-0.12458269601536173,52.669734806987904,0.1680324565452518,-2.8480742234543377,1.8697162727227867,8.200000000000001
7572.0,0.21452810156092567,-0.029023837797901277,50.662214768644944,0.16971082634519344,-2.8432325985327496,1.7897618942136135,8.25
7493.768716659734,0.2141454118201214,-0.11623707655664149,50.58482299534361,0.17075439238567205,-2.834643002487928,1.7106148603218914,8.3
7442.9216345765135,0.18325993492775497,-0.06962870636614509,46.79167115934806,0.17116010953590471,-2.82015594392585,1.6223842467948835,8.35
7274.028296277294,0.10566882124084878,-0.09518190546323986,46.56639314721249,0.17151253469536212,-2.8022585061325263,1.533791354164461,8.4
7222.85326152005,0.1478739536197462,-0.13677551832107268,51.042134411452565,0.17413688465590754,-2.7828060325738297,1.4542753139056674,8.450000000000001
7199.301158946326,0.09270894587878487,0.00771304563270668,54.195338762740946,0.17618444710978257,-2.7599312326323266,1.377241322874003,8.5
7180.6894636265415,0.20749632451927913,-0.016170220257183936,49.05363948269658,0.1748643389231218,-2.737683177390338,1.3121012075273815,8.55
7065.278132900988,0.2161110472473176,-0.05967719037652834,51.187475656234405,0.1741205867607596,-2.7117711533729567,1.2435827307349143,8.6
7061.49427167029,0.23631891850617298,-0.07660414467363391,53.9519426408561,0.1754689084720228,-2.6718447368856824,1.1523191973684639,8.65
7049.594221887075,0.10038684305023407,-0.0017766232690023531,52.65921939451982,0.17478710486309698,-2.6375776032086624,1.0853494506233883,8.700000000000001
7084.972995614251,0.14677917463939053,-0.05765564459231972,47.427499124346795,0.17143434092557178,-2.594288584987775,1.0093040862107792,8.75
7085.732189370147,0.12720160827666,-0.10526091580067298,48.67868204841636,0.16997201990664942,-2.555252872239422,0.9450294322081315,8.8
7080.76421045112,0.14940757192082524,0.01380644758141382,54.488479593916615,0.17184869625289734,-2.510915478413093,0.877768537070441,8.85
7120.0333619948415,0.15982621945180886,0.08661257920592957,55.80679074186557,0.1718628433746568,-2.462892841522502,0.8129768991852956,8.9
7213.49719381436,0.1853911065621876,0.0028801955285279665,48.32758346133525,0.1676065914635716,-2.411575689613888,0.7490967814572113,8.950000000000001
7207.10474934977,0.161782094343714,0.01079778436820515,49.534749272570416,0.16433874115329258,-2.3588271371465845,0.6871471461483333,9.0
7271.560700268894,0.2463244599108074,-0.011734410679444023,53.79546367541604,0.16335161476044402,-2.2978056784404988,0.6228792860695525,9.05
7298.944085608715,0.30199498504723815,0.15088216520965678,56.501359572319494,0.16018227652102712,-2.2373023286243776,0.5665556199708118,9.1
7378.934367625525,0.10088786225585242,-0.046686557747398924,58.58984584638804,0.15507303415846868,-2.183860861265535,0.5202501539021178,9.15
7419.0003323899555,0.2848490590297145,-0.0350079100900211,58.7194324856326,0.1482335946033564,-2.112448170710776,0.46194277755061425,9.200000000000001
7526.426957099154,0.20924064561286954,0.013589531266683079,57.984161630385294,0.13949798502936828,-2.0366770880308063,0.4074413435294007,9.25
7565.1317195967595,0.17862841870710328,0.05491084508040533,49.812315865090824,0.1296758655373478,-1.9689457127557477,0.36428095216691,9.3
7717.361964068106,0.005999813395281169,0.09763687862201897,46.57688618842043,0.12043619931897846,-1.8850993522303254,0.31519039662276327,9.35
7799.800123433789,0.2520369830478281,-0.03926538530811771,45.77971482919565,0.11401822482729647,-1.8124240343823814,0.2750811418965044,9.4
7954.980331512394,0.231863959972416,0.04145927304779328,48.3250175320258,0.10715638710583208,-1.7292035772291914,0.23445548526157473,9.450000000000001
8020.960125918154,0.2947656027151822,0.20140889492931255,43.335152447652966,0.09808685375642724,-1.6388648899239235,0.1930548272514132,9.5
8246.773920238295,0.1920402066896379,-0.07298558903908729,42.239063269037835,0.09004775102368935,-1.558659485978198,0.15974044658785586,9.55
8334.180004269552,0.21156588847602412,0.07818474680528399,40.10885435787651,0.08239223605663973,-1.4615282470582236,0.1235333065394063,9.600000000000001
8528.036534160596,0.07490904593775187,-0.02324997163418574,29.06541637485462,0.07566145568134587,-1.3758610456940041,0.094334571590777,9.65
8636.032503827124,0.07293120340035933,0.11522940648553878,26.736807998083833,0.07221486325934949,-1.2816827664304784,0.06363354730932075,9.700000000000001
8833.086363691114,0.15930932093620473,0.032666264942632306,25.240205806132487,0.07047273121018043,-1.1845659921173208,0.03415720173415633,9.75
8909.896376269377,0.05585452075890711,0.017457892124392974,26.20706216275303,0.06880324244040738,-1.0765396962435814,0.0033300393203310923,9.8
9144.909890923393,0.0503033085178935,0.02390173005076949,27.22210114543044,0.0672888509414346,-0.9743449338102461,-0.023672599467974165,9.850000000000001
9246.971929824562,0.1352868243518367,0.06744326210519103,31.128677826178105,0.06482042453479063,-0.8787173018810052,-0.046430483404605184,9.9
9438.092134540448,0.056745090442446855,0.01686696820884437,33.651505353102806,0.060156991663642564,-0.7626371487963736,-0.07191434306384059,9.950000000000001
9564.225663874957,0.26604006238618044,0.13866782251052365,33.624059122731076,0.05366665559490871,-0.6535332684990679,-0.09283968813027481,10.0
9791.365622476991,0.08665095833621946,0.06954944471620066,30.346507209706886,0.047486662556080805,-0.5701085537091601,-0.10586581524140067,10.05
9876.903949788219,0.30136560749699154,0.0674470949568349,21.01248831122576,0.04190951878954813,-0.43609231022723033,-0.12527960220694934,10.100000000000001
10148.09332815954,0.1301664581288067,0.05537472310789052,16.73567020198196,0.03876372759430864,-0.3300127394407734,-0.13829779099028988,10.15
10270.962779085186,0.20013485452417662,0.028825323533386238,16.54057061043117,0.03793568081936536,-0.20165210277228937,-0.15255287022559696,10.200000000000001
10527.267645003494,0.21581239397630214,0.144110847748418,13.445285197373671,0.03875855096181897,-0.08059184743574728,-0.16635071888196884,10.25
