Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
13060.331119395896,0.455437900127979,0.19403603069142628,90.80257652198121,0.22135299694181945,4.285287148229734,0.6377013213789043,2.85
13486.371559611116,0.7309667114817796,0.1525843955690322,90.46238482180718,0.18999552393775912,4.3494364737250155,0.7810410507871708,2.9000000000000004
13869.28001959215,0.5485212985553785,0.19495760927248462,79.75059458309559,0.16657785915186724,4.3995485193709465,0.9217687376181732,2.95
14350.473284792517,0.42330345226916477,0.40765360208653734,75.19779852913722,0.16030330178078925,4.4388078640767485,1.0579358907889145,3.0
14768.875736102631,0.5009009140045111,0.1923672488587454,68.92104322535863,0.1606446443223689,4.476336313979675,1.224755570786197,3.0500000000000003
15354.956199337423,0.4581467166722765,0.1193039839947258,70.49978824344313,0.1692522151482618,4.504176063869634,1.3916876048082152,3.1
15865.22720337067,0.3503005654777896,0.2690229292665704,65.63466018926307,0.18556074664115682,4.521276944359586,1.5464547806110622,3.1500000000000004
16391.503453201443,0.510034372157367,0.2040511336527478,62.612913623842886,0.20850185194345855,4.532872122283928,1.7390282009761897,3.2
16714.46358503206,0.5212389069199262,0.1757966882440298,65.0322835611987,0.23661293015815912,4.536680221557617,1.81274688243866,3.25
16948.999100372705,0.3615835579145175,0.14517244452814115,72.00242449409816,0.2391601193021861,4.536680221557617,1.81274688243866,3.3000000000000003
17107.38228022485,0.6857523033820391,0.09933441127764633,66.61159834376683,0.2387958200640884,4.536680221557617,1.81274688243866,3.35
17054.140278610816,0.15485523558602343,0.07122657948727117,68.81093069824252,0.0,4.536680221557617,1.81274688243866,3.4000000000000004
16711.00826588353,0.7369367394944556,-0.09494141511914447,72.45782542327281,0.0,4.43456648803885,2.6669869656606724,3.45
15978.547379256295,0.9133901348861324,-0.023507282194146273,45.10718631799023,0.0,4.378121250727991,2.867042150008959,3.5
15606.973669422812,0.3341550359466178,-0.3750456733624214,11.60524344295401,0.0,4.3230984809203346,3.033157746722204,3.5500000000000003
15110.74370320028,-0.08060026411361543,-0.4729472209772683,-11.637114441711924,0.0,4.257327713876394,3.223074611807789,3.6
14288.226780021247,0.020224257396326745,-0.5010906402701437,-17.22173669015706,0.0,4.19775988113644,3.3887353666119235,3.6500000000000004
13256.072000670438,0.130859375,-0.4337373277942085,-25.21829281725343,0.0,4.142191184806016,3.5444262221740805,3.7
12226.977168242776,0.023178034989952356,-0.48767925838233106,-21.11597195733477,0.0,4.088810262040765,3.6901532875638963,3.75
10943.519451492315,-0.11173879467227935,-0.5738575596963205,-14.60077839512984,0.0,4.041344836969604,3.8264074161765342,3.8000000000000003
9709.859788885731,-0.08479616365559488,-0.6061337158861427,-10.174521279259428,0.0,4.000719271386332,3.950969573200106,3.85
8167.102301525721,0.2440499825572901,-0.7829507151513019,-8.184045309745878,0.0,3.963159586063337,4.063009928797027,3.9000000000000004
6352.529104335845,-0.11019218475929521,-0.49426635036177413,-43.272113302731235,0.0,3.9317188954091025,4.156293758783597,3.95
5160.093395189842,-0.22650897492258482,-0.6874931698060722,-51.32955665402269,0.0,3.906129246287813,4.2396387669309945,4.0
4016.7548253687496,-0.004897630516022787,-0.6095081523563368,-38.690742795884866,0.0,3.882600258649422,4.326040178484621,4.05
-58.06705291156459,-0.12622736729977024,-0.5408979845648445,-30.527842878105726,0.0,3.8650943294475577,4.392569570716007,4.1000000000000005
-530.4488872199292,-0.35405513432971686,-0.3682277045618061,-5.593628952935702,0.0,3.8499438642352963,4.449644162633276,4.15
1384.1612832172832,-0.06725545548340232,-0.576639848418731,-7.534228801642597,0.0,3.8428819196649697,4.494009890124585,4.2
1899.512209528985,0.021349693275659387,-0.5818671209253935,-4.8830062325675385,0.0,3.839331717367462,4.523510277852272,4.25
1753.4497844647456,0.09020647970702157,-0.34343786569089507,1.5225995749035488,0.0,3.835670504412974,4.546978314026199,4.3
1345.8233276974681,-0.036754254593439645,-0.30067805488447963,-0.30517578125,0.0,3.8348796613667675,4.560641487960635,4.3500000000000005
43.515578643834715,0.05603764686676888,-0.3992456583460495,1.4656402561335495,0.0,3.834409182368562,4.5673546155769875,4.4
-160.13938252473466,0.008762795188343088,-0.18204721081375114,3.3156962539238144,0.0,3.833413486227742,4.568501796247591,4.45
-24.78731870106533,0.010948298707816335,-0.05739323554133767,2.983042956848595,0.0,3.8338772741405647,4.563881046542428,4.5
-72.83812322230305,-0.004252880980310969,-0.05161766116909329,2.6012156193814784,0.0,3.8333176535601057,4.559096771645146,4.55
6.06253746022594,-0.007142386913442482,-0.036522272099697,2.37543001123485,0.0,3.8343726154116675,4.554438983348746,4.6000000000000005
9.023314971028734,0.009819235548436434,0.017374404915941548,1.4635034862890892,0.0,3.834904638964754,4.549898308438843,4.65
8.864510779435843,0.005913004696165824,0.0799990917635451,1.6493605265438376,0.0,3.83453323588213,4.546130613210046,4.7
-82.01623898069167,0.0018932322363016136,-0.010465292474817828,1.2821786692183705,0.0,3.834343009704336,4.545380654344713,4.75
-107.85015666539623,0.005859375,-0.10303860499872351,1.7690341719866927,0.0,3.8341224571892853,4.546869033805434,4.800000000000001
80.90645176764117,0.0007320610875875766,-0.08376585028128206,1.4645731594406826,0.0,3.8341504242206095,4.547352772005054,4.8500000000000005
2.0174811759619757,0.0019564951604494635,-0.017098381489805307,1.5869702318408243,0.0,3.834048776557812,4.546861837313726,4.9
0.0,0.01196429447952389,-0.025880358513300575,1.4648316478058285,0.0,3.8338743701889793,4.546239696891158,4.95
0.0,-0.008782815239539402,-0.06054812445209212,1.709452919534545,0.0,3.833915343038744,4.54652291549317,5.0
0.0,0.002651255921504233,-0.05016053718271736,1.4696823815138498,0.0,3.8338016000732207,4.546607677602335,5.050000000000001
0.0,0.002473325737168564,-0.03029897308973485,1.2234960801272494,0.0,3.8338558592837773,4.54640567113326,5.1000000000000005
0.0,0.00390625,-0.04633742477342484,1.799216735002451,0.0,3.833775148262922,4.5463724150673865,5.15
0.0,-0.005238197844161244,-0.05370489677700733,1.5243687255018323,0.0,3.8338107381491118,4.546464529304082,5.2
0.0,0.006315312511153013,-0.041021015623141165,1.5558911134555158,0.0,3.8336674218964717,4.546364863769755,5.25
