Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
15117.521087398374,0.05824311886395511,-0.055160299681845354,69.35025149521188,0.19252413150036904,2.152211364896471,-0.1664876505846171,2.25
15155.965331309946,0.43534021613525553,0.027785085177087956,77.50892134666833,0.2537155450286848,2.325786405040293,-0.19809160507608148,2.3000000000000003
15058.441670245764,0.403636887451702,-0.12363198380611803,76.8596718251858,0.3318539250381429,2.5113126416060254,-0.21975486921898835,2.35
14572.554972347216,0.5433886644573868,-0.12849604924432068,80.67259907706013,0.3600000143051147,2.683985262004408,-0.22766713186541554,2.4000000000000004
14132.633525730742,0.6244391254355119,-0.17866068058996984,93.81829287844809,0.3600000143051147,2.857291829149334,-0.22439438062358538,2.45
13656.141588231978,0.46749486280972047,-0.3552290299644616,94.88655681682815,0.3600000143051147,3.0169830717488924,-0.2091795910608859,2.5
13148.288239875386,0.5897203823492136,-0.2242489182281808,110.87982823178264,0.3600000143051147,3.1846707500844396,-0.17986521606192724,2.5500000000000003
12469.287869636786,0.7345755801006172,-0.21123195469203587,111.06490558795993,0.3600000143051147,3.3349019521992376,-0.14227340640235966,2.6
11869.470818160318,0.6500601111503866,-0.17819662974650902,124.4853348288555,0.3600000143051147,3.451754589263675,-0.10134864226465824,2.6500000000000004
11565.127095077927,0.5021546825774086,0.045337001596903514,108.10819293542146,0.3600000143051147,3.5923269130444493,-0.040876572048179675,2.7
11731.627695703855,0.4825659730380639,-0.11822785112194549,97.28780187162242,0.3600000143051147,3.7157377179963986,0.027134718977327037,2.75
11885.84223792112,0.7992643135517232,0.05062547111089752,89.50740897923892,0.3600000143051147,3.8200447396239836,0.09943399094129378,2.8000000000000003
11920.15923854567,0.5323938028318622,0.093879484651739,69.33271834956801,0.3600000143051147,3.9113756584089994,0.17584927032066747,2.85
12104.679225181599,0.5141113324473046,0.13061558063969758,66.07438182098238,0.35624715593482764,4.007138413389063,0.27144792827374964,2.9000000000000004
12355.480911831948,0.34879966559438097,0.1460664190221956,70.02073420943938,0.34206215867634915,4.09327825086355,0.37257477260791183,2.95
12783.323226847979,0.38903181992145897,0.06336777822151224,79.6768529727436,0.31106924732469937,4.1664507899899625,0.46999739975821825,3.0
12948.85833418105,0.49603229524722514,0.10087843157713557,85.12194087624256,0.27541968373581927,4.250015790281585,0.6007691912658697,3.0500000000000003
13314.505017571491,0.30158766920801855,0.3326609720842802,90.84248104376907,0.24600143604477578,4.319779902290831,0.7291505158670005,3.1
13705.240610104864,0.4846828060629118,0.28083767123201575,91.01358565833401,0.22283624229017354,4.377404151464401,0.8569088878563332,3.1500000000000004
14121.659228884728,0.3834367494762414,0.16984591034315225,80.64871806479256,0.20637113077100824,4.434416142542394,1.0075995009863108,3.2
14466.567187994979,0.4721009574249537,0.18582907729829112,76.25961631785418,0.20188592439156688,4.4781945879239595,1.1507564927050054,3.25
15011.10203260711,0.5678710323240774,0.23202926682017436,79.7885001237295,0.20488941402188812,4.516103070304503,1.3095493197057355,3.3000000000000003
15608.282468013871,0.48433214474150943,0.23424202327553015,76.55780661403719,0.20329013799032516,4.545529921115471,1.4833228319978617,3.35
16234.36879068052,0.6949689106840717,0.24298589780049618,73.93592888102877,0.19878915808140815,4.563575274204989,1.6361490099675824,3.4000000000000004
16753.74803993352,0.3822457858426649,0.3538752224151134,64.48020209435633,0.2031192288139653,4.573979199375896,1.8238523977141756,3.45
16796.035634955515,0.47335014988807766,-0.022644913595785965,66.17304653659987,0.011478754095218147,4.572686195373535,1.9535578489303589,3.5
16491.033690984557,0.45191030221853584,0.0156370106870717,68.36460092104714,0.0,4.572686195373535,1.9535578489303589,3.5500000000000003
16004.676795456944,0.42590663125291073,-0.1861780396503036,56.44077289473772,0.0,4.572686195373535,1.9535578489303589,3.6
15304.989858156026,0.4310512877686691,-0.12691403955984473,11.86580759218252,0.0,4.50632637281873,2.5741089943442974,3.6500000000000004
14978.491003664734,0.45893907912724624,-0.33843574638814206,-12.118420449227358,0.0,4.475470182945019,2.7468804224426884,3.7
14436.523185782069,-0.19670278418934728,-0.4396273710981461,-16.3208557320511,0.0,4.445363567818874,2.919415637425014,3.75
13618.353794861732,0.4210309363063413,-0.4022139712047194,-23.91686327848957,0.0,4.410196406123669,3.101893949126973,3.8000000000000003
11408.769346179823,0.30962925333047925,-0.6506148166446656,-83.07687345594604,0.0,4.385670318603515,3.2338005832932364,3.85
9097.199787733336,0.24816228012895156,-0.4990946310314651,-165.60450869072255,0.0,4.360095302750035,3.3787466861715485,3.9000000000000004
7823.141194839559,-0.3664572602694271,-0.2638223679839154,-185.51502338182178,0.0,4.351251838809499,3.4381833075567108,3.95
6681.0911967265765,-0.6437369369468666,-0.8169713894244449,-175.91674603525976,0.0,4.332288506817895,3.6063406784947274,4.0
5659.666717123938,-0.43312869051056424,-0.17007256719401767,-135.5074651371261,0.0,4.328872158817714,3.6996649225645144,4.05
4940.412556566464,-0.31097057769793945,-0.5245018219343803,-124.08672448101936,0.0,4.328894340492759,3.790111330683813,4.1000000000000005
3918.256029305064,-0.438195124395316,-0.3544946578548161,-126.01000868840174,0.0,4.335757242235628,3.868065196070864,4.15
3206.235902264714,-0.5764708143287905,-0.20555232872271073,-148.14419473073212,0.0,4.346311563223316,3.9279447941451147,4.2
2642.6347425975578,-0.4670672053803356,-0.3489732107597936,-159.07706239524097,0.0,4.359094578357178,3.9719194417798356,4.25
2098.9503854638633,-0.42240118285419415,-0.24193420869600357,-126.78581630400612,0.0,4.369950033086695,3.9989156724919424,4.3
1575.9063431625684,-0.5466673164318412,-0.2609902253150256,-77.05044150095894,0.0,4.379409928161678,4.02200911917019,4.3500000000000005
1088.892874371246,-0.4481827566964265,-0.23627007869009958,-30.80217810522115,0.0,4.3829284024856445,4.03141882066388,4.4
-0.9345085083273158,-0.22637448625989676,-0.21615934757678448,9.087080031937363,0.0,4.384409808690539,4.035083986585061,4.45
3.0390120490278756,0.03956052600540293,-0.12156526825106853,-3.9702578115575022,0.0,4.383131455515012,4.031572279235694,4.5
0.0,-0.017081016390931444,-0.03816158705235593,1.9264886727260309,0.0,4.380275138016944,4.029442860022777,4.55
0.0,-0.01167261215248535,-0.007350583234294087,2.2022089658051414,0.0,4.3772559511871965,4.0282351990408065,4.6000000000000005
0.0,-0.028748435226991033,-0.0040801352274336955,1.3488111190081145,0.0,4.374159341938419,4.027308089474921,4.65
0.0,-0.011724672102057524,0.0034181965231560585,1.3428588524335219,0.0,4.372688424093912,4.026901853640625,4.7
0.0,-0.01941334323688789,-0.020833480820027908,1.5869140625,0.0,4.372085372681725,4.026777747953223,4.75
0.0,-0.01919584410302845,-0.06407093661742888,2.009382801467861,0.0,4.372438250798698,4.026860797955009,4.800000000000001
0.0,-0.020488007446375005,-0.06666575398791669,1.6815825686996528,0.0,4.372801173984034,4.026907033119466,4.8500000000000005
0.0,-0.021419196490642976,-0.03922906730169018,1.4666542641488063,0.0,4.372750916285335,4.026821672137261,4.9
0.0,-0.017778950567696544,-0.034811040907958606,1.5007757102879318,0.0,4.372420442395094,4.026708037678788,4.95
0.0,-0.022255275560461956,-0.04959902556046196,1.5162385028341543,0.0,4.372458024899635,4.026694052092423,5.0
0.0,-0.019659010852050646,-0.05111590822618283,1.5739829766167386,0.0,4.372561854435095,4.026685846147627,5.050000000000001
0.0,-0.019526992039699227,-0.04492613296030077,1.4040747162687983,0.0,4.37246674216942,4.026657996851511,5.1000000000000005
0.0,-0.01632645119426278,-0.04274319178344233,1.6197544416802914,0.0,4.372430873959148,4.026604173464418,5.15
0.0,-0.017144635615457985,-0.05215216483778631,1.3457087160066779,0.0,4.372507593516247,4.026623596858019,5.2
0.0,-0.019247584014093745,-0.04525297141899376,1.46484375,0.0,4.372548066426685,4.026578059506757,5.25
0.0,-0.02052927503106684,-0.04633950118165295,1.4064914101333552,0.0,4.372478163354008,4.0265479440080245,5.300000000000001
