Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11462.48315660038,0.5660838971012444,-0.15349763162308555,96.10045307686869,0.3382359710371468,2.6834507480125516,-0.2515297192713532,10.450000000000001
10963.767698353338,0.41799138770016053,-0.16387171388298125,101.67923486170187,0.3600000143051147,2.8135337072533035,-0.2227536228429897,10.5
10696.404070283088,0.5698796925039764,-0.1812666881600823,109.17730249403817,0.3600000143051147,2.93122509369682,-0.18559803081056075,10.55
10264.760074765645,0.6773538700790462,-0.2621545004776993,116.07443103020948,0.35896061275532476,3.0523920451181867,-0.1317028492426512,10.600000000000001
10051.914460052572,0.6752700164840237,-0.33488821740342284,112.51512975366823,0.34290650990390664,3.1686151147538104,-0.06669791672024138,10.65
9537.81741140214,0.8207348024077928,-0.41249350837610194,115.78949178705152,0.29248647998581284,3.2503598902481396,-0.007123386993962062,10.700000000000001
9346.62375273211,0.6432782254238361,-0.32436226910425103,117.14084640688259,0.22583508301671787,3.333415656085591,0.0684790831357197,10.75
9326.277641070159,0.7081126424852243,-0.09223702900717501,108.70211875307825,0.18059523191557483,3.3933649839466784,0.13590953699560615,10.8
9338.689443541,0.3301222912300093,-0.05651579422615835,88.23590303870971,0.15214417863666416,3.4518746504875217,0.22216753985059604,10.850000000000001
9300.611123586012,0.29811774732806606,0.16827435249745437,71.57380159696032,0.1315030156936718,3.5016069979211903,0.30602819049806657,10.9
9190.764826468792,0.2781890172627716,0.13720075747570434,61.53412768121311,0.12127682984786291,3.5485633502878136,0.39372287305865933,10.950000000000001
9396.03898824487,0.08732949040625035,0.2450540011220234,62.01171875,0.11214452825942066,3.594082278549356,0.48723069650442224,11.0
9651.736661359464,0.38424719876694496,0.1611919874474796,52.603566087967195,0.1020506583363077,3.636040430619509,0.5801011245813661,11.05
10026.094560066731,0.207351355011572,0.24371687443067103,51.544999184044975,0.09339920395174171,3.680724176864982,0.691323580840017,11.100000000000001
10420.06385518734,0.10793513913137623,0.1280974578792414,47.699228498634675,0.083085961896039,3.7171598029470103,0.7974182171492151,11.15
10724.105237607984,0.28216160678311364,0.28423938413083305,44.61669921875,0.07503829780559103,3.758614758777443,0.928106314529387,11.200000000000001
11159.281329831252,0.06465847709149036,0.14786505268949734,44.9899771002367,0.0740827936619215,3.7905084013850034,1.0459165328056024,11.25
11624.08245829014,0.29596237973362927,0.2526118699655965,40.31211714669285,0.07797394485904062,3.823139548948611,1.1814546360757323,11.3
12009.817889121745,0.2953808663529453,0.16360803267723056,37.226280911104894,0.08785431227108752,3.8489326699595154,1.302423876756529,11.350000000000001
12526.13477312081,0.25849104974384557,0.29354024293354886,33.477685088381314,0.10223847653627009,3.875403944147876,1.4572808238415464,11.4
12981.857510380403,0.24103920470118972,0.22672992255561916,34.966289759461006,0.11828792868533014,3.895512242398156,1.5874223130878968,11.450000000000001
13500.791558372828,0.4013250923098452,0.346282328417365,42.4625596426003,0.13383265910818884,3.913655157604613,1.7553758703765312,11.5
13758.15460342347,0.2689852328106805,0.06448776656359172,51.72302336806189,0.14735667582360198,3.928162587767636,1.9067971542038853,11.55
13934.74506641366,0.545389100528843,0.09490174747549406,58.33752296190275,0.16748602162861218,3.9348372715528126,2.070667005032809,11.600000000000001
14010.350002350395,0.534736548682535,-0.09611021760572629,69.54702167593922,0.19495206715441188,3.935739112017603,2.236117403126948,11.65
13941.180871802952,0.6564560734997177,-0.09317229268515904,74.09387445443463,0.2233319229777336,3.9242593226238824,2.408402985371799,11.700000000000001
13838.222788171393,0.4892400267365523,-0.13677432312465965,84.1281641818596,0.2539216975485973,3.9068160117730524,2.552622486145353,11.75
13439.700443558664,0.6196794285146908,-0.1325341578817413,90.25705298866383,0.276055797793294,3.8748422719654747,2.710575048148714,11.8
13312.614551698756,0.5302359279852017,-0.19004552309082692,95.06442496022557,0.29257165398538293,3.8378878366861895,2.847315677925373,11.850000000000001
12940.605097344285,0.5348611511444579,-0.31257544628741074,93.43565095652441,0.30058766737068837,3.775438329742508,3.016178405141449,11.9
12813.086743388423,0.42391816097238516,-0.1965507402662062,103.25432562200153,0.2974481048126587,3.7113909778740437,3.15193048226849,11.950000000000001
12657.200333967794,0.7986108614853551,-0.11836334158486121,98.17476266695375,0.2815538945977632,3.6338402486641606,3.28296083552876,12.0
12558.496862350543,0.5819682035345431,-0.09423618069594232,100.40008610205481,0.26475682441693554,3.561035774689631,3.3855566973247546,12.05
12453.607384113118,0.8278519185469863,-0.0787867258099931,97.81149359307672,0.2435276364400039,3.4658969957497137,3.495778916599306,12.100000000000001
12306.275297504797,0.6381975421553849,-0.11927798127198869,104.53503972695309,0.21348905743701282,3.362860475978848,3.595577843109271,12.15
12327.72345565965,0.518076824964491,0.13159913123739012,108.30574045494484,0.18176007667120564,3.268663862978326,3.6692838630744076,12.200000000000001
12360.543724479876,0.7003319744987577,0.05801737913797629,94.56148091579718,0.1533075923940886,3.150108031518432,3.74813410634968,12.25
12426.45368423574,0.4754589551540995,0.19029335212822018,91.54422963186316,0.13247484731869635,3.0221958808518385,3.816790807337059,12.3
12623.090218489822,0.502877503276619,0.20713605100014018,67.91878510363992,0.11356819688132776,2.900765675729105,3.871414150031121,12.350000000000001
12857.107494248492,0.2663708273427027,0.283990102546993,71.10517245174184,0.09856445866504132,2.7714680229219826,3.9203014339551707,12.4
13258.662337910906,0.4477898114795021,0.15028290931149377,54.543828450237896,0.07879045237525857,2.6296074195749006,3.9672766316677737,12.450000000000001
13673.162874023252,0.12277330219966509,0.3373831119514765,59.10157394083714,0.07056993318607956,2.481060952254453,4.008479844744825,12.5
14090.630798993103,0.4454476780851907,0.1325713909653665,42.69157275129394,0.0627651557194126,2.3276166876008375,4.045161643657626,12.55
14478.16768451521,0.14170893828187614,0.26828179276990194,45.66854105710895,0.05682616197329522,2.175963004912622,4.0751191559610485,12.600000000000001
14899.18806084195,0.39944313438208495,0.17529679479527385,34.3518330160894,0.048878941972432345,2.001706409648818,4.103116956265142,12.65
15327.38626116294,0.3488474979252753,0.1436334283152244,33.00296550482854,0.04374816428146384,1.8209992990319648,4.126162917345104,12.700000000000001
15690.935572849965,0.25186805134517365,0.16121444950417857,20.93505859375,0.04087647535229574,1.6509049984859603,4.1435334618076425,12.75
16201.76989006895,0.17899671069388945,0.40752248429350035,22.26264324478273,0.04026621640332496,1.4372584702163669,4.161496719046641,12.8
16651.133236702357,0.11082813927854696,0.21264771694311901,26.108596650910755,0.04105949416143788,1.2776248913097799,4.171723919789409,12.850000000000001
16804.425694477995,0.39501866203234826,0.028296490282850806,18.94097701194898,0.042739166331999145,1.0706422503469701,4.18230828877013,12.9
17029.524419428017,0.02217286954384437,0.0014733819435686323,24.352176609425037,0.04518463055996411,0.8703143267840041,4.188868811296611,12.950000000000001
16911.562467141423,0.09039993131304463,-0.21698665010967533,16.560869967153366,0.05280357795500878,0.6819490148690328,4.19094934650496,13.0
16645.41457283438,0.23851797990912096,0.04568292527317247,20.54928924138053,0.07117315536722489,0.46102962284867643,4.189555960658646,13.05
16371.887483837274,0.043657469239190075,-0.2000937643962728,20.525623256709324,0.09281964651941937,0.2840464268928184,4.1857209619021365,13.100000000000001
16157.947524728761,0.19153717623333538,-0.2841796266345694,28.263224818377633,0.11282370354998987,0.1045115988476461,4.179051740693116,13.15
15798.278615787758,0.2006132350993404,-0.23990276679771308,42.3582782534906,0.12356638572116303,-0.1209504323203154,4.164115467646974,13.200000000000001
15169.924470300466,0.49023373722561525,-0.34277391583078853,40.727460964664466,0.13137647116960846,-0.31025321439416736,4.14553673882163,13.25
15129.822697859638,0.32394156822792664,-0.11065116295446992,47.6065709040717,0.14508736668287886,-0.47306106372266543,4.121877518385171,13.3
15091.89639419932,0.3070181651308087,-0.09951930225029881,56.766592936196325,0.16087708648519747,-0.6380986344730629,4.091529769285272,13.350000000000001
15044.954339141117,0.319312484446371,0.05521508919844026,70.1772333308984,0.1742893068705027,-0.7789832273802635,4.058998854791465,13.4
14776.139863244185,0.42650050841866827,-0.00048260579239674944,74.63953328269795,0.18626931711503186,-0.9395110102763641,4.01316699681449,13.450000000000001
14370.746682603181,0.6190021936456888,-0.19305763637494522,78.76330799116435,0.2032150000403831,-1.1120957053606224,3.951130923360783,13.5
14281.006862780398,0.4481343580177329,-0.10425894543079343,86.10296873924605,0.21952350717233296,-1.2637812381016464,3.884492782458738,13.55
13956.834002500507,0.5885031365537177,-0.12423479532013257,85.03696187829094,0.22542051468590302,-1.3926833098077602,3.81689596906743,13.600000000000001
13902.5285805006,0.5910562604944279,-0.057803583010293064,102.04344565097126,0.22173978799462607,-1.5445620371938193,3.720327977162875,13.65
13604.906846240166,0.8199483533187439,-0.18798275795374225,100.78349469302577,0.20312289125961597,-1.663817303064774,3.6292586657882477,13.700000000000001
13482.962665711215,0.6273143293731492,-0.12808697645357028,110.40163692438647,0.17300746855824517,-1.7854555562562857,3.5166096246213816,13.75
13353.062841318451,1.0269773648727993,-0.0692028198929752,101.21390514251999,0.13841239093884217,-1.870584804329085,3.4212639023958817,13.8
13206.801563505496,0.5590401520548356,-0.09548712972972309,93.76750613747187,0.10633281636139008,-1.9748386524063761,3.2792513238609167,13.850000000000001
13183.026326153695,0.589341712705814,-0.11365887352684978,63.50615441941512,0.09168445045326452,-2.051054676805022,3.153241804902691,13.9
13187.295455361947,0.40491538606701294,-0.03548714175521409,52.104443204692686,0.10207530445117516,-2.1243511589109225,3.0138181538631637,13.950000000000001
13210.362049270178,0.20727753005259883,0.15178423174596284,46.549001540161775,0.1270943731534607,-2.181503457652876,2.8925976860537834,14.0
13298.154294967737,0.26043740269539406,0.1086613473175641,47.503643746196886,0.1405666245889075,-2.2433361194713775,2.750743677204176,14.05
13175.927503378925,0.3342491482335444,-0.13021057846358686,56.071927057516554,0.15154974072671856,-2.2956557069774877,2.615499714901306,14.100000000000001
13185.717125665638,0.30376288778776384,-0.1113247106980186,63.589395262199254,0.1521958252459621,-2.345695152579254,2.4680136611275425,14.15
13091.374380798356,0.3687650051788378,0.0855071000781657,70.71297148558651,0.14765767726813073,-2.382184338647641,2.336497356119435,14.200000000000001
12722.246536703798,0.4061269338893785,-0.12831324276945313,68.6825732735297,0.12378487487078015,-2.4193869583540155,2.1618983508843956,14.25
12654.543250307683,0.38501112459323317,-0.17457655307506792,64.82097953121678,0.10173862337600159,-2.43853382265067,2.0374353433181933,14.3
12726.452623071444,0.3575618907748343,-0.1110475021296913,54.9469086534475,0.08368737566073962,-2.4530560497473006,1.8735920023167711,14.350000000000001
13155.268585508446,0.395671486819416,-0.06220860737831718,48.478640665299686,0.07129061315662202,-2.45935843915365,1.7286887877870298,14.4
13126.556057626225,0.3158676045958848,0.04513923962102015,36.42710797850459,0.06673252948593678,-2.4596188256452387,1.6018476264867758,14.450000000000001
13019.004167510091,0.15147247350688675,0.19857045257213252,41.56437323286482,0.07138401931827923,-2.4542085673145175,1.434666545410768,14.5
13077.30103766243,0.33307522791813043,0.16850287447405957,30.139610780937485,0.07546230466148879,-2.4459987816165274,1.2952243019104948,14.55
13200.143230752703,0.24195480197263772,-0.010547270336394465,35.136080701567224,0.08702619224812302,-2.431471617888566,1.1288918328669153,14.600000000000001
13240.293138748184,0.3023136189802694,-0.012946791516115636,30.413648435648813,0.1045780589451605,-2.4139726520903464,0.9833485275690933,14.65
13083.420935996139,0.3421096383485095,0.029989246641919584,35.04558651282642,0.1425521599341187,-2.3942945890517735,0.8455055885503305,14.700000000000001
12706.113126352386,0.3758139886760007,-0.1933085304831756,40.888594101588225,0.19160328251372127,-2.3666599662963286,0.6854144561910561,14.75
12525.06951491298,0.22618297325056724,-0.2984547728418864,62.29786249365073,0.2585923545340748,-2.3404477839153652,0.5601675503114221,14.8
12330.956421947716,0.4386370014863412,-0.3093092707438792,76.54600521558321,0.31896943521547,-2.29632377290336,0.39315664175842424,14.850000000000001
11865.398544461055,0.4767852289055484,-0.4484282520918939,94.4473924264521,0.3600000143051147,-2.2505110207825956,0.2577348531007952,14.9
11321.698329424142,0.7148672960512779,-0.3523270682213002,113.93160490683773,0.3600000143051147,-2.1913140385212317,0.1292501068310016,14.950000000000001
10699.484654536946,0.7820421644412245,-0.3716707862355326,120.94845171591369,0.3600000143051147,-2.1202092684314535,0.015347759547847489,15.0
10157.455442483817,0.6804239837924227,-0.32190720452696325,114.59973172903196,0.3600000143051147,-2.050574091538902,-0.07184704772176391,15.05
9590.616125730094,0.8163633812431024,-0.44486907728510455,117.03347114706683,0.3600000143051147,-1.9755267933190024,-0.14673436003819834,15.100000000000001
9188.332543034603,0.45441565920616245,-0.1916964553541128,121.19219423599529,0.3600000143051147,-1.8921090338129871,-0.2104258393180875,15.15
8949.596560891066,0.5316480844658901,-0.112988168839604,114.75991026879116,0.3600000143051147,-1.8083616288053892,-0.2610782031345774,15.200000000000001
8651.577504366978,0.51641580217516,-0.16316819234165558,108.1232272460112,0.3600000143051147,-1.726426164380067,-0.29964577907881074,15.25
8639.266329226908,0.33627469007998456,-0.12449391476121022,110.36360211315781,0.3600000143051147,-1.6251162080619235,-0.33409889832503503,15.3
8394.134232982718,0.4481420952135815,-0.0278769075682984,112.64072595917575,0.3600000143051147,-1.5461809130181063,-0.3524173644690594,15.350000000000001
8325.911460285704,0.5357052648392655,0.04617953794564411,108.87648119411145,0.3600000143051147,-1.4530020802255732,-0.3661587810886957,15.4
8308.559461915576,0.42151599207297974,0.022902625229988538,108.864331270124,0.3600000143051147,-1.3665900127245814,-0.3702544181965865,15.450000000000001
8341.946499661315,0.47863207820237264,0.034302368084335774,119.31735667952933,0.3600000143051147,-1.2844501031673825,-0.3666971294707555,15.5
8526.733392689783,0.5502560002369589,0.05638015782049194,115.61509402965731,0.3563556063896314,-1.1800622396898097,-0.3533308531916264,15.55
8718.935329398222,0.28401932715858497,0.17230405556776285,120.39437388125296,0.3222192385177084,-1.090994033344515,-0.33259348112644666,15.600000000000001
8984.222775303258,0.5587679016001857,0.07415862178081058,118.9265484845947,0.2419566080217676,-0.9969974504664637,-0.30128611779971753,15.65
9237.171355959399,0.4949955581442014,0.1429108497327478,116.14523976864774,0.16205977261642507,-0.8988753755609721,-0.25674135381474594,15.700000000000001
9477.619551634036,0.40283635619688196,0.05573496011103242,93.72216581503152,0.08910082782615233,-0.801874268608739,-0.20047672062477262,15.75
9744.037324367466,0.40198497453856197,0.24465632824024128,76.09384893750946,0.02242822101710011,-0.719878587124803,-0.14717918265665061,15.8
10099.997755500466,0.13153730400908933,0.19477680710265358,28.07232349472032,-0.03390281086921252,-0.6578843790926994,-0.10357192149127606,15.850000000000001
10492.533943005492,0.19808075094698196,0.2570503710180915,9.285204503730665,-0.07074219893023527,-0.5147277215793123,0.0007342422598945707,15.9
10897.00691876169,0.050266019230053305,0.05163879456310711,-17.390784610840647,-0.13511453614097224,-0.41920153092797496,0.06891189004877621,15.950000000000001
10948.851541797158,-0.05285670636586311,-0.15091656833070016,-39.84876926421294,-0.20163119391970546,-0.31097925594114145,0.14244448347223557,16.0
11022.72241042965,-0.222551956443659,0.027379600982615923,-68.07416153925489,-0.26941823665026404,-0.21180198522269558,0.20534302876299682,16.05
10908.04214694857,-0.41840971949066474,-0.1078078870257822,-102.1363408152838,-0.3314046039937008,-0.0979157803645826,0.27050393090016606,16.1
10669.927761754738,-0.61188148834344,-0.08961701627490208,-104.01639323665552,-0.3579102324488797,0.01974037602171079,0.32629581377573347,16.150000000000002
10284.195584437233,-0.5928625885750405,-0.15984627090008108,-106.43796864636008,-0.3600000143051147,0.15413653740920952,0.37303845163483207,16.2
10170.107064123455,-0.43632495507009517,-0.25453959405849624,-108.34121886465903,-0.3600000143051147,0.2754679444720077,0.4004229796636657,16.25
9904.511636337951,-0.5703306016463591,-0.22641583402235263,-116.73304353649974,-0.34119404810840476,0.3890176206295953,0.4134660453811614,16.3
9786.236983405812,-0.6047516868618905,-0.15026930512884884,-121.84158700601017,-0.2796413235114703,0.5103695673306828,0.4138375494940769,16.35
10034.656840696154,-0.5171986670074513,-0.08185300419263247,-126.7189340247043,-0.22606816578579872,0.6212459045894804,0.40062611865402725,16.400000000000002
9855.910835444576,-0.4740709387441683,0.03676944090917246,-112.05509175536996,-0.16916828930116162,0.7206497834541781,0.37619977765446755,16.45
9777.155794791002,-0.3902871957091065,0.27026713407893,-95.87594284284364,-0.09828691549332036,0.8227674599519517,0.33953002926127995,16.5
9876.2902331443,-0.2752965080317431,0.15308927112237788,-75.07010330845091,-0.0408141407857496,0.9235053339643213,0.29627078691812164,16.55
10138.694197306168,-0.33742967808665475,0.34994711415584956,-49.36775975250232,0.011656798937859371,1.027616369923871,0.24539125877352128,16.6
10447.738422176904,-0.20804088151943723,0.20434997049349451,-25.051940764385403,0.05590991180342994,1.132581506053463,0.18936223742256092,16.650000000000002
10844.73276654851,-0.09309829649426489,0.25786935287479307,-6.513249762019609,0.0954194023362187,1.234745941306798,0.13269816712043733,16.7
11337.447270648758,-0.03154629026483731,0.2462445528085114,18.809054085031523,0.1268240099752176,1.3484348550695218,0.07021174462628557,16.75
11725.333181703316,0.14791787607447424,0.1620841362076227,42.91371934768691,0.15412476927330918,1.4794082198272265,0.0017812728441703365,16.8
11880.001644420712,0.12540228765029293,0.10751404212375534,55.6820337528742,0.17494813664279824,1.585378989315607,-0.04959120311046662,16.85
11948.238514293782,0.34130059123339707,-0.06021703184103841,75.12286176070329,0.19091137068887054,1.7417760319344482,-0.11878465538753889,16.900000000000002
12100.908436277092,0.31997606251337146,-0.007311875554210097,74.17604644237892,0.1911248288649525,1.8670481286271794,-0.16506773731718988,16.95
12055.412542001286,0.5622946265118862,0.08758183946787568,80.57972089292639,0.1969909159722668,1.9945227305429312,-0.20278365229925602,17.0
12053.046597578323,0.4362812051139318,-0.06592213989752053,78.69248261421062,0.19782978971924056,2.1311338441604306,-0.23246685657382926,17.05
11985.796032347735,0.33163927770368096,-0.18303694625790257,81.67974981938524,0.2149944976521349,2.2690131463057264,-0.2508812564747303,17.1
11878.074093209925,0.4325358758580271,-0.05185563330926503,86.94330958371917,0.2507010222707472,2.4130725149541665,-0.2591430986889671,17.150000000000002
11745.731103212773,0.33794890705940184,-0.16967211192114962,95.17225737676819,0.3045224711960745,2.528599717600271,-0.2576525182973057,17.2
11492.800460739143,0.5851591722328244,-0.15284645157442747,96.78929732228053,0.34250802010359543,2.6624498505844887,-0.24691408553935176,17.25
10959.9324362774,0.6838545112677747,-0.19734810723801227,102.54649455113972,0.3600000143051147,2.8158999979556407,-0.21886346256000463,17.3
10725.940020536063,0.5548337318645374,-0.20370585031006394,109.77003078732216,0.3600000143051147,2.927723040433889,-0.1873729242531216,17.35
10388.374984146703,0.5075785839778011,-0.3910822715755816,109.92240477883658,0.3600000143051147,3.057905197056129,-0.135566694102038,17.400000000000002
10027.126000382012,0.6757297419700415,-0.3599939170003923,127.79913830156114,0.35578814600804104,3.1535952099623823,-0.08626354890822423,17.45
9612.993267472511,0.9546305710758836,-0.5286154159396347,131.24140033319722,0.31860160024683964,3.252265214383307,-0.021040463181885894,17.5
9318.525686461402,0.4868222559838223,-0.24924284848180464,125.694997535892,0.24045856524129272,3.328779818908518,0.04457413843471954,17.55
9303.002335979802,0.6247063978789841,-0.1693524648983421,115.84736550880349,0.19114262224433015,3.3971823036996938,0.11841815002078399,17.6
9332.507671441514,0.3381603526822403,-0.04941463866709818,86.1876429476393,0.1545545675465959,3.458227604406389,0.20694357030772548,17.650000000000002
9212.595600975495,0.26612843668716474,0.26070975816035385,73.5937642348595,0.13351852098462338,3.505104814716455,0.2859112798329605,17.7
9182.22893666473,0.22735101229539723,0.09382799632197673,64.38271811844072,0.12253706246040627,3.549132038376782,0.36828061138929136,17.75
9333.854835357775,0.33793087246735004,0.27586015667819797,54.70564670337964,0.1140543011491918,3.5948629174315343,0.46074947716370623,17.8
9598.236195602993,0.30037518344833486,0.1789946280694427,51.57376140182999,0.10752431608037927,3.6392305555443034,0.559698493954453,17.85
10000.349853560989,0.28210210184307194,0.297688788908603,53.66306667524743,0.09778249826270842,3.6842298670655773,0.6694398233432141,17.900000000000002
10384.416764653266,0.23762710865387301,0.12855984564064005,43.400882058862294,0.08708326276951554,3.7194953410995826,0.7693889135533801,17.95
10696.960210499294,0.33266246610932493,0.20172532403215473,46.52414463186151,0.08060521509423327,3.7526807037651517,0.8730575172278146,18.0
11147.771521058881,0.20641927790707662,0.18118564179178362,46.4596745714468,0.07632468616481514,3.793565782877713,1.0160542944757018,18.05
11585.325820812484,0.16612887310089555,0.18686786886796816,39.76373421070354,0.07710880854493903,3.8279106464968042,1.1579727957527053,18.1
12027.254684348118,0.24075372742111495,0.17477344608229847,41.77163914781947,0.08707856179076184,3.8576043031053304,1.299400264771185,18.150000000000002
12489.521103014706,0.35973994193657144,0.3264592374175613,35.361358429499745,0.09819707837635844,3.8802740166878285,1.4333145617323262,18.2
12944.3766612374,0.29438915577820995,0.16234755422263175,37.54988716077631,0.11252993744703703,3.9011412925443056,1.5707232090629262,18.25
13381.434952700867,0.1367841239011522,0.20995092911396301,42.65896042582373,0.12989330413185493,3.919040345619771,1.7382586624507683,18.3
13734.844480696042,0.22459323604420411,0.11183450623066736,48.66793784759478,0.14487253403643657,3.932437282800675,1.8962189205962738,18.35
13874.191579392778,0.4241341582160817,-0.013935294873005794,57.593715276267076,0.1620532520964676,3.9387139963194833,2.051965020480511,18.400000000000002
13985.395810006696,0.47927897260958974,0.0011215757427041756,69.16569045796881,0.18665244899333186,3.939659356732562,2.199394399952951,18.45
13932.931522939229,0.4399443492961705,-0.13109442782032116,77.43117686530266,0.2135112096328331,3.928687589342594,2.381169310096484,18.5
13920.521918706549,0.5392407116897191,-0.0637631270273814,79.5534601675039,0.24101524817980668,3.9102216720259255,2.533254055206754,18.55
13531.448052114207,0.42424223278009243,-0.22370258778870136,87.96235182502463,0.26393802482823986,3.88241117080709,2.6754028189954564,18.6
13472.985507998663,0.5813383517530665,-0.0293641982526381,92.09060963589205,0.27855396381604025,3.8370045109691047,2.843999908276297,18.650000000000002
12965.666815513123,0.5809114337405374,-0.1787882777050434,92.4319441454072,0.29737696627835225,3.7830010557705958,2.991453882499465,18.7
12819.97426413748,0.6831870709457749,-0.14611050549576537,101.09658665052754,0.29720194088510554,3.712706073100946,3.1421442725921307,18.75
12702.789078620617,0.6299285804291529,-0.19978170227894776,97.72743611841145,0.28384932912463606,3.6424810475833698,3.2628621847420622,18.8
12570.149469163202,0.6074420946117535,-0.13612635432679437,102.07473509085882,0.26468095357970856,3.5754539766219255,3.3610308581561155,18.85
12538.635033222401,0.6096570141549457,-0.13310330857419525,101.16593538989868,0.2418267761599741,3.476333677510186,3.4791671280692245,18.900000000000002
12359.901879366334,0.7441318623247042,-0.05722977264741549,103.99714460397699,0.21720004453552555,3.3906241690038814,3.566308446036934,18.95
12348.46801940891,0.26850064807730706,0.007182546415353531,106.91113988971465,0.18464945646324066,3.275186775678127,3.6611236729123284,19.0
12339.580043446427,0.7298649413793591,0.021484375,99.54929966815183,0.15751489357619491,3.162721161703117,3.7369461393250107,19.05
12324.375744909537,0.508763615115189,0.10004012277853258,88.44044275135401,0.13778685059741008,3.0500664143886023,3.800295132900802,19.1
12579.111544584095,0.5309452473107856,0.10002158320280638,70.55968274072171,0.11900456618810756,2.9147091271642522,3.862934090808658,19.150000000000002
12896.28784788573,0.3604589465603636,0.06149999243705816,67.8433520011499,0.10158566022155889,2.7734965489857197,3.918623316934192,19.200000000000003
13217.602483924953,0.3496954389171301,0.08690913508270001,56.20596781258651,0.08592029865285788,2.6399904597210346,3.963712442531248,19.25
13601.573007944997,0.1796713999492518,0.2725616084689093,60.23032285144245,0.07494887499103563,2.484438073271925,4.008530712410635,19.3
14047.485474827088,0.31153189394319936,0.20116424567828578,46.65941792760363,0.06428253693818678,2.330281244942835,4.04606102055498,19.35
14453.90299596699,0.04276217497144641,0.30610119817925463,47.74402457688192,0.056837575626875955,2.215358207220849,4.070420846108293,19.400000000000002
14921.819520052684,0.3031623933129772,0.22463966117312767,34.709277479333366,0.0508395867466237,2.023018808581556,4.102359306127786,19.450000000000003
15248.106588173356,-0.015131883771099086,0.19171169104551355,35.86105356358249,0.04647535847244102,1.8417690337167938,4.1271938281782266,19.5
15708.131420096226,0.26623938120487206,0.2677925456904338,24.63323555956678,0.04328171956640476,1.6734039734023352,4.1458074323606375,19.55
16168.424732936799,0.30829429358452853,0.197018129570607,22.536987091395044,0.04214453044353072,1.5000591720720677,4.16120485967045,19.6
16639.857053202122,0.1597600400666506,0.25684650616224836,25.68636532539193,0.042288542394415714,1.3013457779213047,4.175759605071023,19.650000000000002
16871.13167313027,0.37732965085162645,0.03401037009492719,24.238238344658498,0.043070257771077446,1.0838442930733836,4.186721810943307,19.700000000000003
16971.270840308,0.13902663618943417,0.004872191851488128,22.718666307654882,0.04398948295721562,0.917586267944892,4.192970952574919,19.75
16936.705481444245,0.2940800904671961,-0.11217651544111684,18.614484048441327,0.051179608420663554,0.7039205124297465,4.196058995913112,19.8
16719.59542071578,0.16246904052527206,-0.0786109167256317,21.877751982344282,0.06863426460788018,0.4838419039043343,4.193855055886993,19.85
16506.754004880226,0.24762510353970385,-0.11168836792686718,21.906287466552957,0.08256379250864884,0.3073461470134336,4.190411376049088,19.900000000000002
16295.792141801356,0.2230260009367493,-0.34208115211629303,23.433648427742195,0.10374641992280886,0.09015327268929868,4.181213228243359,19.950000000000003
15965.63087321487,0.19172977384535728,-0.24505169376343483,35.15235233547587,0.13520346749025522,-0.08976029621247766,4.169201673727251,20.0
15331.431264302051,0.542646620922168,-0.4532343355142331,39.784130516551805,0.16299099380105506,-0.2857100403078129,4.151766098954084,20.05
15189.407294869197,0.2697649999083332,-0.1650238467912242,46.08793814412793,0.14366130349397516,-0.4500493052255694,4.130016631950762,20.1
15173.157395846922,0.4502835419426072,-0.07725925903413505,70.4484963702799,0.15978389930264394,-0.6252581828331354,4.09966361551674,20.150000000000002
15110.671471113768,0.3378296247539946,-0.06687644798465059,77.05163819320333,0.17158660986796997,-0.7612551544566916,4.067019938640997,20.200000000000003
14870.984668866367,0.5202621253761085,0.002793183197846282,81.08122284347947,0.17953741157076752,-0.9276717622003525,4.017893270682011,20.25
14430.945486226341,0.3277480111886913,-0.14045681417187542,75.23275998124596,0.19047381147157472,-1.0984702840015643,3.9533484121803077,20.3
14330.81644906464,0.5877800567900832,-0.07911106919624113,85.45349098826813,0.20738796652680871,-1.2580572662587703,3.8805014219927925,20.35
14003.019845618961,0.44726911686104415,-0.1140180636588897,80.86228096486926,0.21030591386858954,-1.3944235706890982,3.8045262089111422,20.400000000000002
13941.490555428712,0.6678984622462081,-0.1052647763165103,96.81716797015642,0.2069725629419425,-1.5299684019976598,3.715459740204023,20.450000000000003
13650.156015418948,0.7491514640645747,-0.12183227268921133,97.42190455492572,0.18935504991413396,-1.649420594240272,3.62163963301448,20.5
13553.9273671933,0.7245277013806758,-0.1941095330496899,98.8146082905713,0.16405450969877633,-1.7648646899056897,3.513946075568379,20.55
13372.557847975111,0.8664226313746067,-0.01561855362573654,96.46129129218674,0.13381828260308637,-1.8513693346758278,3.41729868173111,20.6
13264.524956504003,0.5041812884412608,-0.13654050019430586,80.31965533754494,0.1097564537831488,-1.9567185056381473,3.277340580519522,20.650000000000002
13218.885461900434,0.5844847170357577,-0.0755228967318943,64.52431542320204,0.10022926654130528,-2.037190900680493,3.1492640102387353,20.700000000000003
13280.718032387678,0.351595056046816,-0.02279704479559845,53.610060424879,0.10985308603974592,-2.1094678039734855,3.0198128561781323,20.75
13293.378338385779,0.23225975715690958,0.13981928665236953,50.22122989905861,0.13331229178306273,-2.175266237830755,2.887365766475328,20.8
