Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
17179.20935483871,0.6222787235232696,-0.1354128831667661,41.187394535911395,0.1494671219126265,-0.07544874030383672,4.269953889718889,5.0
16701.082062656602,0.5134352906345152,-0.41041431658522404,43.45066154929116,0.10444869149067537,-0.30574732441759994,4.2210032985345665,5.050000000000001
16697.40499569337,0.29111514334714306,-0.11863584059890941,55.88472086143366,0.12540463909836697,-0.5125320509991195,4.167386756447503,5.1000000000000005
16780.45505744148,0.4651649272923498,-0.05410263614822443,59.20622147610355,0.14136102331766864,-0.6622814251952136,4.121350979419457,5.15
16702.276699355105,0.567429619810568,0.10527233401420708,58.33687457138999,0.1563235886777176,-0.856177987555393,4.050473552855684,5.2
16461.844597756313,0.4316211814160686,0.07474556681598339,61.899234716241345,0.16831705985924922,-1.0254475243560122,3.9788002947263608,5.25
16151.036565804721,0.5326751181569864,-0.08714074617482606,69.63892474554238,0.18340176182069323,-1.1849591794976,3.9012277581692536,5.300000000000001
15883.623159665887,0.8025272811671852,-0.027011095274575805,66.39426206742553,0.18889276597487986,-1.3551278540862928,3.807097047482927,5.3500000000000005
15556.95890665144,0.5001540575182704,0.013692015993446383,87.21181716842943,0.18437510788555744,-1.4937727273755428,3.7170323916737007,5.4
15389.42134917593,0.5714114407840275,-0.09887234174900515,85.47854045008161,0.1680689018294523,-1.6323900852269444,3.6165253764544145,5.45
15301.42112836501,0.7725251642425572,-0.010554803418297648,90.01617027480314,0.15414870701313318,-1.7825341033473288,3.486516099301777,5.5
15098.737850795273,0.7851242201156777,-0.18836205807329826,85.00810423660833,0.15753902538393386,-1.918000884927018,3.347812864823856,5.550000000000001
14957.643628901966,0.6301158122927608,-0.008988065644692358,80.54768920398905,0.16309204462349308,-2.012345815848463,3.2310328993840796,5.6000000000000005
14944.730498645244,0.5318409467633048,-0.1201043543108369,78.56698954352868,0.17364943568930932,-2.111447654284122,3.092291867787312,5.65
15057.034587295364,0.7948516236766341,0.1617767252767866,80.5900439274074,0.17650579904331673,-2.195774375331267,2.9500091326551248,5.7
14982.806211194844,0.4770686424489926,0.07691142112346548,80.21866633560057,0.17880401551168593,-2.2756379163690017,2.79461912709304,5.75
14888.698859604661,0.540546276619451,0.018684027581553714,69.3041234872722,0.17435503287751827,-2.3370838686344975,2.649378683475551,5.800000000000001
14675.807811139344,0.5419029965121501,-0.050493207888426324,83.222769941656,0.15650903000418792,-2.389657033098248,2.506738922025224,5.8500000000000005
14357.893089421219,0.5802272953399238,-0.02992196975777607,82.60098853612052,0.12774788941438345,-2.440605894869657,2.328249984335527,5.9
14002.636038491015,0.6568801797945222,-0.09004675727739642,88.45298587328766,0.09929181374459851,-2.4715979495729656,2.1820994580469306,5.95
13950.860950614642,0.6147060549585666,-0.2370202370169955,73.79011610187838,0.07990879987632202,-2.491718432431333,2.0452722555705263,6.0
13941.520137410489,0.5002861659325744,-0.033284227135522,62.10499017268149,0.07091780350857274,-2.502371620353204,1.9091710525841838,6.050000000000001
14302.623912768142,0.543831368943079,-0.1652419824272819,44.15575184475304,0.06894136920654771,-2.507250489715471,1.7504038092288179,6.1000000000000005
14325.982494708482,0.24893191363792588,0.09999930882804495,42.45090454543827,0.07273103217613437,-2.502181270099264,1.5685301132621796,6.15
14230.8047752809,0.31788856892996,0.14623183175742277,35.34009057984006,0.07544864590880031,-2.4882453163115477,1.365501279246398,6.2
14434.748205489092,0.18685684562963017,0.23281615751594836,43.03048852470161,0.07224978671259866,-2.4736630165493514,1.2235804625167839,6.25
14559.773016546464,0.31430437169079545,-0.11669242611350172,30.272597569364493,0.09087935774894673,-2.4495440724278317,1.0396437252084774,6.300000000000001
14406.490577877677,0.35348137046325845,-0.039977333887514066,37.86127969313553,0.15732199680791514,-2.421463769552773,0.872058643144312,6.3500000000000005
14060.647207993949,0.31988106878057365,-0.19489924833187505,28.216787062772802,0.24912163772519041,-2.3886598438698687,0.7045090168987235,6.4
13822.887244834124,0.3345198157669634,-0.10731760629138751,41.678579226211184,0.32857393900967263,-2.3508835408192463,0.5412055228982697,6.45
13617.892326776537,0.6669467076747309,-0.40219261067171563,66.8761478077298,0.3600000143051147,-2.306777154616342,0.37227487538515663,6.5
13211.73228637526,0.6939795615887171,-0.25152543185960374,97.12564385467806,0.3600000143051147,-2.258706839510707,0.22974618384292622,6.550000000000001
12514.883043795096,0.5534004646525551,-0.37101694813353225,119.55280082998999,0.3600000143051147,-2.1981805736250215,0.08961494065852905,6.6000000000000005
11857.382839020793,0.8534429397036624,-0.354328190576541,122.89499248555806,0.3600000143051147,-2.130889055818723,-0.02740125706021608,6.65
11126.714942583389,0.4807941480128243,-0.4973382781721271,125.37193051796808,0.3600000143051147,-2.0516975133572077,-0.13718352861515518,6.7
10505.723700099234,0.4642263453043879,-0.412617854787724,133.11110307894407,0.3600000143051147,-1.9596072558520716,-0.2330497811728108,6.75
10166.96392674914,0.8457912681616956,-0.27436226686959153,114.11442522760366,0.3600000143051147,-1.8710211574020978,-0.30824527840412946,6.800000000000001
9762.314212785179,0.5980854277354981,-0.15848503007058107,119.74314586609498,0.3600000143051147,-1.7777173964210005,-0.36674730977910763,6.8500000000000005
9621.829177666717,0.6282856273310058,-0.18883802841834618,120.8953281787777,0.3600000143051147,-1.6755590486694736,-0.4144189697913059,6.9
9537.426215589197,0.6566462348854945,-0.10578268822810497,115.99659741659214,0.3600000143051147,-1.5817836979173803,-0.44547950971556716,6.95
9398.678760268152,0.4155464587883343,0.1181049861443636,124.26687834087797,0.3600000143051147,-1.4821398553225549,-0.466502413418507,7.0
9407.400273252753,0.5400594014332769,0.0935573858963811,120.6528277863236,0.3600000143051147,-1.3886005579153815,-0.4777770960860518,7.050000000000001
9300.853950692363,0.4846592831097606,0.07180183103180834,120.09586752522407,0.3600000143051147,-1.2800241124913636,-0.48015774972674985,7.1000000000000005
9492.006671206529,0.4078875652851531,0.056748020429553334,122.96761471801004,0.35923290379478234,-1.1703350860965611,-0.46981774070815363,7.15
9545.232228983547,0.8623330996197424,0.01646082533228377,122.02555878402794,0.3387613423377003,-1.088212535386129,-0.454416261440386,7.2
9830.96058759443,0.532272650896669,0.04725524533017627,119.70780628013935,0.2774143768767153,-0.9818366244149385,-0.4256751462172527,7.25
10198.207721511457,0.8466795947447243,0.11576334683726706,117.6493323682764,0.22193660523784767,-0.8952564928378095,-0.3932806998849155,7.300000000000001
10338.973619595094,0.52338218764423,0.1179379520990378,112.58220110324518,0.1613938588648287,-0.8093728875056442,-0.353446040626551,7.3500000000000005
10645.825992371803,0.5275141655954236,0.25842360521099195,113.47902510981608,0.06884419284547727,-0.712412395171983,-0.2986663498716084,7.4
11009.51844239223,0.6283770532798587,0.19040624593113376,95.41198709276738,-0.09832268574541028,-0.5692507959529203,-0.19696043319789608,7.45
11368.615826099433,0.4223319655783001,0.2676094406716999,71.98319488563395,-0.25731362643707173,-0.46292321838409206,-0.10281023612910634,7.5
11798.953872253802,0.3292868960565697,0.19146980846682346,27.13919987066715,-0.32727382437757735,-0.368080212896365,-0.010347015814518766,7.550000000000001
12037.643632036183,-0.14222686726076234,-0.029368929482650012,-43.825194415460174,-0.3600000143051147,-0.2755737844969412,0.08193262246947758,7.6000000000000005
11962.835441275385,-0.15801118055309113,-0.06969950050458538,-90.69629708496767,-0.3600000143051147,-0.16602576904119568,0.18292201432472796,7.65
11728.003837609547,-0.47804799599259595,-0.14744807534707047,-129.47726764645049,-0.3600000143051147,-0.054213524038673036,0.2704121286408638,7.7
11597.750504481675,-0.6600192169319035,-0.09230529368490041,-120.15403310667608,-0.3600000143051147,0.06252782396223006,0.34629067100338967,7.75
