Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
1418.4450650752785,-0.049760320113485856,0.5258008421726569,13.360681952530546,0.15597939969664223,-0.12965292586433722,0.0648289403473457,0.9500000000000001
2312.398619228351,-0.052638194253322966,0.4721673373665426,22.85326766194542,0.1316878124406256,-0.10650570586971614,0.06747770594513933,1.0
3728.026225625076,-0.011866559980590677,0.5269744338328604,28.986742340297486,0.07914463092807257,-0.07836277117860366,0.07003673359416725,1.05
5616.037645014962,-0.025242830425800635,0.6261599754621008,38.777466490804244,0.033123450659791144,-0.034241961140431265,0.07557600985877956,1.1
6939.513292071349,-0.09121853612124416,0.5622809576802213,27.719368922231656,-0.003925575349421315,0.02242055942439434,0.08230339004684027,1.1500000000000001
8233.349789009973,0.16722516303376353,0.6742469972753227,26.742106662351375,-0.054900222633985085,0.09973657855830248,0.09033395221390696,1.2000000000000002
8543.928960065701,0.008735675538468556,0.32575999771122344,5.080151799452548,-0.10273827967300517,0.1782910771756296,0.09828082650087237,1.25
8892.923823676294,0.023609395366862712,0.37690274318795025,-10.419241869244015,-0.14854525976393837,0.27494700525850385,0.1082043117398655,1.3
9279.350697695769,-0.013091109015824567,0.17037719265022291,-38.69375200699217,-0.1689474156539041,0.39163076645385697,0.11758722074754799,1.35
9701.194258839925,-0.2550775889739871,0.17720144300917096,-56.82729012251976,-0.15652730784298455,0.5053366316436934,0.12346376816279825,1.4000000000000001
10297.524997053626,-0.31229734499431805,0.32242744439571575,-69.16857049110524,-0.13019320342783167,0.6145558463670352,0.12409611453125183,1.4500000000000002
10864.434248563439,-0.3221296927789661,0.40514428311085865,-77.58822084929042,-0.09703460833892258,0.7505199726245372,0.11727142005218329,1.5
11624.690561363885,-0.36951386926742763,0.3677930468948315,-58.78586160153747,-0.0689243176179027,0.8822454861837936,0.10365693582186837,1.55
12377.119571188505,-0.3446174022741401,0.37503071052509274,-57.29119640419296,-0.03860173691444162,1.0186690542151584,0.08048843468670878,1.6
13075.08790646434,-0.27830347812636846,0.28070752335303856,-41.14236544041624,-0.00720309337337419,1.164062249309319,0.05147877439553337,1.6500000000000001
13797.041541583116,-0.20462072454784028,0.5363041138366837,-32.998521400702124,0.029133321481393314,1.3026428670184464,0.018620025727773153,1.7000000000000002
14531.023004552351,-0.17080133983907342,0.2849309366610535,-10.524285356727972,0.06616637300710349,1.459920147869419,-0.02354694737664798,1.75
14805.170974287172,-0.26570744780347083,0.2055485221467827,-5.904532360623673,0.10100248414840546,1.6242709775823736,-0.07074771548936044,1.8
14940.996198565086,-0.09146990699790178,-0.010840158982644087,21.271962158297256,0.13291730564262932,1.7788433270495552,-0.11541386438518117,1.85
15066.615529170582,0.3115979912121699,0.12199354212641972,43.54260361660631,0.1716750647732652,1.9780488937855927,-0.1694272650084062,1.9000000000000001
15140.976108368623,0.41054368146364917,0.04760106697899327,66.83567103679724,0.2360485468419732,2.1491166114573996,-0.2108337725337895,1.9500000000000002
15069.344053242734,0.4391302515088714,0.03177701425247236,71.99480359674956,0.3098320626914831,2.307640985607824,-0.24277592432078654,2.0
15037.100644302822,0.6725283734777858,-0.160438723886757,88.16556594712122,0.3513174395921977,2.48125290785554,-0.2670106836263923,2.0500000000000003
14768.264547840612,0.7403241776286361,-0.1137920710733853,87.5869230840241,0.3600000143051147,2.653903777035579,-0.2792187805501668,2.1
14172.175462346235,0.6288956255517475,-0.1429277688123817,88.74076457109416,0.3600000143051147,2.8066889553618752,-0.27940786330820044,2.15
13670.059099231894,0.4119812165687389,-0.39246460065466837,94.98090376091719,0.3600000143051147,2.992937754629767,-0.2652335400866052,2.2
13145.539143353562,0.48363993107260017,-0.32131254471397225,103.97084192154779,0.3600000143051147,3.1595556687633692,-0.23736350641134404,2.25
12549.285120317652,0.5385707440873231,-0.4080634674928133,118.85856335816446,0.3600000143051147,3.3043261065672698,-0.20198510054618027,2.3000000000000003
11881.789745257453,0.46894656261219714,-0.2631982662467189,120.6140319883158,0.3600000143051147,3.4526365115934934,-0.1505108869834757,2.35
11583.05903924315,0.7277745963711189,-0.28693343027765417,100.71641973646852,0.3600000143051147,3.5684999299834588,-0.10066818649558458,2.4000000000000004
11469.627397390272,0.7376293206299416,-0.16116998951799832,97.96080327924729,0.3600000143051147,3.685320811706594,-0.03552854922193877,2.45
11635.534078913583,0.6234043778748595,-0.14659269642408151,89.46809220834504,0.3600000143051147,3.78990767701163,0.03635294153595839,2.5
11722.214840193474,0.48471362657712264,0.05425773312718739,78.4761260648878,0.3600000143051147,3.8926239615101785,0.12426589189812473,2.5500000000000003
11876.751951925216,0.4214672880066155,0.2555470096458564,74.72172665067133,0.3539691002624452,3.972715640339628,0.2072159655113526,2.6
12177.185129048405,0.5816209323136865,0.12040123562152749,83.50162534336452,0.3215034288699695,4.062534346597793,0.3151243903557196,2.6500000000000004
12658.633372769638,0.6868674750877285,0.11174101271787266,87.62761172645817,0.2836237318457586,4.139405355304643,0.42459164119280307,2.7
12840.290168754183,0.5392977852390755,0.08593366354200302,89.59377585667582,0.2476463246682582,4.206209989979029,0.5332590813847989,2.75
13115.658849719086,0.6634812076483968,0.19538447449222407,93.56341642174759,0.2092031945182515,4.270830699998974,0.6599028929022467,2.8000000000000003
13380.577472113539,0.6258301112272089,0.07493347637902019,88.13221941478696,0.1841642495594423,4.328627941722873,0.793986087066352,2.85
13896.03648733779,0.5932694503599014,0.284530765473714,83.67032401258871,0.172516025180256,4.373191235547566,0.9237614234304559,2.9000000000000004
14213.477382060453,0.6169269594605524,0.1258541773942903,75.99164776945287,0.1701990273984772,4.416546980772837,1.0866153157266638,2.95
14758.19234305776,0.5316096624492472,0.3961813813171463,68.44128812281606,0.1737887150828186,4.449412139381949,1.2456505899354229,3.0
15400.152527038073,0.4629626012862434,0.11548019150731703,73.53411744465339,0.18892398615844957,4.47629683360097,1.4254803062680912,3.0500000000000003
15967.667237229834,0.5277815104992343,0.19115706246036757,65.90323639794006,0.20452220477196204,4.492306775729342,1.5962116745569708,3.1
16612.38725693008,0.7133016025460098,0.24096645515180837,69.86037396306432,0.23064981831613263,4.5024541703011005,1.7735037153503663,3.1500000000000004
16908.296813862493,0.28169635246786334,-0.015200188486963973,65.03822664902344,0.24203374681268042,4.502456188201904,1.7735249996185305,3.2
17088.80835031515,0.7266650305984791,0.1905164958897787,69.31943845650393,0.24118752373215652,4.502456188201904,1.7735249996185305,3.25
17242.257824535038,0.9023749855671923,0.0012690341200682625,72.2718553038037,0.24146350779422393,4.502456188201904,1.7735249996185305,3.3000000000000003
17363.415851033296,0.4984082628904296,0.08520288575113386,61.51593670421915,0.2421381661083288,4.502456188201904,1.7735249996185305,3.35
17472.78609044415,0.6539869226550453,0.15206604401977225,68.99502998821589,0.2868999252016397,4.366330577707877,2.7178972762470033,3.4000000000000004
17258.480835165363,0.4567630942523767,-0.15578609462237872,63.4031231927261,0.33679492838550334,4.312006981376734,2.8910993716069955,3.45
16625.613804185636,0.5745188880742063,-0.1341720267150554,65.54249602854703,0.3546420417998059,4.239619781699888,3.0898938823878885,3.5
15971.468944993288,0.5369318994549871,-0.17131485681733252,68.42041015625,0.35915579287202587,4.1674504108219885,3.2541336785704704,3.5500000000000003
15671.434960494886,0.5870698959533684,-0.24313326448524822,74.67083795607213,0.3476284717890378,4.076322914919627,3.4367533314177203,3.6
15496.43535558918,0.4814754098247241,-0.07785992759754087,78.03367026164202,0.3256315720298405,3.993285309046498,3.5816830834259252,3.6500000000000004
15343.943407991399,0.4421422259925322,-0.27781991305710196,71.94251816771991,0.30058829729486,3.8951429133145226,3.7326469286432937,3.7
15273.886632144,0.7647871986245415,0.03162988444723441,79.23112389589343,0.2799264974519993,3.792141858490678,3.8706460153274143,3.75
15240.591086290755,0.6002607013194845,-0.18136927969823638,65.15276287586379,0.25654351024968186,3.680629619159442,4.0002060742388865,3.8000000000000003
15379.448735313417,0.5100064217116675,0.06999483124645228,66.37521033088312,0.2192910386883894,3.551918575342892,4.128399886058286,3.85
15346.865816242267,0.6473473623568683,-0.08902071171183998,70.86744483793177,0.20155409647668687,3.422991374169919,4.238802205920961,3.9000000000000004
15454.0,0.6011464375589015,0.11602495464719356,65.0719508376793,0.19301235156164578,3.300022152977774,4.331889176956325,3.95
15717.316265383079,0.44280111436556896,0.053386264930457464,73.13272341803211,0.18835269185570744,3.1447622460243414,4.436898198079994,4.0
16003.700743385336,0.5342739896272719,0.09080728269992061,62.65807459232701,0.181158237588002,2.99661017735957,4.5249040901804625,4.05
16430.98086449269,0.5729041856839813,0.3387576582703045,72.94358538639969,0.17451183798450787,2.8777030825716747,4.58906662909211,4.1000000000000005
16791.24813356105,0.42240109770627043,0.13506460125686987,59.97814469571415,0.16700654660366074,2.6859423866130943,4.679059327502429,4.15
17149.95571751156,0.5035152538214742,0.17873710382956892,67.93134615280135,0.1610698339814518,2.513182191493042,4.750982985272766,4.2
17486.047116552727,0.41313450772997357,0.20716191681338028,58.48430579816792,0.16036707263065914,2.3179288815254506,4.8176143759409396,4.25
17631.725394372013,0.4412735016919515,0.2501470985147123,60.28983442770351,0.0,2.1465356263597095,4.869066536151318,4.3
17479.130513416836,0.6794767112214135,0.06102067075703936,58.05663113140935,0.0,1.9371388978046298,4.919928349833059,4.3500000000000005
17033.209583232252,0.34113921432680405,-0.26828240247621815,14.677968167620378,0.0,1.7415588598223126,4.954491913304253,4.4
15892.947925140497,0.6343725012651802,-1.4865212234311849,-3.8164774164980377,0.0,1.5627903630619817,4.985794077776856,4.45
13795.625213634637,0.3023015241333431,-0.09605534615704991,53.47292602862987,0.0,1.3664560566942479,5.005588623271651,4.5
12791.060961097313,1.115817167958744,-1.0297580592756026,29.690983572991435,0.0,1.2125120513844674,5.005284865397329,4.55
11191.573352363948,0.147795856364212,-0.7066523244155797,-99.0227326476841,0.0,1.0530239978366969,4.986696155914332,4.6000000000000005
9913.18955927214,0.688654194783346,-0.02472237509854798,-203.1135552117356,0.0,0.935990143613628,4.972344932781945,4.65
9547.44412688912,-0.5038909650854085,0.019413042777669032,-229.86651972383734,0.0,0.8154219383874614,4.956725869767273,4.7
8750.097442491784,-0.5334155627500416,0.12605290985997666,-219.37646752974453,0.0,0.7095207236121801,4.948511712836748,4.75
7784.693575300481,-0.6746218931731013,-0.1594348117344218,-193.27812770663155,0.0,0.5933618861367308,4.9507395909144725,4.800000000000001
6566.844304585594,-0.5446575284012869,0.11528284932389714,-154.2215944357307,0.0,0.49700474094631014,4.956867301092057,4.8500000000000005
5391.412577380807,-0.5817320075568204,-0.07324017773098196,-147.5343910145447,0.0,0.4047040589843724,4.970878328335943,4.9
3984.6359999050715,-0.3617488917910288,-0.19295304446115225,-161.60363178501544,0.0,0.3393046131291199,4.985168991026846,4.95
2714.963158208599,-0.40621233014319114,-0.06401137778770918,-167.3452659671271,0.0,0.28204657200611,4.998871459382953,5.0
36.17629458037488,-0.6730179491971675,-0.10907515867440223,-157.90000747304606,0.0,0.23243215139281204,5.012730093252731,5.050000000000001
32.746891786337244,-0.6497491861231136,-0.04214123960059154,-128.51009122063633,0.0,0.201473480009047,5.021433809001763,5.1000000000000005
13.172078333792928,-0.6949210186634172,-0.015990646374534293,-94.12334040685231,0.0,0.1821053955628769,5.024658123611796,5.15
60.09461379439959,-0.6694793936817776,0.029974195867464002,-31.309923779064597,0.0,0.17040964240770978,5.023599483034371,5.2
71.33739144936686,-0.2228411025722764,0.0741943225541924,10.801642844068779,0.0,0.16652442600714787,5.019054272993004,5.25
-12.088036002386133,0.0649322517905373,0.051239730713968396,-3.1364137710539772,0.0,0.1688993044906012,5.012985583590904,5.300000000000001
-106.45420166590526,-0.06414729220747108,0.08490398063682444,3.548589252523094,0.0,0.17013672607572763,5.011041757787471,5.3500000000000005
-109.1038959529723,-0.04920304918875584,0.018448917292590232,1.2088286846464968,0.0,0.17071086901989946,5.010590998248944,5.4
-9.25626734340509,-0.039641223495212125,-0.05141063183994546,1.1366098719647726,0.0,0.17135632900898723,5.011734632397569,5.45
0.8357613014172481,-0.052042643229166664,-0.05645616319444444,1.5889485677083333,0.0,0.17157680611373521,5.011418149951121,5.5
0.5065018293119996,-0.047444760432940505,-0.004772530532687977,1.646494233340348,0.0,0.1716008625936996,5.011075888240505,5.550000000000001
-0.047547134415105496,-0.04580410669147344,0.018972220643605077,1.4126521070493654,0.0,0.17150122854834535,5.010412183206659,5.6000000000000005
0.0,-0.04099103306469915,-0.009101642746877187,1.6189686365813027,0.0,0.17168670794355997,5.010282185566249,5.65
0.0,-0.040584874461131085,-0.03695979515105918,1.467720285556554,0.0,0.17195064535036003,5.01074078354052,5.7
0.0,-0.04624451332566953,-0.02237433309421654,1.611639867859686,0.0,0.17204193197624854,5.010867226383504,5.75
0.0,-0.03930372132237114,0.0020322346396219985,1.5360108864218214,0.0,0.17202815133671506,5.010575054277876,5.800000000000001
0.0,-0.044159327742360324,-0.006340752019669379,1.433070947598347,0.0,0.17202424552436982,5.010344969765213,5.8500000000000005
0.0,-0.04198507776536179,-0.02384046443434147,1.5855809872553355,0.0,0.17213970303602813,5.010519849959697,5.9
0.0,-0.0443831258255503,-0.01779703166277515,1.5890168926854045,0.0,0.17220916030645417,5.010653943762643,5.95
