Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11145.970088944148,0.12401363731049571,0.22687873066231168,36.649917235291184,0.05779189375794351,3.7907067255309825,0.9286964873034234,3.5500000000000003
11434.14170613869,0.2922496592658982,0.08088617813826414,31.235189433243466,0.06272718364255597,3.81822361508281,1.0519396003779302,3.6
11917.532420407239,0.19572069470625758,0.14193598707862065,32.62913115072959,0.07084072391498218,3.8455656202910626,1.185451061225306,3.6500000000000004
12312.195650598891,0.32554818280650727,0.16408250980489575,30.52222325827937,0.08178289056332584,3.86355518546788,1.2855017261471156,3.7
12822.897408859875,0.15327396767095813,0.12631908029456287,28.526168014666673,0.09752284395389929,3.8910885871925607,1.4682380686696723,3.75
13286.110900530146,0.14689598394929582,0.18055781010819164,28.1515497714988,0.12063367736398849,3.911087533097559,1.6258537796727606,3.8000000000000003
13781.114507575758,0.17977118730379327,0.17228729570562468,27.02394151942447,0.14754460835395267,3.9256670184731113,1.7745805737162474,3.85
14075.156581986146,0.2617149979269389,0.24918580014574324,38.08124740867363,0.17918939535699185,3.9385846734196375,1.9370739597119804,3.9000000000000004
14184.936791352175,0.22419556750741665,0.044119760756677305,49.75988008855719,0.21335319217482557,3.946496306520668,2.104396808713526,3.95
14163.7931010158,0.46984953966467274,-0.12953943306783294,63.86491121522448,0.249674892506694,3.9472061251757657,2.2731292588954584,4.0
14241.317880826582,0.5028133590697158,-0.050099691856727226,77.48092357189826,0.284105861371536,3.9387493367023105,2.4309728191847433,4.05
13884.788428596803,0.6745383106524204,-0.14008231986365002,80.64542686679991,0.3140746200286089,3.9199125808169,2.5940721991423006,4.1000000000000005
13694.036792387464,0.5480714915379798,-0.1447253399843192,93.00141884320841,0.3327120659172221,3.8892146528443488,2.7548127606804167,4.15
13385.536597956367,0.5843526167694074,-0.18993518209160887,89.95869943623258,0.3457062350320324,3.8515588550494955,2.893326481619061,4.2
13139.532561833446,0.44765572075494886,-0.17384131514491385,100.56116060606146,0.34082499274345834,3.790436001916372,3.0646475238698025,4.25
12926.710371306832,0.5659663761846627,-0.2615869336947158,99.04120465519095,0.33236006792650885,3.7282490449506613,3.1985814886964277,4.3
12720.059927114722,0.6134955421504845,-0.163807167871336,96.48632203670513,0.32029624390116146,3.662999267465949,3.315544666875104,4.3500000000000005
12556.086202109607,0.7724480941346469,-0.1523449649129388,95.82524954968477,0.2969736295614152,3.589250242774501,3.4239458695358747,4.4
12442.648349249002,0.6924397216220798,-0.02341351961046342,99.54672577906965,0.2628797646052387,3.529480604268725,3.500528935169999,4.45
12448.27570289551,0.6623126023401943,-0.05226102311019372,99.20123578063915,0.21162447950704766,3.3817271557135595,3.653690542055552,4.5
12438.910492442712,0.5426344784105318,0.03589152760608231,102.89681893917992,0.1804679294019307,3.300416883960341,3.7214023904088473,4.55
12326.713897463189,0.5656180514310435,0.01609537656534502,97.06655686773475,0.1563260990770943,3.183827614851743,3.8025823412863162,4.6000000000000005
12451.664955982103,0.42753780149982934,0.14351426543889312,90.73255733589012,0.12588838169804414,3.044696361324264,3.881321380569061,4.65
12629.43468649792,0.47282191270417145,0.1643995988596276,85.32720081984338,0.10481086888040772,2.9315288758555584,3.933881145229752,4.7
12939.90431837426,0.49820979984237157,0.045552306095748805,74.09892883039086,0.08632586386412056,2.781999482424883,3.9923528170614118,4.75
13256.706071022061,0.565193923689238,0.2374952929863304,62.78365580698689,0.07241441078657367,2.640598615812827,4.037810648769645,4.800000000000001
13713.705777054518,0.3871601487126193,0.11604926529335612,59.438431514844744,0.059989130506067856,2.515942016114972,4.071295506402417,4.8500000000000005
14039.6627894581,0.505199233880733,0.19924800274370505,55.72943986039372,0.052544214252120365,2.345548549339156,4.111008791754574,4.9
14494.382918298339,0.24851111281612104,0.03918991193161506,45.26550511071684,0.048146312043861536,2.184281125562975,4.140247485006748,4.95
14917.935278388497,0.315963603969147,0.2895944180150494,40.6495389658811,0.04521610697801461,2.0284426998951135,4.163186320815309,5.0
15353.49681139515,0.17975438464832322,0.14563428528955666,27.982414987441622,0.04604326985218697,1.8456378368073698,4.184813268469266,5.050000000000001
15778.761476548603,0.4668491629009963,0.22880400720985453,27.022031272613617,0.046580854341591954,1.6870717918654299,4.2000576252151545,5.1000000000000005
16262.653697078824,0.22500621620684413,0.18889933065795683,23.627074306827378,0.05120964229042757,1.4721973379236781,4.216954835050474,5.15
16734.87134194445,0.11165365784697212,0.14655640615629448,24.83864043943431,0.05648090099632757,1.2922493220261315,4.226545922193545,5.2
16902.299779906014,0.3364180410154852,0.1683083243968278,28.15929494652261,0.05927582294015906,1.0960916035669395,4.233992882329963,5.25
17037.42717938248,0.0951891382519369,0.0234780175672982,25.472316360050712,0.06734583652046272,0.8952054102354591,4.23758198348805,5.300000000000001
17047.83071891594,0.28725997529640523,-0.05438868149817238,23.678786560000756,0.07819228775671597,0.7056336504554339,4.236899350876296,5.3500000000000005
16777.926215236923,0.29127428280810913,-0.05534330707526262,26.390641115536766,0.08889136687454889,0.48311117202398585,4.230771211774038,5.4
16470.726253268494,0.23595041665004757,-0.10444310470918791,24.86750846281458,0.10106697214066161,0.2962122264726603,4.22157419744065,5.45
16273.245831471508,0.21991494746884482,-0.050346708518710745,31.73828125,0.12339606902778875,0.08834426897803463,4.206812175160088,5.5
15885.54949593337,0.29607434201237054,-0.3433479183693085,36.67311899282715,0.16804315240982198,-0.10287621967341645,4.187242843606852,5.550000000000001
15422.473153265719,0.3290263875549867,-0.05712360639710046,43.197826677219865,0.12993832259837948,-0.26589731277861245,4.165549040016434,5.6000000000000005
15210.401742992217,0.2791973078144817,-0.37788645568614576,39.61639624033802,0.15057825893940338,-0.4410358078416493,4.136905915932153,5.65
15267.263449067985,0.3119030420844957,-0.0206918281369964,61.09872306792251,0.16252623082869871,-0.6162983023958182,4.09917465814219,5.7
15187.571228902643,0.3667897380271419,-0.12326807661113645,71.64626942761853,0.17368398610989225,-0.7872697315942183,4.052346230948285,5.75
14964.727414337613,0.2928311107326178,-0.03496932745129492,71.64756882983843,0.18663771323564587,-0.942886728386354,3.9989495206877987,5.800000000000001
14677.596969117507,0.5661402413790819,-0.04497462055271171,74.63770649021171,0.19674350557109027,-1.0814883150050116,3.9434284299165534,5.8500000000000005
14350.001637230427,0.3521918227740123,-0.060801278558278354,80.45852744185171,0.20129595591773963,-1.2390691259425706,3.867838277299248,5.9
14139.148518732805,0.737262390570767,-0.09641961886354403,82.69334537873402,0.19763465534473904,-1.3841305687690357,3.7864274121541004,5.95
13895.251537244734,0.5664412417088348,-0.1774751018835922,90.58214197965412,0.18707701523817105,-1.5049328421309471,3.7041288344364176,6.0
13762.925977430976,0.6256124245781934,-0.07737780655555104,92.56130402379382,0.1669012163976433,-1.6531935051295588,3.5878949980637116,6.050000000000001
13639.110136005724,0.6460124289224609,-0.0766848706041896,98.5704971909859,0.13822432818794486,-1.755176966088606,3.4907871809127187,6.1000000000000005
