Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
0.0,-0.0022032058766658755,-0.02566446688332938,1.3085432020838277,0.2867514577176194,-0.37138530727545677,0.02874686181480684,0.8500000000000001
0.0,-0.008771914192190183,-0.02735060932312393,1.7081269596095092,0.3600000143051147,-0.37138158528071913,0.028746168275016668,0.9
57.379647522890224,0.013702729413180265,-0.025372993906754134,1.1585660254221333,0.3600000143051147,-0.3713802825266808,0.028748539135838858,0.9500000000000001
449.77757158006364,0.09686873303294416,0.08400562061937898,10.144019662354609,0.3600000143051147,-0.3713412200223171,0.028687581323550305,1.0
812.537359066069,-0.10100529667005943,0.015040597792287724,16.042774850887614,0.3600000143051147,-0.36850377627515624,0.02973904254174582,1.05
1175.3798661081887,0.006567586432703935,0.611528385470965,22.950272484557445,0.35951475678964423,-0.3604340095695738,0.03201984723171893,1.1
1463.7423286128515,0.15349666016818267,0.31688098494155903,24.538506487207794,0.34237495200836154,-0.3472988169676997,0.0347579492873671,1.1500000000000001
2548.157361451348,0.12115750476173497,0.49864429630566215,45.44674297320492,0.3304403163720683,-0.3263113587723862,0.04006204930442586,1.2000000000000002
4000.8545009714326,0.11637182367386076,0.5502058808866218,62.15105991710599,0.2920624777562103,-0.29196791653503873,0.04984258845768451,1.25
5453.421524407652,0.12750010173744167,0.5140160855080977,77.43926771728314,0.22574178880828652,-0.2506515406578622,0.06258481580866014,1.3
6950.3308327986915,0.2551875567075956,0.4619173270886549,98.84171203234916,0.10366286538054884,-0.19262309704031985,0.08352771501487243,1.35
7864.755620853303,0.3515157514839328,0.41354962996392486,92.55074547435203,-0.043107027040712745,-0.10858199517079747,0.12021744084718392,1.4000000000000001
8121.468469476416,0.22256563422472916,0.4622511808210359,54.150208894124916,-0.19361569829471012,-0.043167040867471224,0.1524658010217045,1.4500000000000002
8493.197412080921,-0.16079833266556612,0.3083840999602352,6.819983692107594,-0.27265138072596573,0.04789782702410847,0.19900817934768572,1.5
8816.869323952793,-0.2623425029373392,0.1408004985264783,-34.66535379069729,-0.35662166689899594,0.14234788921145225,0.2424717207437354,1.55
9122.017035879056,-0.0610460577485836,0.04848880339430911,-63.332026110378365,-0.3600000143051147,0.22049834250749287,0.2730010080918773,1.6
9206.279255045212,-0.36641345413050525,0.07908744529145073,-93.98276978746937,-0.3600000143051147,0.3316691712608426,0.30671486136280707,1.6500000000000001
9298.044422585559,-0.5613181373631084,-0.11425704502285275,-108.82251775051756,-0.359703990394038,0.4580418306635346,0.3336142879593075,1.7000000000000002
9347.9921875,-0.46564871156194493,0.04953527420071048,-113.2686223357016,-0.3351642189827743,0.5796666623410065,0.3451189493431037,1.75
9502.633046127481,-0.46275650407191826,0.009884545556232475,-118.45839683956339,-0.2848656457712062,0.6840948266704734,0.34391618135650953,1.8
9723.066276205853,-0.49233790649284687,0.07936875864682733,-112.22776063743669,-0.2224131704211692,0.7901028591198679,0.33201285960073756,1.85
9989.021775215408,-0.7122265024475745,0.19944382512512826,-106.36140814142223,-0.16865739368312452,0.8964414012080403,0.31024620755389143,1.9000000000000001
10327.8360858494,-0.2812263892031716,0.1665827631504842,-94.95697734321554,-0.12187244358672744,1.0160875772216733,0.27439478875162787,1.9500000000000002
10701.549406263826,-0.3727179854891376,0.3156280738209971,-76.48019943473436,-0.05504200570398599,1.1311094521634224,0.23084568622002574,2.0
11148.794178784437,-0.4233711963463716,0.20006644276345567,-63.69397478079038,-0.0035919119030115576,1.242589694896742,0.18173038335513697,2.0500000000000003
11604.574613859006,-0.25867797960781436,0.24193654003877058,-53.74696575361615,0.06531293762797806,1.368515051180298,0.11686540488188352,2.1
12067.621995535546,-0.21649652837063738,0.18817010037990464,-22.770966989689462,0.1330750910487808,1.4859550993006176,0.05374880504420384,2.15
12411.577048123418,-0.23355654617370922,0.18133157637294123,19.726325584865215,0.20113875627019479,1.6180810329859585,-0.019387731348163417,2.2
12543.344151543251,0.058203183553933335,-0.030250156456109845,57.10234399007113,0.24273224506012142,1.74567441267625,-0.08665058808134928,2.25
12668.634841518919,0.38973074189170376,0.014562979571375978,80.07349499866586,0.25774355324151627,1.8792329209923735,-0.15055769921593787,2.3000000000000003
12707.79557218735,0.4023108245053403,-0.2556845926937207,105.95238785085498,0.2670756599269627,2.0009642948058386,-0.20015794529809866,2.35
12666.905397697263,0.6647016412824276,-0.10802443610675172,98.58471460504015,0.2739404746008294,2.1632670783491275,-0.250671676617146,2.4000000000000004
12548.187363754825,0.5833461380796328,-0.0018438119661360886,102.5480046903601,0.2733821083886447,2.3064479055077527,-0.27694392144655167,2.45
12473.682213871183,0.522913074928876,-0.25041599360775185,99.49269360058928,0.3453282480486311,2.4465656341716113,-0.2929315056460585,2.5
12334.54841097083,0.15538362741837342,0.044007864101592596,107.25289098630556,0.3600000143051147,2.581219308028338,-0.2956604149298746,2.5500000000000003
12062.192479276087,0.5783100760827853,-0.07991165587013838,106.68249698278088,0.3600000143051147,2.7198888384451796,-0.28634427620237146,2.6
11466.32087786123,0.6708889033533635,-0.1579288044182458,107.66050982207862,0.3600000143051147,2.867625501855507,-0.26117379384724565,2.6500000000000004
11188.698455246187,0.369504582803776,-0.2879520243451452,110.18585268310166,0.3600000143051147,2.9974090567504548,-0.22448775141529786,2.7
10775.446146929451,0.4856694906717265,-0.20908987023465403,120.34734608987189,0.3600000143051147,3.105262497457815,-0.18281612842518877,2.75
10463.050213664954,0.8024505675127541,-0.26134605027030205,120.51927264498741,0.3600000143051147,3.189346243773082,-0.14178751426049477,2.8000000000000003
10032.856863287878,0.5282805573759405,-0.2828529077485561,116.24338203089445,0.3600000143051147,3.2924078702625486,-0.07882811981964563,2.85
9724.108190196403,0.6336925784599121,-0.24600745651101133,111.02396443626752,0.3600000143051147,3.3947612352682968,0.000811663123089397,2.9000000000000004
9419.726803081367,0.6017887040730685,-0.20530748829229079,109.97829770788292,0.29040078235130634,3.480204795766178,0.08936090780367387,2.95
9687.898692411096,0.6526745243358816,-0.123000078835259,108.08590363399568,0.23847939196628773,3.5392932357848257,0.16572015852785887,3.0
9558.0267539665,0.5678282678129455,0.07540239964997329,111.39599839100917,0.1935830814972599,3.5937932527304453,0.25654699386047386,3.0500000000000003
9436.018122524487,0.43834435672450606,0.10478697122792566,111.99315567185126,0.14211486594600117,3.6349492868971303,0.3453723300453744,3.1
9586.688581323291,0.4496072982673054,0.22163265917047045,93.10507338800934,0.09262521378786118,3.6747589124620728,0.4448576200551025,3.1500000000000004
9901.044443397004,0.4827992000082637,0.11741141970309779,67.73543406487582,0.0742386836108714,3.7061210318086446,0.5392543295380692,3.2
10281.53728689342,0.23046486725887633,0.0828235062138964,41.09348487605063,0.06004785407857231,3.7410402189966385,0.664633965132806,3.25
10577.231748968266,0.27948900261437326,0.1977594940544458,33.81716850472311,0.056146442996894544,3.7711348065394508,0.7769344137601862,3.3000000000000003
10920.163983096762,0.20807561516310955,0.15683695590409033,32.520902449965064,0.052541482988629325,3.798713105021266,0.8934042745723179,3.35
11330.389963533704,0.14471872504081207,0.07194550627654717,28.886896344219533,0.05643679008137465,3.8266928414154844,1.0222533971678307,3.4000000000000004
11737.688270200773,0.20299092662978194,0.08525383262641881,28.426648487515763,0.06378418809372702,3.855457505951237,1.1711831552272642,3.45
12119.929790946728,0.05628942587828398,0.12885149368440557,28.30564246057057,0.07294469101127185,3.876295822368715,1.2947409431964174,3.5
12601.299012406342,0.23559727276134637,0.15117592974372515,28.422445187073283,0.08900554917862376,3.899041603185942,1.4468601076385443,3.5500000000000003
13096.436081696187,0.32456945581260954,0.15727308081336225,26.49581491518138,0.09752068490259257,3.917022723531863,1.5952135324266066,3.6
13566.530156759278,0.16931122329077133,0.2022455817008441,31.46005481317858,0.12112091279249221,3.933107518837416,1.7506559705602738,3.6500000000000004
14068.52882516737,0.23958209684370668,0.15816188416381172,34.5282082182801,0.14766605075536313,3.944717758821489,1.9120330353296076,3.7
14266.53512327722,0.2544107634885503,0.09596280608305571,54.74887887563799,0.18083518480268387,3.9524921284437227,2.080703566656656,3.75
14331.071393625698,0.5015030793528727,-0.027356789887684932,62.87035496960326,0.21264584520183005,3.9527250813310157,2.259793648366795,3.8000000000000003
14356.953846902881,0.48753395789524817,-0.04679482124054937,80.21137231845633,0.2463855621064844,3.947124915489992,2.378689638223167,3.85
14221.492799308044,0.6254655502331697,-0.07469898362292345,80.62844735963456,0.2792238230790789,3.924756443987905,2.5793026774368104,3.9000000000000004
13901.089277056893,0.44402287727948997,-0.19030785410972012,93.99994973635364,0.3101556691573625,3.8933599817711326,2.73977284325099,3.95
13586.924568130762,0.5618145090367856,-0.13795696741680066,94.50056549193873,0.3257680546011921,3.8533897924992173,2.8850772123930075,4.0
13302.08345825303,0.5073270811825337,-0.19422457457953538,103.54560717946892,0.33738022552873065,3.7902069830146536,3.0564532059521667,4.05
12980.623989309219,0.5532694151358175,-0.22287985160977325,103.88525825461224,0.329952935571078,3.735154199013354,3.173671872719456,4.1000000000000005
12789.62304601987,0.5084676918076598,-0.11228799644423401,103.02995172746344,0.31168073405752433,3.6549527077878694,3.311932803108702,4.15
12621.209347440581,0.7796782171576018,-0.15081136577059057,95.22121964161092,0.28963775636906913,3.5965325585173487,3.396383528898088,4.2
12444.762250935877,0.7325514364532488,-0.16192240830714894,98.99508755086656,0.2720060251952,3.5110275849893036,3.501335822663559,4.25
12310.048846933749,0.7806288747609844,-0.08157974213769138,101.03901113438923,0.23658503582528045,3.3996034129331965,3.611753981816516,4.3
12315.007337892479,0.5894372753827145,-0.04985499909569565,104.54790759527275,0.20215149561815235,3.2968868287789346,3.6960915555393767,4.3500000000000005
12315.089103428692,0.6345081430306309,-0.057134959788531704,99.91722807356331,0.17120624985495014,3.178696044797402,3.7730150336606294,4.4
12374.37292475626,0.648603037322762,0.0783145535934625,85.57203957095939,0.15434386999141161,3.0814286039536776,3.8276650261348486,4.45
12432.065465703019,0.476909646696549,0.11975549012829964,84.93264792113757,0.1108853292757807,2.940198488364852,3.8923072029699024,4.5
12744.632904479593,0.3911891223906444,0.14344245741152567,66.06807946648512,0.08977331763991331,2.7917244738521823,3.9479224871728973,4.55
13077.047867818905,0.44674333096690616,0.1456655944912025,61.96903766310234,0.07247327441703733,2.633347972266142,3.9961938048941787,4.6000000000000005
13531.842986651303,0.45230923161819764,0.10286791558945702,49.54112906997039,0.05935498543718552,2.4928319715068366,4.032013857758575,4.65
13961.604112881407,0.4021840259743858,0.12538639146294323,49.93042141920679,0.05200328405621799,2.3382017299291973,4.066299563288785,4.7
14403.277172411308,0.40589045288499676,0.1274827096253696,32.500360216138134,0.045114937997101305,2.1680968880521037,4.096907794904242,4.75
14785.175548143316,0.2383834923453287,0.26490418639386926,36.735471326373414,0.042051481448656905,2.0295267548069735,4.117250218186291,4.800000000000001
15214.979040793172,0.2905505130184687,0.04018907243035694,19.414682388761317,0.0392868517736811,1.8373888442836068,4.14096461200964,4.8500000000000005
15617.650739318611,0.16992051967943556,0.143521081403522,23.143194784600325,0.03998527971392942,1.6687503714836163,4.158448999062597,4.9
16028.280120736186,0.18301891627186456,0.25016404162111233,14.077263508640092,0.04191919169602007,1.4839164007616616,4.174692791624957,4.95
16553.174843806355,0.24382358728244855,0.23067533485226072,19.63183899501876,0.044880361978562565,1.2740646101216653,4.189675537669763,5.0
16928.059988364228,0.13159802418784697,0.1738830288791629,27.839247920381723,0.053181052790823115,1.0990804202479454,4.19972196426203,5.050000000000001
17114.956713666837,0.26708010575052776,-0.0653759972816481,18.438744875464074,0.06428014756455687,0.8639565871435464,4.210527408083773,5.1000000000000005
17152.582468903172,0.17168728730351557,-0.025335459037936853,20.995823328617337,0.07700150489743716,0.6645716715293492,4.215202030002108,5.15
16996.636110519532,0.002422461307636764,-0.05366850630452524,27.611003865337732,0.09601631560545092,0.4740726780200057,4.215818490957794,5.2
16542.148312589467,0.22124893006754526,-0.12476271205437536,29.4879469283489,0.10572198027934925,0.35234293503185005,4.214709722415304,5.25
16426.13153639444,0.4399730529781713,-0.20205708069608724,41.968583264389665,0.1170249785295632,0.09962148395976478,4.204638802354831,5.300000000000001
16003.876959265204,0.41252412737098665,-0.2982574381426737,48.29592135446378,0.12019510129182309,-0.10257681942079126,4.1885646247004455,5.3500000000000005
15565.308780305155,0.4289180328047858,-0.3037772578583554,47.07165313524508,0.12424194013213193,-0.27508856237097695,4.1687381050807675,5.4
15104.54783193031,0.2918573002427809,-0.26201723128664567,46.53613344216475,0.1356890769443295,-0.4684113985372428,4.137757856796687,5.45
15020.775284793861,0.39795934164692925,-0.11431387777530035,53.58653113436249,0.1558170958176119,-0.6245650646997886,4.105206557633228,5.5
15230.070372394777,0.2935354464009374,-0.047472008804218375,60.70461086109378,0.18247871350162487,-0.8026926799638263,4.05861383247943,5.550000000000001
14955.415806295397,0.46641159290215056,-0.08457989972053541,67.56545551345056,0.1947911990561013,-0.9444494906771947,4.01372989441649,5.6000000000000005
14766.663780312256,0.6764475212799412,-0.041922002395454114,81.61325960741286,0.20994503042555804,-1.0584067742002963,3.971774690433566,5.65
14538.904108744187,0.6640145880817329,-0.10002519827335002,86.98350010021338,0.2147585910695419,-1.2516284875297674,3.8844569103909703,5.7
14227.04085628354,0.7691883194322209,-0.0134697821893323,92.7023316220168,0.21641342629144097,-1.4038521730104851,3.7996594252746863,5.75
14013.157352450022,0.7201348438167732,-0.08597708617385533,98.38860290954032,0.20474787016442084,-1.5375859837045907,3.708588488695725,5.800000000000001
13850.227210657276,0.716907213256759,-0.12606000839584358,106.4878851962071,0.1858914734022523,-1.6563112145590544,3.6126297703238692,5.8500000000000005
13681.74420421137,0.755351146452726,-0.13984408181684424,99.05519939129469,0.1553608285999286,-1.7750893159170507,3.4962777668991256,5.9
13522.775162165066,0.6187894694253351,-0.15141209736545483,98.75690577941238,0.12274578835789597,-1.873883917954939,3.378418733777458,5.95
13339.367112810707,0.5206008638322065,-0.08523503731855331,75.21116636747747,0.10063954108013794,-1.9599447385689546,3.25390969305191,6.0
13254.012802239158,0.5377282813142903,-0.04033053997310865,62.90039866113402,0.10165081768442999,-2.0366697020400597,3.1264223534311935,6.050000000000001
13215.275673451604,0.4050922317124752,-0.08208146152781436,48.878754957212806,0.11006360008528976,-2.1034950500699536,3.0003639326295586,6.1000000000000005
13227.128393213574,0.20353973629900723,0.05420019637563901,52.095033399435955,0.12267908463794475,-2.164380555119075,2.8743214046408143,6.15
13287.59597496345,0.40100546471369103,0.032399443213617735,47.86023425727426,0.13089962381896666,-2.2300111589760623,2.72146515114554,6.2
13347.498798371671,0.3718935032642736,-0.008658134369177777,57.757138036984884,0.14383964940263233,-2.284939114049295,2.577428948563563,6.25
13339.919780738383,0.5280227700417052,-0.1533581310641353,62.001938968004254,0.14403761879204574,-2.3312297878215142,2.4377523408954103,6.300000000000001
13166.081745837415,0.2196943071189635,-0.053035393928735436,66.96070308934821,0.13790937567006634,-2.3755073266446045,2.272813297800872,6.3500000000000005
12913.169657846825,0.5045243816788434,-0.13993394537681003,65.06168440839421,0.1189498053609724,-2.4025350009186304,2.1470655779733767,6.4
12697.465538227463,0.3568023543604762,-0.13607615180553473,58.90659037674473,0.10244134083371913,-2.4280429049965373,1.980928786477377,6.45
12710.31900284194,0.5017264392432765,-0.16506253068416324,60.071270469977364,0.08494110622336715,-2.4418823477342335,1.8348687023745522,6.5
12852.308573315238,0.18086587694378647,-0.07719844806654666,49.68551093257769,0.07729280475714533,-2.4489093160908744,1.6900471987673342,6.550000000000001
13124.85860676726,0.3404312299526949,0.01660071003171196,42.64593699309595,0.07410325373795784,-2.4495596959486376,1.540232037348202,6.6000000000000005
12902.366336846891,0.20962001016775328,0.06089592429369401,41.382512767620604,0.0772382099248181,-2.4463051413716443,1.427020408613887,6.65
12976.525089455607,0.4141348370140422,0.12230818358326986,41.844034129552085,0.07919974037984881,-2.43635677000428,1.2489163067797737,6.7
13161.834905734178,0.1944049684437052,0.13227406793202437,38.64205129359993,0.0861619159991076,-2.4229791220388033,1.1045393836973019,6.75
13290.13897350994,0.2843749133505459,-0.015100399918443719,38.029285651006795,0.08654289257972231,-2.403735658134255,0.9524634840138513,6.800000000000001
13129.555303974868,0.36956323660213963,-0.12560487584661587,29.276834695226192,0.1107028809262121,-2.3828592093841574,0.815076313270706,6.8500000000000005
12890.25298787363,0.25312880639395496,-0.0016332317426108814,36.46910102973971,0.16827747373545365,-2.356402779111803,0.6724058756041845,6.9
12606.24694460848,0.3057093368160103,-0.19796204704931764,40.040280825272305,0.2545991486947517,-2.3187694672239365,0.4987346536482635,6.95
12510.56669826326,0.474688799238286,-0.24328236905195436,68.44278526815519,0.35884178907983405,-2.2891033939785426,0.38262424988216825,7.0
12044.19251012884,0.5704279922874461,-0.34714419092611404,94.51686537164889,0.3600000143051147,-2.2410134850389274,0.2350342176390175,7.050000000000001
11510.710548463017,0.4023882554170455,-0.31462669429038287,120.79575740728781,0.3600000143051147,-2.1801009802600166,0.09848493632681682,7.1000000000000005
10892.62463284459,0.5767296717569309,-0.24542011866341576,120.97337698756297,0.3600000143051147,-2.11873223305823,-0.003933321371692954,7.15
10308.102254093343,0.9214692139022544,-0.38342160051934926,119.30696158740066,0.3600000143051147,-2.0422600666552673,-0.1037107272072382,7.2
9792.496224432683,0.5076635344626741,-0.37503630735604276,119.75542157917647,0.3600000143051147,-1.967326949835971,-0.17848198269311005,7.25
9339.943875723815,0.47547851971693833,-0.25640667101442327,119.45661485036982,0.3600000143051147,-1.8810403495117864,-0.24673078506389629,7.300000000000001
8966.619476447335,0.5905945734711326,-0.16288020066356396,113.95263671875,0.3600000143051147,-1.798055126596909,-0.29769330345405204,7.3500000000000005
8696.032629310343,0.479115307367715,-0.1741878664987904,110.4736328125,0.3600000143051147,-1.7218643592064635,-0.3347146752368974,7.4
8566.590779812692,0.48410116786564283,-0.16872560198191894,106.80778844270701,0.3600000143051147,-1.6296477128606413,-0.368727901458714,7.45
8370.663148083682,0.27909681838919886,0.02644804682700256,105.44002721258609,0.3600000143051147,-1.546359811118545,-0.3905008867993463,7.5
8282.252313701207,0.47308343752418086,0.05486785357113032,112.00689540813664,0.3600000143051147,-1.4538580685742328,-0.40580867634126844,7.550000000000001
8243.428596374959,0.6156806055417103,0.06970052665629423,107.67568953831142,0.3600000143051147,-1.3780427683651588,-0.4122683692977346,7.6000000000000005
8365.90715765027,0.4021382777027988,0.020289279102688976,111.20833540486129,0.3600000143051147,-1.2586886373773727,-0.4099655661209281,7.65
8455.234877436327,0.4160138318569767,0.08979704422787237,119.07474800736982,0.3600000143051147,-1.175180572311792,-0.39928455167775373,7.7
8657.542202427987,0.6071284823621315,0.05479968938060612,115.17953450700878,0.3600000143051147,-1.074914169580865,-0.37767198958733816,7.75
8803.055720247521,0.4943615304881605,-0.015607941060123358,120.68689130809027,0.3057320387955552,-0.979504333494455,-0.34702643518663534,7.800000000000001
9091.151186124674,0.683588477303351,0.08174503799155035,116.55123069522509,0.21149754624715197,-0.8862557219558214,-0.3062582973907317,7.8500000000000005
9353.362749147274,0.4427324738599999,-0.04913475734540851,113.06703609876655,0.1382148483574026,-0.7940537368232032,-0.2546430198535074,7.9
9605.918140203536,0.38376234922919444,0.11555916990706974,96.18762128882024,0.07627118192539431,-0.7028632648995558,-0.19310006311083716,7.95
9910.368597539376,0.5042110389346444,0.19155566517107533,73.04540960196232,0.0007607446315748079,-0.6166016222140988,-0.12817672554574286,8.0
10329.169736698885,0.15929815558311367,0.07480918439303287,31.706783696922773,-0.07354046355263419,-0.5104106373579728,-0.040093622391056516,8.05
10647.535845942226,0.16906809808135834,0.16953549196197729,11.483211147460457,-0.17864169804051916,-0.42699265967672184,0.0298939830020932,8.1
10957.083727971902,0.026506836863558716,0.015184154228062945,-31.231141387786124,-0.2627505984238025,-0.32700437069633276,0.11165988298546574,8.15
11097.929626337691,-0.17694930656363783,-0.016354668161574576,-79.90757944706084,-0.3160304288483181,-0.21719403530681047,0.19420331026682772,8.200000000000001
11068.852326082939,-0.24970047137779633,-0.19473387021687205,-110.35540316931281,-0.3600000143051147,-0.12545459652874028,0.2537788413367179,8.25
10862.004038530153,-0.623159965566411,-0.06140439152591299,-119.13131967550622,-0.3600000143051147,-0.0050331281055702205,0.3196703203590226,8.3
10672.436339598373,-0.4939879180543469,-0.15494578526409594,-110.11458001307749,-0.3600000143051147,0.1195185824003093,0.36898074008081916,8.35
10252.687797343222,-0.584471807307582,-0.14202701968858852,-100.05045734537039,-0.3600000143051147,0.22596617101561142,0.3980419225514592,8.4
10031.877867842062,-0.5386922528117355,-0.16834597635558235,-112.42463111084803,-0.3600000143051147,0.31211122137420133,0.4139459071607858,8.450000000000001
9719.947342055986,-0.530499761662185,-0.26685101046653215,-119.69361370187357,-0.3159698398084418,0.4748357889128023,0.4254439865473777,8.5
9695.559219495359,-0.4508461680080293,-0.11422950836404316,-122.33966804072615,-0.26934349142168373,0.5813235992631054,0.4184737421301638,8.55
9847.146950534416,-0.6336483343668479,-0.06338897645908712,-122.49349912837062,-0.20074644711731562,0.6945891588655821,0.3974950461210194,8.6
9710.48326740888,-0.536521496582351,0.1531310117370358,-115.11851179321974,-0.1328019150378144,0.7845443389597042,0.3698845924470413,8.65
9684.673648038872,-0.3483901468104097,0.07548269202105329,-87.73177833739015,-0.07087122574080626,0.896293018165244,0.32356881950759553,8.700000000000001
9838.930945090451,-0.3506448545459255,0.17343602898007784,-67.74787017078471,-0.023983105417030522,1.0055027140691941,0.271798215958275,8.75
10138.16296599557,-0.1452999392038185,0.3108738874136043,-43.525994852060435,0.02504572490816376,1.103682568871158,0.21939302020113266,8.8
10479.666092731517,-0.17141536775151983,0.18375419944733895,-20.179866026140544,0.06649857376466867,1.2023003881068617,0.16418557599306396,8.85
10923.049657900488,-0.18506776545815962,0.19719798875275465,2.538547356480789,0.10570619380204303,1.3216117165421868,0.09711571907349725,8.9
11472.707556007677,-0.029544007552910208,0.24632684093058577,18.891762071176778,0.14443201709191433,1.4378780706269243,0.03287847572944505,8.950000000000001
11874.645077689689,-0.12704915383751914,0.17959423718864093,46.618861520884245,0.18210865601024712,1.5607206700943674,-0.031410012513071524,9.0
12032.686287368335,0.10030103066891179,-0.017583168241990292,60.126773499069586,0.20146055907374485,1.6747796787085014,-0.08706851351004744,9.05
12164.051513322407,0.524618431439811,0.030389033994482964,80.8662234362845,0.2092706977349811,1.811657628321396,-0.14735352724980053,9.1
12197.136567530426,0.41471554322523574,-0.04875773659093154,87.43395635477764,0.21445679150446312,1.9455091050237892,-0.19468096395424916,9.15
12153.154715436385,0.7293514006330625,-0.02541092026543195,95.9279781591505,0.2160919414608633,2.094093408698696,-0.2342691925637473,9.200000000000001
12074.132722396802,0.4043667551252116,0.04471394664905997,84.94403420790638,0.2087163918978702,2.2170684526337645,-0.2556221862089688,9.25
12009.84736735448,0.5202142258197764,0.021882380251421307,91.56252059767412,0.2457946887124111,2.3607420837034656,-0.26924693914327175,9.3
11861.564689713501,0.5016629558108663,-0.12938130442545745,97.38094180320941,0.2967892100391193,2.4917195376801438,-0.2694549967493846,9.35
11770.065957674093,0.11161183282344156,-0.1606045104030555,108.63252490889921,0.34244371389544387,2.626751976279149,-0.2591907158900431,9.4
11402.761336152616,0.6621807951381363,-0.07131030458790538,102.47186612406685,0.3600000143051147,2.758663434227304,-0.23784908953152595,9.450000000000001
11074.281482167242,0.6099097403722099,-0.22107162273425476,106.39423529132327,0.3600000143051147,2.8934003244003,-0.20204003301724063,9.5
10599.352968763085,0.6114812884251768,-0.26579531287215313,109.83290919096866,0.3600000143051147,3.0190780100931662,-0.1537673303644159,9.55
10348.982218203071,0.2508325045678062,-0.40595803670590447,121.11052168262509,0.3600000143051147,3.1232702480465755,-0.1011553710603914,9.600000000000001
9995.730011460222,0.5860594837657087,-0.3057837873070845,122.21986491497368,0.3321346286637016,3.224490006543192,-0.036879745159423535,9.65
9501.16442668892,0.5624315907838993,-0.25420349216275745,123.65373220534336,0.2710479792600653,3.3018284122381507,0.026012647526317552,9.700000000000001
9297.569512655837,0.49872098243781937,-0.20818870626431552,114.86667644930661,0.20972237384926223,3.3784001998966287,0.10415499172362497,9.75
9213.896348971504,0.5861304957818698,-0.027633866239842916,107.3827853318497,0.16275228672729544,3.4289291557988557,0.1694661018491294,9.8
9414.939194953216,0.3147504594737814,-0.00122966137096292,83.3926420425071,0.13973449747620795,3.483163730366051,0.25676609319127774,9.850000000000001
9156.797208203583,0.29150480056572925,0.050840274838129425,65.9072369612492,0.11995513866139765,3.532998184614192,0.3482905914903696,9.9
9231.246874093418,0.2575549851793383,0.16182409149704402,62.16081865381836,0.11094988290715493,3.5753909000935873,0.43264450229419543,9.950000000000001
9458.366737272661,0.3346899530043795,0.1279609734542013,53.09848015212106,0.09785328174750856,3.6212022278561187,0.5313606952633122,10.0
9801.13825666437,0.3365637583485301,0.07902221183585488,49.92845127179578,0.09409994930115564,3.669275385613897,0.6463939542232595,10.05
10160.814418350637,0.29435326545447327,0.2375934313971921,49.824039535916924,0.08503355271563413,3.7098445880490774,0.7566937582245419,10.100000000000001
10525.108979883673,0.1605052088239094,0.07971359765970087,43.34311645615652,0.07697614230149258,3.749798260338696,0.8802640317075929,10.15
10875.622233236898,0.3244377494882552,0.14405234367802006,45.931493793113816,0.0742096397475649,3.7839483447256836,0.9951736392019638,10.200000000000001
11277.051236959052,0.25792528188171754,0.10771625482685601,39.01197406454641,0.07506987266975107,3.819717746478021,1.13701227152446,10.25
11682.136410453872,0.23438152354141242,-0.01071981175295536,40.64948745234089,0.08270887799250097,3.8430225961076387,1.2411680439101547,10.3
