Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
278.90965176013856,-0.02341988432201889,-0.01953938031291436,1.3721900357511805,0.10917744825269536,-0.1817348523604701,0.0214947074844867,0.9500000000000001
656.1010443916368,0.06703249969865145,-0.020617158692328448,3.618539235580238,0.02148192289334553,-0.18179801708710142,0.021374581282175897,1.0
1220.4720214477222,-0.10379292568846343,0.2467184661853229,5.077540709930033,0.027459007174829426,-0.18106315754957658,0.022162568472380816,1.05
2079.7593386256294,-0.13457131450534376,-0.08917847795340922,-3.2085689711933068,0.03237217055666703,-0.17397749029245366,0.022141506244105998,1.1
1733.4667385961768,0.032267074708464925,0.5578794606054016,7.173243996708029,0.03545429925716001,-0.16685558938168282,0.022277117496390254,1.1500000000000001
1952.7003955032485,-0.10217497219684342,0.22223373796132526,2.1451348511641557,0.03455833593571658,-0.141743562075059,0.021786554159403136,1.2000000000000002
2462.606835011329,-0.0024191580131684848,0.3452624696835709,4.723173705340726,0.03683585850384002,-0.12340066034921801,0.0215042453030524,1.25
3112.7485741287664,-0.05790178393062183,0.19950864011336583,4.287018565045959,0.04087458447265176,-0.0769140560674273,0.021272945455989737,1.3
3690.4710330405705,-0.08478309425206815,0.330581238062853,8.840284077809724,0.04528367585429845,-0.03332580315791731,0.02054764034725384,1.35
4392.9715449193345,0.08590531134697385,0.2545055100387917,6.534244819264025,0.04457002751949009,0.008406746403484216,0.01991228364500671,1.4000000000000001
5009.46653408753,0.02214927438729168,0.3619221811214993,8.663117946401982,0.041881070751610155,0.07648049182604631,0.019455493228432232,1.4500000000000002
5775.292002934702,-0.04660758804345866,0.2447997817976657,8.857862592348155,0.0343847776362391,0.1371749722076453,0.019860035223827635,1.5
6428.560602777745,-0.004356345167481762,0.30538820017365814,11.15917128463644,0.011094731118050533,0.21088079787614017,0.021046487669516455,1.55
7150.267255880258,0.009460900354152148,0.2643143996321963,10.004880088007358,-0.019252595888662162,0.29219624788272414,0.02308523335138961,1.6
7894.223165422888,-0.06953963713000849,0.30229473606565416,1.4076264499205275,-0.05333830776486273,0.36645516295471486,0.024985904535152426,1.6500000000000001
8640.844718399057,-0.14548465143622746,0.2146568167083798,-8.36036751617392,-0.08668043421523265,0.47958539724142624,0.02848600523850795,1.7000000000000002
9385.184685385859,-0.14043043448219195,0.34573103178782716,-17.659261563751194,-0.09698782486100539,0.5968609413643206,0.02999614106345991,1.75
10132.846212195844,-0.2295249132115142,0.14680942135632338,-33.90658437427029,-0.10057771629569127,0.7026823382123385,0.027406097961534127,1.8
10841.981269100273,-0.15837638294962791,0.30428596907115224,-35.757143582708544,-0.09195974400694534,0.8260733352669851,0.020899150574241326,1.85
11732.00590299327,-0.07356427614362637,0.20523548250078866,-41.76023165267512,-0.07655697397982715,0.9562366720254544,0.009566642392090825,1.9000000000000001
12365.706797089351,-0.2265587668698127,0.4011134892186073,-45.923349235125194,-0.051177319777181096,1.105546166496573,-0.008461382674466975,1.9500000000000002
13136.47822006161,-0.24285153947285315,0.31500611723205046,-41.68950828441553,-0.02374895297524663,1.2387479159752288,-0.028672210714284403,2.0
13790.311011759408,-0.163528714632607,0.42073618533389995,-27.761240648026497,0.022473284429929602,1.4030951452356981,-0.06000066681460157,2.0500000000000003
14652.256428904653,-0.023848725917519575,0.2697932238713132,-27.51576593734481,0.055832378427548256,1.5495885212034601,-0.0909394664791676,2.1
15075.205019428138,-0.15746414355527424,0.35259570342475943,-7.216456531387667,0.10088797547756945,1.7317837617583802,-0.13395348662855924,2.15
15448.856756986324,-0.07761948780454396,0.14279327887145232,16.81456146597737,0.15801583658010082,1.9067346072081435,-0.17441592047179114,2.2
15479.975050508674,0.19266187621203656,-0.12014814789049615,51.79825943427587,0.22402820177722296,2.088286610978564,-0.21583200081860865,2.25
15041.76439215686,0.14477880775860036,-0.19271858009445927,71.54033433253771,0.27356886642552714,2.26935516859197,-0.251133723498627,2.3000000000000003
14685.360298271115,0.41328727064812326,-0.2639289296961703,95.96541014864066,0.30546251940958963,2.4499626658702605,-0.2767331597491126,2.35
14151.874491978606,1.1221179776656192,-0.11156756030372417,99.89200305090881,0.32095655284702684,2.6118061315487355,-0.28784283230206453,2.4000000000000004
13211.170838835898,0.5136163073703506,-0.367529492379409,122.09741264911113,0.3265238633962487,2.779355338319801,-0.2881297812312995,2.45
12629.755341095013,0.7972135790431422,-0.20961559771203203,122.80502819913734,0.32498051898568675,2.961793453569803,-0.2728822223996663,2.5
12267.028514126467,0.6071300744781813,-0.25860256544296134,125.81013288196979,0.31945069472747545,3.0943723329663455,-0.24878320260595277,2.5500000000000003
12064.367260040439,0.7401189260300318,-0.1940826763182401,108.70337826118175,0.3132511867731765,3.2127712794548553,-0.21731618428644442,2.6
11802.714632334737,0.6447645347586313,-0.1855179260230166,104.39465235919666,0.3060662449456297,3.354442232279934,-0.1644974185412426,2.6500000000000004
11640.938928185778,1.002097897521733,-0.12767226104425108,90.58292741229992,0.3007975745659521,3.4601398195558346,-0.10948298100710167,2.7
11379.362770361866,0.6454716149846653,-0.14185160067431413,80.11331694585039,0.29589142999348295,3.5827890946298093,-0.02724565322386096,2.75
11335.306062068235,0.3466702211802881,-0.05595080386162511,85.93226689690391,0.28957265829826273,3.668805190865735,0.04643786851979158,2.8000000000000003
11198.122435448031,0.471246368351632,0.059901171262298956,95.51261141418172,0.2813683604804419,3.7617141845417206,0.14140120798571026,2.85
11179.12838068147,0.4055812925013791,0.027789685422795835,107.96787906275857,0.2695421559346405,3.826271820076346,0.2212658388572332,2.9000000000000004
11120.495020863613,0.533966973231265,-0.021438694783890103,105.59162161924222,0.2510971639628736,3.90082061969414,0.3294776257488886,2.95
11275.770839067942,0.47769862058584467,0.10218072753894535,102.39995442067867,0.2344201360850673,3.962287172714853,0.4398185558218386,3.0
11441.78886662748,0.583593417470898,0.12817800183688208,102.8950562745363,0.2142654052325065,4.010260901216749,0.5455968751413275,3.0500000000000003
11723.13974296366,0.6720608836849448,0.09772823788490388,96.33540298308327,0.1916519415951543,4.054912069774365,0.6673472438606024,3.1
12083.76356245381,0.48384930678473476,0.1754415460002452,97.71829373222707,0.17021534571720612,4.090550385149737,0.8058645630173232,3.1500000000000004
12460.14454003971,0.5297380906871905,0.25995239668198344,83.42605436925622,0.14464498597861605,4.1153990288841795,0.9406994857712058,3.2
12917.94606903164,0.5451674064310215,0.2750085252017096,81.78475818082057,0.12390253614835789,4.1313459733142635,1.0947402634989323,3.25
13342.690472223547,0.4450062363656498,0.14831124045037455,62.95011280655888,0.10173460203910793,4.136937067963195,1.2184276683247937,3.3000000000000003
13922.536589229147,0.2834838075551236,0.29998936040856194,63.499899937175734,0.08899436921101941,4.136748234873071,1.3737645613459026,3.35
14457.360074218568,0.20749459457650704,0.20747801503335578,48.386854059790714,0.08093656228650004,4.127844182400125,1.5337747151090542,3.4000000000000004
15051.388347903468,0.3155322322098167,0.3699117768891438,48.99969846850379,0.0782597439431049,4.113774282438928,1.7021386857631557,3.45
15596.713415536375,0.3716220068580055,0.22800382868646737,44.8813115154062,0.0798677847029089,4.090861811410273,1.8760508763845731,3.5
16086.578436759832,0.48421383185299244,0.29587409890645555,46.042633806631315,0.0918361914036893,4.059699229698833,2.0629301817833148,3.5500000000000003
16387.541328275078,0.3477142765492449,0.0943984251787847,50.151828436429376,0.1080154120231404,4.01996004292237,2.254418712145799,3.6
16545.85030439417,0.527340265692287,-0.041413076892591674,45.853797976059624,0.1393115498278672,3.976484418385767,2.4262177287641222,3.6500000000000004
16181.075707476375,0.46786668296850364,-0.007693150959124512,55.4768783480669,0.17406588856259608,3.926468018301717,2.5974215114450123,3.7
15673.828013612752,0.38213526483943955,-0.29033440408379707,64.37214215501812,0.20270223929108522,3.8535897714692733,2.8087417709606535,3.75
15390.627694266266,0.16828383474734354,-0.3341174982249768,80.41680328600641,0.22395902047722724,3.7874894927368365,2.9670795791235824,3.8000000000000003
14903.92164504738,0.5990707049086752,-0.3465080853466589,94.12688120315065,0.23167388415342702,3.701722828332363,3.1416793346904206,3.85
14444.24983942865,0.7748351045213894,-0.17772823679449679,91.45965367593493,0.23295733150398182,3.624449807881272,3.2754999468115074,3.9000000000000004
14085.196043625243,0.6828184231394065,-0.12505460771893806,103.82191325864537,0.2297935487736743,3.5306186238476007,3.4096647153440545,3.95
13937.884393760398,0.9641512158476631,-0.23117606522541106,92.42676016523745,0.22255943275762388,3.4306310184779294,3.5309085371638993,4.0
13800.29173300086,0.8217657664430555,-0.11094664874741966,110.42400044713649,0.21263713170792486,3.3113310888336933,3.6483759781888816,4.05
13726.815462955106,0.831683034966535,-0.2149796337351177,96.36105228862208,0.19663447529879494,3.2077833527526924,3.7333770626107188,4.1000000000000005
13612.272355852367,0.6263616635382864,-0.015693414823859393,96.12878434969562,0.17934369314720086,3.0715075407013623,3.8239863511423042,4.15
13568.70201211127,0.6338684762720717,0.029306404652646695,78.70008050287515,0.16115101285070801,2.963183623582144,3.883479975139626,4.2
13743.605157306341,0.5597810702731848,0.058948616852384374,83.00504814712886,0.14292971228782064,2.8016894137101,3.9575079371166626,4.25
14039.199095572681,0.6142945526889138,0.2114288429324095,71.49303281695347,0.1244934048898976,2.6570067868784273,4.010650729431415,4.3
14368.470697952123,0.512134469110213,0.20490164620536494,72.30718300095383,0.1025851405120058,2.5036157491310753,4.056806520044215,4.3500000000000005
14882.635837101916,0.4840845406382787,0.2231632816977702,58.727012277531784,0.08237236582858765,2.3577777843324306,4.092303629696476,4.4
15313.233190413106,0.3819079687050293,0.3070968749437867,58.21467208093728,0.06563342148774153,2.19257087625527,4.123175814155471,4.45
15848.900633436302,0.4542746745037519,0.2927854549372038,38.64295439854856,0.05082244436518597,2.018681307501625,4.1469825581114215,4.5
16303.60105335254,0.23002625009229283,0.3610220577377426,41.48242706641322,0.04162156319326984,1.821287688142796,4.167582456549879,4.55
16823.38645322276,0.23485579297358122,0.23893801746942236,28.137519042767448,0.034624324885818285,1.655112593511528,4.178622251694327,4.6000000000000005
17236.237026914627,0.2216284422791157,0.28904292971399104,22.743865804509795,0.03298363800151081,1.4351677675228935,4.189962481492218,4.65
17707.913641313557,0.07293806984849298,0.14795706952340543,27.627314300740217,0.033179892708696125,1.249108676075398,4.193993026068795,4.7
18030.161036306803,0.13264848682726998,0.1249099424984967,18.43386798613199,0.034885508214021435,1.0409873037051003,4.1953893904338635,4.75
18378.92753692577,0.40796068557902143,0.08133158756756294,14.730816124506413,0.04001617363163458,0.8120134935633327,4.193304139506895,4.800000000000001
18632.492198649263,0.27982790175908234,0.0780001750040987,21.47594870399123,0.05242182012164481,0.5776188918968798,4.186302478610761,4.8500000000000005
18858.536808030844,0.16352766148053066,0.07028688664191945,11.016743987720643,0.06615576683547236,0.37829486726746203,4.177614324387609,4.9
18999.498626841003,0.21358640180584712,0.044466155305097434,20.002618528228076,0.083664522994749,0.19471409521260366,4.167370627218256,4.95
19095.69539925965,0.19512947645763423,0.09725678955456248,39.68395416307031,0.09881045397902928,-0.06371285838589254,4.14863153959759,5.0
18929.66511145921,0.40070920653464875,-0.018421051329775298,38.63119971668373,0.11040040689241933,-0.2839048475696341,4.12690044568821,5.050000000000001
18458.378842612467,0.6270798597640835,-0.14645621861032831,50.07887176863264,0.14584296093110213,-0.5038385559225889,4.096745707797845,5.1000000000000005
18134.677459800238,0.5226013799688294,-0.22735533459558852,61.963305245839045,0.1729862194030122,-0.7029531584783902,4.063133751302323,5.15
17701.913237473178,0.060506335492653274,-0.4053420413052354,77.29909268307954,0.20171310773928822,-0.9304236229866981,4.0127329313507865,5.2
17039.49148205189,0.6171711709356305,-0.3600312456039359,82.09706298379842,0.22257759279707284,-1.1122786281910977,3.961806183832278,5.25
15987.156595623133,0.9993726229829591,-0.2542891040721823,92.58125731703232,0.23273830979857948,-1.328351655562477,3.8863490307736814,5.300000000000001
15176.736260084333,0.6238589277813098,-0.4049324947661831,99.12885597481352,0.23763980262892173,-1.4844311276768634,3.819068765680661,5.3500000000000005
14646.54847094801,0.9067893876206369,-0.15047657238463424,108.56342016295292,0.23614095515699157,-1.615396840619152,3.7523498079964797,5.4
14283.285483870968,0.6599262586795676,-0.31021237058679135,110.09673563073564,0.22755043561153776,-1.7692420194015974,3.653950165417218,5.45
14131.307889301941,1.0553364617165653,-0.2927905368792553,103.76308936797726,0.21558929180393543,-1.8941053229203377,3.5541033522661913,5.5
14066.172700283034,0.7388907947309408,-0.12805803664960969,95.82121801955633,0.20191248509011211,-2.003951311867068,3.4437932376557034,5.550000000000001
13972.522098018218,0.922015015423718,-0.010628861556491453,93.19101387454316,0.19047013938482382,-2.098414062389368,3.3260588527903194,5.6000000000000005
13753.223251748253,0.601926005858317,0.05070423542317312,90.05878524658888,0.177357267954154,-2.180258146893066,3.200225443909087,5.65
13779.0530171278,0.8058358146233116,0.20441926387032208,92.16639408520756,0.16565097541800708,-2.2627555775085537,3.0455619686351554,5.7
13764.76853702646,0.5744451644827889,0.24389537122325924,85.97258825764537,0.1500893043605824,-2.3186725095400087,2.9152386411179654,5.75
13990.28581385855,0.5983506980999271,0.1355815070536278,79.45370774504389,0.13701582782817157,-2.367304736359113,2.781173636910305,5.800000000000001
14223.836144142848,0.5233917841551018,0.19413633479813083,73.46896172570105,0.12273792992238183,-2.413998047074009,2.6150043357422024,5.8500000000000005
14601.416366076159,0.5318094627894423,0.11727937765264526,70.4574052767219,0.11092548975299578,-2.446439283598988,2.4697025301989926,5.9
14992.059543725325,0.3566643363457134,0.2574491810686808,62.69550582766925,0.09692278945152817,-2.47448122551801,2.291014409392344,5.95
15384.107183557982,0.5252751379394651,0.1346519376256229,60.987882094007695,0.08484999002956661,-2.4922378169094954,2.1323094780379095,6.0
15862.661599933415,0.559774314652493,0.2894111699807773,54.19619737457159,0.07329896279143537,-2.50287671289849,1.9396575007015182,6.050000000000001
16364.287366740251,0.6025932854187239,0.17033591925955968,43.84518299172345,0.06908306026855031,-2.505052282691718,1.7563069319347404,6.1000000000000005
16757.131258143916,0.4529313617017989,0.22855419434995816,45.781958903185135,0.07087262729188436,-2.5001297557613626,1.583056174403646,6.15
17163.35563585387,0.5630308405947689,0.22996170513480815,36.67168949418892,0.07983792655031605,-2.4878557059717132,1.389914865262245,6.2
17334.52642822193,0.5761796077501908,-0.007015444444941328,39.450907657174206,0.0953567372353507,-2.467601787262875,1.1879615155898449,6.25
17472.152107657406,0.3376575469426329,0.1404146509552069,37.16688095794636,0.1409775475275399,-2.4409123182971104,0.9865255327366799,6.300000000000001
17096.312404276832,0.54355646426465,-0.15028132107058445,46.06982948323828,0.2051935498901128,-2.4066893887653027,0.7853015871163109,6.3500000000000005
16648.295608309298,0.17910256489699927,-0.2061191279583502,63.04470765820392,0.2663516320142719,-2.3624257514056706,0.5726142875425534,6.4
16250.214675662142,0.624559699390853,-0.33062571151416276,87.5780046293123,0.31699068122793017,-2.3202894707752684,0.41112863198575494,6.45
15451.994744039479,0.7051216968395893,-0.36220924442280455,112.05855847755842,0.3600000143051147,-2.270701039644341,0.2595199126376485,6.5
14337.133851155626,0.7745816111070798,-0.4357794585802204,128.53886363787362,0.3600000143051147,-2.187978061711014,0.06297230001179001,6.550000000000001
13043.03213897679,0.3034258077838733,-0.3772130648257552,123.46240219954417,0.3600000143051147,-2.0990361583450747,-0.09693454836533438,6.6000000000000005
11908.34804515418,0.930758521381075,-0.5161501608565505,136.6596640935544,0.3600000143051147,-2.014902385513443,-0.2158723458653854,6.65
11146.44692997647,0.5052359607732224,-0.20329023496171836,135.71468937517514,0.3600000143051147,-1.9060113509018148,-0.3432042352945553,6.7
10725.537602834469,0.5443981151937758,-0.3772925304252394,132.1789913643975,0.3600000143051147,-1.8178082513579512,-0.4268270299689696,6.75
10568.182866188214,0.785048909255904,-0.2593739070024072,133.18064448981173,0.3600000143051147,-1.749987559722223,-0.4801587411115782,6.800000000000001
10352.704904601147,0.915672894301533,-0.28647962124400406,124.99494965887122,0.3593993612443209,-1.6109533864661603,-0.5574997009148743,6.8500000000000005
10296.173043467828,0.6763550397155267,-0.08135468862349349,116.74514071066632,0.3500867325102736,-1.539768820360226,-0.5861525226100779,6.9
10152.569102799724,0.45025579453788134,0.03854841432259295,121.21772536860284,0.3333698311684057,-1.3877033151843274,-0.6191296002388722,6.95
10015.950417966313,0.6911502120892331,-0.08919627333813672,119.91028363569795,0.3172937927425579,-1.289434477610778,-0.6262774351877173,7.0
9784.576177552623,0.4668520834180448,0.044533292446754115,121.8557983827869,0.30142216502688934,-1.1907810899411835,-0.6222343671237844,7.050000000000001
9933.751507977731,0.7423537675992555,0.1257060412921496,125.75796465822151,0.27197551152408045,-1.0653704340179793,-0.6022429262241353,7.1000000000000005
9965.146393419242,0.5947266878491182,0.0684717295950186,120.59009955505702,0.2434763983381643,-0.9856274750016705,-0.581882295850358,7.15
10244.242879125954,0.5645277739020812,0.10936131562087038,115.12653361646286,0.21168105101289,-0.8526922445598518,-0.5334641855181581,7.2
10583.478797612484,0.6146199365521349,0.22978491194280193,102.48758557064177,0.1607859922552762,-0.7552705179237399,-0.4871195563755918,7.25
11099.026959010396,0.44952722826906344,0.20697486813269758,95.19115187655802,0.1139294642171073,-0.6672478059447944,-0.43756143631478994,7.300000000000001
11533.777334529157,0.5962939632992172,0.34001189553383665,74.22163663615073,0.04404312231870334,-0.553338243969105,-0.3620838374993545,7.3500000000000005
12103.110879814509,0.41898348129896174,0.17942588691073258,54.142171721938915,-0.030774654216599043,-0.43801525629546123,-0.27588529324828615,7.4
12526.48838221134,0.3363351521311287,0.23166489295383377,34.07265565396923,-0.11485550577225116,-0.3294182172734033,-0.18616233511942687,7.45
12925.777777777777,0.32895584294169716,0.030780091932725184,-10.2588804888638,-0.1957020096457703,-0.21779356719605286,-0.09027202010152559,7.5
12861.606862535864,-0.08582503904445096,-0.134323193936927,-51.00867101451482,-0.2694735702198751,-0.10148023380785766,0.00840815203818915,7.550000000000001
12385.449355949006,-0.04319841328802282,-0.18755226343510045,-98.12639453583006,-0.3125610401664837,0.03029981039958249,0.11141158550201229,7.6000000000000005
12084.198446924718,-0.4526103873618664,-0.3500062315259033,-107.38429930494705,-0.3281539045775775,0.15562698663984553,0.19714337253005684,7.65
11686.55615145958,-0.6207753073204061,-0.1931198118535382,-115.59822900566668,-0.33187774146258747,0.2740874005368641,0.26258031870704424,7.7
11529.346113795646,-0.6123361015103563,-0.21796593392574312,-111.44150780332237,-0.32470097928943364,0.3910001810050344,0.3155098008142357,7.75
11457.136307718136,-0.6447706935175443,-0.1703432497094304,-109.72947344124928,-0.3108535178862519,0.5279680088744937,0.36107545741475217,7.800000000000001
11458.680970335072,-0.5929345761101846,-0.12370536244360053,-112.81635662179409,-0.2916808518862041,0.6448765748734431,0.3856491131386248,7.8500000000000005
11360.322610767262,-0.6380822348933656,-0.01387278348502722,-109.8271335008482,-0.2676983009741461,0.7799980034611634,0.39847906000189404,7.9
11221.97475549038,-0.6536878239227831,0.09744090373070488,-107.03088885035599,-0.2393983285445627,0.8936240866674826,0.39683814585184585,7.95
11266.329268292682,-0.604733957213022,0.11037203021274974,-105.05318199305205,-0.206240210686139,1.0278051681067646,0.38203261738227423,8.0
11482.12042188563,-0.4785506893532827,0.19029837330975097,-94.99435236895395,-0.15834474711083324,1.1535545584875697,0.35638795765348985,8.05
11956.619096911503,-0.4292707994515902,0.1520589944213348,-88.09295235084166,-0.1133128264454161,1.301710296081938,0.3122186913293919,8.1
12457.278774135655,-0.5329125007638258,0.3461544492153572,-77.12878097940833,-0.04066887285852031,1.4100972315394114,0.2709626602811541,8.15
13114.757549329568,-0.4013810528086891,0.2710332018251964,-55.74442005220874,0.03082263290401501,1.552327697517442,0.20769875780025152,8.200000000000001
13399.614074406096,-0.23131046830909005,0.3421865453100464,-34.45325070660893,0.1039238418394613,1.6768471158044116,0.14373454391335383,8.25
13691.405680628275,-0.14055396713530122,0.17442531587508023,4.743356838112449,0.17695479221639437,1.8276398840997503,0.06218711029033642,8.3
13663.473619099295,-0.04508087526984783,-0.03562303505043987,44.549945816668775,0.24187283556235814,1.9723236213485478,-0.01577806708282339,8.35
13228.982075195023,0.1545099003138011,-0.09952807643511842,86.43214600559357,0.2934939662913434,2.1184132718826008,-0.08875294023717546,8.4
12891.0254889147,0.5317539480660386,-0.38577260699792526,111.86243905220692,0.33048459260982305,2.265563748251279,-0.15130805467156858,8.450000000000001
12302.385659493626,0.4254318103351747,-0.4243615339933562,128.30992795773926,0.34932897911413613,2.4004306244154865,-0.19646591861239043,8.5
11770.236658833575,0.6146097109667084,-0.39235478245113353,118.55503896171011,0.3514239703740428,2.537992657067236,-0.2300008786954148,8.55
11395.920029659623,0.7192486576432027,-0.3195037562359488,107.13976824645323,0.3492351293642163,2.6636548908778144,-0.24843565569141107,8.6
11123.952602473119,0.7385738249187491,-0.17050542287097342,106.0541606059127,0.34523716365448726,2.813930626857472,-0.2532281448369255,8.65
10907.60762612297,0.4975507006036323,-0.2810612620320756,108.54805532201104,0.3408850439570613,2.917310711645829,-0.24533612759720672,8.700000000000001
10702.972904258575,0.5840713329788112,-0.1263538560914962,108.80606741126144,0.3353054341504675,3.0348312282736307,-0.22144282650750088,8.75
10644.553742288996,0.7428235432533161,-0.20611601133996157,111.68950164473209,0.3284826177245558,3.163208231384121,-0.17919943282362316,8.8
10497.25465718295,0.48043654436637545,-0.10872664834385415,118.94823367406008,0.3183233420618788,3.266628638022968,-0.13131608361477054,8.85
10378.156641550053,0.6062306636763256,-0.03699965538496942,113.30679500297161,0.30998133646451836,3.315263480262883,-0.10365599432117109,8.9
10205.178473794454,0.5443682365725394,-0.0649185359670591,124.20470391141448,0.29316640413691664,3.450577138982874,-0.007971419219304613,8.950000000000001
10312.374910851695,0.44215941248918805,0.16067721676859653,119.0653503730899,0.2733326565498503,3.513708025885321,0.050293346291810946,9.0
10343.11558449374,0.5124682311176354,0.12876721424139143,114.71720398122137,0.25491797820112494,3.572962616395211,0.11171451236820479,9.05
10579.091154085489,0.3970632786816359,0.11232998706477637,114.18183675470709,0.22737007208419754,3.6737037331248388,0.242345064650816,9.1
10830.781356686262,0.5592331375787412,0.11241863443917195,104.64902233494226,0.20393573767834033,3.7309111590458093,0.33500206690082596,9.15
11212.567773044904,0.44636841404603733,0.13470442857912363,95.00615329731461,0.18031970380062148,3.795086906261327,0.4628422833694904,9.200000000000001
11553.792052214145,0.4823770380114547,0.30867826818374655,90.88539863673459,0.15666102710459343,3.8387395131448425,0.5711300732393729,9.25
11944.022666398749,0.6840454375761112,0.09703595397730802,84.33771015039405,0.13323608170337806,3.886792239396283,0.7184169600523224,9.3
12451.421209052582,0.4318746272144641,0.19641648873167109,76.61461542345695,0.11047172143427174,3.916114586723656,0.8423383430294488,9.35
12948.878539029014,0.4393048690001639,0.22923876229366066,61.18628474334191,0.09296345035451573,3.9430428687862724,0.9840797350934176,9.4
13474.478138182867,0.34091893402602147,0.30491924562955136,57.40017527295546,0.07926607756498039,3.9630741283808297,1.1337532675096273,9.450000000000001
14011.504180315846,0.3925745481839312,0.15835753951250625,44.326064570517936,0.0708052508928228,3.977329090994815,1.2919793996363202,9.5
14627.530657302921,0.25300576005423847,0.2890392964953293,46.55741471138636,0.07144686275610604,3.9846416542911625,1.4285668942464262,9.55
15177.988853476792,0.5465558310465972,0.14514740702651957,32.31411261026006,0.0750834426057813,3.9890312009638746,1.6260477255085424,9.600000000000001
15694.390341913819,0.27251459734713196,0.35367448843350885,34.98755656072149,0.08668187751453733,3.988097553814545,1.7903462775427832,9.65
15957.011918151318,0.2665734986613859,0.22845516640510083,37.957647912435505,0.11184764636732157,3.9807735337624695,1.991663805837209,9.700000000000001
16194.868487770042,0.282861998592436,-0.04306792814148097,40.00582042292993,0.14759954972616063,3.969869646114775,2.1644454606483436,9.75
15819.511215878547,0.09868090889342618,-0.052987687580995535,57.94188187551569,0.18685480103596483,3.953145328089433,2.338699186941061,9.8
15397.937056338533,0.4549273636403051,-0.24356850075049197,67.77215675459112,0.2196366121382793,3.9225207775818323,2.556042497418279,9.850000000000001
15020.941163839378,0.5664081570886056,-0.2712017825404173,86.45665640723855,0.24379981259536682,3.885371602638024,2.7364288347563046,9.9
14390.224110284766,0.7583345135691125,-0.509354963136989,95.24812153081527,0.25552777436096696,3.8425435536011703,2.8925324734985995,9.950000000000001
13836.624119800957,0.7070629927520602,-0.1772332602321483,96.31951358915354,0.25901504046714613,3.7923275483938363,3.0365827996180608,10.0
13455.088257990756,0.6866543627440933,-0.2906516518924141,105.99607685304844,0.25670823037413915,3.716444894226324,3.204288738194537,10.05
13273.50381293081,0.6309868061016877,-0.09445281316494174,99.70576933097078,0.24979133068882037,3.6471156853498554,3.3237993605738207,10.100000000000001
13025.744872380019,0.5467557381727048,-0.17396766068692526,102.90949715825627,0.23997313320198319,3.5620810548739406,3.4441852187775766,10.15
12965.377217009614,0.5950964000802745,-0.011456462362651298,103.07178748908838,0.22960974899508743,3.46155050765617,3.5589016568848213,10.200000000000001
12828.828335130396,0.6592167692937876,-0.06489795599826297,105.84926463879218,0.21295406189002675,3.358097388428614,3.6551717416683562,10.25
12851.794089890856,0.7796576811822319,0.08419624652736832,101.90454242667407,0.19417346430172533,3.247272403551244,3.737963056005831,10.3
