Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11797.35480305178,0.6602903152152454,0.15627365477485064,82.14313382684833,0.20089665725824588,3.831424357230206,3.1539346021764425,4.15
11900.398289404782,0.662207561885734,0.1334399121249081,76.89125335547736,0.17980242714409533,3.7108321214455136,3.2750238206456443,4.2
12089.268614485622,0.5452070292539601,0.2679773130109862,83.3123214791853,0.15778015501115106,3.6090300958637234,3.359842901822076,4.25
12379.105434782608,0.5017325596179925,0.4174301521933914,85.1249109463801,0.12943091076594365,3.5055083315117495,3.4338502759798457,4.3
12815.862367604319,0.5329698763268429,0.3493347864187231,77.12034895090666,0.09487898389159727,3.384433003383159,3.5096295998122775,4.3500000000000005
13342.711991618253,0.6786355660540356,0.35400673285370754,65.56141174012514,0.06166273156559276,3.2521616995362943,3.583531752552004,4.4
13932.175068095154,0.6054279198743204,0.2878238843085386,53.33344110144766,0.04973508912857629,3.147318419700936,3.6352077108349525,4.45
14488.494146965275,0.3462417505582364,0.26867303919882346,39.38797315879902,0.02475686977964142,2.9592008941053156,3.7202678131400733,4.5
15146.887774395127,0.4215602889637514,0.2862481000702212,33.255730595208895,0.019483871218156184,2.8412882372375736,3.7695557811265696,4.55
15802.518246083535,0.19900191182513655,0.34485189081657625,24.170891178209892,0.03161254843063693,2.645443265916614,3.8452698883583527,4.6000000000000005
16378.148019332684,0.048831173169573805,0.30176201961704113,12.175493373269846,0.05694637610169338,2.4838341490643865,3.903884952087167,4.65
16910.341582519453,0.05003008529900048,0.30196496002146483,12.90819564149701,0.08685449740468455,2.271537128075276,3.9791340595685463,4.7
17155.28095800666,0.18891488809934254,0.03551048097738936,14.227063935716004,0.11109185994546215,2.1300424722960654,4.0270214045105694,4.75
17179.61833558149,0.4063104677305033,0.031162977718330376,38.05438584896283,0.15338709381850316,1.8905200947810312,4.103384852512773,4.800000000000001
16672.405093358677,0.349855892486666,-0.013988931905748337,52.07833513170598,0.16847678506090716,1.7430196931588904,4.145336601867807,4.8500000000000005
16281.54878155128,0.3666438739643996,-0.33265393244152497,61.787051383023595,0.16757348984882572,1.4859284535642714,4.2066455463478425,4.9
16285.112059010675,0.6980201518074132,0.010174486266055001,77.57992561326698,0.1558324039242104,1.2983250935755415,4.238625991652096,4.95
16529.014212450842,0.4702345945219234,-0.18408051195985203,80.62185258892002,0.12818058901889284,1.1285556187392098,4.257023574367476,5.0
16826.40132218277,0.45527653290402886,0.028304474387220627,81.49906079582449,0.0986136382772809,0.9288196640542788,4.26589727633895,5.050000000000001
16889.27784356943,0.6795028758740276,0.20076262779597978,74.02299215108218,0.08527025303657253,0.7756587004485995,4.263009126954136,5.1000000000000005
17134.47648025558,0.45955358620521375,0.2660615173530026,59.220448336497235,0.05482955395880568,0.5700811640128658,4.247890289543607,5.15
17504.62794955106,0.560038093200396,0.34265593390418286,50.132795644601515,0.03609055921670321,0.47475272671784474,4.23735555991939,5.2
17745.362494392106,0.32736363072651953,0.16279462774359466,39.24616214949001,0.010143855735077326,0.1799173483338749,4.190943821238143,5.25
18048.343475708385,0.17866532514372852,0.15189137241924494,30.364294073931404,-0.004806240368046934,0.010832705581787689,4.156869625430303,5.300000000000001
18309.184585827476,0.420388951635591,0.2477597448517191,15.759506097082639,0.1549727746578421,-0.22512113494210173,4.104275939305582,5.3500000000000005
18372.898412980663,0.2381444483438639,0.028017473349919615,-10.84499886346798,0.03068008717739293,-0.4210984386195673,4.056878732725264,5.4
18642.712809079854,0.14158011854984165,0.1462096681647276,3.3319063748230864,0.06150855521028547,-0.6131391447701813,4.010526695251238,5.45
18837.604795236944,-0.01930655859122589,0.22898906579938036,23.53400659398294,0.13274104478274146,-0.8599446936165583,3.9472718081297575,5.5
18867.588729486055,0.23103507626637507,-0.006873919165582221,10.642611555105251,0.22069099961414984,-1.038767498677288,3.900515525680219,5.550000000000001
18686.078820625084,0.2516312700311325,-0.1071530675103891,50.44065232170794,0.28589463372898627,-1.3038180180527037,3.826875748361352,5.6000000000000005
18167.688520989126,0.3826477289386255,-0.023476898455823285,81.68485282080742,0.35142545816723797,-1.4585407514712485,3.77601048409201,5.65
17747.410496913686,0.6856019002506702,-0.37434705065917817,113.17278594256334,0.3600000143051147,-1.6931807476357545,3.684594581348836,5.7
17051.55423658464,0.884305832731912,-0.39511721837926583,124.22382320604733,0.3600000143051147,-1.8764165806080697,3.592941720477528,5.75
16037.651168048214,1.0649748740148701,-0.36746724622991506,144.06819893338886,0.3600000143051147,-2.0444576697779335,3.490336929362218,5.800000000000001
14845.137029365724,0.69541702838975,-0.39945304954120747,138.00559297852382,0.3600000143051147,-2.193368711455925,3.379706174175,5.8500000000000005
13599.416630787055,0.6397649274553538,-0.29824707031250014,144.52048165457592,0.3600000143051147,-2.2915444978042645,3.2929850946481145,5.9
12245.618802951622,0.675941983451109,-0.38486889997086376,147.13379050319776,0.3600000143051147,-2.4077484423613673,3.1752017903733702,5.95
11322.598103924158,0.6649851085117362,-0.2687776051291821,140.93700499207986,0.3532853510830629,-2.5207501616261427,3.0396251914533154,6.0
11235.678459927796,0.9224617834155363,-0.1623497224322788,139.66149841921202,0.3144270444870556,-2.599191842859237,2.9233908985027806,6.050000000000001
11242.680365742632,0.7231030982786968,0.03376419369324413,143.76308026270425,0.28428153250057897,-2.667487494828219,2.7888690111810313,6.1000000000000005
11308.016322469326,0.8649200674031081,0.023069628732383298,127.64544778137623,0.23534787673053356,-2.707199512943045,2.6732291420617984,6.15
11489.393676361638,1.097684206540925,0.19980539213945,104.6227006317682,0.20594704184696783,-2.7297476763530293,2.5667120677565105,6.2
11731.62241199602,0.981610987158684,0.09841782886638317,82.78685102744517,0.15180429075332502,-2.73690501524786,2.449437516651923,6.25
11969.457896234475,0.841936544143019,0.2593581797968515,60.213038584455596,0.11436836189135692,-2.7308119129294957,2.350077236644957,6.300000000000001
12185.732895615161,0.5320685061602186,0.44830317962134614,54.11633553762128,0.08019164502105011,-2.705969981859314,2.208338597608737,6.3500000000000005
12410.229152045747,0.16485997182280235,0.3683431531771977,59.02998344732695,0.030230772433030108,-2.669050477698997,2.0744206701678984,6.4
12859.910029805726,0.47856250139783735,0.3856571432165847,50.490440468302644,-0.029375066108222218,-2.6272976870132596,1.9364066801784712,6.45
13393.489698966316,0.19232976963658072,0.16437611672854247,28.842942677513143,-0.09193803887606504,-2.569969366922523,1.7821497973037084,6.5
13855.051795313342,0.2100213064051837,0.2775577192333639,-1.9015022548903415,-0.12995806276288663,-2.547356100683707,1.7198906657316282,6.550000000000001
14196.26630136987,-0.1131430702055134,0.18644268030978656,-37.362459596491924,-0.16933940274792483,-2.4586457177296097,1.4762985239386501,6.6000000000000005
14258.695748582859,-0.1511630951098279,-0.056320666389253066,-66.1368866384052,-0.17217563581800144,-2.4176030880351096,1.3445765018957083,6.65
14552.361013622034,-0.48906094274354084,-0.02080218045655205,-90.26064702053613,-0.11299953645722846,-2.366028847138273,1.1492379171455513,6.7
14852.661086067606,-0.5027157810746545,0.2215934706076305,-91.2999950265064,-0.022331123890102778,-2.33916699484994,0.9980250262560095,6.75
15346.630302962507,-0.4548545432982437,0.2791076058387705,-70.6148407829125,0.07453519734016255,-2.321290301707657,0.8237001875574,6.800000000000001
15722.89002685079,-0.45396888088867615,0.41940252407303064,-44.529894768496995,0.24557414046221387,-2.314171511529288,0.6586472506545944,6.8500000000000005
15764.623487730645,-0.03179980784758868,-0.07544524818276255,13.34737471103742,0.3462656557161612,-2.311325791002141,0.4881878353312609,6.9
15440.038151554449,0.1189576178263476,-0.049122282002676626,68.50550191189065,0.3600000143051147,-2.3021287872441465,0.2538288144223175,6.95
14928.948548631173,0.6746497116587042,-0.18641794792353084,104.61812767468025,0.3600000143051147,-2.2859915054392124,0.08841028773921548,7.0
14383.393098154063,0.650878060935567,-0.369573356340346,130.14244283336814,0.3600000143051147,-2.2624934911868118,-0.04549979398414292,7.050000000000001
13537.425287109574,0.6984182426897366,-0.36822367700158587,153.3547340394706,0.3600000143051147,-2.2108512829994584,-0.2370723132349972,7.1000000000000005
12601.634609762517,0.8117783534844899,-0.3478385525490947,144.9335637552887,0.3600000143051147,-2.144718795002663,-0.40668885588365694,7.15
11334.74460329586,0.8852741688546819,-0.49283534085986336,153.94082514024285,0.3600000143051147,-2.093340892384881,-0.5028861868486089,7.2
10253.180559720739,0.7583249080744564,-0.42800217103941546,130.45672787275055,0.3600000143051147,-2.00877408454319,-0.6334760219161186,7.25
9561.46670154577,0.9416030988070928,-0.24173846621251854,139.4090770146657,0.3600000143051147,-1.9397591034241508,-0.7188595895684687,7.300000000000001
9249.505796574489,0.7455558363970639,-0.28149383622649965,123.37494847729688,0.3600000143051147,-1.8666623614011313,-0.7905650155631073,7.3500000000000005
8994.975558778055,0.8063189002600912,-0.14450607351658737,121.87672861984281,0.3600000143051147,-1.7752018787798725,-0.8548436804748923,7.4
8813.368394304069,0.8042316563285192,-0.14833975787138942,108.9592869437519,0.3600000143051147,-1.6803517616686898,-0.901473581006267,7.45
8678.857475658562,0.6969309958624986,-0.12438050059567723,100.10525114060569,0.3600000143051147,-1.5984313935443848,-0.9255571637829366,7.5
8580.747729636047,0.5582457497651799,-0.14234278704849138,108.70016679144021,0.3600000143051147,-1.4922016020327402,-0.9384057674492682,7.550000000000001
8254.02611352307,0.35574138859859783,0.025909906413380354,114.51586811163452,0.3600000143051147,-1.448505879685892,-0.9394603831987632,7.6000000000000005
8138.7194965413955,0.42679651958245624,-0.007098606382531153,113.2018660651142,0.3600000143051147,-1.314991347999523,-0.9322770305069545,7.65
8130.152709681943,0.4873329563244832,0.0016184095795200582,114.66572722029727,0.3600000143051147,-1.2258470563894903,-0.9156935822970382,7.7
8110.93275248773,0.44132432269010224,-0.06673002010832721,119.53385746766602,0.3600000143051147,-1.1478459719530434,-0.8940184527794565,7.75
8212.990404661548,0.515412222764137,-0.046705616050567625,117.56034344154403,0.3600000143051147,-1.0540193517661856,-0.8581283392253851,7.800000000000001
8298.748550352948,0.5177862098332139,-0.025886901938269175,118.88832979345999,0.3600000143051147,-0.9640971640566359,-0.810262681696039,7.8500000000000005
8443.24891279982,0.47168851797151057,0.07290141894876263,120.10030470130296,0.3550217052365412,-0.8841174826905661,-0.758178441730595,7.9
8611.759903295586,0.4823770724466244,0.03505158513781744,117.95479081570436,0.32223856818406477,-0.825835570511502,-0.7127518614489609,7.95
8857.24932304767,0.6820956171726259,0.07864413078630719,119.23224249767699,0.27967524224014495,-0.7386099752103666,-0.6280777188872444,8.0
9206.338423525996,0.48772294044050646,0.19533611154384775,125.96973538640167,0.2247788096570171,-0.6697616627539454,-0.5474762982194245,8.05
9667.29220498015,0.6170482172966515,0.1600769117512572,113.21911292362857,0.1523487295427544,-0.6177123243193923,-0.4746596854922762,8.1
10149.412236518585,0.4507949990824569,0.28808404927402614,108.49020265979706,0.04143783937779409,-0.556680517862284,-0.3701980200550086,8.15
10783.28449374559,0.41327987202911637,0.33152623399173436,78.09792803199157,-0.0794445236715077,-0.49750418959679826,-0.25384315640167565,8.200000000000001
11147.671508942816,0.40334664881044635,0.2665194779719467,47.999864685853225,-0.21579497479071047,-0.4530667585255981,-0.15690713153402203,8.25
11301.768274867853,0.2923529869445871,-0.00025031521322925465,-5.9374351618370795,-0.34637184636369783,-0.39556134728701636,-0.02389902152597734,8.3
11160.22230723252,-0.06547968839754184,-0.08106125549374336,-67.5142550590845,-0.3600000143051147,-0.3315034540525356,0.10755495172043816,8.35
10626.479927624496,-0.28685928664961885,-0.23999970180593233,-103.16641741381386,-0.3600000143051147,-0.2635867796226417,0.2231696457338447,8.4
10292.392804132272,-0.3584733546792163,-0.45216167277557723,-131.0817807375656,-0.3600000143051147,-0.1936629784294582,0.31942205048463745,8.450000000000001
9625.649019584154,-0.40455973392871175,-0.46758010454250826,-136.23017291050022,-0.3600000143051147,-0.11314515769729667,0.4100383924283758,8.5
9298.652452324017,-0.5526167410251434,-0.2697949447163259,-131.10181898113188,-0.3600000143051147,-0.030498577129229244,0.48304861985057324,8.55
8897.699951254615,-0.6088056926779091,-0.1378212786854835,-125.06372093896628,-0.3600000143051147,0.047534599038446305,0.536465900771205,8.6
8611.449380228225,-0.5896695122286582,-0.25836440190488147,-117.27947434066989,-0.3600000143051147,0.1510765377927236,0.585715216676402,8.65
8525.39077069457,-0.5813903780110078,-0.24992378355138253,-119.14706844507651,-0.3600000143051147,0.22732882516265254,0.6090659145431935,8.700000000000001
8407.62782324059,-0.4483454131213918,-0.07368688210879187,-123.77384854484899,-0.3600000143051147,0.3265319019145997,0.6271572340367978,8.75
8145.467643997005,-0.3321272104314664,-0.11819806711988017,-127.74120597645569,-0.3600000143051147,0.4183964437360246,0.6326011001665269,8.8
7947.926085505935,-0.4558301751710807,0.09187554857185565,-132.51228141387418,-0.3600000143051147,0.5025019638310622,0.6276728274677825,8.85
8034.148785759195,-0.41731595032896895,-0.10970162070154738,-132.445383009807,-0.3600000143051147,0.6011672518310576,0.6112920232465517,8.9
8090.78898975938,-0.538377647281604,0.10368552675418648,-126.1736525839749,-0.35478833684159805,0.6912988217799287,0.5849942325540028,8.950000000000001
8452.059947643978,-0.4566354270387012,0.11109836632595843,-132.15012547927122,-0.3098843343955231,0.7792351648411956,0.5481427901474917,9.0
8706.54720421058,-0.49752417698992263,0.09134800285685898,-131.95291673388155,-0.24488890527064866,0.8666932803071264,0.500534520255571,9.05
9073.82544466942,-0.39736216976752636,0.18550999798058923,-125.96763134686145,-0.16496567224747885,0.9519808291031955,0.44201136698115295,9.1
9553.395215851466,-0.5064841236855326,0.38227463070338824,-101.02719170244694,-0.05889334086113515,1.042077712236794,0.367730141267481,9.15
10102.24442579383,-0.3074088202681527,0.347402479724889,-80.35969499804357,0.04706979636680138,1.126800378135727,0.2878220586553428,9.200000000000001
10583.909315834768,-0.3893027009902432,0.35012431736343536,-58.798195886577744,0.1496630820634744,1.207130140307799,0.2073811898813406,9.25
11005.31564603002,-0.31369060248907643,0.22837912967305138,-3.708406865044804,0.2523296825410188,1.2962218125874976,0.11385268935370267,9.3
11090.449897140887,0.05954967876659949,-0.040488011033479945,36.47210311678503,0.31727101534141383,1.3904416112956501,0.01986763758633886,9.35
10783.857216152015,0.2679221081743395,-0.15338582725020453,83.35200067614092,0.3551661059174605,1.4892114041112752,-0.06854219188903016,9.4
10518.52931987046,0.45740572647523065,-0.18176532840109166,115.52213861815562,0.3600000143051147,1.591240383066392,-0.1462218233535451,9.450000000000001
10555.899975038334,0.18017049675769248,-0.24777083764656904,127.59338941660887,0.3600000143051147,1.705190442109878,-0.21523506888865573,9.5
10598.117824526875,0.5945420584117085,-0.15931017662739436,127.46034703719906,0.34577003614777707,1.7923856415991493,-0.2559075043355,9.55
10661.593352240188,0.6627859380999779,-0.20358497941980924,122.62811945530723,0.3253242730277899,1.8934451742195502,-0.29076824253560607,9.600000000000001
10517.54176988765,0.44529002795500927,0.06858395914700621,122.32682724687447,0.2938207329228344,2.033018047494344,-0.3173992820880076,9.65
10479.231401087409,0.6285994840387465,0.18386715516743413,124.4741554649365,0.25598067810829644,2.1364377759793185,-0.3246339359169096,9.700000000000001
10586.781866373753,0.5848480562786588,0.1793005319784104,116.40740679929308,0.2143903330065846,2.2525662006512617,-0.32158091812232664,9.75
10952.17100166292,1.3054784210635315,0.7112053669674756,121.7881551930604,0.1754514174208779,2.3800494188610135,-0.30605822516499787,9.8
11356.207619273118,0.40868733757622244,0.35056159124872965,95.23454031512014,0.14299053440364207,2.4825994018874837,-0.2845451735352654,9.850000000000001
11838.263170052156,0.7537212284199211,0.2093790682315097,84.6829970799397,0.1414341036815537,2.608331215610676,-0.2501134617335412,9.9
12159.92722574192,0.5111764464400304,0.2837352166576525,65.44356342729037,0.16130817943510684,2.749773439988238,-0.20287546178203864,9.950000000000001
12484.472641909066,0.30029277930456766,0.1150478516199077,68.47201537906538,0.2017064654203767,2.872087632161902,-0.15475714797782944,10.0
12577.781117776327,0.4082618023303002,-0.05572287253441009,69.0075871009194,0.24001717866929673,2.9809582349026886,-0.10673049551094607,10.05
12312.867838068654,0.49696944697872364,-0.12187660463563818,82.58611414382575,0.27553507183892795,3.147437158556393,-0.02043847147646468,10.100000000000001
11980.441749719132,0.6535273680281439,-0.10951832071745002,89.4362187655605,0.2900245353891209,3.2790712795716543,0.06354450555443611,10.15
11987.353986673483,0.6354857544432789,-0.3077687179231735,106.09852195191036,0.3008467592385593,3.385413651470612,0.14600769426878002,10.200000000000001
11896.182204705601,0.6377313393649587,-0.14378044449312533,102.8803576960576,0.3008722584683618,3.4894909275300856,0.2433512220390542,10.25
