Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
4420.084743636776,-0.004531378358127572,0.2912597031805052,-0.7956083307892754,0.01645218285409605,-0.20508234096497902,0.0871897244348517,1.4500000000000002
5089.608836997938,0.057757702709690384,0.24684325548842306,1.2280216255047076,0.00835215847442321,-0.1434396792040231,0.0918864199026341,1.5
5849.998780234928,-0.062412672628124395,0.29544240062254695,3.4450436406669596,-0.007361632577248102,-0.07371806251156085,0.0973800231019229,1.55
6592.500914858733,0.03367153122327694,0.4116181060008848,10.74215502446614,-0.03272752090040559,0.0032206279983870334,0.1032413703519302,1.6
7374.460755969592,-0.16358951331887167,0.2702518549425629,6.320371745799472,-0.06420683225191008,0.09304693117427533,0.11024836870912745,1.6500000000000001
8069.405880242101,-0.19592748079721606,0.4968314944221828,1.107279673938209,-0.10035784287846851,0.17475967161696773,0.11630167501761073,1.7000000000000002
8858.430016621425,-0.017716770754009806,0.24647894164812478,-3.061904678464554,-0.13055937812783347,0.28599631095038724,0.12463788800218033,1.75
9577.24869195321,0.044881154404566775,0.4560612842364602,-14.464497259043618,-0.1481040409085572,0.40640929543963616,0.13243889942312834,1.8
10252.840381048123,-0.146189301040557,0.262618901107775,-36.499481834589375,-0.1536040472489806,0.5175584195855099,0.13759251710591774,1.85
10988.792049600466,0.021715279290071776,0.2802059759873411,-50.355003711091186,-0.14439345216474384,0.6455800611884726,0.13832375600889985,1.9000000000000001
11633.930522456465,-0.4245159995561483,0.17694102847087284,-64.05932666107715,-0.12247244627660361,0.7698963447572826,0.1340732972634832,1.9500000000000002
12321.572977561,-0.48652693116482115,0.37109555907385844,-65.68884314717704,-0.09045805658085806,0.9222884657791647,0.1207172093456074,2.0
13062.95648391353,-0.2706582353631771,0.32908458834969956,-66.89453125,-0.04623439407588477,1.0693825708664573,0.09893109223954426,2.0500000000000003
13803.760753145089,-0.6018859087466348,0.5599354101211862,-65.09000680262567,0.0005316851581582543,1.2351885636600353,0.06630433442119738,2.1
14647.605143506677,-0.40362379206931165,0.41386164270577946,-48.61511006747755,0.05427733797610157,1.3944171479539034,0.026591708801002624,2.15
15436.901362449562,-0.513267389893867,0.5167296928261567,-33.251941776659734,0.10537679109436288,1.5601444427439208,-0.022468058643307552,2.2
15800.16006415397,-0.10666413621315436,0.21389961777032637,-18.24292844227142,0.17274664922221228,1.7333399620096124,-0.07885109687192347,2.25
16087.161544581262,-0.4089573083245134,0.15885698237031076,18.136224257980167,0.23448792309735442,1.9118386719239957,-0.13745065580269447,2.3000000000000003
15925.847576966931,0.03265233402085807,-0.008659446022727429,50.70064406911589,0.28995912178518707,2.0929268667248384,-0.19467024930749702,2.35
15394.982138183872,0.3080923719064894,-0.07231359858406078,85.68481023777218,0.3219547839542449,2.274381184547714,-0.24561769309584677,2.4000000000000004
15016.22128871311,0.4188500977153965,-0.40491374127696456,99.45364877949453,0.33868382828266913,2.4415305176002478,-0.28173328142055537,2.45
14395.345753616426,-0.26084903835709417,0.037021392907340245,109.63868713859453,0.34456099700133197,2.615305173086866,-0.30631022209864206,2.5
13363.610151216299,0.35801701265057834,-0.32388746221098297,118.78407350436859,0.3439613653008631,2.786370299588169,-0.318161110410757,2.5500000000000003
12755.33634165422,1.095542177385056,-0.08596028526189031,124.25882321318343,0.3391976157331513,2.9444518807513593,-0.31570374178437904,2.6
12390.94278119579,0.561880041652449,-0.36170816592492333,118.71921688029632,0.3317923887556126,3.0936104488995557,-0.3003076888667363,2.6500000000000004
12067.548038953108,0.8185451100502545,-0.16943684281155483,113.23598329594684,0.32566534176516426,3.2087666046860948,-0.2782182519064598,2.7
11856.721473836462,0.7813872901917528,-0.23068672833916437,103.85190852251758,0.3208402483907362,3.3514113458707717,-0.2377192993152922,2.75
11603.584292168496,0.8534764150508664,-0.08251629888860189,90.20919676510425,0.3181493803308561,3.4811459083698506,-0.18245706689865784,2.8000000000000003
11412.150506277845,0.8559187615313633,-0.1808877709870849,75.44342604070572,0.3160260683255591,3.5926645125041787,-0.12025461639495133,2.85
11250.980908646334,0.335368715408471,-0.0868011208936151,83.65407611361871,0.30846319993595417,3.6940418371217008,-0.04818822302314027,2.9000000000000004
11199.368645407983,0.4518627861187903,-0.03549073756498581,88.45122973701315,0.299283105894095,3.7785270008240994,0.025311065941561645,2.95
11123.907267042494,0.6995634812829161,-0.01736983370420303,99.31227867471947,0.2856110688756328,3.8499726532529177,0.0984960545195429,3.0
11066.8060938884,0.7480507498871458,0.019200048069006093,106.09009325546943,0.26842010687269174,3.9444147135349783,0.21604165544880655,3.0500000000000003
10994.481207694413,0.34912730667674974,-0.008633372499227611,100.25775636077395,0.2514917298013609,4.0168426114425335,0.3278135250862241,3.1
11245.702051417717,0.6442510491978326,0.1058929234881008,104.76414118983745,0.23350905845862752,4.069669067539521,0.4273149901163304,3.1500000000000004
11342.442224262733,0.6901968349784362,0.058052587439753826,101.12562919322339,0.2148457939770095,4.120402236613085,0.5430936158434669,3.2
11659.649237187128,0.7021939883356391,0.10650304857640129,103.04819288870047,0.19226516505021374,4.161014486201039,0.6650110364066971,3.25
11840.871303910655,0.5454532727690165,0.24463086609177348,97.43072787184803,0.16896417456229906,4.192676863733245,0.7925665836168283,3.3000000000000003
12321.668995465561,0.4761552306129764,0.13207511538116834,91.67673354138039,0.14466163224662462,4.214838465030064,0.9276981346531683,3.35
12708.40172830004,0.5239226687548241,0.27258369938287536,84.73542728388577,0.12339354696583921,4.2265399127965155,1.0552703197602733,3.4000000000000004
13197.94158811389,0.4995971054411899,0.18168445799884542,75.26577752005409,0.10575883137289284,4.230458652453886,1.2284213385789213,3.45
13717.451704341585,0.6050130986067973,0.25173726863949947,71.76216334200663,0.08962808134976055,4.224526728891529,1.3746694919748612,3.5
14236.270919485472,0.46531062437664383,0.2582129135832966,58.302977941667585,0.0789581814742588,4.210164987349109,1.5275761026408758,3.5500000000000003
14834.632060723592,0.5894340671461148,0.2972469819777608,59.350677444480866,0.07194806539656086,4.188183460243768,1.6914108076525503,3.6
15402.093605917704,0.3724495446032768,0.27519560348232575,47.690495715848535,0.07438007518314257,4.15276166535244,1.8787298060796345,3.6500000000000004
16004.668782199109,0.4095250777661382,0.3398092095417555,50.23771320310204,0.08376374011560128,4.116302356715458,2.040394151338822,3.7
16527.43726801166,0.5319166491691931,0.17769925811931545,43.45257876789498,0.09629367242730129,4.064547970018968,2.237323712032785,3.75
16940.91822847114,0.30754207513062737,0.2497623030177597,38.33849808230374,0.12452512492715706,4.0115753703633965,2.408152598433143,3.8000000000000003
17065.95550244255,0.34440399239873803,0.08714105948968273,47.46985893429741,0.16602265118316406,3.9533701154106056,2.5802383769154487,3.85
16850.159540629724,0.2423135344724875,-0.1321563948912694,46.71902007220854,0.1986059202047238,3.8690908188547666,2.7974056563470024,3.9000000000000004
16305.017848004243,0.511674086594633,-0.1454758236267584,58.008182178655865,0.22083409331736686,3.7956295856560316,2.9631709991070445,3.95
16019.928629592974,0.40900786761550173,-0.3891745959240765,82.215134048634,0.23282772902121945,3.708704230827929,3.136423399990387,4.0
15376.416456459416,0.38772730537105365,-0.4159121486961167,91.37944160963332,0.23736907083692438,3.6140881157744884,3.2982507936566714,4.05
14957.632014591663,0.7980014764255476,-0.232046691629211,94.4102788913275,0.23547574741059654,3.5066977759416127,3.455386885079068,4.1000000000000005
14520.666650790625,0.6262672177269386,-0.19029527297246984,103.52321341378375,0.2283259672133938,3.4180846478687026,3.566542649147196,4.15
14213.526797416545,0.7309271062814174,-0.10187501253401787,100.06772272230887,0.21637630105899364,3.2865768841507808,3.702889430417093,4.2
14168.501611170785,0.8527234037451524,-0.0767398442239805,101.57228964349788,0.20216207977566947,3.175889618132927,3.7980412551600438,4.25
14078.123708922969,0.8159271959481986,-0.0840300631698576,86.71271410594454,0.18458344971997237,3.0392439245432694,3.8936103484525364,4.3
14039.729709800496,0.624962166303888,0.0275560627958044,94.06330542920313,0.16514698809531772,2.9059134671457008,3.968429533112562,4.3500000000000005
13942.805554300658,0.6609891880704779,0.12374546822040085,87.35281965654163,0.14519767333527656,2.7898164932865575,4.021676493760655,4.4
14118.977669926711,0.5064117807076569,0.11301337467276448,82.86262963624043,0.12661534613292275,2.618724899475783,4.084845884739715,4.45
14374.216953351406,0.4858422209155004,0.17937514045324837,76.07670890246303,0.10527216931861355,2.478669963976578,4.124538342676314,4.5
14796.092999563723,0.6697963602264544,0.20958934256935952,73.66984045626307,0.08189876593684162,2.3051692076146253,4.163805783564248,4.55
15226.554817625725,0.6835578443291925,0.29891863925008544,62.31010107071272,0.06427282754806006,2.139128645502162,4.189302457542794,4.6000000000000005
15715.310988581914,0.5901180408451837,0.2958873292200188,52.674728378747645,0.05029118781174606,1.979562024430897,4.2085222888994345,4.65
16283.981583169369,0.16465251120141278,0.29858281143389837,41.597651068839895,0.04035409738423136,1.797956831019346,4.220919519756727,4.7
16747.592105263157,0.4223176427375881,0.2638918700415226,43.81649734589643,0.03210555251790015,1.607731902952216,4.229599681936447,4.75
17275.187422779927,0.43733867834945556,0.14034218114806385,32.522558784590544,0.025324415434424895,1.412484909707961,4.231542341804985,4.800000000000001
17676.861460069533,0.11523009844878115,0.16455974584987187,25.38050902095381,0.021198410395969085,1.2106430239618278,4.228005923307766,4.8500000000000005
18017.41999928241,0.3358301163174574,0.16215573109492093,19.55964472374924,0.021985992187590654,1.0021324536205045,4.22024436202265,4.9
18405.163483281212,0.19251478069251346,0.102194866621796,8.180103421647798,0.031145206853053664,0.7914298137008962,4.20747198799102,4.95
18670.648241326147,0.1813605970420087,0.15251981757858704,11.537377204240071,0.04653087997115187,0.5581209767998104,4.191298540578762,5.0
18926.00925239256,0.16402271777541935,0.1876568269730724,6.997901489949281,0.07028459568995156,0.357721641960588,4.176244401893071,5.050000000000001
19144.461372927755,0.04784929497582997,0.076828443564007,8.518903770531812,0.09344692114687775,0.11763922939068211,4.155449255368279,5.1000000000000005
19199.142648141333,0.024653961407601094,0.03010928637486872,22.580113379289834,0.10375473927613725,-0.10456092253318086,4.133837532488067,5.15
19218.59166724533,0.5035142567346806,-0.10861807131317198,32.086875487855835,0.1284941053721143,-0.3281034599796938,4.109265514045406,5.2
18983.794353404322,0.15457142205576485,-0.02735035781952974,42.87124325409622,0.1698841833847139,-0.5504200849657592,4.077077409716667,5.25
18466.49777799072,0.39235802574618767,-0.10171119827266913,53.39273421034822,0.20258430279561396,-0.750951824999874,4.042169034498778,5.300000000000001
18209.650406639394,0.4001552918369996,-0.25607448953519574,67.81254252716215,0.23038376752138248,-0.9653525467581194,3.995953377398962,5.3500000000000005
17705.53620273241,0.707219795542868,-0.2967388381019872,80.51666291218767,0.24595851025315088,-1.1707782698167373,3.93968859639006,5.4
16791.233942510575,0.4270273970862548,-0.4191737011360627,88.85423831098137,0.25267307950862966,-1.3643250653504817,3.8740708060197298,5.45
15691.270281795245,0.7261058215133479,-0.42452214109583836,104.51180861946614,0.2520798396971062,-1.543354685437518,3.7992048040091704,5.5
14980.30223062381,0.5579911925888325,-0.34112974431516113,118.31250038634877,0.2446564205543154,-1.7185643581765315,3.7083392985143315,5.550000000000001
14491.207406442747,0.9225534634515267,-0.35806416706919136,119.27824768729106,0.2297726717742227,-1.8515160718149077,3.623258973727657,5.6000000000000005
14300.421769460747,0.9803377414377514,-0.18269227178971512,116.4841907897785,0.2161796690731666,-1.9797358791718367,3.5207273247561304,5.65
14181.204700004735,0.7119828797325165,-0.05368428381658864,105.65162330588089,0.2023525384588716,-2.090619750019153,3.4085718335075277,5.7
14138.9553804226,1.060238849623751,-0.1528318286892994,93.08527535800694,0.19175437724058847,-2.193592249448003,3.2781413149601497,5.75
13953.107938753732,0.5414168777438408,0.01730291776482354,86.22479410642006,0.18262780022403916,-2.272411780711004,3.1487276885186937,5.800000000000001
13885.360239134563,0.7104244224340213,0.06434907249048397,89.93155140369474,0.16707372566150552,-2.341351797286935,3.012071866418092,5.8500000000000005
13815.946771798317,0.541887366827658,0.08001742141769747,92.14270633744194,0.15092520032104284,-2.3995649227977434,2.8696705962526035,5.9
14061.345597494032,0.7081088430829394,0.11907650560303383,81.9840169402827,0.1343276567128428,-2.444087156680822,2.732298890067013,5.95
14210.654221073357,0.6289804985867786,0.06562869407735208,86.68546926385564,0.11661276802647322,-2.486246976586034,2.5647330790128273,6.0
14692.488382102905,0.6680747845739605,0.2608881301780128,71.23450189860714,0.10254367601015382,-2.5130490532605085,2.4172111125719464,6.050000000000001
15072.143348316758,0.6191999089656541,0.1887919896428681,72.81656155438337,0.08523608027836736,-2.5346126384290635,2.2362306148828806,6.1000000000000005
15562.872309614737,0.7026667295756416,0.08763749289132891,60.323597101262116,0.07402752508670932,-2.5459661408740786,2.0626863308898655,6.15
16093.454452300692,0.7586176746699433,0.34253176374630384,59.00377657731424,0.06704196340268995,-2.5481846891294575,1.88134016325011,6.2
16521.41028610596,0.5038074495682292,0.13555135432609083,47.75308463904401,0.0687006141019875,-2.543017248934983,1.71103938310201,6.25
17050.782548523213,0.4722779868571931,0.3115738605917393,41.13511430341213,0.07747466870454915,-2.527657821417962,1.5039396802561231,6.300000000000001
17379.86463992366,0.434310176626736,0.2274308321616872,44.41843672545358,0.09296403548468131,-2.5080800269511925,1.3227746848359176,6.3500000000000005
17667.40615009677,0.5776454490776046,-0.08760317161463671,35.32526302969888,0.12062486421533467,-2.4769575203171845,1.1046071659161152,6.4
17763.624420427954,0.4221437802222364,0.14753335720052954,35.81464104532905,0.19047567921348624,-2.4399026972837334,0.9025568115513187,6.45
17568.84949375171,0.3065144010077714,-0.16816660794426885,41.958501012961364,0.2591625865201075,-2.399376226858587,0.7166956098233557,6.5
17010.9145126304,0.40006987495269153,-0.10568639573740223,53.21657030560085,0.32588666738863264,-2.3495148983214644,0.5189868489332652,6.550000000000001
16696.670296784538,0.8233069009557253,-0.27713613713767293,82.08154885871774,0.35464889276821415,-2.290105378400242,0.32655890338772847,6.6000000000000005
15970.231062327734,0.6936732323606084,-0.45503705909021014,112.89020038464349,0.3600000143051147,-2.218328719581912,0.143768174950457,6.65
14979.937774915315,0.6728501438131166,-0.5032715700557633,127.03785074089731,0.3600000143051147,-2.14297675729392,-0.008016763704284178,6.7
13682.710457021245,0.2873107564015673,-0.27316379114896006,140.38899367856354,0.3600000143051147,-2.04698654397775,-0.16297000151977764,6.75
12592.056502403831,1.2125256314914201,-0.3157962526356717,131.59028331081015,0.3600000143051147,-1.9354691655401879,-0.30439951813250454,6.800000000000001
11711.323279942391,0.6500413528507424,-0.23580796046352395,128.6440159902298,0.3600000143051147,-1.8397763726008889,-0.4027847249470243,6.8500000000000005
11081.593674006106,1.0314358576240403,-0.22109898057739658,138.85319846871536,0.3600000143051147,-1.7341831799134044,-0.4912727535016304,6.9
10881.86870585404,0.5716937183080901,-0.251555643172525,137.95548310966439,0.35597578841308647,-1.615321482175813,-0.5669163799192218,6.95
10656.833156038965,1.3294307752643983,-0.16875052808634222,129.09782588021244,0.3432118310342969,-1.514249771557564,-0.6148081764337623,7.0
10662.45803816985,0.5698135216037452,-0.1388498934884066,110.00895589829815,0.3284394584029394,-1.3908222969799897,-0.6514067557168598,7.050000000000001
10494.611900026357,0.850269792845146,0.02304879658828074,98.10967382953612,0.3147118986843017,-1.2885194368911332,-0.6693350941035702,7.1000000000000005
10355.598456625867,0.7822314301928823,-0.11396755704460865,95.82734529843701,0.3047767086764284,-1.1654116248545696,-0.6740253607589093,7.15
10152.475069770728,0.45145389459120494,-0.03922664045607295,109.51877477839984,0.2822896048284314,-1.052200495621271,-0.6643140854832656,7.2
10350.477682676665,0.37778333730633473,0.1251898203191628,117.20593547432453,0.25719601311030466,-0.94959293632763,-0.6452222034854894,7.25
10385.407994175808,0.38776623219338746,0.2537018233917834,114.06900424787075,0.2238578024371674,-0.8281706071778547,-0.610860520421663,7.300000000000001
10695.431874330601,0.7628186171024067,0.10718176536181064,113.57616667278899,0.18648026234793239,-0.7346485837340072,-0.5758114278754425,7.3500000000000005
11024.836551617102,0.735240942368185,0.0724894608485584,100.84455380631172,0.13866033568338912,-0.607240434665381,-0.5132445705694629,7.4
11485.594309814856,0.4351154856126193,0.2875891908613938,97.54354212561903,0.07609247493165805,-0.4980599407745837,-0.44851856166324516,7.45
11986.350430594766,0.7775895859246367,0.24602308338627796,90.43434491338336,-0.01286231346298801,-0.3884596811557138,-0.3730033050115044,7.5
12644.279939497086,0.3782364678641532,0.28794913348465445,65.68787976224056,-0.10940563989904914,-0.2873499004979262,-0.2940854980978559,7.550000000000001
13142.62011677406,0.7040575567720517,0.3183240328141604,50.76685069781149,-0.20844862642668255,-0.17653432911226966,-0.1993886245505138,7.6000000000000005
13360.667870767202,0.19854531020174093,0.07249887860747722,-4.349719508228116,-0.29057546314880256,-0.06211677790030588,-0.09517980810897039,7.65
13370.225937136767,-0.0841383805891488,-0.08855797509436625,-55.60033841989534,-0.3386941314687816,0.05510050242001001,0.008831814111961525,7.7
12901.162768888107,-0.40289400543065923,-0.05418111052605369,-96.11385699425773,-0.3538077910123814,0.17807873344864533,0.10863279046197633,7.75
12516.365776458948,-0.6568940304608126,-0.29585000430056696,-110.75379624849491,-0.3510392824317908,0.306261030134677,0.19805996636033543,7.800000000000001
11971.353650312916,-0.3915401258440068,-0.3346804966932331,-129.06269271987674,-0.33730418146932106,0.42680401679124214,0.2665118734138332,7.8500000000000005
11674.320565349328,-0.664411181956328,-0.17458385885294264,-129.78687752033198,-0.32014162937338403,0.5786188518792923,0.3345008727972196,7.9
11622.398718362565,-0.7289336435735405,-0.1782233417338096,-120.03300525453216,-0.29925583323234867,0.706166986881712,0.37635336561076294,7.95
11526.072619316763,-0.6435934410870167,-0.1499636730883377,-103.948117704168,-0.27771355594290364,0.8130115920640709,0.39900925916134206,8.0
11522.124332810048,-0.5415599829258932,-0.010728703174428318,-98.06942785391034,-0.2530690887798595,0.9492604135768374,0.4116955833541283,8.05
11368.315027401211,-0.5879470287230459,0.1384115250168451,-91.90277675412743,-0.21969581528164314,1.0743049648708465,0.4092997638709705,8.1
11472.279318871007,-0.5741463368898047,0.12791436480704702,-97.24044480285235,-0.17894644729244188,1.211960281378129,0.39267769213319303,8.15
11666.806814076761,-0.6162509295435632,0.17190456925984335,-97.93881628277175,-0.1269193756238898,1.3293274572459142,0.3678187598658521,8.200000000000001
12152.217069250939,-0.6968303722703313,0.20551300122364458,-90.72864210749248,-0.07328307620304682,1.4594012276400072,0.3307486957357069,8.25
12723.249353362331,-0.4888335919531946,0.37030812377030525,-84.68221825573526,0.0035248713255077585,1.5916436412779085,0.2814674672246137,8.3
13350.90540405838,-0.47783223715067996,0.30771620129855926,-67.2775789304556,0.09389875985580125,1.7246223524298632,0.22273807261932865,8.35
13871.149137422419,-0.5111931468843719,0.3442121509879405,-49.06828113750743,0.18229840556014493,1.877422800393914,0.1454133949356669,8.4
14006.70512124419,-0.3579345900581298,0.2848228974851957,-9.530764398513258,0.27782770862654804,2.009433749197721,0.07316861205584552,8.450000000000001
14011.147969086775,-0.027150063408103213,-0.13200849653781022,34.261205513489074,0.3464000400403364,2.1428311409084366,-0.0011596117189197818,8.5
13594.98479552516,0.24558493120782093,-0.08852269090551457,76.04955329661601,0.35973729234076257,2.302999366205334,-0.08237861807796273,8.55
13194.515288967761,0.3420196200693558,0.0032250777562291173,113.78083021641409,0.3600000143051147,2.4507152386323425,-0.14989052444582035,8.6
12640.481088415763,0.559839581623471,-0.337491571479127,125.5862373631011,0.3600000143051147,2.599678457932593,-0.19934779474485345,8.65
11755.402197671638,0.4735968219939724,-0.48585249101383543,122.78625075699614,0.3600000143051147,2.753424397033508,-0.23764609762240996,8.700000000000001
11364.202449461414,0.6022532198070218,-0.22804072974646766,125.20857753866827,0.3600000143051147,2.8760016548047638,-0.25607504721995433,8.75
11014.34956511041,0.720567120452074,-0.21349861283110597,116.86221815089284,0.3600000143051147,2.9739556648476944,-0.262273234593476,8.8
10865.315326687227,0.7806334524355552,-0.14052147115934271,112.37219320879107,0.35975593519742255,3.1279792972425158,-0.2545780050429289,8.85
10602.496295634184,0.6857050671900862,-0.2722018769285247,107.28164558299008,0.3535735279883821,3.2345687661643265,-0.23499760018941265,8.9
10611.628861094447,0.6353973789998058,-0.14169829587870525,100.9025023649294,0.34900449801296424,3.3537519007497067,-0.19879712579798306,8.950000000000001
10347.343629762752,0.46217187165134954,-0.07340976775730243,104.96769586453487,0.34028490267747463,3.4391833515681807,-0.1600613507003462,9.0
10273.819301835869,0.46817009992863656,-0.1362692987969734,107.99476058954411,0.32981805786751545,3.5514336863081604,-0.09414142388813433,9.05
10119.957898863191,0.503802859223636,0.07107458000342425,116.86341546743037,0.3126553957336016,3.633265398667721,-0.03462893117619253,9.1
10130.00621996042,0.646240377790285,-0.0019266282288208751,113.5251404449978,0.29843700180741917,3.7296560140367965,0.05246118721628712,9.15
10121.674758461228,0.446036813054373,-0.03911115292376219,112.99108317314727,0.2738813756137253,3.774523489441638,0.10038560218725431,9.200000000000001
10308.953884331702,0.541723373238183,0.04045797941135347,115.65057722008227,0.25364884806794563,3.8683018141300423,0.22004982223887246,9.25
10458.182495871672,0.49412972578738545,-0.005700508262367865,107.17335398608616,0.23314976197645415,3.9301065738106034,0.3192359999591977,9.3
10801.4584753489,0.7154648445752867,0.10595925263797029,108.36593193438011,0.21348624918289827,3.9833737229644393,0.4246795677352295,9.35
10999.055882530669,0.5066167998468346,0.13818492708533386,103.04045644575615,0.19124307904885346,4.028570255519275,0.5381554317066168,9.4
11421.522556497857,0.48975288286047647,0.12379152213476342,102.12231400753859,0.16516368427085878,4.067192494257391,0.659198224909165,9.450000000000001
11755.854548880148,0.667576441311209,0.141196315628901,96.186818226796,0.14420739122804904,4.093053111715164,0.77496058907275,9.5
12279.800171316407,0.6003799605780347,0.22142562941597393,88.88293897216195,0.11562675549886015,4.114793052371323,0.920650809518912,9.55
12767.276674107157,0.5180537934315378,0.28725512823110594,77.21240497005213,0.09252945677028357,4.126253741812411,1.0735000388418603,9.600000000000001
13239.55425227662,0.2723249950609091,0.3040964180024099,66.20886937206281,0.07737666793417142,4.127689184322726,1.2235034124533506,9.65
13781.296068723816,0.5441887303649989,0.3398028313127008,57.525363730624605,0.06470700466097844,4.121875112974848,1.3788756766966637,9.700000000000001
14382.990141064143,0.3608485371847181,0.18201734050445104,48.670556495734424,0.06014204779087897,4.109526083509896,1.528436432772836,9.75
14983.058623865289,0.44845135382982143,0.2835653453877497,45.66046029410869,0.061886944575917126,4.092299426573896,1.696652250994623,9.8
15628.051255313672,0.26968909349495374,0.23886107990444058,36.26944461215938,0.0745443792418662,4.066233006933942,1.873380319818977,9.850000000000001
16187.748878322078,0.25038026311792794,0.19252031642472844,40.265324418508705,0.09136461362512767,4.037590802580036,2.0401377663434874,9.9
16596.05582678482,0.4466080284173306,0.15771368700011718,35.89924338073507,0.12111593584014611,4.006596979123383,2.1964361023473793,9.950000000000001
16919.651846711575,0.16494105576698767,0.19336564864592057,33.90731838904923,0.16746098851516517,3.9472152620236223,2.449598348400639,10.0
16766.98452499909,0.545093100533562,-0.11924658884354601,47.421682445334355,0.20329523723203838,3.8901230884683318,2.657534749357808,10.05
16186.4862640033,0.4640697238361833,-0.07792278590811934,57.331684848973225,0.23164030669527286,3.8401129210243967,2.8145936726434146,10.100000000000001
15919.5498691211,0.4293051223972536,-0.3417520549725312,75.157647735831,0.24809081343151634,3.7718307361835515,2.997147359507039,10.15
15364.932207242222,0.32651187376511587,-0.4348027859372419,95.93716049386843,0.2557002361577883,3.689208982898924,3.1802472372907973,10.200000000000001
14655.055119961444,0.42367255347051086,-0.2973824760415679,103.1087798804707,0.2552610250615584,3.6126408404982056,3.3231016942155582,10.25
14199.93487549132,0.7637456509690633,-0.1910577413213999,103.43867863488184,0.24897762332179005,3.5237573438071554,3.464341727794224,10.3
