Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
4484.773855303702,-0.05008866535952419,0.42667443658643267,3.039390229634361,0.037306307034919724,-0.025195227214049883,0.053669655686005506,1.1
5216.921256061393,-0.010970887443089633,0.3584323099906888,11.271839268160226,0.03284294740138273,0.046638905052011466,0.05462189087271616,1.1500000000000001
6008.334950969869,0.17467264046773667,0.3750842595152499,12.640579143291689,0.019467238832361754,0.11022211903785364,0.0546310415422468,1.2000000000000002
6700.559132243685,0.08356360478103453,0.37119463792558394,10.18084259684868,-0.004689519254696755,0.1953440149046872,0.05540506739126078,1.25
7475.38716657032,0.05529894642962856,0.532896144726227,8.081969437855253,-0.040987487691628105,0.27434781643403283,0.05706353075671269,1.3
8241.108636861689,-0.1526533041267711,0.3649389930835575,5.465037537961839,-0.07777835781979317,0.378533439786846,0.06186412369542868,1.35
9047.949046442987,-0.23286024871028682,0.4247811045457889,-12.7838224545842,-0.10412256520205196,0.47872775052359345,0.06507536941072367,1.4000000000000001
9818.494095962902,-0.055751298736477994,0.2904983521784798,-30.739332503857515,-0.11490822674757864,0.5978763398671372,0.0649750318365418,1.4500000000000002
10681.5350832791,-0.2826558872085302,0.5248058140506583,-39.77822269372362,-0.11319396670699981,0.7100768293141001,0.062812679460971,1.5
11413.480148564355,-0.29943290791058086,0.2937114477944077,-45.96805644547124,-0.10058081290740269,0.8461939198870199,0.05353528779577053,1.55
12234.451536351005,-0.10179953930087196,0.44007229205931686,-47.641459536017436,-0.07871124494591955,0.9880892719955888,0.03754744006082959,1.6
13031.669692817039,-0.26270246656982177,0.2768012342226847,-52.30048768093334,-0.04756626008664262,1.1332898404198157,0.014838458763268468,1.6500000000000001
13826.921095055182,-0.3267644178442448,0.36830809629465927,-48.54704367260747,-0.00701793038769807,1.284840123099278,-0.014698688955282369,1.7000000000000002
14642.87412324801,-0.1605380025363416,0.25115759033351,-37.50708614097517,0.03491859202294061,1.4430700405752852,-0.05176650610907349,1.75
15277.572213171981,-0.3102509394002379,0.4613181071984473,-27.45721667527161,0.07953006082607443,1.5977634867213502,-0.09165887108286676,1.8
15704.605620720453,-0.1155079715326065,0.31166400000297534,-12.911968849697594,0.13820456785123475,1.8036413352119733,-0.14822123221216366,1.85
16012.005982680452,0.1111499036718071,0.06420400328648976,33.881697819866446,0.1987234741399631,1.9704105666003133,-0.1933293110135052,1.9000000000000001
15925.48893031363,0.3224184660887433,0.07190220541736818,52.257839672481154,0.2585507287651787,2.155690566375604,-0.2422262746315315,1.9500000000000002
15402.700547820928,0.6504392606736837,-0.07549712733593625,85.78932361082633,0.3077418892333244,2.325560014085449,-0.279537317391003,2.0
15047.892860466822,0.46238367138815417,-0.27906830618871614,102.69246311592256,0.3307853346283279,2.525848756728841,-0.31194891471451514,2.0500000000000003
14438.876394374167,0.6514481199295843,-0.6900115782410405,114.41810989482813,0.3409689911323001,2.7037068078599367,-0.32702751089285725,2.1
13399.43196605375,0.49779657860860205,-0.4805929585749438,127.31242186499644,0.34160460383492997,2.8723951491865853,-0.3264559646059511,2.15
12885.975986911299,0.6951122966444564,-0.2287351385073866,122.12563395732751,0.33812108563274695,3.0295318809384297,-0.3144724829806425,2.2
12569.65978105664,0.685327851170581,-0.22276079285902203,124.40727515531015,0.33159544630689997,3.176718055925203,-0.2896735415495162,2.25
12326.189137836614,0.6490371672014632,-0.11749240275072854,119.55620939429411,0.32311367985739664,3.3144604723350364,-0.25300826146157057,2.3000000000000003
12082.529913871915,0.7540505936526258,-0.11357105147546907,102.64500339295022,0.316051299865569,3.4512712870110756,-0.2002819985482672,2.35
11748.725864123955,0.638607927489145,-0.03903582158884966,95.52717174876598,0.311428090966295,3.558746798703985,-0.1446499306597486,2.4000000000000004
11704.431665148035,0.8058478062366421,-0.1004670421179726,70.74657055336726,0.3075415359690785,3.676995597683119,-0.06957864358496617,2.45
11594.988716723385,0.529037989988958,-0.017613863631242094,71.59973991783284,0.3030806329833127,3.7661195331275503,0.004081760845859024,2.5
11504.330823387498,0.5958157061985719,-0.05924460082687926,79.93832363333772,0.2969419895516108,3.8617313516224527,0.09923470794218082,2.5500000000000003
11241.11393777947,0.4909134351823791,0.1170996653191787,96.927842003706,0.286884832552426,3.929220790791298,0.17870386015132397,2.6
11314.572862462348,0.5448006079435346,0.0061963349711141175,99.77427463462081,0.27325808969201787,4.008384521178735,0.28904463760255666,2.6500000000000004
11352.714466914817,0.4661788440549306,0.07698654903834729,101.37918898654584,0.2595317512989836,4.0685678269566985,0.38783256845281144,2.7
11545.776944660583,0.547599055577881,0.007590663750618246,105.7686946892885,0.24423971305651562,4.129061900213751,0.5123652215049491,2.75
11743.408642835999,0.67129429896205,0.12037553061559877,102.94156725237188,0.22431018616638868,4.176921358978805,0.6342279419164015,2.8000000000000003
12004.0,0.5128594060100906,0.09378369561907368,104.33537851760263,0.2027495483004284,4.2131424171851,0.7616835887803625,2.85
12394.735583450449,0.5723278861899574,0.2291842931222699,93.565082133597,0.18068256150517495,4.236468026427308,0.8721745812816935,2.9000000000000004
12765.590721820554,0.5736210898804648,0.16576845381470118,89.52618724258384,0.15966615639962256,4.257540305421156,1.0351162859330867,2.95
13236.879106014174,0.41005718286130766,0.3375509444580386,87.35355271507058,0.13897915640749758,4.264952644225089,1.169204681150375,3.0
13730.997437114385,0.526283831692601,0.22512633047080774,79.13869737949314,0.11738399450719456,4.261781398393866,1.3463188867307516,3.0500000000000003
14311.140948369764,0.4881922933478757,0.4211213347276759,66.12563248331573,0.09867806486360345,4.24720186991313,1.5044660095806053,3.1
14805.653900841045,0.2969362299576253,0.21886420227205522,65.14182513585617,0.0850265061532493,4.230496835552781,1.640624220043417,3.1500000000000004
15399.775268649746,0.46765678478617,0.3459651142010079,49.78125675777369,0.07771043845712565,4.194190698872802,1.8371230603155964,3.2
15958.953511595668,0.5283107198607457,0.24377109244067294,53.441270964235734,0.07929163418614726,4.164711628119787,1.970351970781192,3.25
16429.055038630144,0.42352289353030653,0.2885686198717585,38.084483812709365,0.08949814599007652,4.114402897001931,2.165447783789257,3.3000000000000003
16809.119656677914,0.4321200400856782,0.31436252944967225,47.761692316301065,0.10201198572871417,4.053833835911143,2.365130396850827,3.35
16970.138205350053,0.3385783308358255,-0.0017171628182230982,44.02232583603159,0.12580140056250788,3.9895812999256366,2.552577979101925,3.4000000000000004
17048.498338136407,0.4403868160233818,0.05410307756692963,45.667218264991206,0.16336177046388778,3.916657724667289,2.7389163192616666,3.45
16523.10692576461,0.34503820329065316,-0.14295695186678065,64.64934007115082,0.19529057129255925,3.8368870235847883,2.920728810075931,3.5
16142.031723696833,0.4746363309540385,-0.3326766726976035,69.17515131963063,0.21798764464706186,3.756053819697258,3.0819169692316275,3.5500000000000003
15642.7908040201,0.3516104755917696,-0.34421718353592456,85.56849831629654,0.23102309991025696,3.6617866792576232,3.246946001038135,3.6
15211.19324265872,0.4695135876450856,-0.29108914047924145,95.88094945616334,0.23479504636130283,3.5536029157211204,3.4102755009007075,3.6500000000000004
14841.316484363704,0.738107721472023,-0.21347444295305096,93.84898653534349,0.23190478264420047,3.446759850607522,3.546198668935758,3.7
14598.269188609556,0.56264059425981,-0.1522477746348234,108.18855279887325,0.22435019817532229,3.3327262356454983,3.6676423748920053,3.75
14637.539809818141,0.8916305913189498,-0.15816773143781884,92.02560716601474,0.21253941442894464,3.200992724442444,3.7832880158222557,3.8000000000000003
14434.898615411994,0.9096938107101586,-0.04753274482873007,99.49980553559524,0.19869802822472052,3.083268287956188,3.8683639496876316,3.85
14382.781555063246,0.6111657749263942,-0.04520685825800266,87.56763776512483,0.18187052592136255,2.9488218265816957,3.9484366534266164,3.9000000000000004
14330.169715597689,0.6915076560898266,0.17054007149517725,90.45446038441979,0.16240099602650512,2.8080760320517295,4.015510506082784,3.95
14421.691321335544,0.5410956697797531,0.23157056529489592,78.55866164295777,0.14390034337627472,2.6601425025406424,4.072868257921882,4.0
14712.651209410205,0.38742832962256085,0.24159304542219534,79.68537073054884,0.12315658580137459,2.492954968162911,4.122903859401451,4.05
15017.921018894605,0.49702101121270886,0.051275087543792675,69.52395356271896,0.10133948777932429,2.3310608682201854,4.161205288918113,4.1000000000000005
15589.745434513155,0.6239471583015481,0.3305174972279273,64.21702520698858,0.0818947491640806,2.178353586207703,4.187308716335504,4.15
15956.456421268627,0.5697225699703627,0.2603441690991456,47.40341735379796,0.0662845441905923,2.001192877195695,4.210742355876629,4.2
16515.224611994636,0.293271707062184,0.3792213663414751,41.30377895492439,0.056345841502016526,1.8192113885474424,4.225831669285252,4.25
16956.20278820375,0.21588778036610445,0.17865389326905373,40.18344774344764,0.048836091148445934,1.626585006406044,4.237144100745128,4.3
17396.806279189186,0.2807911654565582,0.19778087355857893,31.22480519405639,0.04278412314792176,1.412846674967423,4.242255466482092,4.3500000000000005
17846.61106798908,0.24607877046603815,0.46873785493633874,34.9407773300326,0.03695461232647349,1.2348908305482238,4.241815941512834,4.4
18189.46775932715,0.4091217603680285,0.1883532040821498,27.446585262090935,0.033211057236870054,1.0158121919820084,4.235643092011194,4.45
18491.85495410855,0.07485118696490767,0.19813968126233072,12.006481643403218,0.03243340885589777,0.7865669965170348,4.223113069758519,4.5
18796.537842693484,0.22453158794783606,0.18526157934651763,20.295404875815063,0.0389215664904289,0.5886442216125898,4.209278538502375,4.55
19014.24749398533,0.058922464413853626,0.0070790234596293244,16.375793944021623,0.052776484146340695,0.3685171241858393,4.191032259788429,4.6000000000000005
19171.47990028046,0.24813019878225992,0.011723201316847828,10.203125626204104,0.07127029186725072,0.14709755321505869,4.1690554957367905,4.65
19326.64414368383,0.2525755813519337,0.10926877819015567,25.870819811938095,0.09237214880591645,-0.07495749026218118,4.143943639326918,4.7
19352.173508065,0.26966491052079355,-0.0056088096217105365,28.655389327922766,0.10665588361486661,-0.3185393638356755,4.112844464241515,4.75
19261.66539190149,0.2772907506167328,-0.029901917430384423,33.45101805488563,0.12979860205528237,-0.5227189410178493,4.079505709604733,4.800000000000001
18903.231970522418,0.48431205742555733,-0.13088095531123747,53.54331379757251,0.16987102772041765,-0.7426296841346248,4.038709511064298,4.8500000000000005
18422.43621783448,0.5835167528113476,-0.2367858395093005,69.91599879756085,0.20316927630587145,-0.9597178693126505,3.9894603334340233,4.9
18167.43962566971,0.5014948781373516,-0.3327071485216291,74.5753174897068,0.2294810784233804,-1.1685998704446199,3.9296878274102816,4.95
17468.919111132396,0.8120498625524599,-0.31147774029714415,80.41118691525203,0.24590618780164972,-1.3669426765144832,3.860779479716868,5.0
16457.72821919759,0.5515760487342489,-0.33196158472010356,102.7151136571242,0.2526552027576281,-1.5670086757800066,3.7749327528696344,5.050000000000001
15534.249412531111,0.15137165430036437,-0.45543758158352576,115.97868083847064,0.2508054092051744,-1.734812433081147,3.685918061218394,5.1000000000000005
15061.319072419139,1.2342055512171577,-0.12155396546633945,117.18699995717917,0.24144680814121733,-1.88354328230334,3.590467959448324,5.15
14846.073746885184,0.9394526537120811,-0.11249980421620914,124.3466539659653,0.22992492040052287,-2.0155116398718533,3.4836880006172084,5.2
14590.64927730449,1.0187204155880232,-0.08839852325869196,104.47594198211844,0.21672511731641023,-2.120339724656693,3.378416872006357,5.25
14618.474869436068,0.35102864864346517,-0.14277029013120213,97.58485460842252,0.20462354966367097,-2.2274678805838075,3.243027541475436,5.300000000000001
14318.511241588752,0.8964505614099405,0.028025827873268336,88.06631859003181,0.1954612961461632,-2.3038680281302293,3.122462020641506,5.3500000000000005
14081.081991413897,0.2976935439042665,0.051728115248528786,91.35507588343972,0.18455997193254672,-2.379183974319177,2.970944386678038,5.4
14121.41310214707,0.8279720321454245,0.12591469542879452,89.47343347801339,0.17153768299106104,-2.4332822068160085,2.8380541382780216,5.45
14224.381190351834,0.29970200121848634,-0.0722389135169216,92.77793869075539,0.15662149977123987,-2.481401714743313,2.6852140787173666,5.5
14490.526215118567,0.7531904846164033,0.20482484353826907,85.34261543270505,0.13841903534161193,-2.519309882255598,2.530434995855987,5.550000000000001
14810.205978487253,0.778246351596654,0.09459459079203364,82.20808634363908,0.12057586822479571,-2.5476200865610155,2.3671905883899935,5.6000000000000005
15236.770622375316,0.6849518611257545,0.157023544119366,63.58798846428744,0.10363429184721598,-2.5648850413260043,2.1990927349781124,5.65
15679.084695107256,0.597747126494677,0.4371033743104711,64.75629368652615,0.08847084168688217,-2.5744613552723123,2.023527116782559,5.7
16163.227342253911,0.31160259283548325,0.30585226794137466,54.39438083606084,0.07822539717953114,-2.573496664242925,1.8424445170216603,5.75
16638.887603606232,0.5762444675560675,0.25884437161921586,52.84174920590006,0.07440181164558876,-2.563872771769164,1.6410085370539065,5.800000000000001
17120.662179682127,0.3449032570736337,0.22303077202273833,41.73017236484461,0.07899696866672536,-2.550812256554342,1.4961853678935115,5.8500000000000005
17405.64108257493,0.3207823231278006,0.1361590298591437,44.554437473715545,0.09048176671745511,-2.520447942949725,1.2489086202028004,5.9
17628.612425387633,0.6733022704864151,0.014955670596108875,40.65282925796679,0.11041364592121718,-2.4905762440046844,1.0625559364979393,5.95
17732.47202835005,0.23204048063317873,0.03873121344359461,36.49062201817456,0.15191176869499848,-2.449408598891154,0.8610514838887556,6.0
17422.68039281759,0.5064185889402445,-0.17305120280081748,46.81173424778155,0.22164110141178783,-2.401578472968461,0.6597100771471418,6.050000000000001
16920.891508960787,0.1819995542277721,-0.07552706087069477,63.49767788599587,0.2945331709544519,-2.3418601950534543,0.44728450844780515,6.1000000000000005
16559.700450390294,0.5922905680011923,-0.3405358477582413,87.26834715063902,0.34453642952217717,-2.281825538448065,0.27422684541559805,6.15
15822.089470452072,0.8058574630240486,-0.3430357384328217,123.44525008368376,0.3600000143051147,-2.2055468071172624,0.09573194473581162,6.2
14641.647143721775,0.742493303474159,-0.29489210320616177,130.61007452651103,0.3600000143051147,-2.1179209659898004,-0.0633902279090593,6.25
13393.47559360783,0.3525585937499772,-0.5587999770220614,139.59120806525775,0.3600000143051147,-2.0293195727578044,-0.192391554091574,6.300000000000001
12376.036298617171,1.0678754893980262,-0.4236890473028106,134.90099962935156,0.3600000143051147,-1.9196292977888243,-0.32404399227239883,6.3500000000000005
11632.516217345077,0.8446062593332745,-0.1882601815047384,140.49395670458526,0.3600000143051147,-1.8140325114308224,-0.42271595311285715,6.4
11294.609727201869,0.8278584781105409,-0.38280028448168374,139.30663594248227,0.3600000143051147,-1.7137153650502965,-0.49992367409832256,6.45
11080.054849482542,0.8875524017575913,-0.18600733444887813,130.73890746517333,0.35844821814064626,-1.5925596242208284,-0.5673606381186138,6.5
10953.856219441292,0.8985551759167273,-0.18881094535989867,130.8167374921962,0.34881301086968136,-1.4783768438780778,-0.6116219638640106,6.550000000000001
10912.417156065003,1.1842622587040135,-0.06561088609430296,109.16114580150156,0.33251831294861883,-1.354235292651772,-0.6400527987073631,6.6000000000000005
10668.949052546537,0.6319926362648783,0.0555030849220946,106.71255790319958,0.31725091910726017,-1.248688970657148,-0.6475913116151646,6.65
10454.027944591806,0.727385330290477,0.1542717363851671,118.5345427494661,0.30092970679583236,-1.1334896774217509,-0.6442269613831231,6.7
10551.10735647704,0.6950045584463119,0.032185820572411414,116.89810227123517,0.2805205686594864,-1.008480130624165,-0.6248348800556344,6.75
10704.545484672752,0.5517420060453819,0.07273730346145528,120.23944543900865,0.25241064889431214,-0.8946658769797109,-0.5954113112601728,6.800000000000001
10868.699750790765,0.7945217798493164,0.11876974039809353,114.29368204090723,0.21596255575812637,-0.7984176025834848,-0.5624600772849282,6.8500000000000005
11236.72781355708,0.3680998270997894,0.2106066199439689,109.01059603596919,0.1735422671487174,-0.6863037009034183,-0.5104368840593183,6.9
11713.110313403768,0.6157803588007503,0.2312579653100409,96.6387778710718,0.12452490909522859,-0.5639896983138915,-0.44406855951463065,6.95
12307.92526702978,0.5235194766602644,0.25993673574370185,83.52734346807577,0.06128319568048459,-0.45149959625873565,-0.3699433657842637,7.0
12874.91516093549,0.5908364985539344,0.34485710613544573,63.70224541884164,-0.0221114577227428,-0.33744215788781323,-0.2856643536567825,7.050000000000001
13347.585383257061,0.4617110192259909,0.42432886736002573,46.4345231084919,-0.11131463388665017,-0.22163186509817503,-0.1910832666864295,7.1000000000000005
13635.379059068151,0.23766237242166594,0.09607342556740757,2.6470160094630266,-0.2107242495460165,-0.09286196660639653,-0.07880389587334671,7.15
13786.629399668589,0.08902359885240207,0.056451157866409786,-47.46497374892004,-0.29680048277598453,0.03057518043021034,0.02636377027517062,7.2
13437.745773577737,-0.22157739829490444,-0.08157352244101194,-86.18334340233577,-0.34157127778841995,0.14710219182968134,0.11951566444635386,7.25
12941.016418298179,-0.23827460697654063,-0.29461559368174206,-108.46435734254185,-0.3565605501201092,0.27987591465996114,0.2125487763417781,7.300000000000001
12434.364916359571,-0.4063632141695739,-0.3514622177244756,-124.23384793787865,-0.353008397435364,0.41580203898100226,0.29114280936530884,7.3500000000000005
12088.336944141236,-0.41520066300374847,-0.35887674056439417,-135.98936507741618,-0.33980554179313904,0.5508052220208779,0.3546464561236436,7.4
11912.087272026403,-0.7479224985954549,-0.18246855077242452,-130.07766378159096,-0.3223616120633201,0.687786905007212,0.4032583976245573,7.45
12021.194304262326,-0.7415744239377992,-0.17414108961107427,-120.15309117108461,-0.2994493259108123,0.8226889363876811,0.43318270811537773,7.5
11772.507277936968,-0.6023527311320508,-0.16803155143192477,-104.9930181584745,-0.2738465453113448,0.9420300746442708,0.4455468615013595,7.550000000000001
11799.606700728706,-0.716907069229121,0.03476093847382146,-83.44613583743947,-0.24618523794000371,1.0577770587541222,0.4456783389543989,7.6000000000000005
11768.969481641723,-0.39747899453241436,0.17852317710793308,-86.08092043869297,-0.21768812055406522,1.1965066090798255,0.43025000354297166,7.65
11910.856949606245,-0.4435738116155095,0.23857068667153905,-89.724192616588,-0.18645005327400171,1.3154931255787112,0.40673317107894075,7.7
12273.23617305713,-0.3696882660446492,0.21762401257653513,-88.56635538255553,-0.13962670874272942,1.4685101643304135,0.36317110385640194,7.75
12740.695016532838,-0.5223075313188708,0.40154604060555077,-84.34431306858033,-0.07438967721701054,1.6016596885959287,0.3144992164353793,7.800000000000001
13417.715558479402,-0.43306724477956904,0.34622507629607135,-72.95570950164463,0.008365224801228366,1.7266109675315986,0.2585690394194064,7.8500000000000005
13973.80331624096,-0.5896121080656636,0.4530701208522455,-54.33062711450856,0.10327125196580994,1.8655761013153869,0.18761519287619938,7.9
14155.7375201977,-0.27096857259087576,0.18676804114331977,-34.20978804251346,0.20432100673728515,1.99718065847953,0.11302353884183111,7.95
14168.086666905418,-0.02274451476220099,-0.05261674134577912,23.78334344108797,0.3011903505252779,2.1425298330657148,0.026951094808449948,8.0
13768.595994129724,0.32227717616030993,-0.0018239869436772749,68.41134787944189,0.3538874569758052,2.2999554834000597,-0.0627372308639231,8.05
13300.06781261806,1.2770680969609114,-0.44028927881304225,109.4093348842258,0.3600000143051147,2.4352724811540347,-0.1309797261590912,8.1
12758.382625173088,0.5431212549313756,-0.33616904862719144,131.29023583175854,0.3600000143051147,2.5944174707103125,-0.19442323551358448,8.15
11914.898144231893,0.8967763903158592,-0.3740303203204711,124.83288804168049,0.3600000143051147,2.73630605429467,-0.23664239379040142,8.200000000000001
11461.473533925831,0.6773052779411017,-0.19824093260837408,128.67743875171647,0.3600000143051147,2.871312817655627,-0.26360166545194796,8.25
11143.407029800239,0.6710897300114425,-0.22605273715716057,124.18561309281753,0.3600000143051147,2.975071948003045,-0.27445107032935423,8.3
10920.445089781068,0.6391256002060784,-0.2010528860399768,112.77686165366927,0.3600000143051147,3.1252097787984643,-0.27221742685306666,8.35
10851.822921583418,0.8492215153841935,-0.17549009134114527,100.35737580693865,0.3600000143051147,3.2428952470245345,-0.2563516802963766,8.4
10653.04165021156,0.6507878892236099,-0.13022638365026878,98.00977131378107,0.35962499144108495,3.3525793155003547,-0.22720059012614313,8.450000000000001
10374.27306642188,0.34150504162808826,-0.07149143906608926,102.42092366303736,0.3566014205324035,3.4428327867999964,-0.19031858200175258,8.5
10360.196090871374,0.5486324959018488,-0.07665768297564471,110.43106419615681,0.35026965772724467,3.5592210244177256,-0.13003961586906454,8.55
10155.397609071326,0.3553944755299424,0.024607095859287886,118.1348475986741,0.3389552946652309,3.6449473085558566,-0.07302753460628882,8.6
10197.4808639892,0.6730301121023078,-0.11779612932355371,119.062602901069,0.3227519528335216,3.738018360412476,0.0038893994245151435,8.65
10154.00842902778,0.6324252408521537,0.09744478071165387,118.2747960395984,0.30531271429489915,3.810498398097309,0.07756970874854344,8.700000000000001
10336.973641151812,0.5256905298812452,0.06044587079559431,117.84695868370048,0.2853755348697927,3.8889781819154257,0.1738828645437338,8.75
10542.751583914265,0.47108755820652337,-0.029648025019992807,108.94222039275455,0.26371594937697174,3.9593778247117273,0.279304102648076,8.8
10782.125015280455,0.43533515720449634,0.1826344279741891,110.46922575356972,0.24361018786745037,4.015384656461699,0.383768177224447,8.85
11051.473666097061,0.6116007632302733,0.21773095559065497,104.39172383257149,0.22235959156150575,4.060448183394394,0.4859297433704872,8.9
11389.821145458,0.664526680442638,0.0740993421254697,103.02284768533379,0.20141864146689734,4.098865662247458,0.5954738500200304,8.950000000000001
11781.795975946538,0.3397489773972511,0.19411486955683258,100.23267976229496,0.18008458262038485,4.131285243004143,0.7197057626028744,9.0
12226.229481704868,0.5777567486257751,0.19325766499201985,90.13228269258673,0.15514853093388895,4.15681781803053,0.8516825830407244,9.05
12728.346132477605,0.39534829125155857,0.36801950060248007,86.64772286629764,0.13134384328261492,4.17226078094451,1.0022233634591404,9.1
13181.271197577491,0.5274898540998482,0.19332853462852279,71.94706611981026,0.10864807618533005,4.1781985895172005,1.1487682531690309,9.15
13779.923406693913,0.31871845181296576,0.4246693284828307,71.02061038883558,0.08919361585859181,4.174266886373888,1.3013399174628792,9.200000000000001
14274.378226367484,0.4371454014398415,0.26283324456853396,51.02699709743252,0.07448154865197429,4.163108057309501,1.4609846613295048,9.25
14877.270508295527,0.47296721690992094,0.48938573817026604,53.27006549592503,0.06453658682985645,4.144067835825349,1.626188112471652,9.3
15481.952975361122,0.23391576478922735,0.25597876608882253,39.92654643860607,0.06387362536618431,4.1184048722850175,1.8013970068391234,9.35
16070.844197111304,0.2865082487832038,0.5096925562966843,43.23897521031466,0.07174859014664403,4.084912912606551,1.9809343366439822,9.4
16642.329966329977,0.28267456666371943,0.23813538557959574,35.79405964763894,0.08706044048271341,4.044738199295004,2.168082911795382,9.450000000000001
16933.59217602151,0.3961674621109912,0.04129189902260599,30.24803088881768,0.11489379824673679,3.9962649651759827,2.3590410961129886,9.5
17101.569710049735,0.23468735322819656,0.08204310810257581,41.03885273381722,0.15238230471911618,3.9416888734313984,2.5507095903734958,9.55
16777.95304172467,0.3912014750984984,-0.14987430817690506,47.538428713669106,0.190453555701073,3.8805289204076763,2.7438419255089994,9.600000000000001
16287.48904923102,0.5818407601438381,-0.11467637589022767,61.80265210636977,0.22147036089216246,3.8176220630936073,2.9140400341083907,9.65
15943.698969514802,0.2109929723899639,-0.37033865013331585,86.13923218988491,0.24311447011558845,3.741080733880153,3.093519061232362,9.700000000000001
15245.415178987601,0.5939454822022643,-0.48437285879022196,91.5804184805447,0.254335820244362,3.650396824462067,3.2717097461858287,9.75
14669.61424107721,0.6499433105244203,-0.18048194725739863,106.35204900203873,0.25551674820558823,3.5681420461929045,3.4093023139420513,9.8
14299.66299362904,0.9307098671790688,-0.2214522443028524,103.95415926899818,0.2493645470140145,3.4635830139592447,3.55681931851529,9.850000000000001
14108.249053045929,0.8070665389233067,-0.14472243005289243,106.5323181832022,0.23881897488999668,3.366984508506339,3.6675472866084387,9.9
13954.603518791668,0.8205583492364321,-0.1847711503775977,101.36791908057879,0.22571331291066735,3.2539456990918216,3.7755925272238815,9.950000000000001
13963.470422125534,0.8019902219638142,-0.052673290534603234,96.53967528169389,0.21094668217105866,3.1245365445343585,3.8755176274746836,10.0
13779.409236745554,0.6312604465542556,0.04429022266434224,90.67340929947302,0.1950153313136613,2.985576613060625,3.9605353832038004,10.05
13748.203192227627,0.5162082694870438,0.1234481894898812,88.80865120818787,0.1774711550099317,2.8631297721530937,4.020783352006445,10.100000000000001
13796.806443069425,0.5990936595410158,0.17955932467505736,85.28788097353224,0.15742747624421258,2.7093822072244125,4.083591280496007,10.15
14061.017090739018,0.4763151302899491,0.270169305689471,89.68505887606213,0.13691084617748267,2.586728499251863,4.122678074541943,10.200000000000001
14441.98370324383,0.5780095800528344,0.04949838205573309,78.36360542123164,0.1158365753718449,2.4188768530953277,4.165206874610444,10.25
14898.986653758066,0.5370663100695321,0.44751914426126327,68.99695933370565,0.09263376020411417,2.246001215064431,4.196084601190535,10.3
15340.1967281629,0.43572988984138156,0.15538192638621143,59.835287766594995,0.07132254278678127,2.0906351694403407,4.21640562302854,10.350000000000001
15921.978173845397,0.4774678941653619,0.46828404970136583,46.83959752626373,0.05519034158134816,1.9156401847951219,4.2303915130112255,10.4
16421.95115008109,0.3217267660640258,0.2832386154260904,42.084622979371275,0.0449993723498236,1.73068170061437,4.239945027271229,10.450000000000001
16937.688011463895,0.34311538528788765,0.18910066534890227,34.16872680104644,0.03627200794972528,1.538890481498326,4.243018172671615,10.5
17435.322253527775,0.2993522481531921,0.27566655590978517,30.40336353666228,0.028034707774736774,1.3419879418534064,4.242239605437539,10.55
17833.059396929573,0.1429461848651377,0.05751182327603635,23.367675247115706,0.02357378012070092,1.1361760950199213,4.234627091483528,10.600000000000001
18224.764827890034,0.30754616108683375,0.12178529053443667,12.535814251860343,0.02185656345168709,0.927185176945569,4.223917754417581,10.65
